,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
26,GerDracor/grabbe-don-juan-und-faust.xml,1288,1436,"Er ist der Gouverneur Sevillas, der Bezwinger von Granadas Maurenhorden, Jetzt hier beim Haupt der Christenheit Als spanischer Gesandter angestellt.",positive,emotions of affection,admiration
27,GerDracor/grabbe-don-juan-und-faust.xml,1437,1449,Ein Spanier!,negative,emotions of rejection,anger
28,GerDracor/grabbe-don-juan-und-faust.xml,1451,1497,"Ach Herr, der Mann ist grad so alt als streng!",negative,emotions of suffering,anger
29,GerDracor/grabbe-don-juan-und-faust.xml,1498,1538,Also ein alter Stamm mit goldner Frucht!,positive,emotions of joy,admiration
30,GerDracor/grabbe-don-juan-und-faust.xml,1539,1587,"Ansehnlich ist der Stamm, die Frucht hängt hoch!",positive,emotions of joy,joy
31,GerDracor/grabbe-don-juan-und-faust.xml,1588,1679,"Je näher sie den Sonnengluten schwebt, Je eher  – Noch nächsten Abend muß ich sie besitzen.",positive,emotions of affection,love
32,GerDracor/grabbe-don-juan-und-faust.xml,1680,1721,Da müßt Ihr erst den Bräutigam beseitgen!,negative,emotions of rejection,emotional movement
33,GerDracor/grabbe-don-juan-und-faust.xml,1722,1726,Was?,emotional movement,emotional movement,emotional movement
34,GerDracor/grabbe-don-juan-und-faust.xml,1727,1737,Bräutigam?,emotional movement,emotional movement,emotional movement
35,GerDracor/grabbe-don-juan-und-faust.xml,1738,1743,Pfui!,negative,emotions of rejection,"hate, disgust"
36,GerDracor/grabbe-don-juan-und-faust.xml,1744,1770,Ich schäme mich Des Worts.,negative,emotions of rejection,"hate, disgust"
37,GerDracor/grabbe-don-juan-und-faust.xml,1771,1849,"– Wie heißt der Narr, der Mädchen freiet, Und nicht weiß, daß er Hahnrei wird?",negative,emotions of rejection,"hate, disgust"
38,GerDracor/grabbe-don-juan-und-faust.xml,1850,2187,"Der Narr Ist so ein Vetter des Herrn Gouverneurs, Heißt Don Octavio, und ist ein Herr Von Bildung, feinem Äußern, nettem Herzen, – Er trägt sich schwarz, führt weiße seidne Handschuh – – lebt mäßig, gibt nicht Anstoß, tanzt gut, reitet Erträglich, spricht französisch, kann mit Anstand  Und schreibt vielleicht sogar auch orthographisch!",positive,emotions of rejection,"hate, disgust"
39,GerDracor/grabbe-don-juan-und-faust.xml,2188,2263,"– Dergleichen Schuften in den Weg zu treten, Ist mir die höchste Seligkeit!",positive,emotions of rejection,admiration
40,GerDracor/grabbe-don-juan-und-faust.xml,2264,2283,Euch gehts Wie mir!,positive,emotions of suffering,joy
41,GerDracor/grabbe-don-juan-und-faust.xml,2284,2384,"Ein Schuft, der orthographisch Mein Mädchen küßt, betrügt sich selbst, das Weibsbild, Und mich auch!",negative,emotions of rejection,"hate, disgust"
42,GerDracor/grabbe-don-juan-und-faust.xml,2385,2424,Krumme Wege nur Verherrlichen das Ziel!,negative,emotions of joy,"hate, disgust"
43,GerDracor/grabbe-don-juan-und-faust.xml,2425,2519,"Weg mit dem Ziel –  Verwünscht ist der Gedanke: jedes  Ist  Heil ihm, der ewig hungern könnte!",negative,emotions of rejection,"hate, disgust"
44,GerDracor/grabbe-don-juan-und-faust.xml,2520,2526,Danke!,negative,emotions of joy,joy
45,GerDracor/grabbe-don-juan-und-faust.xml,2527,2692,"– Ich merks, Ihr laßt mich hungern nach Prinzipien, – Wenns nur mein Magen duldete, doch der Ruft immerdar: »Heil ihm, der ewig frißt!« – – Mich brennt die Ungeduld.",negative,emotions of suffering,anger
46,GerDracor/grabbe-don-juan-und-faust.xml,2693,2750,"Dort steht das Haus Des Gouverneurs, dort muß sie wohnen.",negative,emotions of rejection,anger
47,GerDracor/grabbe-don-juan-und-faust.xml,2751,2764,Lärm Gemacht!,negative,emotions of rejection,anger
48,GerDracor/grabbe-don-juan-und-faust.xml,2765,2800,Wir locken sie dadurch ans Fenster.,positive,emotions of joy,joy
49,GerDracor/grabbe-don-juan-und-faust.xml,2801,2820,Er zieht den Degen.,negative,emotions of rejection,anger
50,GerDracor/grabbe-don-juan-und-faust.xml,2821,2835,Den Degen ein!,negative,emotions of rejection,anger
51,GerDracor/grabbe-don-juan-und-faust.xml,2836,2869,"Beim heilgen Jakob, ich Entlaufe!",negative,emotions of fear,fear
52,GerDracor/grabbe-don-juan-und-faust.xml,2870,2901,"Feigling, es ist ja nur Schein!",negative,emotions of rejection,anger
53,GerDracor/grabbe-don-juan-und-faust.xml,2902,2920,Ich tu dir nichts!,negative,emotions of rejection,anger
54,GerDracor/grabbe-don-juan-und-faust.xml,2921,2990,"– Zieh – Zieh sag ich, oder Ich bohr dich an den Boden wie 'nen Wurm!",negative,emotions of rejection,anger
55,GerDracor/grabbe-don-juan-und-faust.xml,2991,3003,Hilf Christ!,negative,emotions of fear,despair
56,GerDracor/grabbe-don-juan-und-faust.xml,3004,3021,ich bin verloren!,negative,emotions of fear,despair
57,GerDracor/grabbe-don-juan-und-faust.xml,3022,3062,Mit dem Schwert Versteht er keinen Spaß!,negative,emotions of rejection,anger
58,GerDracor/grabbe-don-juan-und-faust.xml,3063,3125,"Sowie der Stahl Klingt, rast er wie der Wolf, der Blut riecht!",negative,emotions of fear,"hate, disgust"
59,GerDracor/grabbe-don-juan-und-faust.xml,3126,3156,– Aus Not muß ich mich wehren!,negative,emotions of fear,despair
60,GerDracor/grabbe-don-juan-und-faust.xml,3157,3167,Trefflich!,positive,emotions of joy,joy
61,GerDracor/grabbe-don-juan-und-faust.xml,3168,3192,"bravo, Freund Leporello!",positive,emotions of joy,joy
62,GerDracor/grabbe-don-juan-und-faust.xml,3193,3208,"– Ei, wie kühn!",emotional movement,emotional movement,emotional movement
63,GerDracor/grabbe-don-juan-und-faust.xml,3209,3291,"– Das wirkt Die römsche Erde – wahre Heldenmutter, Gebärt sie dich zum zweitenmal.",positive,emotions of affection,admiration
64,GerDracor/grabbe-don-juan-und-faust.xml,3292,3299,– Fort!,negative,emotions of rejection,anger
65,GerDracor/grabbe-don-juan-und-faust.xml,3300,3438,"schrei jetzt Von Sbirren, Mördern, Überfall, Verrat – – Und daß dein Schreien recht natürlich klingt, Nimm diese leichte Wunde in den Arm!",negative,emotions of suffering,suffering
66,GerDracor/grabbe-don-juan-und-faust.xml,3440,3466,Wenn ich dich wieder rufe!,negative,emotions of rejection,anger
67,GerDracor/grabbe-don-juan-und-faust.xml,3467,3475,Element!,negative,emotions of rejection,emotional movement
68,GerDracor/grabbe-don-juan-und-faust.xml,3476,3485,Mein Arm!,negative,emotions of suffering,suffering
69,GerDracor/grabbe-don-juan-und-faust.xml,3486,3497,Ich sterbe!,negative,emotions of fear,despair
70,GerDracor/grabbe-don-juan-und-faust.xml,3498,3506,Sbirren!,negative,emotions of rejection,emotional movement
71,GerDracor/grabbe-don-juan-und-faust.xml,3507,3515,Sbirren!,negative,emotions of rejection,emotional movement
72,GerDracor/grabbe-don-juan-und-faust.xml,3516,3522,helft!,negative,emotions of fear,fear
73,GerDracor/grabbe-don-juan-und-faust.xml,3523,3526,He!,negative,emotional movement,emotional movement
74,GerDracor/grabbe-don-juan-und-faust.xml,3527,3533,Hülfe!,emotional movement,emotions of fear,fear
75,GerDracor/grabbe-don-juan-und-faust.xml,3534,3542,Rettung!,positive,emotions of fear,fear
76,GerDracor/grabbe-don-juan-und-faust.xml,3543,3563,Fanget den Banditen!,negative,emotions of rejection,anger
77,GerDracor/grabbe-don-juan-und-faust.xml,3564,3577,Leporello ab.,negative,emotional movement,emotional movement
78,GerDracor/grabbe-don-juan-und-faust.xml,3578,3614,Getümmel im Palaste des Gouverneurs.,emotional movement,emotional movement,emotional movement
79,GerDracor/grabbe-don-juan-und-faust.xml,3615,3623,drinnen.,negative,emotional movement,suffering
80,GerDracor/grabbe-don-juan-und-faust.xml,3624,3630,Licht!,negative,emotions of fear,emotional movement
81,GerDracor/grabbe-don-juan-und-faust.xml,3631,3638,Waffen!,negative,emotions of fear,anger
82,GerDracor/grabbe-don-juan-und-faust.xml,3639,3662,"folgt mir, Don Octavio!",negative,emotions of fear,fear
83,GerDracor/grabbe-don-juan-und-faust.xml,3663,3671,drinnen.,negative,emotional movement,suffering
84,GerDracor/grabbe-don-juan-und-faust.xml,3672,3716,Mit Gut und Leben steh ich Euch zu Diensten.,positive,emotions of affection,admiration
85,GerDracor/grabbe-don-juan-und-faust.xml,3717,3726,für sich.,positive,emotions of joy,emotional movement
86,GerDracor/grabbe-don-juan-und-faust.xml,3727,3766,"Wärs wahr, so würdest du's nicht sagen!",negative,emotions of rejection,anger
87,GerDracor/grabbe-don-juan-und-faust.xml,3767,3791,– – So 'n Maulheld also!,negative,emotions of rejection,anger
88,GerDracor/grabbe-don-juan-und-faust.xml,3792,3949,"– Nun, es naht die Zeit, Wo Krieg und Frieden, Lieb und Glück, und Gott Und Glauben, nur die  Was sie  Man dann dem Bettler einen Fußtritt, und  Glas Wasser!",negative,emotions of rejection,Schadenfreude
89,GerDracor/grabbe-don-juan-und-faust.xml,3950,4148,"– An einem Fenster im Palaste des Gouverneurs erscheint eine Dienerin mit
              brennenden Kerzen auf Armleuchtern, – dann Donna Anna, die einen Augenblick spähend
              hinaussieht.",positive,emotional movement,emotional movement
90,GerDracor/grabbe-don-juan-und-faust.xml,4149,4173,erblickt die Donna Anna.,emotional movement,emotional movement,love
91,GerDracor/grabbe-don-juan-und-faust.xml,4174,4421,"Ha, wie ein Goldadler reißt Der Blitz sich los vom Gipfel des Nachthimmels; Der Eichwald stürzt vor ihm zu Staub und flammt Dabei empor in seliger Vernichtung – – So sink ich hin zu deinen Füßen, Weib, Und jauchze dennoch laut, daß ich dich liebe!",positive,emotions of affection,love
92,GerDracor/grabbe-don-juan-und-faust.xml,4422,4474,Donna Anna winkt ihn zürnend fort und entfernt sich.,negative,emotions of rejection,anger
93,GerDracor/grabbe-don-juan-und-faust.xml,4475,4516,"Pah, Vergebens winkst du mich von dannen!",negative,emotions of rejection,anger
94,GerDracor/grabbe-don-juan-und-faust.xml,4517,4609,"Ich Erreiche dich, und wenn ich über Leichen, Durch deines Vaters Blutstrom schreiten müßte!",positive,emotions of fear,love
95,GerDracor/grabbe-don-juan-und-faust.xml,4610,4701,"Der Gouverneur, Don Octavio, und Diener mit Lichtern, treten aus dem
              Palaste.",positive,emotions of joy,joy
96,GerDracor/grabbe-don-juan-und-faust.xml,4702,4737,Lärm unter meiner Tochter Fenstern!,negative,emotions of rejection,anger
97,GerDracor/grabbe-don-juan-und-faust.xml,4738,4777,"Straf Und Tod ihm, der sich des vermaß!",negative,emotions of rejection,"hate, disgust"
98,GerDracor/grabbe-don-juan-und-faust.xml,4778,4792,Erforscht ihn!,positive,emotions of joy,emotional movement
99,GerDracor/grabbe-don-juan-und-faust.xml,4793,5017,"Ich bitt um Ruh, Herr Gouverneur; wir sind  Ich bin hier Gesandter Und übe  Wohin ich  Und wo ich  – Und jetzt, da meine Ehre freventlich Verletzt wird, sollt ich ruhig es ertragen, Und nicht einmal den Täter strafen dürfen?",negative,emotions of suffering,suffering
100,GerDracor/grabbe-don-juan-und-faust.xml,5018,5102,"Ein bloßer Lärm, Gott weiß, woher entstanden, Beteiligt nicht die Ehre meiner Braut.",negative,emotions of rejection,emotional movement
101,GerDracor/grabbe-don-juan-und-faust.xml,5103,5125,"Wie sprichst du, Sohn?",negative,emotional movement,emotional movement
102,GerDracor/grabbe-don-juan-und-faust.xml,5126,5211,"Die  Das kleinste Stäubchen, das hineindringt, macht Mich blind und wild vor Schmerz!",negative,emotions of suffering,suffering
103,GerDracor/grabbe-don-juan-und-faust.xml,5212,5248,Jedoch der Täter Ist schon entflohn!,negative,emotions of rejection,compassion
104,GerDracor/grabbe-don-juan-und-faust.xml,5249,5274,So forschen wir ihm nach!,negative,emotions of rejection,anger
105,GerDracor/grabbe-don-juan-und-faust.xml,5275,5289,hervortretend.,emotional movement,emotional movement,emotional movement
106,GerDracor/grabbe-don-juan-und-faust.xml,5290,5308,Das tut nicht not.,negative,emotions of suffering,suffering
107,GerDracor/grabbe-don-juan-und-faust.xml,5309,5338,"Ich weiß, wo er sich aufhält.",emotional movement,emotions of rejection,emotional movement
108,GerDracor/grabbe-don-juan-und-faust.xml,5339,5352,Wer seid Ihr?,emotional movement,emotional movement,emotional movement
109,GerDracor/grabbe-don-juan-und-faust.xml,5353,5359,Redet.,negative,emotional movement,emotional movement
110,GerDracor/grabbe-don-juan-und-faust.xml,5360,5406,"Ich bin span'scher Grande, Mit Namen Don Juan.",positive,emotions of affection,admiration
111,GerDracor/grabbe-don-juan-und-faust.xml,5407,5475,"Der Don Juan, Der für den König siegsgewaltig an Der Guadiana focht?",positive,emotions of rejection,emotional movement
112,GerDracor/grabbe-don-juan-und-faust.xml,5476,5495,Der steht vor Euch.,negative,emotions of rejection,joy
113,GerDracor/grabbe-don-juan-und-faust.xml,5496,5514,Gebt mir die Hand!,positive,emotions of affection,admiration
114,GerDracor/grabbe-don-juan-und-faust.xml,5515,5560,"Wer für den König focht, Der ist mein Bruder.",positive,emotions of affection,admiration
115,GerDracor/grabbe-don-juan-und-faust.xml,5561,5607,"Herr, ich hörs, Ihr seid Ein echter Landsmann!",positive,emotions of affection,joy
116,GerDracor/grabbe-don-juan-und-faust.xml,5608,5616,Beiseit.,negative,emotional movement,emotional movement
117,GerDracor/grabbe-don-juan-und-faust.xml,5617,5703,"Den gewinn ich noch Mit patriotschen Phrasen, um so eher, Als ich sie ernstlich meine!",positive,emotions of joy,Schadenfreude
118,GerDracor/grabbe-don-juan-und-faust.xml,5704,5709,Laut.,emotional movement,emotional movement,emotional movement
119,GerDracor/grabbe-don-juan-und-faust.xml,5710,5782,"Seid gegrüßt In dieser Fremde – Wo man Spanien nennt, Da atm ich freier!",positive,emotions of joy,joy
120,GerDracor/grabbe-don-juan-und-faust.xml,5783,6100,"– O kein Donner an  Er auch von schönster, süß'ster Lippe, gleicht An Macht dem Worte:  Als mutiges Geschmetter der Trompete Hat es schon in dem Kampf mein Herz erregt: Bei seinem Klange steigt Hispania Mit ihren Hochgebirgen, ihren Strömen, Mit ihren Helden, ihren Heldengräbern, Im Morgenlichte aus der dunklen See.",positive,emotions of affection,love
121,GerDracor/grabbe-don-juan-und-faust.xml,6101,6220,"Verächtlich ist der Stolz des einzelnen, Doch herrlich, wie die Heimat selbst nur sein mag, Ist auch der Stolz auf sie!",negative,emotions of rejection,"hate, disgust"
122,GerDracor/grabbe-don-juan-und-faust.xml,6221,6266,Die Rede stimmt Nicht ganz mit Eurem Handeln.,negative,emotions of suffering,suffering
123,GerDracor/grabbe-don-juan-und-faust.xml,6267,6299,Ich vernahm Schon viel von Euch.,positive,emotions of affection,joy
124,GerDracor/grabbe-don-juan-und-faust.xml,6300,6376,"Ihr kränzt Euch öftrer mit Der Liebe Rosen, als wie mit dem Blatt Der Eiche.",negative,emotions of rejection,suffering
125,GerDracor/grabbe-don-juan-und-faust.xml,6377,6386,für sich.,positive,emotions of joy,emotional movement
126,GerDracor/grabbe-don-juan-und-faust.xml,6387,6403,Merkt der etwas?,emotional movement,emotions of joy,emotional movement
127,GerDracor/grabbe-don-juan-und-faust.xml,6404,6419,– Eifersüchtig?,emotional movement,emotional movement,emotional movement
128,GerDracor/grabbe-don-juan-und-faust.xml,6420,6478,"– Wer eifersüchtig ist, liebt weder, noch Wird er geliebt.",positive,emotions of affection,"hate, disgust"
129,GerDracor/grabbe-don-juan-und-faust.xml,6479,6502,Mir winkt die Hoffnung!,positive,emotions of joy,joy
130,GerDracor/grabbe-don-juan-und-faust.xml,6503,6508,Laut.,emotional movement,emotional movement,emotional movement
131,GerDracor/grabbe-don-juan-und-faust.xml,6509,6698,"Freund, Erst lernt den Wahlspruch kennen, den ich rufe:  – Ein schal Getränk ist jede Lieb und Lust, Die in dem Herzen keimt, wo die vier Worte Nicht einig lodern wie ein Kranz von Flammen!",positive,emotions of affection,love
132,GerDracor/grabbe-don-juan-und-faust.xml,6699,6746,Ein einzig Wort vergaßt Ihr – es heißt   Genug.,negative,emotions of suffering,anger
133,GerDracor/grabbe-don-juan-und-faust.xml,6747,6843,"Wer Ruhm und König liebt, kann ihnen Nicht untreu werden, denn nichts Höheres Gibts in der Welt.",positive,emotions of affection,love
134,GerDracor/grabbe-don-juan-und-faust.xml,6844,6961,"– Und nun sagt an, wer war Der Frevler, welcher hier nach Lärm erhob, Und, irr ich nicht, nach meiner Tochter schrie?",negative,emotions of rejection,"hate, disgust"
135,GerDracor/grabbe-don-juan-und-faust.xml,6962,7248,"Wißt Ihr denn nicht, daß jetzt ein großer Magus, Gekommen aus Norddeutschlands Eiseswüsten,  Im schwarzen Mantel, weißen Antlitzes, Als hätte nie die Sonne es gerötet, Schleicht er am Aventin, – vergebens mühn Die Häscher sich, ihn zu ergreifen – Er Entwischt mit Geisterhülfe immerdar!",negative,emotions of rejection,suffering
136,GerDracor/grabbe-don-juan-und-faust.xml,7249,7276,Ihr meint den Doktor Faust?,emotional movement,emotional movement,emotional movement
137,GerDracor/grabbe-don-juan-und-faust.xml,7277,7465,"Dem Habicht ähnlich Zieht er um Eure Tochter Zauberkreise, – Er wars, der heute mit Beschwörungen Sie locken wollte dort auf den Balkon, – Doch Stahl und Männermut sind kräftger als Magie.",negative,emotions of rejection,emotional movement
138,GerDracor/grabbe-don-juan-und-faust.xml,7466,7496,Mein Schwert wies ihm den Weg!,positive,emotions of rejection,"hate, disgust"
139,GerDracor/grabbe-don-juan-und-faust.xml,7497,7604,"Ich dank Euch; aber wißt: nicht Zauberei, Und nicht der Stahl gefährden oder schützen Die Ehre Donna Annas.",positive,emotions of affection,admiration
140,GerDracor/grabbe-don-juan-und-faust.xml,7605,8010,"Ehre wandelt Den eignen Pfad, trotz aller Schwingungen Von Zauberkreisen oder Schwertern, – Tod Ist wen'ger als die Ehre, – sie versteht Nur Siegen oder Sterben –  – Armseliger Patron, der Faust, der mit Ohnmächtgen Höllenkünsten sich bemüht, Das reine Herz der Donna Anna zu Gewinnen, – selbst des Himmels Zauber würd Es nicht verblenden, denn der Himmel kennt Nicht schönre Stelle als ihr kindlich Herz!",negative,emotions of affection,love
141,GerDracor/grabbe-don-juan-und-faust.xml,8011,8020,für sich.,positive,emotions of joy,emotional movement
142,GerDracor/grabbe-don-juan-und-faust.xml,8021,8128,"Der Vater selbst bläst meine Leidenschaft Zu Gluten an, – wie göttlich über solch Ein Weib zu triumphieren!",positive,emotions of affection,"hate, disgust"
143,GerDracor/grabbe-don-juan-und-faust.xml,8129,8462,"–  Verwaist und ohne Seele rollen durch Den leeren Raum, – doch wo ein fühlend  Da regen Welten, Sterne, Sonn und Mond, Des Morgens Rot, des Abends falber Glanz, Mit allem Schmerz und aller Freude, eng Verschlungen sich im allerengsten Kreis – Gewaltger  Octavio, es gilt den Zaubrer einzufangen, Dem Scheiterhaufen ihn zu übergeben.",negative,emotions of suffering,suffering
144,GerDracor/grabbe-don-juan-und-faust.xml,8463,8475,Zu Don Juan.,positive,emotions of affection,emotional movement
145,GerDracor/grabbe-don-juan-und-faust.xml,8476,8500,"Begleitet Ihr uns, Herr?",positive,emotions of fear,fear
146,GerDracor/grabbe-don-juan-und-faust.xml,8501,8519,Das ist unmöglich.,negative,emotions of fear,emotional movement
147,GerDracor/grabbe-don-juan-und-faust.xml,8520,8563,Leer steht und ohne Aufsicht meine Wohnung.,negative,emotions of suffering,suffering
148,GerDracor/grabbe-don-juan-und-faust.xml,8564,8684,"Ich muß dahin, – doch werd ich unterwegs Die Diener der Gerechtigkeit ermuntern, In Eurer Nachforschung Euch beizustehn.",negative,emotions of affection,anger
149,GerDracor/grabbe-don-juan-und-faust.xml,8685,8832,"Das nehm ich an, und bitte nun zugleich, Das Hochzeitsfest des Don Octavio Und meiner Tochter, anberaumt auf morgen, Mit Eurer Gegenwart zu zieren.",positive,emotions of affection,joy
150,GerDracor/grabbe-don-juan-und-faust.xml,8833,8856,Sicher erschein ich da.,negative,emotions of joy,joy
151,GerDracor/grabbe-don-juan-und-faust.xml,8857,8881,'Ne Ehre wirds uns sein.,negative,emotions of joy,joy
152,GerDracor/grabbe-don-juan-und-faust.xml,8882,8930,"Ich bitte, Herr – die Ehre ist auf meiner Seite.",positive,emotions of affection,admiration
153,GerDracor/grabbe-don-juan-und-faust.xml,8931,8951,Lebt wohl bis dahin.,negative,emotions of suffering,suffering
154,GerDracor/grabbe-don-juan-und-faust.xml,8952,8961,für sich.,positive,emotions of joy,emotional movement
155,GerDracor/grabbe-don-juan-und-faust.xml,8962,8986,"Geht zum Teufel, Narren!",negative,emotions of rejection,anger
156,GerDracor/grabbe-don-juan-und-faust.xml,8987,9017,Der Gouverneur und Octavio ab.,negative,emotional movement,suffering
157,GerDracor/grabbe-don-juan-und-faust.xml,9018,9023,Luft!,negative,emotional movement,emotional movement
158,GerDracor/grabbe-don-juan-und-faust.xml,9024,9029,Luft!,negative,emotional movement,emotional movement
159,GerDracor/grabbe-don-juan-und-faust.xml,9030,9040,– O Worte!,negative,emotions of suffering,suffering
160,GerDracor/grabbe-don-juan-und-faust.xml,9041,9047,Worte!,negative,emotional movement,emotional movement
161,GerDracor/grabbe-don-juan-und-faust.xml,9048,9103,"Ach, nur da, Wo Küsse euch ersticken, lebt sichs selig!",positive,emotions of affection,joy
162,GerDracor/grabbe-don-juan-und-faust.xml,9104,9221,"– Und doch, gehts mir nicht selbst grad wie dem Baum, Der voll von Blättern, bei dem schwächsten Windstoß Aufrauscht?",positive,emotions of suffering,suffering
163,GerDracor/grabbe-don-juan-und-faust.xml,9222,9508,"– Mich freut es nur, daß ich dem Faust, Dem Renommisten der Melancholie, Der nach der Hölle seufzt, weil er die Himmel Nicht kennt, die sich in Donna Annas Augen, Anmut und Feuer strahlend endlos auftun, Die beiden Toren auf den Leib gehetzt – Ob er kann zaubern, mag er jetzt bewähren!",positive,emotions of joy,joy
164,GerDracor/grabbe-don-juan-und-faust.xml,9509,9546,– Ich aber lobe mir die Wirklichkeit!,positive,emotions of joy,joy
165,GerDracor/grabbe-don-juan-und-faust.xml,9547,9623,"Der Gouverneur, Octavio sind fort, Das Haus geöffnet, und der Sieg ist mein!",positive,emotions of joy,joy
166,GerDracor/grabbe-don-juan-und-faust.xml,9624,9681,"Er will die Haustür öffnen, findet sie aber verschlossen.",negative,emotional movement,emotional movement
167,GerDracor/grabbe-don-juan-und-faust.xml,9682,9693,Verwünscht!,negative,emotions of rejection,anger
168,GerDracor/grabbe-don-juan-und-faust.xml,9694,9766,"die Schlauköpfe sind auf der Hut Gewesen, fest verschlossen ist die Tür!",negative,emotions of rejection,anger
169,GerDracor/grabbe-don-juan-und-faust.xml,9767,9775,– – Pah!,negative,emotional movement,emotional movement
170,GerDracor/grabbe-don-juan-und-faust.xml,9776,9791,alles einerlei!,emotional movement,emotional movement,emotional movement
171,GerDracor/grabbe-don-juan-und-faust.xml,9792,9865,"den Endzweck fest Im Aug gehalten, – ist er stets nur  So führen   kommt.",positive,emotions of fear,love
172,GerDracor/grabbe-don-juan-und-faust.xml,9866,9875,Mein Arm!,negative,emotions of suffering,suffering
173,GerDracor/grabbe-don-juan-und-faust.xml,9876,9885,mein Arm!,negative,emotions of suffering,suffering
174,GerDracor/grabbe-don-juan-und-faust.xml,9886,10078,"dem Feldscher hing das Haupt, Als er ihn sah, gleich einer Tränenweide – Der Doktor legt' an seine Nas den Finger Wie eine Lunte, und dann brach er los Von Skrupeln, Skrofeln und von Kachexie!",negative,emotions of suffering,suffering
175,GerDracor/grabbe-don-juan-und-faust.xml,10079,10125,Durch Euch bin ich ein Krüppel auf zeitlebens!,negative,emotions of suffering,suffering
176,GerDracor/grabbe-don-juan-und-faust.xml,10126,10195,"O welch ein Lohn für meine treuen Dienste, O welch ein Gang der Welt!",positive,emotions of joy,joy
177,GerDracor/grabbe-don-juan-und-faust.xml,10196,10220,"Ich rate dir, Sei still!",negative,emotions of rejection,anger
