,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
112,TextGrid/-Ibrahim.xml,11490,11673,Der Argwohn der Gedankken Verläscht durch dise Flut / wenn es mir Sklaven nicht Bei dir verfänglich ist / daß er den Feind versicht Vnd für des Badens Heil beim großen Sulthan bittet.,positive,emotions of rejection,"hate, disgust"
113,TextGrid/-Ibrahim.xml,11674,11723,Hat dir Verwägenheit gantz dein Gehirn zerrüttet?,negative,emotions of suffering,suffering
114,TextGrid/-Ibrahim.xml,11724,11754,Welch Wahnwitz bleht dich auf?,negative,emotional movement,emotional movement
115,TextGrid/-Ibrahim.xml,11755,11777,ha unverschämter Hund.,negative,emotions of rejection,anger
116,TextGrid/-Ibrahim.xml,11778,11865,Verdrüßlicher Fasall; vermag dein frecher Mund Dem greifen Soliman Gesätze fürzumahlen?,negative,emotions of rejection,anger
117,TextGrid/-Ibrahim.xml,11866,11880,Du darfst Mir!,negative,emotions of affection,love
118,TextGrid/-Ibrahim.xml,11881,11921,sol dein Kopff mir deinen Frefel zahlen?,negative,emotions of rejection,"hate, disgust"
119,TextGrid/-Ibrahim.xml,11922,11936,Du darfst Mir!,negative,emotions of affection,love
120,TextGrid/-Ibrahim.xml,11937,11950,aber schweig.,negative,emotional movement,anger
121,TextGrid/-Ibrahim.xml,11951,12020,Was ist denn Achmaths Rath Das Soliman hirbei zu thun und lassen hat?,negative,emotional movement,emotional movement
122,TextGrid/-Ibrahim.xml,12021,12049,Mein Keiser heischt zu vihl.,negative,emotions of rejection,anger
123,TextGrid/-Ibrahim.xml,12050,12081,Pflichtschuldigkeit ein mehres.,negative,emotions of affection,anger
124,TextGrid/-Ibrahim.xml,12082,12157,Darf Ich als Sklaf und Knecht mißbrauchen des Gehöres Des weisen Solimanns?,negative,emotions of rejection,"hate, disgust"
125,TextGrid/-Ibrahim.xml,12158,12204,Des Solimanns / der dir Zu reden uhrlaub gibt.,positive,emotions of rejection,suffering
126,TextGrid/-Ibrahim.xml,12205,12214,Wol denn!,negative,emotions of affection,emotional movement
127,TextGrid/-Ibrahim.xml,12215,12478,weil Osman Mir Zu urtheiln freigestellt / (wie wol an ein Entschlüssen Des Kefers / sich nicht wird der Adler binden müssen) So gibt Mir die Vernunft bewegungs-Gründ in Mund / Zwar nicht fürs Flüchtgen Recht zu sprechen kurtz und rund Doch für sein Heil zu flehn.,negative,emotions of suffering,love
128,TextGrid/-Ibrahim.xml,12479,12525,Hat Ibrahm sich versündigt An seiner Majestät?,emotional movement,emotions of fear,emotional movement
129,TextGrid/-Ibrahim.xml,12526,12729,ists Ibrahm; dem verkündigt Des milden Fürsten Hold / des grossen Reiches Rath Des leichten Pöfels Gunst / der siegende Soldat Der grossen thaten Ruhm / das Kriegs-erlegte Persen / Der Straffe Minderung.,positive,emotions of joy,joy
130,TextGrid/-Ibrahim.xml,12730,13070,Man folg jhm auf der Fersen Mit Heer und Schiff-Flott nach / man stell ihn ernstlich dar Fürs strenge Hals-Gericht: wird der Soldaten schaar Wird der auf-rührsche Kopf der wüttenden Gemeine Sehn unbestürtzt vergehn den / welchem auf die Beine Zuvor der Keiser half: sol er gefässelt stehn / So wird der Länder Ruh / des Keisers Sig eingehn.,negative,emotions of suffering,"hate, disgust"
131,TextGrid/-Ibrahim.xml,13071,13383,Die Vnhold ärgsten Zorns / der Eifer ernster Rach Des Grimmes Mörder-galm / die undanks-reiffe Sache Der freche Trotz der uns steif in den Ohren ligt / Die Blut-sucht des Gemüts / die aller Gunst obsigt Vnd allen Libreitz tilgt / das frevelnde Verbrächen / Mus billichen das Beil und nur den Strang gut sprächen.,negative,emotions of rejection,anger
132,TextGrid/-Ibrahim.xml,13384,13401,Vndankbar Mensch!,negative,emotions of rejection,anger
133,TextGrid/-Ibrahim.xml,13402,13531,den wir vom Staub ans Licht gebracht Vom Kerkker in Palast; hastu den Arm veracht Den Arm der aus Metall zum Purper dich gezogen?,negative,emotions of rejection,"hate, disgust"
134,TextGrid/-Ibrahim.xml,13532,13611,Vnd mein gantz Hertz gekränkt / das Ibrahm dir bewogen Mehr als mir selber war.,negative,emotions of suffering,suffering
135,TextGrid/-Ibrahim.xml,13612,13691,Nein red es mir nicht ein: Es kostet Ibrahms Hals / nein Achmath nein ach nein.,negative,emotions of suffering,suffering
136,TextGrid/-Ibrahim.xml,13692,13898,Man träte was uns trit; Komm Hali nicht zurükke / Es sei / daß Rustahn denn den bluttgen Kopf uns schikke Wo Ibrahim entwischt und nicht den Zorn kan kühln Sol Sulthans strenger Fus mit euern Köpffen spiln.,negative,emotions of rejection,anger
137,TextGrid/-Ibrahim.xml,13937,13945,Rustahn.,negative,emotions of rejection,emotional movement
138,TextGrid/-Ibrahim.xml,13946,13954,Soliman.,positive,emotional movement,emotional movement
139,TextGrid/-Ibrahim.xml,13955,13963,Ibrahim.,emotional movement,emotional movement,emotional movement
140,TextGrid/-Ibrahim.xml,13964,13973,Isabelle.,emotional movement,emotional movement,emotional movement
141,TextGrid/-Ibrahim.xml,13974,13979,Hali.,emotional movement,emotional movement,emotional movement
142,TextGrid/-Ibrahim.xml,13980,13988,Achmath.,negative,emotional movement,emotional movement
143,TextGrid/-Ibrahim.xml,14027,14042,Die Gefangenen.,negative,emotions of suffering,suffering
144,TextGrid/-Ibrahim.xml,14043,14060,Die Janitscharen.,negative,emotions of rejection,"hate, disgust"
145,TextGrid/-Ibrahim.xml,14061,14351,Großmächtigster Monarch / der Donner herber Rache Des rechten Himmels schlus / der für den Sulthan wache Vnd seine Hoheit hält / der für des Ossmanns Kron Selb-selbst zu Felde zeucht / hat den verwägnen hohn Des frechen Ibrahims / durch seinen Knecht gerochen / Durch Rustahns strängen Arm.,negative,emotions of rejection,"hate, disgust"
146,TextGrid/-Ibrahim.xml,14352,14497,Ich war erst aufgebrochen Vom Bizantiner Port / als unsers Keisers heis Vnd ernstes dräw-Geboth / der starkken Rudrer fleis Mehr als verdoppelte.,negative,emotions of suffering,joy
147,TextGrid/-Ibrahim.xml,14498,14881,"Die steiffen Winde pfiffen Die Segel günstig an / und sprächen unsern Schiffen So Rachch als Nach-satz gut / der Flüchtgen Jagt-Schiff kam Vns gehling ins Gesicht / als schon der Feind wahr-nam Bei Sest und Abid uns entwischend zu entkommen: Da unsre Losung man im Blokk-Haus erst vernommen 
                                        Hilt unsre Gegen-Part aus zwang verzweifelnd stand.",negative,emotions of fear,fear
148,TextGrid/-Ibrahim.xml,14882,15077,Des Ibrahms festes Schiff ward bald von uns besprungen / Dem wir aufs Keisers Wort die Waffen abgedrungen Die Fässel angelägt / in welchen Soliman Der frechen Hunde Trotz mit Ernste straffen kan.,negative,emotions of rejection,anger
149,TextGrid/-Ibrahim.xml,15078,15107,Mit Ernst und nach verdihnst.,negative,emotions of affection,anger
150,TextGrid/-Ibrahim.xml,15108,15152,Was hat dich so vermässen Vndanckbar Mensch!,negative,emotions of rejection,compassion
151,TextGrid/-Ibrahim.xml,15153,15161,gemacht?,emotional movement,emotional movement,emotional movement
152,TextGrid/-Ibrahim.xml,15162,15207,hastu wer du vergäßen Vnd Bosphors Sonne sey?,negative,emotions of rejection,emotional movement
153,TextGrid/-Ibrahim.xml,15208,15285,Was hat dich angesträngt Zu flihn den man umb sonst zu flihn sich unterfängt.,negative,emotional movement,emotional movement
