,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
24,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1410,1460,"Es ist also fest beschlossen, daß wir uns trennen.",negative,emotions of affection,love
25,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1461,1469,bittend.,negative,emotions of suffering,suffering
26,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1470,1597,"Aber lieber Mann – Da haben wir's, jetzt bittet sie wieder, und sie weiß, daß ich das durchaus nicht
              leiden kann.",negative,emotions of rejection,"hate, disgust"
27,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1598,1609,zu Lisette.,positive,emotional movement,love
28,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1610,1650,So sei die Frau Mahm recht grob mit ihm.,negative,emotions of rejection,anger
29,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1651,1663,der es hört.,emotional movement,emotions of rejection,anger
30,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1664,1717,Das ging mir noch ab – ein Weib darf nicht grob sein.,positive,emotions of rejection,anger
31,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1718,1828,"Das Vorrecht gehört nur dem
              Manne zu, weil er schon von Natur aus einen massivern Körperbau hat.",negative,emotions of rejection,"hate, disgust"
32,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1829,1869,Aber was soll denn das arme Weiberl tun?,negative,emotions of suffering,compassion
33,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1870,1906,Soll's alleweil hüpfen und springen?,positive,emotions of joy,joy
34,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1907,1923,Warum nicht gar.,negative,emotions of joy,emotional movement
35,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1924,1964,Ich kann keine solche Tanzgretel leiden.,negative,emotions of rejection,"hate, disgust"
36,GerDracor/gleich-der-eheteufel-auf-reisen.xml,1965,2021,"Nun, so muß halt die Frau Mahm recht melancholisch sein.",negative,emotions of suffering,suffering
37,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2022,2099,"Das ging mir ab, wo sollte denn der Mann hernach eine Aufheiterung hernehmen?",emotional movement,emotions of suffering,joy
38,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2100,2223,"Sie ist so häuslich, geht den ganzen Tag nicht aus dem Hause – Das ist gefehlt, dafür brummen die Weiber alleweil zu Hause.",negative,emotions of suffering,anger
39,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2224,2302,"Ah, wenn das ist, so muß halt die Frau Mahm recht oft ausfahren oder ausgehen.",negative,emotions of suffering,anger
40,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2303,2354,"Warum nicht gar, daß mir das Weib liederlich würde?",negative,emotions of rejection,"hate, disgust"
41,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2355,2377,Das gehört sich nicht.,negative,emotions of rejection,anger
42,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2378,2430,"Nein, einen solchen Mann könnte ich nicht ausstehen.",negative,emotions of rejection,"hate, disgust"
43,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2431,2496,"Ob die Frau aufhört, ich glaub, sie will mir's abspenstig machen.",negative,emotions of rejection,anger
44,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2497,2595,"Ah, das ist nicht zu besorgen, die Frau Mahm ist in ihren Mann gewiß recht
              verliebt.",positive,emotions of affection,love
45,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2596,2705,"Und das kann ich auch nicht leiden – ein verliebtes Weib denkt auf sonst nichts als
              ihren Mann.",positive,emotions of rejection,"hate, disgust"
46,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2706,2766,"Kurz und gut, ich bin keinem Menschen Rechenschaft schuldig.",negative,emotions of rejection,anger
47,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2768,2935,"Küßt
                Lisetten  Liebe Muhme, liebe Base, Suchen Sie gefaßt zu sein, Ihre unverdienten Tränen Werden auf der Seel ihm brennen, Ja er wird's gewiß bereun.",negative,emotions of suffering,compassion
48,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2936,2993,Alle sehn wir's sonnenklar: Der Herr Vetter ist ein Narr!,negative,emotions of rejection,"hate, disgust"
49,GerDracor/gleich-der-eheteufel-auf-reisen.xml,2994,3016,Gehen mit Lisetten ab.,negative,emotions of rejection,emotional movement
50,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3017,3024,Storch.,negative,emotions of rejection,emotional movement
51,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3025,3033,Schwarz.,negative,emotions of fear,suffering
52,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3034,3073,Jetzt habe ich die Teufel ausgetrieben!,negative,emotions of rejection,joy
53,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3074,3195,"Aber lieber Herr Storch, ich habe die ganze Zeit geschwiegen, jetzt muß ich doch auch
              ein Wort dareinreden.",negative,emotional movement,emotional movement
54,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3196,3249,"Geb sich der Herr Vetter keine Mühe, es nutzt nichts.",negative,emotions of suffering,anger
55,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3250,3320,"Mein Weib kann mit dem Haus in
              der Stadt zufrieden sein.",positive,emotions of joy,joy
56,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3321,3403,"Wenn's mit dem Zins nicht draus kommt, soll's die Parteien
              steigern.",positive,emotions of rejection,anger
57,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3404,3546,"Das müssen sich die Inwohner gefallen lassen, warum sind's nicht wie die
              Schnecken gleich mit einem Hause auf die Welt gekommen.",negative,emotions of rejection,anger
58,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3547,3623,"Wenn ein gutes braves Weib von ihrem Manne getrennt ist, so fehlt ihr alles.",negative,emotions of suffering,suffering
59,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3624,3674,"Jetzt hör der Herr Vetter auf, das ist zum Lachen.",positive,emotions of joy,joy
60,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3675,3763,"Bei der Zeit ist der Mann gerade
              das, was den Weibern am wenigsten abgeht.",positive,emotions of affection,love
61,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3764,3992,"Oh, sie wissen sich schon zu helfen; wenn
              sie nur so viel Geld haben, als sie brauchen, hernach kann der Mann das ganze Jahr
              hingehen, wo er will, sie wissen schon einen zu finden, der sie aufheitert.",positive,emotions of joy,joy
62,GerDracor/gleich-der-eheteufel-auf-reisen.xml,3993,4034,War dies bei Frau Lisetten auch der Fall?,negative,emotions of suffering,emotional movement
63,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4035,4144,"Wenn sie mit einem Chapeau hat diskurieren wollen, so hat s' mich gewiß nicht
              zuschauen lassen.",positive,emotions of rejection,admiration
64,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4145,4265,"Kurz, es gibt gar keine glückliche Ehe, und allemal ist das Weib  An vielen Zwistigkeiten ist aber auch der Mann schuld.",negative,emotions of suffering,suffering
65,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4266,4325,"Das kann nicht sein, ein Mann kann gar nicht unrecht haben.",negative,emotions of rejection,emotional movement
66,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4326,4411,"Wenn eine Ehe unglücklich
              ist, so muß man nur das Weib darum hernehmen.",negative,emotions of suffering,suffering
67,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4412,4598,"Bis jetzt habe ich zwar noch keine
              Ursache gehabt, mich über meine Liserl zu beklagen, aber eben deswegen, damit meine
              Ehe nicht unglücklich werden  für sich.",negative,emotions of suffering,suffering
68,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4599,4632,"Elender, das sollst du mir büßen.",negative,emotions of rejection,anger
69,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4634,4639,Laut.,emotional movement,emotional movement,emotional movement
70,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4640,4698,"Recht haben S', der Name freut mich, den behalte ich auch.",positive,emotions of joy,joy
71,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4699,4884,"Die halbe Welt will ich
              ausreisen und als Eheteufel Unheil anstiften; aber nur bei den Weibern, denn die
              Männer sind brav, das leidet gar keinen Widerspruch.",negative,emotions of rejection,"hate, disgust"
72,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4885,4993,"Wie aber, wenn ich Ihnen den Beweis lieferte, daß der Mann oft mehr Schuld trägt als
              das Weib?",negative,emotions of rejection,suffering
73,GerDracor/gleich-der-eheteufel-auf-reisen.xml,4994,5093,"Das kann nicht sein, und ehe ich das zugebe, will ich mein ganzes Vermögen
              verlieren.",negative,emotions of fear,despair
74,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5094,5153,"Das verlange ich nicht, wir gehen einen andern Vertrag ein.",positive,emotions of rejection,anger
75,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5154,5255,"Sie geloben mir, sobald
              Sie Ihr Unrecht einsehen, Rückkehr zu Ihrer verstoßenen Gattin.",negative,emotions of suffering,compassion
76,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5256,5361,"Das ist zwar ein starkes Stuck, was Sie da verlangen, aber auch das lasse ich mir
              gefallen.",negative,emotions of rejection,anger
77,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5362,5407,"Sie werden lang darauf warten dürfen, hahaha!",positive,emotions of joy,joy
78,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5408,5463,"Mich, den Eheteufel, wollen
              Sie bekehren?",negative,emotions of fear,"hate, disgust"
79,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5464,5574,"Das ist just so viel, als wenn Sie einen Portier oder einen Sesseltrager
              höflich machen wollten.",negative,emotions of rejection,anger
80,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5575,5603,Meine Kunst soll mir helfen.,positive,emotions of affection,joy
81,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5604,5628,"Ihre Kunst, Herr Vetter?",emotional movement,emotional movement,emotional movement
82,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5629,5703,"Die Wette ist einmal geschlossen, und kein Rückfall kann mehr stattfinden.",positive,emotions of affection,suffering
83,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5704,5843,"So wissen
              Sie denn, daß ich eingeweiht bin in die Magie und mir unglaubliche Kräfte der Natur zu
              Gebote stehen.",positive,emotions of affection,admiration
84,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5844,5893,Da können wir zwei nichts mitsammen zu tun haben.,negative,emotions of rejection,anger
85,GerDracor/gleich-der-eheteufel-auf-reisen.xml,5894,6038,"Sie könnten mich auf einmal in
              einen Simandl verzaubern, der mit allem zufrieden sein muß, was sein Weib haben
              will.",positive,emotions of affection,admiration
86,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6039,6099,"Nein, nur in natürliche Verhältnisse will ich Sie versetzen.",negative,emotions of affection,love
87,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6100,6120,Merken Sie wohl auf.,negative,emotions of joy,anger
88,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6135,6244,"Auch auf Lisetten und alle Personen der Familie, die ich bedarf, soll meine
              Zaubermacht wirken.",positive,emotions of affection,love
89,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6245,6332,"Sie sollen alle, ohne es zu wissen, zur Besserung ihres Mannes
              beitragen.",positive,emotions of affection,compassion
90,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6333,6479,"Sie und Ihre Frau sind meiner Kunst anheimgefallen und sollen so lange in
              andern Gestalten umherwandeln, bis mein Ziel erreicht ist.",negative,emotions of rejection,"hate, disgust"
91,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6481,6532,"Berührt Storchs
                Stirne und geht ab.",negative,emotions of affection,suffering
92,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6533,6552,die Stirne reibend.,negative,emotions of suffering,emotional movement
93,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6553,6658,"Mir wird ganz kurios auf einmal, so gewiß schwindlig – das soll einer Zauberei
              gleichsehen?",emotional movement,emotions of suffering,emotional movement
94,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6659,6890,"Da kommt der Herr Vetter zu einem Unrechten; ich bleibe bei meiner
              Bosheit – ich behaupte einmal, daß an allen Übeln in der Welt nur die Weiber schuld
              sind, und das ist so wahr, so wahr als ich da stehe!",negative,emotions of rejection,anger
95,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6892,6927,"Versinkt
                plötzlich.",negative,emotional movement,emotional movement
96,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6928,6948,Zimmer bei Mehlthau.,negative,emotions of suffering,suffering
97,GerDracor/gleich-der-eheteufel-auf-reisen.xml,6949,7045,"Johann bringt einen Tisch mit vielen Medizinflaschen und Tiegeln und einen
            Armstuhl.",emotional movement,emotions of suffering,joy
98,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7046,7068,Nettchen trägt Kissen.,positive,emotions of joy,joy
99,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7069,7110,Lege Sie die Kissen nur auf den Stuhl da.,negative,emotions of suffering,suffering
100,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7111,7251,"Aber lieber Johann, ich bin erst acht Tage in dem Hause, aber ich kenne mich gar
              nicht aus, was ist denn das mit unserm Herrn?",emotional movement,emotional movement,emotional movement
101,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7252,7314,"Will denn der arme Mann gar nicht gesund
              werden?",negative,emotions of suffering,compassion
102,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7315,7326,Ob er will?,emotional movement,emotional movement,emotional movement
103,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7327,7353,Hängt denn das von ihm ab?,emotional movement,emotional movement,emotional movement
104,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7354,7446,"Solange ihm's der Doktor nicht erlaubt, ist an
              gar keine Gesundheit zu denken.",negative,emotions of rejection,suffering
105,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7447,7666,"Jetzt ist es schon über zwei Jahre, daß er den einen
              Tag ein Bad braucht, den andern ein Dunstpulver, den dritten eine Schwefelkur und den
              vierten einen Einguß von Mandelöl und Scheidewasser.",negative,emotions of suffering,suffering
106,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7667,7716,"Und so geht das Ding ohne End
              fort.",negative,emotions of rejection,anger
107,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7717,7782,"Alle Tag eine andere Krankheit, und alle Tag eine andere Medizin.",negative,emotions of suffering,suffering
108,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7783,7815,Das ist eine saubere Wirtschaft.,positive,emotions of joy,anger
109,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7816,7843,Ich bedaure nur unsre Frau.,negative,emotions of suffering,compassion
110,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7844,7966,"So ein junges hübsches
              Weiberl, der man die Lustbarkeit aus den Augen ansieht, und so einen mühseligen Mann.",negative,emotions of joy,suffering
111,GerDracor/gleich-der-eheteufel-auf-reisen.xml,7981,8034,"Nein, ich begreife nicht, wie sie das aushalten kann.",negative,emotions of suffering,emotional movement
112,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8036,8052,Es wird gepocht.,negative,emotions of rejection,joy
113,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8053,8159,"Gewiß der Doktor – heute werde ich wohl wenigstens dreißigmal in die Apotheke laufen
              dürfen.",negative,emotions of joy,joy
114,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8160,8403,"Wenn ich zu befehlen hätte, so müßte mir jeder Doktor so viel Pillen und
              Medizinen selbst einnehmen, als er seinen Patienten verschreibt, und ich weiß gewiß,
              daß die Kranken viel geschwinder wiederhergestellt wären.",negative,emotions of suffering,suffering
115,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8404,8411,Vorige.,positive,emotions of rejection,emotional movement
116,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8412,8422,Tobischka.,negative,emotions of rejection,emotional movement
117,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8423,8485,tritt mit Komplimenten ein und spricht im böhmischen Dialekte.,positive,emotions of joy,joy
118,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8486,8527,"Grüß Ihne Gutt, mach ich Ihne Kompliment.",positive,emotions of affection,joy
119,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8528,8553,"Ah, der Herr Tanzmeister!",positive,emotions of joy,joy
120,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8554,8586,Was Teuxel führt denn Sie daher?,negative,emotional movement,emotional movement
121,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8587,8694,"Was wird mich's herführen – möcht ich's einmal wieder sehen meiniges Skolarin Madam
              Mehlthau.",positive,emotions of affection,emotional movement
122,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8695,8748,"Nun, wie stehen mit Gesundheit auf der Frau von Haus?",negative,emotional movement,suffering
123,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8749,8793,Wie's mit der Gesundheit auf der Frau steht?,negative,emotional movement,emotional movement
124,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8794,8825,Das ist ein prächtiges Deutsch!,positive,emotions of joy,joy
125,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8826,8935,"Ja, mein Herr Tanzmeister, unserer Frau geht es halt wie einem Krummen, der gern
              tanzen möchte.",negative,emotions of suffering,Schadenfreude
126,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8936,8980,"Oder wie einem Schiffer, der windfeiern muß.",negative,emotions of joy,suffering
127,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8981,8996,Krummes tanzen?,negative,emotions of rejection,emotional movement
128,GerDracor/gleich-der-eheteufel-auf-reisen.xml,8997,9013,Feiern auf Wind?,negative,emotions of joy,emotional movement
129,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9014,9087,"Kann nicht verstehen, was wollen damit sagen liebes
              Freund?",positive,emotional movement,emotional movement
130,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9088,9153,"Der gnädige Herr ist halt noch alleweil krank, das ist das Ganze.",negative,emotions of suffering,suffering
131,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9154,9166,O zatracenj!,negative,emotions of rejection,emotional movement
132,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9167,9376,"da haben Madam weniges Freud von Heirat – waren gewesen immer so lustigs
              Humor wie Vogel in Luft – müssen ja sterben bleiches Todes ganz ab, werden sein vor
              Langesweil bald maustot.",negative,emotions of suffering,suffering
133,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9378,9402,Man hört leise trillern.,negative,emotions of fear,emotional movement
134,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9403,9481,"Da kommt unsre Frau – ich begreife nur nicht, wo sie den guten Humor hernimmt.",emotional movement,emotions of joy,emotional movement
135,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9482,9489,Vorige.,positive,emotions of rejection,emotional movement
136,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9490,9499,Gustchen.,positive,emotions of joy,emotional movement
137,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9500,9534,tritt ein und trillert ganz leise.,negative,emotional movement,emotional movement
138,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9535,9605,"Ihr ganzes Wesen zeigt von einem lebhaften
              Temperamente.",emotional movement,emotional movement,emotional movement
139,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9606,9651,"Nettchen, Johann, das ist ein prächtiger Tag!",positive,emotions of joy,joy
140,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9652,9723,"Schaut nur hinaus in den Garten, wie
              alles so heiter ist.",positive,emotions of joy,joy
141,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9724,9775,"Es ist halt doch eine Freude, auf der Welt zu sein.",positive,emotions of joy,joy
142,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9776,9952,"Bei meiniges armes Seel, werden's Madam alle Tag jüngeres und schöneres – kann's mich
              nicht genug wundern auf meiniges Ehr über das Anblick auf das liebe Gesicht.",positive,emotions of joy,compassion
143,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9953,9974,"Ah, mein Tanzmeister!",positive,emotions of joy,joy
144,GerDracor/gleich-der-eheteufel-auf-reisen.xml,9975,10072,"Nun das freut mich – und wie er aussieht, so galant, so modern,
                 Dreht ihn herum.",positive,emotions of joy,joy
145,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10073,10186,"Wenn's kann beitragen zu gutes Humor, lachen auch mit von ganzes Herz,  Lacht
                recht herzlich mit.",positive,emotions of joy,joy
146,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10187,10230,"O Gott, lustig bin ich für mein Leben gern.",positive,emotions of joy,joy
147,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10231,10410,"Da herüben muß ich freilich ganz still
              sein, weil mein Mann noch krank ist; aber wenn ich in mein Zimmer hinüberkomme, da
              wird gesprungen und gesungen.",positive,emotions of joy,suffering
148,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10411,10524,"Und über die dümmsten Sachen muß ich von Herzen lachen,
              das haben Sie jetzt erst bei Ihnen gesehen.",positive,emotions of joy,joy
149,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10525,10550,Was macht denn mein Mann?,emotional movement,emotional movement,emotional movement
150,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10551,10581,"Schläft er
              noch?",negative,emotional movement,emotional movement
151,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10582,10743,"Jetzt ist ja die Stunde, wo er auf Befehl des Doktors schlafen muß, darum hab ich ihm
              müssen die Augen zubinden, damit ihn das Licht nicht blendet.",negative,emotions of suffering,suffering
152,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10744,10751,Hahaha!,positive,emotions of joy,joy
153,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10752,10858,"Der muß spaßig aussehen, der arme Mann muß jetzt schlafen, er mag wollen oder
              nicht, hahaha!",negative,emotions of joy,Schadenfreude
154,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10859,10911,"– Was bringt denn Sie zu mir, lieber Herr Tobischka?",emotional movement,emotional movement,emotional movement
155,GerDracor/gleich-der-eheteufel-auf-reisen.xml,10912,11083,"Hab ich zu besorgen eines großmächtiges musikalisches Ball – wird's gegeben in der
              neuverbaut Saal prächtiges Tanz – kommen's zusammen gar vieles von Nobleß.",positive,emotions of joy,joy
156,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11084,11154,"Kennen's
              Madamerle junges Herrn Barons – wie heißt denn?",positive,emotional movement,emotional movement
157,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11155,11347,"Kann's mir nicht recht merken soliches
              deutsches Nam – Baron – Baron – stellen's vor ein Fisch mit langes Zähn – haben's oft
              kleineres Fischele im Leib – Der Baron?",emotional movement,emotional movement,emotional movement
158,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11348,11415,"Nein, nein, sein Namenskollega – He – He – Hecht – ja, Baron Hecht.",emotional movement,emotions of rejection,emotional movement
159,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11416,11571,"Sie, das ist ein spaßiger Mensch, er reitet oft vor mein' Fenster vorbei, und da
              sieht er mich immer so starr an, daß ich laut auflachen muß.",positive,emotions of joy,joy
160,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11572,11764,"Letzthin hat er sogar die
              G'fälligkeit für mich g'habt und hat sich von seinen Fuchsen abwerfen lassen, nur
              damit ich sehen soll, wie schön er sich im Kot ausnimmt.",negative,emotions of rejection,"hate, disgust"
