,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,TextGrid/-Sidea.xml,1190,1224,Warumb stahlstu mir von meim Meel?,negative,emotional movement,emotional movement
16,TextGrid/-Sidea.xml,1263,1268,sagt.,negative,emotions of rejection,anger
17,TextGrid/-Sidea.xml,1269,1304,"Ich habs nit than, bey meiner Seel.",negative,emotions of suffering,love
18,TextGrid/-Sidea.xml,1343,1348,sagt.,negative,emotions of rejection,anger
19,TextGrid/-Sidea.xml,1349,1385,"So hats abr dein Weib than, die Hur.",negative,emotions of rejection,"hate, disgust"
20,TextGrid/-Sidea.xml,1424,1443,sagt gar ernstlich.,emotional movement,emotions of suffering,emotional movement
21,TextGrid/-Sidea.xml,1444,1578,Ey nein; mein Metz die nim ich nur Auß deinem Sack von deinem Korn Vnd was das selbig mehr ist worn; Aber vom Meel nim ich kein staub.,negative,emotions of rejection,"hate, disgust"
22,TextGrid/-Sidea.xml,1617,1622,sagt.,negative,emotions of rejection,anger
23,TextGrid/-Sidea.xml,1623,1658,"Ja, dasselb ich auch gar wol glaub.",positive,emotions of fear,suffering
24,TextGrid/-Sidea.xml,1659,1837,"Stihlstu vil Korn auß dem Sack rauß, So wird dest weniger Meel darauß, Deß ich bin heut wol worn innen, Hab kaum zehen Läib bachen künnen, Der jhr doch solten zwölff worden sein.",negative,emotions of suffering,suffering
25,TextGrid/-Sidea.xml,1876,1881,sagt.,negative,emotions of rejection,anger
26,TextGrid/-Sidea.xml,1882,1886,Hör!,negative,emotions of rejection,anger
27,TextGrid/-Sidea.xml,1887,1954,"wenn du die Läib machest klein, So kanstu jhr wol achtzehen bachen.",positive,emotions of joy,Schadenfreude
28,TextGrid/-Sidea.xml,1993,1998,sagt.,negative,emotions of rejection,anger
29,TextGrid/-Sidea.xml,2040,2074,Vnd spott mich wol noch auß darzu!,negative,emotions of rejection,anger
30,TextGrid/-Sidea.xml,2075,2104,Ein rechter arger Dieb bistu.,negative,emotions of rejection,"hate, disgust"
31,TextGrid/-Sidea.xml,2105,2138,Von dem kombt niemand vnbetrogen.,negative,emotions of suffering,compassion
32,TextGrid/-Sidea.xml,2177,2182,sagt.,negative,emotions of rejection,anger
33,TextGrid/-Sidea.xml,2183,2218,"Ey, das ist auff mein Seel erlogen.",negative,emotions of suffering,suffering
34,TextGrid/-Sidea.xml,2219,2291,Ich bin nicht alzeit in der Mühl: Wie könt ich dann stehts nemen zu vil?,emotional movement,emotional movement,emotional movement
35,TextGrid/-Sidea.xml,2292,2393,"So hab ich lauter gar from Knecht, Die thun den Bauren nit vnrecht, Zu mahl wann sie jhn was verehrn.",positive,emotions of affection,admiration
36,TextGrid/-Sidea.xml,2394,2428,Drumb mag ich dir nit mehr zuhörn.,negative,emotions of rejection,anger
37,TextGrid/-Sidea.xml,2429,2463,Es möcht sich zu weit reissen ein.,negative,emotions of suffering,suffering
38,TextGrid/-Sidea.xml,2502,2520,Ietzt drommet man.,negative,emotions of rejection,anger
39,TextGrid/-Sidea.xml,2559,2564,sagt.,negative,emotions of rejection,anger
40,TextGrid/-Sidea.xml,2565,2569,Hör!,negative,emotions of rejection,anger
41,TextGrid/-Sidea.xml,2570,2574,hör!,negative,emotions of rejection,anger
42,TextGrid/-Sidea.xml,2575,2601,frembt Leut im Lande sein.,negative,emotions of rejection,emotional movement
43,TextGrid/-Sidea.xml,2602,2670,"Ich wil gehn zu den meinen sehen, Das mir kein schaden thu gschehen.",positive,emotions of affection,friendship
44,TextGrid/-Sidea.xml,2709,2721,Sie gehn ab.,negative,emotions of rejection,fear
45,TextGrid/-Sidea.xml,2760,2869,"geht ein mit Sidea, seiner Tochter, in Heidnischen kleidern mit zweyen Trabanten, setzt sich vnd sagt zornig.",negative,emotions of rejection,anger
46,TextGrid/-Sidea.xml,2870,3186,"Sidea, liebe Tochter mein, Ietzund wir Bottschafft gwertig sein, Was der Fürst in Littau wird sagen, Dem wir sein Gsanden habn erschlagen, Dem vnser gmüht nit gfelt gar wol, Dann vnser hertz steckt zorens vol, Vnd so balt wir es künnen fügen, So wöll wir jhn mit gwalt bekriegen Vnd treiben von sein Leut vnd Landen.",positive,emotions of rejection,Schadenfreude
47,TextGrid/-Sidea.xml,3225,3230,sagt.,negative,emotions of rejection,anger
48,TextGrid/-Sidea.xml,3231,3272,"Herr Vatter, nichts guts thut mich anden.",negative,emotions of suffering,suffering
49,TextGrid/-Sidea.xml,3273,3574,"Wir haben vns wol fürzuschauen, Dann keinem Feind ist nicht zu trauen; Darzu ist vnser Feind auch starck, Ist darzu sehr listig vnd arck, 
                                        Darzu alles vnglück anlegen, So hett wir den schimpff allezeit Von wegen der vermessenheit, Die wir bißher haben begangen.",negative,emotions of rejection,"hate, disgust"
50,TextGrid/-Sidea.xml,3575,3712,"Doch mag eur Lieb auch raht empfangen Von jhren wol verstendigen Rähten, Die solch sach baß erfahren theten, Als ich arme junge Jungfrau.",negative,emotions of affection,love
51,TextGrid/-Sidea.xml,3751,3756,sagt.,negative,emotions of rejection,anger
52,TextGrid/-Sidea.xml,3757,3792,"Trabant, balt zu der Pforten schau!",positive,emotions of fear,joy
53,TextGrid/-Sidea.xml,3793,3866,"Seind Leut drauß, die für vns begern: Laß sie nur rein, das wir sie hörn!",negative,emotions of rejection,anger
54,TextGrid/-Sidea.xml,3905,4041,"Ein Trabant geht hin, thut auff; so kompt Ruprecht, der PostBott, tregt ein Brief in einer klappen, neigt sich vor dem Fürsten vnd sagt.",negative,emotions of suffering,joy
55,TextGrid/-Sidea.xml,4042,4116,"Durchleuchtiger Fürst, ich bin ein Bott, Gefreyt vor aller gfahr vnd noht.",negative,emotions of rejection,"hate, disgust"
56,TextGrid/-Sidea.xml,4117,4150,Gleich wol so bitt ich vmb genad.,negative,emotions of suffering,suffering
57,TextGrid/-Sidea.xml,4151,4222,Hertzog Leudegast mich her gschickt hat Im zorn mit diesem absagBrieff.,negative,emotions of rejection,anger
58,TextGrid/-Sidea.xml,4223,4258,"Was der inhalt, gibt sein begrieff.",positive,emotions of rejection,emotional movement
59,TextGrid/-Sidea.xml,4297,4366,"nimbt den Brieff mit zorn auß der kluppen, liest den vnd sagt zornig.",negative,emotions of rejection,anger
60,TextGrid/-Sidea.xml,4367,4401,Dein Fürst der ist vns leiden gut.,negative,emotions of affection,admiration
61,TextGrid/-Sidea.xml,4402,4500,"Sag, wenn er hab eins Helden muth Vnd will vns lernen kennen baß, Thu er, was er sich glüsten laß!",positive,emotions of rejection,admiration
62,TextGrid/-Sidea.xml,4501,4606,"Wir wölln alhie seiner warten, In der maß schlagen auff die schwarten, Das er sol sein hochmuth verstehn.",negative,emotions of fear,emotional movement
63,TextGrid/-Sidea.xml,4607,4675,Vnd du magst deins wegs wol fort gehn Oder wir wölln dir füß machen.,negative,emotions of rejection,anger
64,TextGrid/-Sidea.xml,4714,4757,"Ruprecht, der Bott, neigt sich vnd geht ab.",negative,emotions of suffering,suffering
65,TextGrid/-Sidea.xml,4796,4808,sagt weiter.,negative,emotions of rejection,anger
66,TextGrid/-Sidea.xml,4809,4925,"Nun müß wir auch thun zu den sachen 
                                        Dem Fürstn sein hochmuth dempffn wölln.",positive,emotions of affection,admiration
67,TextGrid/-Sidea.xml,4964,4978,sagt kleglich.,negative,emotions of rejection,emotional movement
68,TextGrid/-Sidea.xml,4979,5015,"Ach, jhr Götter, last euch erbarmen!",negative,emotions of affection,compassion
69,TextGrid/-Sidea.xml,5016,5050,Es ist zu thun nur vmb mich armen.,negative,emotions of suffering,suffering
70,TextGrid/-Sidea.xml,5051,5092,"Ach thuts nicht, lieber Herr Vatter mein!",negative,emotions of suffering,compassion
71,TextGrid/-Sidea.xml,5093,5118,"LUDOLFF, DER FÜRST  sagt.",positive,emotions of rejection,admiration
72,TextGrid/-Sidea.xml,5119,5137,Halt nur das maul!,negative,emotions of rejection,anger
73,TextGrid/-Sidea.xml,5138,5155,es muß doch sein.,positive,emotions of joy,joy
74,TextGrid/-Sidea.xml,5194,5211,Abgang jhr aller.,negative,emotions of suffering,suffering
75,TextGrid/-Sidea.xml,5212,5318,"Kompt Leudegast, der Fürst in der Wiltau, mit Francisco vnnd Elemaus, sein zweyen Rähten, gerüst vnd sagt.",positive,emotions of affection,admiration
76,TextGrid/-Sidea.xml,5319,5452,"Weil der zenckisch Hertzog Leupolt Den Krieg vnd zanck hat also holt, Das er vns fordert in sein Land, So seit nur behertzt allesand!",negative,emotions of rejection,anger
77,TextGrid/-Sidea.xml,5453,5483,Last vns erlangen Gut vnd Ehr!,positive,emotions of affection,admiration
78,TextGrid/-Sidea.xml,5484,5555,"Kein Fried treff wir mit jhm nicht mehr, So lang wir vnd er thut leben.",positive,emotions of rejection,love
79,TextGrid/-Sidea.xml,5556,5698,"Wir haben vns darein ergeben, Das die Feindschafft so lang soll bleiben, Biß einer den andern thu vertreiben Von seinem Fürstenthumb vnd Land.",negative,emotions of affection,friendship
80,TextGrid/-Sidea.xml,5737,5742,sagt.,negative,emotions of rejection,anger
81,TextGrid/-Sidea.xml,5743,5868,"Darzu sind wir gerüst alsand Vnd haben vns schon drein ergeben, Daran zu setzen Leib vnd Leben Vnd alles, was von nöten thut.",positive,emotions of affection,love
82,TextGrid/-Sidea.xml,5907,5912,sagt.,negative,emotions of rejection,anger
83,TextGrid/-Sidea.xml,5913,6044,"Ja, das Lehn, den Leib, auch das Gut Vnd alles das, so wir vermügen, Wenden wir als an zu bekriegen Den stoltzen Fürsten in Littau.",negative,emotions of rejection,Schadenfreude
84,TextGrid/-Sidea.xml,6083,6088,sagt.,negative,emotions of rejection,anger
85,TextGrid/-Sidea.xml,6089,6162,"Wenn einer sieht von ferrn gar gnau, So geht im Felt dort auff ein staub.",negative,emotions of rejection,"hate, disgust"
86,TextGrid/-Sidea.xml,6204,6220,Drumb habt acht!,positive,emotions of joy,admiration
87,TextGrid/-Sidea.xml,6221,6242,es wird kappen geben.,positive,emotions of joy,joy
88,TextGrid/-Sidea.xml,6281,6286,sagt.,negative,emotions of rejection,anger
89,TextGrid/-Sidea.xml,6287,6323,"Ja, wir sehen die Fähnlein schweben.",positive,emotions of joy,joy
90,TextGrid/-Sidea.xml,6324,6357,Darumb seit keck vnd auch bereit!,positive,emotions of fear,fear
91,TextGrid/-Sidea.xml,6358,6394,Es wird geben ein kampff vnd streit.,emotional movement,emotions of fear,anger
92,TextGrid/-Sidea.xml,6395,6428,Die Feind greiffen vns hinden an.,negative,emotions of rejection,"hate, disgust"
93,TextGrid/-Sidea.xml,6429,6451,Drumb wehret euch nur!,negative,emotions of rejection,compassion
94,TextGrid/-Sidea.xml,6452,6469,"dran, dran, dran!",negative,emotions of fear,fear
95,TextGrid/-Sidea.xml,6508,6612,"Lauffen Hertzog Ludolffs gesind ein, kempffen lang miteinander vnd werden Ludolffs Leut alle erschlagen.",negative,emotions of rejection,anger
96,TextGrid/-Sidea.xml,6651,6673,fellt zu faß vnd sagt.,negative,emotional movement,emotional movement
97,TextGrid/-Sidea.xml,6674,6709,Ach vnglück ist auff meiner seiten.,positive,emotions of suffering,suffering
98,TextGrid/-Sidea.xml,6710,6746,Allein kan ich kein Heer bestreiten.,negative,emotions of suffering,suffering
99,TextGrid/-Sidea.xml,6747,6781,Drumb bitt ich vmb genad vnd hult.,negative,emotions of suffering,fear
100,TextGrid/-Sidea.xml,6820,6825,sagt.,negative,emotions of rejection,anger
101,TextGrid/-Sidea.xml,6826,6957,"Das vnglück ist allein dein schuld Vnd ich hett gut vrsach vnd recht, Das ich dich also balt vmbrecht Mit eim grausamen bösen todt.",negative,emotions of suffering,suffering
102,TextGrid/-Sidea.xml,6958,7023,Doch wil ich dich zu schand vnd spot Lebendig jagen auß dem Land.,negative,emotions of rejection,"hate, disgust"
103,TextGrid/-Sidea.xml,7024,7132,"Balt glob vnd schwer mit Mund vnd Hand, Das du vns das Land raumen wolst Vnd darein nicht mehr kommen solst.",negative,emotions of suffering,suffering
104,TextGrid/-Sidea.xml,7133,7291,"Allein so viel sey dir vergünt, Was du vnd auch dein Tochter künd Beide mit euch von hinnen tragen Vngeführt auff Karn vnd Wagen, Dasselbig mügt behalten jhr.",negative,emotions of suffering,joy
105,TextGrid/-Sidea.xml,7292,7323,"Wiltu das thun, so glob es mir!",positive,emotions of rejection,fear
106,TextGrid/-Sidea.xml,7324,7360,"LUDOLFF, DER HERTZOG  sagt kleglich.",negative,emotions of rejection,anger
107,TextGrid/-Sidea.xml,7361,7428,"Ach, ich hab mir zu vil vertraut, Zu sehr auff meinen gwalt gebaut.",negative,emotions of affection,anger
108,TextGrid/-Sidea.xml,7429,7499,"Drumb die Grub, die ich graben hab, Darin fall den halß ich selbst ab.",negative,emotions of rejection,suffering
109,TextGrid/-Sidea.xml,7617,7622,sagt.,negative,emotions of rejection,anger
110,TextGrid/-Sidea.xml,7623,7658,"Ir lieben Kriegsleut, kompt herein!",positive,emotions of affection,joy
111,TextGrid/-Sidea.xml,7659,7693,Last vns die Stadt auch nemen ein!,negative,emotions of affection,love
112,TextGrid/-Sidea.xml,7694,7757,"Nun hab wir gwunnen Ehr vnd Gut, Zerstört des Fürsten vbermuht.",negative,emotions of affection,joy
113,TextGrid/-Sidea.xml,7758,7898,"Darfür thun wir euch vil dancks sagen, Das jhr thet leib vnd leben wagen, Vnd wölln vnder euch jetzunder Außtheiln in der Stadt den blunder.",positive,emotions of affection,admiration
114,TextGrid/-Sidea.xml,7937,7954,Sie gehn alle ab.,negative,emotions of rejection,suffering
115,TextGrid/-Sidea.xml,7955,8033,"Kompt Ludolff mit Sidea, tregt einen weisen Silbern stab in der hand vnd sagt.",positive,emotions of rejection,admiration
116,TextGrid/-Sidea.xml,8034,8099,Ach wie thut mir die spot vnd schand Vber die maß so weh vnd and!,negative,emotions of suffering,suffering
117,TextGrid/-Sidea.xml,8100,8245,"Es möcht mir wol mein hertz zerbrechen, Das ich mich dißmal nit kan rechen, Hab verloren mein Fürstenthum, Mein Reichtum, Wolfahrt, Ehr vnd Ruhm!",negative,emotions of suffering,suffering
118,TextGrid/-Sidea.xml,8246,8415,"Vnd ob ich schon kein Land mehr hab, Will ich jedoch nit lasen ab, Gebrauchen alle renck vnd tück, Biß mir widerumb scheint das glück Vnd ich sey an meim Feind gerochen.",positive,emotions of joy,joy
119,TextGrid/-Sidea.xml,8454,8459,sagt.,negative,emotions of rejection,anger
120,TextGrid/-Sidea.xml,8460,8604,"Herr Vatter, ich hab die gantze Wochen In meinem hertzen gehabt groß pein, Hab kein stund künnen frölich sein; Dann es hat wol mein hertz geand.",negative,emotions of suffering,suffering
121,TextGrid/-Sidea.xml,8605,8642,"Ach weh des jammers, spot vnd schand!",negative,emotions of suffering,compassion
122,TextGrid/-Sidea.xml,8643,8721,"Kein wunder wer, das mir vor schmertz In tausent stücken zerspreng mein hertz.",negative,emotions of suffering,suffering
123,TextGrid/-Sidea.xml,8722,8792,Vor lebt ich in Fürstlichem Stand; Ietzt hab ich weder Leut noch Land.,negative,emotions of suffering,admiration
124,TextGrid/-Sidea.xml,8793,8868,Vor nennt man mich Fürstlichs Fräulein; Ietzund muß ich ein Bettlerin sein.,negative,emotions of rejection,"hate, disgust"
125,TextGrid/-Sidea.xml,8869,8948,"Vor hett ichs als vol auff vngmessen; Ietzt wers noht, das ich graß thet essen.",negative,emotions of rejection,Schadenfreude
126,TextGrid/-Sidea.xml,8990,9062,"Ietzt muß es sein einsam gestorben Vnd weiß nicht, wie es nimbt ein end.",negative,emotions of suffering,suffering
127,TextGrid/-Sidea.xml,9101,9137,"ist zornig, zuckt den stab vnd sagt.",negative,emotions of rejection,anger
128,TextGrid/-Sidea.xml,9138,9149,Halts maul!,negative,emotions of rejection,anger
129,TextGrid/-Sidea.xml,9150,9174,das dich Jupiter schend!,positive,emotions of joy,love
130,TextGrid/-Sidea.xml,9175,9207,Vnd hab ein zeit gedult mit mir!,negative,emotions of suffering,anger
131,TextGrid/-Sidea.xml,9208,9320,"Ietzt will ich bringen mein Geist herfür, Der muß mir sagen, wies vns auff Erd Biß zu dem todt ergehn noch werd.",negative,emotions of rejection,despair
132,TextGrid/-Sidea.xml,9359,9422,Er macht ein kreiß mit dem stab vnnd etliche Caracteres darein.,negative,emotions of rejection,"hate, disgust"
133,TextGrid/-Sidea.xml,9461,9466,sagt.,negative,emotions of rejection,anger
134,TextGrid/-Sidea.xml,9467,9540,"Ach, wolt jhr den Geist thun beschwern, Last mich zuvor von hinnen kehrn!",negative,emotions of suffering,suffering
135,TextGrid/-Sidea.xml,9541,9574,Dann er ist gar zu forchtsam mir.,emotional movement,emotional movement,emotional movement
136,TextGrid/-Sidea.xml,9613,9618,sagt.,negative,emotions of rejection,anger
137,TextGrid/-Sidea.xml,9619,9633,Schweig still!,negative,emotions of rejection,anger
138,TextGrid/-Sidea.xml,9634,9657,er ist vnschedlich dir.,negative,emotions of rejection,"hate, disgust"
139,TextGrid/-Sidea.xml,9696,9879,"Er macht den Kreiß auß vnd klopfft mit dem Stäblein auff das loch; so springt der Teuffel herauß, speit  
                                     Feur auß, geht in Kreiß vnd sagt zornig.",negative,emotions of rejection,anger
140,TextGrid/-Sidea.xml,9880,9912,"Ludolff, du bist ein böser Mann.",negative,emotions of rejection,anger
141,TextGrid/-Sidea.xml,9913,9945,Vor dir ich nirgent bleiben kan.,positive,emotions of affection,love
142,TextGrid/-Sidea.xml,9946,10027,"So balt dir nur was schlechts feilt ein, Meinstu, ich muß schlechts bey dir sein.",negative,emotions of rejection,anger
143,TextGrid/-Sidea.xml,10028,10179,"Nun magstu wissen, vnd das ich Noch mehr beschwerer hab, als dich, Vnd kan dir nicht so gschwind auffhupffen, Obs dir schon thut in d'nasen schnupffen.",negative,emotions of suffering,suffering
144,TextGrid/-Sidea.xml,10180,10199,Drumb sag mir balt!,negative,emotions of rejection,anger
145,TextGrid/-Sidea.xml,10200,10215,was wiltu mein?,emotional movement,emotional movement,anger
146,TextGrid/-Sidea.xml,10254,10259,sagt.,negative,emotions of rejection,anger
147,TextGrid/-Sidea.xml,10260,10396,"Du Schelm, wann du so stoltz wilt sein, So sag mich ledig meiner glüeb Oder mir alsbalt antwort gib, Warumb ich dich jetzund thu fragen!",negative,emotions of rejection,anger
148,TextGrid/-Sidea.xml,10397,10425,"RUNCIFAL, DER TEUFFEL  sagt.",negative,emotions of rejection,"hate, disgust"
149,TextGrid/-Sidea.xml,10426,10441,Was wiltu dann?,negative,emotional movement,emotional movement
150,TextGrid/-Sidea.xml,10442,10459,so thu mir sagen!,negative,emotions of rejection,anger
151,TextGrid/-Sidea.xml,10501,10534,"Meins wegs, wo ich herkommen bin.",negative,emotions of rejection,suffering
152,TextGrid/-Sidea.xml,10535,10615,"Du hörsts, das ich muß weiters fort, 
                                     sagt.",negative,emotions of rejection,anger
153,TextGrid/-Sidea.xml,10616,10685,"So sag mir balt mit einem wort, Ob ich mich kan an meim Feind rechen!",negative,emotions of rejection,Schadenfreude
154,TextGrid/-Sidea.xml,10724,10729,sagt.,negative,emotions of rejection,anger
155,TextGrid/-Sidea.xml,10730,10971,"In warheit thu ich dir versprechen, Es wird geschehen nicht nach langen, Wirstu deins Feindes Sohne fangen Vnd der wird dir lang Dienstbar sein Vnd nach lang außgestandner pein Wird er von dir ledig durchauß, Kompt wider seim Vatter zu Hauß.",positive,emotions of affection,Schadenfreude
156,TextGrid/-Sidea.xml,10972,11036,Als dann wirstn wider zu ehrn Vnd wider guts glück zu dir kehrn.,positive,emotions of joy,joy
157,TextGrid/-Sidea.xml,11037,11073,Ein mehrers kan ich dir nicht sagen.,positive,emotions of joy,emotional movement
158,TextGrid/-Sidea.xml,11112,11144,"Runcifal, der Teuffel, fehrt ab.",negative,emotions of rejection,"hate, disgust"
159,TextGrid/-Sidea.xml,11183,11188,sagt.,negative,emotions of rejection,anger
160,TextGrid/-Sidea.xml,11189,11239,"So du im Walt hörst jemand Jagen, So zeig mirs an!",negative,emotions of rejection,anger
161,TextGrid/-Sidea.xml,11240,11323,"als balt will ich Auff das best wol fürsehen mich, Das ich auch etwas thu erlangen.",positive,emotions of affection,joy
162,TextGrid/-Sidea.xml,11324,11533,"Könd ich den Jungen Fürsten fangen Vnd das ich mich köndt an jhm rechen, So will ich dir hiemit versprechen, Das er muß bleiben mein Leibeygen, Wolt jhm auch alles böß erzeigen, Wie vns sein Vatter hat gethan.",positive,emotions of affection,love
163,TextGrid/-Sidea.xml,11534,11602,"Nun laß vns in die Hütten gahn, Weil wirs doch jetzt nit besser han!",negative,emotions of rejection,anger
164,TextGrid/-Sidea.xml,11641,11648,Abgang.,negative,emotions of suffering,suffering
165,TextGrid/-Sidea.xml,11684,11746,"Kompt Jahn Molitor, ist sehr staubig von Meel, lacht vnd sagt.",positive,emotions of joy,Schadenfreude
166,TextGrid/-Sidea.xml,11747,12127,"Ein Mühl, die da Wassers gnug hat, Das es kan treiben nur drey Raht, 
                                  Vnd wol ein faulln Müller ernehrn Beydes mit Weib vnd auch mit Kind Vnd mit all seinem Haußgesind, Dann kein Ampt ist auff diser Erd, Wers übel braucht, ist Henckens wehrt; Vnd weil die Müller mützen gern, Den Baurn die Seck zu gar weit lern, So müssen sie jhr Dieb auch sein.",negative,emotions of rejection,Schadenfreude
167,TextGrid/-Sidea.xml,12128,12165,Das klingt vor den Leuten nicht fein.,negative,emotions of suffering,anger
168,TextGrid/-Sidea.xml,12166,12193,Aber was ist daran gelegen?,emotional movement,emotional movement,emotional movement
169,TextGrid/-Sidea.xml,12194,12305,"Man thut doch als nur von Gelts wegen Vnd wenn des Menschen lust nicht wehr, O die Welt stünd jetzt nimmermehr.",negative,emotions of joy,suffering
170,TextGrid/-Sidea.xml,12306,12776,"Daher wird einer ein ankleger, Der ander wird ein Hundtsschleger, Der dritt ein Stattknecht oder Büttel, Der viert ein Baur in seinem Küttel, Der fünfft wird ein Schalck vnd Verrähter, Der sechst ein Mörder vnd Vblthäter, Der sibend ein Wuchrer werden thut, Der acht hat ein leichtfertigen mut, Der neund purgiret die privet, Der zehend mit bösen schäden vmbgeht, Der eylfft Peinlich sach exequirt, Der zwölfft desselben lehrknecht wirdt Vnd also fort durch alle Ständt.",negative,emotions of rejection,"hate, disgust"
171,TextGrid/-Sidea.xml,12777,12881,"So viel der tadelhafftig send, Vnd die man scheulich acht darneben, Dennoch thut man sich drein ergeben.",negative,emotions of suffering,"hate, disgust"
172,TextGrid/-Sidea.xml,12882,12919,Das schafft allein die Lieb vnd lust.,positive,emotions of affection,love
173,TextGrid/-Sidea.xml,12920,13022,"Ich wer kein Müller werden sunst, Wenn ich nit so wol hett gewist, Was groser nutz beym Mühlwerck ist.",negative,emotions of joy,Schadenfreude
174,TextGrid/-Sidea.xml,13023,13123,"Ich mest all Jar etliche Schwein, Kauffen von mir die Metzger ein, Fragen nit, wo ichs hab genummen.",negative,emotions of rejection,anger
175,TextGrid/-Sidea.xml,13124,13268,"Guts Dreits gnug kan ich vberkummen, 
                                  Ein gmesten Ochsen ich drinn han, Den schlag ich mir jetzt in mein Hauß.",positive,emotions of joy,joy
176,TextGrid/-Sidea.xml,13269,13339,Ich mach Keß vnd rühr auch Schmaltz auß Vnd hab mein bares Gelt darzu.,positive,emotions of rejection,admiration
177,TextGrid/-Sidea.xml,13340,13410,"Allein das bringt mir groß vnruh, Das ich Heur hab mein Weib verlohrn.",negative,emotions of suffering,suffering
178,TextGrid/-Sidea.xml,13411,13478,"Wer sunst lieber ein Müller worn, Als der best Doctor in der Statt.",positive,emotions of affection,"hate, disgust"
179,TextGrid/-Sidea.xml,13514,13600,"Rollus, der Baur, geht mit Ela, seiner Tochter, ein, die tregt ein eingewickelts Kind.",negative,emotions of suffering,love
180,TextGrid/-Sidea.xml,13639,13644,sagt.,negative,emotions of rejection,anger
181,TextGrid/-Sidea.xml,13645,13656,"Sie da, El!",negative,emotions of joy,emotional movement
182,TextGrid/-Sidea.xml,13657,13753,"dort steht der vnflat, Dem wölln wir dein Kind heim tragen Vnd, das er dich bhalt, zu jhm sagen.",positive,emotions of rejection,love
183,TextGrid/-Sidea.xml,13754,13787,"Thut ers nit, so verklag ich jhn.",negative,emotions of rejection,anger
184,TextGrid/-Sidea.xml,13826,13831,sagt.,negative,emotions of rejection,anger
185,TextGrid/-Sidea.xml,13832,13862,O laß vns nur balt zu jhm hin!,negative,emotions of affection,suffering
186,TextGrid/-Sidea.xml,13901,13926,Sie gehn zu Jahn Molitor.,negative,emotions of rejection,emotional movement
187,TextGrid/-Sidea.xml,13965,13970,sagt.,negative,emotions of rejection,anger
188,TextGrid/-Sidea.xml,13971,14006,"Ey, Müller, da find wir euch recht.",positive,emotions of joy,joy
189,TextGrid/-Sidea.xml,14007,14158,"Weil jhr mir habt mein Tochter gschwecht, Die mit euch hat tragen ein Kindt, So müst jhr euch erkleren gschwindt, Ob jhr s' wolt wider zu ehrn bringen.",negative,emotions of suffering,love
190,TextGrid/-Sidea.xml,14197,14227,kratzt sich im kopff vnd sagt.,negative,emotional movement,emotional movement
191,TextGrid/-Sidea.xml,14228,14298,"Ir sagt mir von seltzamen dingen, Ich sol eur Tochter bringen zu ehrn.",positive,emotions of affection,admiration
192,TextGrid/-Sidea.xml,14299,14375,"Der gleichen Kunst thet ich nie lehrn, Dann an ehrn mir selbst mangeln thut.",negative,emotions of affection,admiration
193,TextGrid/-Sidea.xml,14376,14413,"Ist eur Tochter gut, so bleib s' gut.",positive,emotions of affection,joy
194,TextGrid/-Sidea.xml,14414,14446,Ich bin des Kindes Vatter nicht.,negative,emotions of affection,love
195,TextGrid/-Sidea.xml,14485,14490,sagt.,negative,emotions of rejection,anger
