,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
27,GerDracor/lessing-die-alte-jungfer.xml,1268,1270,O!,emotional movement,emotions of suffering,emotional movement
28,GerDracor/lessing-die-alte-jungfer.xml,1271,1324,"da ist ihre Zeit
              noch nicht verflossen.",negative,emotions of affection,admiration
29,GerDracor/lessing-die-alte-jungfer.xml,1325,1346,Sara war 90 Jahr alt.,negative,emotions of suffering,suffering
30,GerDracor/lessing-die-alte-jungfer.xml,1347,1434,"Und nach Ihrem Gesichte hätte ich Sie
              gewiß auch nicht für jünger – – Ei!",positive,emotional movement,love
31,GerDracor/lessing-die-alte-jungfer.xml,1435,1506,mein Gesicht – – mein Gesicht – – wem das nicht ansteht – Wer sagt das?,negative,emotional movement,anger
32,GerDracor/lessing-die-alte-jungfer.xml,1507,1545,Ihr Gesichte hat noch seine Liebhaber.,positive,emotions of affection,love
33,GerDracor/lessing-die-alte-jungfer.xml,1546,1607,"Würde denn sonst der Herr
              Capitaine von Schlag?",negative,emotional movement,emotional movement
34,GerDracor/lessing-die-alte-jungfer.xml,1608,1618,– – – Was?,emotional movement,emotional movement,emotional movement
35,GerDracor/lessing-die-alte-jungfer.xml,1619,1623,von?,emotional movement,emotional movement,emotional movement
36,GerDracor/lessing-die-alte-jungfer.xml,1624,1648,ist er gar ein Adlicher?,emotional movement,emotional movement,emotional movement
37,GerDracor/lessing-die-alte-jungfer.xml,1649,1703,"Ja freilich, und zwar aus einer der ältesten Familien.",positive,emotions of joy,anger
38,GerDracor/lessing-die-alte-jungfer.xml,1704,1946,"Er steht bei dem König
              vortrefflich angeschrieben, der ihm auch in Gnaden seinen Abschied erteilt hat, weil
              er das Unglück hatte, im letzten Feldzuge, zu fernern Diensten, untüchtig gemacht zu
              werden.",negative,emotions of suffering,suffering
39,GerDracor/lessing-die-alte-jungfer.xml,1947,1957,Untüchtig?,emotional movement,emotional movement,suffering
40,GerDracor/lessing-die-alte-jungfer.xml,1958,1997,"– – – Nein, ich besinne mich alleweile.",emotional movement,emotional movement,emotional movement
41,GerDracor/lessing-die-alte-jungfer.xml,1998,2016,Ich mag ihn nicht.,positive,emotions of rejection,"hate, disgust"
42,GerDracor/lessing-die-alte-jungfer.xml,2017,2061,"Wenden Sie sich
              an eine andre.",negative,emotions of suffering,emotional movement
43,GerDracor/lessing-die-alte-jungfer.xml,2062,2100,"Ich kann nichts tun, als ihn bedauren.",negative,emotions of suffering,compassion
44,GerDracor/lessing-die-alte-jungfer.xml,2101,2134,"Er mag aber keine andre, als Sie.",positive,emotions of affection,friendship
45,GerDracor/lessing-die-alte-jungfer.xml,2135,2209,"Und verlangen Sie denn einen Mann, der stets zu
              Felde liegt?",negative,emotions of affection,emotional movement
46,GerDracor/lessing-die-alte-jungfer.xml,2210,2262,und der um Sie des Jahrs kaum zwei Nächte sein kann?,positive,emotions of suffering,love
47,GerDracor/lessing-die-alte-jungfer.xml,2263,2496,"Die abgedankten
              Offizier sind die besten Ehemänner; wenn sie ihren Mut nicht mehr an den Feinden
              beweisen können, so sind sie desto mannhafter gegen ihre – – – Doch ich komme zu weit
              in Text.",positive,emotions of affection,admiration
48,GerDracor/lessing-die-alte-jungfer.xml,2497,2527,Sie verstehen mich doch nicht.,negative,emotional movement,emotional movement
49,GerDracor/lessing-die-alte-jungfer.xml,2528,2558,– – – Ach – denkt doch – – So?,negative,emotional movement,emotional movement
50,GerDracor/lessing-die-alte-jungfer.xml,2559,2580,verstehen Sies schon?,negative,emotional movement,anger
51,GerDracor/lessing-die-alte-jungfer.xml,2581,2649,"Ich denke – – – Ich denke, daß Sie mich nur zum besten haben wollen.",negative,emotions of rejection,friendship
52,GerDracor/lessing-die-alte-jungfer.xml,2650,2664,Oder Sie mich.,negative,emotions of rejection,emotional movement
53,GerDracor/lessing-die-alte-jungfer.xml,2665,2674,Sage ich.,negative,emotions of rejection,anger
54,GerDracor/lessing-die-alte-jungfer.xml,2675,2713,"Sie verstehens, so ist es nicht recht.",negative,emotions of suffering,suffering
55,GerDracor/lessing-die-alte-jungfer.xml,2714,2787,"Sage ich, Sie
              verstehens nicht, so ists wieder nicht recht.",negative,emotions of suffering,suffering
56,GerDracor/lessing-die-alte-jungfer.xml,2788,2869,"Ich sehe wohl, so alt Ihr Köpfchen ist,
              so eigensinnig ist es auch.",negative,emotions of rejection,"hate, disgust"
57,GerDracor/lessing-die-alte-jungfer.xml,2870,2904,"Wollen Sie, oder wollen Sie nicht?",negative,emotions of affection,anger
58,GerDracor/lessing-die-alte-jungfer.xml,2905,2917,Behüts Gott!,negative,emotions of fear,fear
59,GerDracor/lessing-die-alte-jungfer.xml,2918,2950,muß man sich denn gleich ärgern?,negative,emotions of rejection,anger
60,GerDracor/lessing-die-alte-jungfer.xml,2951,2986,"Reden Sie ihm doch zu, Frau Oronte.",negative,emotions of suffering,anger
61,GerDracor/lessing-die-alte-jungfer.xml,2987,3051,"Du mußt, mein lieber Mann, ein wenig gelinder mit ihr verfahren.",negative,emotions of rejection,compassion
62,GerDracor/lessing-die-alte-jungfer.xml,3052,3217,"Du wirst es ja wohl
              noch an meinem Beispiele wissen, wie es einem Frauenzimmer ist, wenn man ihr das
              erstemal dergleichen Sachen vorsagt.",negative,emotions of suffering,anger
63,GerDracor/lessing-die-alte-jungfer.xml,3218,3314,"Ach, das erstemal – – das erstemal – – Wenn ich hätte heiraten wollen – – Sie wollen also nicht?",negative,emotional movement,suffering
64,GerDracor/lessing-die-alte-jungfer.xml,3315,3324,Daß Gott!,negative,emotions of suffering,fear
65,GerDracor/lessing-die-alte-jungfer.xml,3325,3363,"Sie sind auch gar zu stürmisch Ja, ja.",positive,emotional movement,emotional movement
66,GerDracor/lessing-die-alte-jungfer.xml,3364,3381,Man kann und muß.,negative,emotions of rejection,anger
67,GerDracor/lessing-die-alte-jungfer.xml,3382,3409,Gleich in der ersten Hitze.,negative,emotional movement,anger
68,GerDracor/lessing-die-alte-jungfer.xml,3410,3492,"Wenn die verdammte Überlegung
              darzu kömmt, so ist es auf einmal aus.",negative,emotions of rejection,fear
69,GerDracor/lessing-die-alte-jungfer.xml,3493,3507,Gott sei Dank!,negative,emotions of fear,joy
70,GerDracor/lessing-die-alte-jungfer.xml,3508,3559,"die Überlegung ist mein Fehler
              nicht.",negative,emotions of joy,emotional movement
71,GerDracor/lessing-die-alte-jungfer.xml,3560,3616,Soll denn Ihr schönes Vermögen an lachende Erben kommen?,positive,emotions of joy,joy
72,GerDracor/lessing-die-alte-jungfer.xml,3617,3696,"In den Händen Ihres
              verschwendrischen Vetters wirds lange währen.",negative,emotions of rejection,admiration
73,GerDracor/lessing-die-alte-jungfer.xml,3697,3772,"Selbst Kinder gemacht, so weiß man doch,
              wem mans hinterläßt.",negative,emotions of suffering,suffering
74,GerDracor/lessing-die-alte-jungfer.xml,3773,3870,"Sie kommen durch die Heirat in ein altes adliches Geschlecht, Sie
              wissen nicht wie.",positive,emotions of joy,emotional movement
75,GerDracor/lessing-die-alte-jungfer.xml,3871,3992,"Und wollen Sie denn in die Grube fahren, ohne das überirdische
              Vergnügen des Ehestands geschmeckt zu haben?",negative,emotions of rejection,Schadenfreude
76,GerDracor/lessing-die-alte-jungfer.xml,3993,4100,"Je nu, so wäre mein Trost, daß ich auch seine Beschwerlichkeiten nicht hätte ertragen
              dürfen.",negative,emotions of suffering,suffering
77,GerDracor/lessing-die-alte-jungfer.xml,4101,4103,O!,emotional movement,emotions of suffering,emotional movement
78,GerDracor/lessing-die-alte-jungfer.xml,4104,4157,"die sind bei der Lust, die er uns schafft, zu dulden.",positive,emotions of joy,joy
79,GerDracor/lessing-die-alte-jungfer.xml,4158,4270,"Und kömmt ein Paar zusammen,
              wie ich und mein lieber Mann, so wird man wenig davon zu sagen haben.",positive,emotions of affection,suffering
80,GerDracor/lessing-die-alte-jungfer.xml,4271,4321,"Nicht wahr, mein
              allerliebstes Kind?",positive,emotions of affection,joy
81,GerDracor/lessing-die-alte-jungfer.xml,4322,4333,Wie – – Ja.,emotional movement,emotional movement,emotional movement
82,GerDracor/lessing-die-alte-jungfer.xml,4334,4526,"Das ist wahr, mein Schätzchen, wir haben einander das Leben so süße gemacht, so
              anmutig – – Wir sind auch in unserer Nachbarschaft ein Muster einer glücklichen
              Ehe.",positive,emotions of affection,love
83,GerDracor/lessing-die-alte-jungfer.xml,4527,4621,Wir sind ein Leib und eine Seele beständig gewesen – – Wir wissen von keinem Zank noch Streit.,positive,emotions of affection,friendship
84,GerDracor/lessing-die-alte-jungfer.xml,4622,4696,"Des einen Verlangen ist stets auch des andern
              Wille gewesen.",negative,emotions of affection,love
85,GerDracor/lessing-die-alte-jungfer.xml,4697,4766,"Ja, mein englisches Weibchen – – Das ist wahr, mein goldnes Männchen.",positive,emotions of joy,joy
86,GerDracor/lessing-die-alte-jungfer.xml,4767,4822,"Wahrlich, so ein Paar macht einem den Mund ganz wäßrig.",negative,emotions of rejection,"hate, disgust"
87,GerDracor/lessing-die-alte-jungfer.xml,4823,4856,Und das nun schon in die 26 Jahr.,positive,emotions of joy,suffering
88,GerDracor/lessing-die-alte-jungfer.xml,4857,4915,"So einig, so vertraut, wie die Täubchen – – Schon 26 Jahr.",positive,emotions of affection,joy
89,GerDracor/lessing-die-alte-jungfer.xml,4916,4950,"Du irrst dich, mein Kind; erst 24.",negative,emotions of joy,emotional movement
90,GerDracor/lessing-die-alte-jungfer.xml,4951,4954,Ei!,emotional movement,emotional movement,emotional movement
91,GerDracor/lessing-die-alte-jungfer.xml,4955,4962,wie so?,emotional movement,emotional movement,emotional movement
92,GerDracor/lessing-die-alte-jungfer.xml,4963,4979,Zähle doch nach.,negative,emotions of rejection,anger
93,GerDracor/lessing-die-alte-jungfer.xml,4980,4989,Je nu ja.,positive,emotions of joy,anger
94,GerDracor/lessing-die-alte-jungfer.xml,4990,5028,"Vier und zwanzig Jahr, und nicht mehr.",negative,emotions of suffering,love
95,GerDracor/lessing-die-alte-jungfer.xml,5029,5046,Warum auch nicht?,emotional movement,emotional movement,emotional movement
96,GerDracor/lessing-die-alte-jungfer.xml,5047,5075,"Vom Jahr Christi, Anno 1724.",negative,emotions of suffering,anger
97,GerDracor/lessing-die-alte-jungfer.xml,5076,5164,"Ich weiß es ganz eigentlich, ich habe
              es an meine Cabinettüre geschrieben.",negative,emotions of rejection,emotional movement
98,GerDracor/lessing-die-alte-jungfer.xml,5165,5221,Cabinet – – Cabinet – – Vortreffliches Cabinetstückchen.,positive,emotions of joy,joy
99,GerDracor/lessing-die-alte-jungfer.xml,5222,5301,"Ich sehe wohl, dein einziges
              Vergnügen ist, mir zu widersprechen.",positive,emotions of rejection,anger
100,GerDracor/lessing-die-alte-jungfer.xml,5302,5311,O sachte!,negative,emotional movement,emotional movement
101,GerDracor/lessing-die-alte-jungfer.xml,5312,5370,Du schreibst deine närrische Gemütsart auf meine Rechnung.,negative,emotions of rejection,anger
102,GerDracor/lessing-die-alte-jungfer.xml,5371,5466,"Das
              Widersprechen eben ist dein Fehler, und zu meinem Unglücke nicht der einzige.",negative,emotions of rejection,suffering
103,GerDracor/lessing-die-alte-jungfer.xml,5467,5479,Mein Fehler?,emotional movement,emotional movement,emotional movement
104,GerDracor/lessing-die-alte-jungfer.xml,5480,5501,Der unbesonnene Mann!,negative,emotions of rejection,fear
105,GerDracor/lessing-die-alte-jungfer.xml,5502,5517,Ich unbesonnen?,emotional movement,emotional movement,fear
106,GerDracor/lessing-die-alte-jungfer.xml,5518,5529,unbesonnen?,emotional movement,emotional movement,fear
107,GerDracor/lessing-die-alte-jungfer.xml,5530,5544,Was hält mich?,emotional movement,emotional movement,emotional movement
108,GerDracor/lessing-die-alte-jungfer.xml,5545,5581,"Heirate Sie ja nicht, liebe Jungfer.",negative,emotions of affection,love
109,GerDracor/lessing-die-alte-jungfer.xml,5582,5662,"So sind die Männer alle; und der beste ist nicht
              des Teufels wert.",negative,emotions of rejection,"hate, disgust"
110,GerDracor/lessing-die-alte-jungfer.xml,5663,5667,Was?,emotional movement,emotional movement,emotional movement
111,GerDracor/lessing-die-alte-jungfer.xml,5668,5691,Nicht des Teufels wert?,emotional movement,emotions of rejection,emotional movement
112,GerDracor/lessing-die-alte-jungfer.xml,5692,5717,"Frau, ich erschlage dich.",negative,emotions of fear,despair
113,GerDracor/lessing-die-alte-jungfer.xml,5718,5741,Nicht des Teufels wert?,emotional movement,emotions of rejection,emotional movement
114,GerDracor/lessing-die-alte-jungfer.xml,5742,5749,"Ja, ja.",positive,emotions of joy,anger
115,GerDracor/lessing-die-alte-jungfer.xml,5750,5774,Er ist des Teufels wert.,negative,emotions of rejection,"hate, disgust"
116,GerDracor/lessing-die-alte-jungfer.xml,5775,5805,"Dein Glück, daß du widerrufst!",positive,emotions of rejection,joy
117,GerDracor/lessing-die-alte-jungfer.xml,5806,5859,Von 1724 bis 1748 sollen nicht mehr als 24 Jahr sein!,positive,emotions of rejection,suffering
118,GerDracor/lessing-die-alte-jungfer.xml,5874,5891,bist du närrisch?,negative,emotions of rejection,"hate, disgust"
119,GerDracor/lessing-die-alte-jungfer.xml,5892,5900,Oder du?,negative,emotions of rejection,emotional movement
120,GerDracor/lessing-die-alte-jungfer.xml,5901,5912,Zähle doch!,negative,emotions of rejection,anger
121,GerDracor/lessing-die-alte-jungfer.xml,5913,5938,24 bis 34 sind zehn Jahr.,positive,emotions of joy,love
122,GerDracor/lessing-die-alte-jungfer.xml,5939,5962,34 bis 44 sind zwanzig.,positive,emotions of joy,suffering
123,GerDracor/lessing-die-alte-jungfer.xml,5963,5966,45.,positive,emotions of suffering,emotional movement
124,GerDracor/lessing-die-alte-jungfer.xml,5967,5970,46.,positive,emotions of suffering,suffering
125,GerDracor/lessing-die-alte-jungfer.xml,5971,5974,47.,positive,emotions of joy,emotional movement
126,GerDracor/lessing-die-alte-jungfer.xml,5975,6021,"48
              sind vier Jahr; sind 24 Jahr.",positive,emotions of joy,suffering
127,GerDracor/lessing-die-alte-jungfer.xml,6022,6040,Du gottloses Weib.,negative,emotions of rejection,anger
128,GerDracor/lessing-die-alte-jungfer.xml,6041,6074,"Nur, daß du widersprechen willst.",negative,emotions of rejection,anger
129,GerDracor/lessing-die-alte-jungfer.xml,6075,6098,Laß mich einmal zählen.,negative,emotions of rejection,anger
130,GerDracor/lessing-die-alte-jungfer.xml,6099,6162,"24 bis
              34 sind zehn, 34 bis 44 sind zwanzig Jahr.",positive,emotions of joy,joy
131,GerDracor/lessing-die-alte-jungfer.xml,6163,6166,45.,positive,emotions of suffering,emotional movement
132,GerDracor/lessing-die-alte-jungfer.xml,6167,6170,46.,positive,emotions of suffering,suffering
133,GerDracor/lessing-die-alte-jungfer.xml,6171,6174,47.,positive,emotions of joy,emotional movement
134,GerDracor/lessing-die-alte-jungfer.xml,6175,6236,"48 sind, sind – – halt, ich
              habe mich verzählt.",positive,emotions of joy,emotional movement
135,GerDracor/lessing-die-alte-jungfer.xml,6237,6330,"24 bis 34 sind zehn Jahr, 34 bis 44 sind auch zehn Jahr, das sind
              zwanzig Jahr.",positive,emotions of joy,joy
136,GerDracor/lessing-die-alte-jungfer.xml,6331,6334,45.,positive,emotions of suffering,emotional movement
137,GerDracor/lessing-die-alte-jungfer.xml,6335,6338,46.,positive,emotions of suffering,suffering
138,GerDracor/lessing-die-alte-jungfer.xml,6339,6342,47.,positive,emotions of joy,emotional movement
139,GerDracor/lessing-die-alte-jungfer.xml,6343,6363,48 – – Je verflucht!,negative,emotions of suffering,"hate, disgust"
140,GerDracor/lessing-die-alte-jungfer.xml,6364,6428,"– – Nu Jungfer Ohldin, entschließen Sie
              sich kurz.",negative,emotional movement,emotional movement
141,GerDracor/lessing-die-alte-jungfer.xml,6429,6448,Was wollen Sie tun?,negative,emotions of fear,emotional movement
142,GerDracor/lessing-die-alte-jungfer.xml,6449,6521,"damit ich nur von der verzweifelten Rechthaberin
              wegkomme.",negative,emotions of suffering,compassion
143,GerDracor/lessing-die-alte-jungfer.xml,6522,6571,"Sie machen sich unglücklich, wenn Sie ihm folgen.",negative,emotions of suffering,suffering
144,GerDracor/lessing-die-alte-jungfer.xml,6572,6623,"Sprechen Sie, um Gottes willen,
              nein.",negative,emotions of fear,fear
145,GerDracor/lessing-die-alte-jungfer.xml,6624,6728,"Ach, meine liebe Frau Oronte, man merkt Ihren Unwillen gegenen Ihren Mann gar zu
              deutlich.",negative,emotions of rejection,anger
146,GerDracor/lessing-die-alte-jungfer.xml,6729,6743,Du böses Weib!,negative,emotions of rejection,anger
147,GerDracor/lessing-die-alte-jungfer.xml,6744,6797,du willst mir auch meinen Rekompenz zu Wasser machen.,negative,emotions of rejection,"hate, disgust"
148,GerDracor/lessing-die-alte-jungfer.xml,6798,6836,"Jungfer Ohldin,
              erklärt!",negative,emotions of rejection,emotional movement
149,GerDracor/lessing-die-alte-jungfer.xml,6837,6845,erklärt!,negative,emotions of joy,anger
150,GerDracor/lessing-die-alte-jungfer.xml,6846,6876,Je nu – – Ja – – Wenn – – Ach!,emotional movement,emotional movement,suffering
151,GerDracor/lessing-die-alte-jungfer.xml,6877,6897,was  Jungfer Ohldin.,negative,emotions of affection,love
152,GerDracor/lessing-die-alte-jungfer.xml,6898,6910,Frau Oronte.,emotional movement,emotions of suffering,emotional movement
153,GerDracor/lessing-die-alte-jungfer.xml,6911,6971,"Er geht fort, und eine halbe Antwort – – Gefangen waren Sie!",negative,emotions of suffering,suffering
154,GerDracor/lessing-die-alte-jungfer.xml,6972,7070,"So ein unvernünftiger Mann; wenn man ihm einen Finger gibt, nimmt
              er die ganze Hand!",negative,emotions of rejection,anger
155,GerDracor/lessing-die-alte-jungfer.xml,7071,7095,Je nu – – Wie Gott will.,negative,emotions of joy,anger
156,GerDracor/lessing-die-alte-jungfer.xml,7096,7108,Behüts Gott!,negative,emotions of fear,fear
157,GerDracor/lessing-die-alte-jungfer.xml,7109,7139,Sie werden doch das nicht tun!,negative,emotions of rejection,anger
158,GerDracor/lessing-die-alte-jungfer.xml,7140,7210,"Ich will dem Flegel nachlaufen, ich will
              ihm nachlaufen.",negative,emotions of rejection,anger
159,GerDracor/lessing-die-alte-jungfer.xml,7211,7238,Nehmen Sie mirs nicht übel.,negative,emotions of rejection,anger
160,GerDracor/lessing-die-alte-jungfer.xml,7239,7325,"Sie suchen doch alle Gelegenheiten, sich mit Ihrem Manne
              zu zanken, vor.",negative,emotions of rejection,anger
161,GerDracor/lessing-die-alte-jungfer.xml,7326,7351,Das ist gar nicht hübsch.,negative,emotions of suffering,compassion
162,GerDracor/lessing-die-alte-jungfer.xml,7352,7417,"Ach, ich sehe wohl, der Narr ist Ihnen auch in den Kopf gekommen.",negative,emotions of rejection,"hate, disgust"
163,GerDracor/lessing-die-alte-jungfer.xml,7418,7493,"Sie denken wer weiß
              was für Zuckerlecken bei einem Manne ist.",positive,emotions of affection,"hate, disgust"
164,GerDracor/lessing-die-alte-jungfer.xml,7494,7555,"Das Unglück hat Sie so lange verschont –
              – Ach!",negative,emotions of suffering,suffering
165,GerDracor/lessing-die-alte-jungfer.xml,7556,7560,pap!,negative,emotions of rejection,emotional movement
166,GerDracor/lessing-die-alte-jungfer.xml,7561,7565,pap!,negative,emotions of rejection,emotional movement
167,GerDracor/lessing-die-alte-jungfer.xml,7566,7570,pap!,negative,emotions of rejection,emotional movement
168,GerDracor/lessing-die-alte-jungfer.xml,7571,7618,Wenn man sich das Unglück nicht selber zuzieht.,negative,emotions of suffering,suffering
169,GerDracor/lessing-die-alte-jungfer.xml,7619,7693,"Der Mann ist
              einmal Herr – – Und der muß Ihnen sehr not tun.",positive,emotions of suffering,compassion
170,GerDracor/lessing-die-alte-jungfer.xml,7694,7709,Leben Sie wohl.,negative,emotions of suffering,suffering
171,GerDracor/lessing-die-alte-jungfer.xml,7710,7737,"Machen Sie, was Sie wollen.",positive,emotions of joy,anger
172,GerDracor/lessing-die-alte-jungfer.xml,7738,7770,"Jungfer Ohldin, hernach Lisette.",positive,emotional movement,emotional movement
173,GerDracor/lessing-die-alte-jungfer.xml,7771,7785,Die Neidische!,positive,emotions of rejection,"hate, disgust"
174,GerDracor/lessing-die-alte-jungfer.xml,7786,7839,"Nu, so will mich doch der Himmel auch einmal erlösen.",positive,emotions of joy,joy
175,GerDracor/lessing-die-alte-jungfer.xml,7840,7882,"Ich zittre ganz
              vor Freuden.",positive,emotions of joy,joy
176,GerDracor/lessing-die-alte-jungfer.xml,7883,7914,Ach wie sauer wurde mir das Ja.,negative,emotions of suffering,anger
177,GerDracor/lessing-die-alte-jungfer.xml,7915,7948,"Gott sei Dank, daß es heraus ist!",negative,emotions of joy,joy
178,GerDracor/lessing-die-alte-jungfer.xml,7949,7988,Was war denn das wieder für ein Besuch?,emotional movement,emotional movement,emotional movement
179,GerDracor/lessing-die-alte-jungfer.xml,7989,8046,"Nicht wahr, Herr Oronte wollte Geld
              borgen?",emotional movement,emotions of rejection,emotional movement
180,GerDracor/lessing-die-alte-jungfer.xml,8047,8126,"Die Närrin denkt, bei mir sei sonst nichts, als nur das leidige Geld zu suchen.",negative,emotions of rejection,"hate, disgust"
181,GerDracor/lessing-die-alte-jungfer.xml,8127,8182,"Nu, einen Freier hat er Ihnen doch wohl nicht gebracht?",positive,emotions of joy,joy
182,GerDracor/lessing-die-alte-jungfer.xml,8183,8279,"Obgleich jetziger Zeit die
              Freier auch zu einer Art von Geldborgern geworden sind.",negative,emotions of rejection,"hate, disgust"
183,GerDracor/lessing-die-alte-jungfer.xml,8280,8331,"Über dergleichen Sachen sind
              Sie weg.",negative,emotions of rejection,suffering
184,GerDracor/lessing-die-alte-jungfer.xml,8332,8405,"Es ist auch wahr, der Ehestand ist eine rechte Hölle – – Gott behüte uns!",negative,emotions of suffering,suffering
185,GerDracor/lessing-die-alte-jungfer.xml,8406,8445,"Lisette bedenkst du auch, was du sagst?",negative,emotional movement,fear
186,GerDracor/lessing-die-alte-jungfer.xml,8446,8491,"Nichts, als was Sie unzähligmal gesagt haben.",negative,emotions of rejection,anger
187,GerDracor/lessing-die-alte-jungfer.xml,8492,8557,"Ach, daß mich doch niemand will in die
              Hölle holen!",negative,emotions of suffering,despair
188,GerDracor/lessing-die-alte-jungfer.xml,8558,8604,"So lange hätte ich nimmermehr Gedult, als Sie.",negative,emotions of suffering,emotional movement
189,GerDracor/lessing-die-alte-jungfer.xml,8605,8671,"Und wenn Sie nicht bald
              darzu tun, so wirds zu spät.",negative,emotions of fear,fear
190,GerDracor/lessing-die-alte-jungfer.xml,8672,8706,Zu spät – – unvernünftiges Mensch!,negative,emotions of rejection,anger
191,GerDracor/lessing-die-alte-jungfer.xml,8707,8728,Wie alt bin ich denn?,emotional movement,emotional movement,emotional movement
192,GerDracor/lessing-die-alte-jungfer.xml,8729,8761,Für mich ist das keine Rechnung.,negative,emotions of rejection,anger
193,GerDracor/lessing-die-alte-jungfer.xml,8762,8796,Ich kann nicht bis fünfzig zählen.,positive,emotions of suffering,emotional movement
194,GerDracor/lessing-die-alte-jungfer.xml,8797,8914,"Bloß deine dumme Spötterei könnte mich zu was bringen, was dir und meinem Vetter
              nicht lieb sein würde.",negative,emotions of rejection,anger
195,GerDracor/lessing-die-alte-jungfer.xml,8915,8927,Sachte also!,emotional movement,emotions of rejection,anger
196,GerDracor/lessing-die-alte-jungfer.xml,8928,8935,Sachte!,emotional movement,emotional movement,emotional movement
197,GerDracor/lessing-die-alte-jungfer.xml,8936,8975,Ich könnte sie vollens desperat machen.,negative,emotions of rejection,anger
198,GerDracor/lessing-die-alte-jungfer.xml,8976,8994,"Kurz, ich heirate.",positive,emotions of joy,joy
199,GerDracor/lessing-die-alte-jungfer.xml,8995,9101,"Der Herr Capitaine von Schlag hat sich alleweile durch Herr
              Oronten bei mir antragen lassen.",negative,emotions of rejection,emotional movement
200,GerDracor/lessing-die-alte-jungfer.xml,9102,9206,"Ich habe ihm mein Jawort gegeben, und ich hoffe, die
              Sache soll heute noch richtig werden.",positive,emotions of joy,joy
