,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
87,GerDracor/raimund-die-gefesselte-phantasie.xml,4866,4893,Das will ich euch erzählen.,negative,emotions of rejection,anger
88,GerDracor/raimund-die-gefesselte-phantasie.xml,4894,4946,Dieser Hirt scheint mir nichts Gewöhnliches zu sein.,negative,emotional movement,emotional movement
89,GerDracor/raimund-die-gefesselte-phantasie.xml,4947,5172,"Der
              Aufseher der fürstlichen Herde ward vor einem Jahr von einer Schlange überfallen, die
              ihn getötet hätte, wenn nicht ein junger Wanderer aus einem Busche springt und sie
              erschlägt.",negative,emotions of suffering,suffering
90,GerDracor/raimund-die-gefesselte-phantasie.xml,5173,5282,"Amphio war der kühne Jüngling, er forderte keinen Dank als einen kleinen
              Dienst in unserm Land.",positive,emotions of rejection,joy
91,GerDracor/raimund-die-gefesselte-phantasie.xml,5283,5420,"Er wäre ein Waise, sagte er, und suchte unter fremden Völkern
              nun sein Glück, da ers in seiner Heimat nicht gefunden hätte.",negative,emotions of suffering,suffering
92,GerDracor/raimund-die-gefesselte-phantasie.xml,5421,5558,"Der Aufseher, von
              Dankbarkeit bewegt, erinnerte sich, daß er einen Stier besäße, welcher goldne Hörner
              trägt.",positive,emotions of joy,admiration
93,GerDracor/raimund-die-gefesselte-phantasie.xml,5559,5574,Goldene Hörner?,positive,emotional movement,emotional movement
94,GerDracor/raimund-die-gefesselte-phantasie.xml,5575,5618,"Hätt ich diesen Stier, das wär ein Kapital.",positive,emotions of rejection,admiration
95,GerDracor/raimund-die-gefesselte-phantasie.xml,5619,5722,"Mir wär ein Hirsch mit goldnem Gweih viel lieber, der wirft doch alle Jahr Interessen
              ab.",positive,emotions of joy,joy
96,GerDracor/raimund-die-gefesselte-phantasie.xml,5724,5764,Macht die Pantomime des Geweihabwerfens.,negative,emotions of joy,Schadenfreude
97,GerDracor/raimund-die-gefesselte-phantasie.xml,5765,5863,"Nun stellt euch vor, von Dankbarkeit bewegt, ernennt er ihn zum Hüter dieses
              Stiers.",positive,emotions of joy,admiration
98,GerDracor/raimund-die-gefesselte-phantasie.xml,5864,5870,weint.,negative,emotions of suffering,suffering
99,GerDracor/raimund-die-gefesselte-phantasie.xml,5871,5909,"O zartes Wachen, schöne Vormundschaft!",positive,emotions of joy,joy
100,GerDracor/raimund-die-gefesselte-phantasie.xml,5910,6020,"Und da er seinen Dienst so treu versah, schwang er sich bald zum Hirten unserer
              Lilienherde auf.",positive,emotions of affection,admiration
101,GerDracor/raimund-die-gefesselte-phantasie.xml,6021,6135,"Doch liegt etwas Geheimnisvolles in dem Jungen, und daß zum Hirten er
              geboren, glaub ich nimmermehr.",emotional movement,emotional movement,emotional movement
102,GerDracor/raimund-die-gefesselte-phantasie.xml,6136,6169,"Hermione naht, zieht euch zurück.",negative,emotions of fear,fear
103,GerDracor/raimund-die-gefesselte-phantasie.xml,6170,6177,Vorige.,positive,emotions of rejection,emotional movement
104,GerDracor/raimund-die-gefesselte-phantasie.xml,6178,6187,Hermione.,emotional movement,emotional movement,emotional movement
105,GerDracor/raimund-die-gefesselte-phantasie.xml,6188,6196,Gefolge.,negative,emotions of fear,anger
106,GerDracor/raimund-die-gefesselte-phantasie.xml,6197,6211,Heil Hermione!,positive,emotions of affection,compassion
107,GerDracor/raimund-die-gefesselte-phantasie.xml,6212,6250,"Glücklich die Zone, In der sie thront!",positive,emotions of joy,joy
108,GerDracor/raimund-die-gefesselte-phantasie.xml,6251,6398,"Ganz ungewöhnlich ist die Stunde zwar, in der ihr meine Gegenwart verlangt, doch gibt
              es keine Zeit, in der ich euch nicht angehörte.",positive,emotions of affection,emotional movement
109,GerDracor/raimund-die-gefesselte-phantasie.xml,6399,6525,"Stets haben unsere Wünsche freundlich
              sich begrüßt, daß sie sich heute feindlich trennen werden, hoff ich nicht.",positive,emotions of affection,friendship
110,GerDracor/raimund-die-gefesselte-phantasie.xml,6526,6569,"Sprecht
              aus, was ihr begehrt!",positive,emotions of affection,love
111,GerDracor/raimund-die-gefesselte-phantasie.xml,6570,6774,"Auf dein Geheiß, o Königin, befragt ich das Orakel des Apoll, wodurch der Übermut der
              Zauberschwestern sei zu bändigen und was durch sie die dunkle Zukunft unserem Lande
              droht.",negative,emotions of rejection,fear
112,GerDracor/raimund-die-gefesselte-phantasie.xml,6775,6800,Und des Orakels Spruch –?,emotional movement,emotional movement,emotional movement
113,GerDracor/raimund-die-gefesselte-phantasie.xml,6801,6908,"Verderben, Krieg droht eurem Blumenreich, wenn ihr die Zauberschwestern nicht daraus
              verjagt.",negative,emotions of rejection,fear
114,GerDracor/raimund-die-gefesselte-phantasie.xml,6909,6918,Wehe uns!,negative,emotions of rejection,fear
115,GerDracor/raimund-die-gefesselte-phantasie.xml,6919,6946,Was raten meine Weisen mir?,emotional movement,emotional movement,emotional movement
116,GerDracor/raimund-die-gefesselte-phantasie.xml,6947,6957,tritt vor.,negative,emotional movement,emotional movement
117,GerDracor/raimund-die-gefesselte-phantasie.xml,6958,6991,"So höre mich denn, hohe Hermione.",positive,emotions of affection,admiration
118,GerDracor/raimund-die-gefesselte-phantasie.xml,6992,7013,springt in die Mitte.,positive,emotional movement,emotional movement
119,GerDracor/raimund-die-gefesselte-phantasie.xml,7014,7056,"Um des Himmels willen, du vergißt dich ja.",negative,emotions of fear,compassion
120,GerDracor/raimund-die-gefesselte-phantasie.xml,7057,7084,Die Weisen sollen sprechen.,negative,emotions of rejection,anger
121,GerDracor/raimund-die-gefesselte-phantasie.xml,7085,7132,"Du hast das
              Gegenteil verstanden.",positive,emotions of rejection,anger
122,GerDracor/raimund-die-gefesselte-phantasie.xml,7133,7157,Bist denn du ein Weiser?,emotional movement,emotional movement,emotional movement
123,GerDracor/raimund-die-gefesselte-phantasie.xml,7158,7209,Das bin ich – oder hältst du mich für einen Narren?,negative,emotions of rejection,anger
124,GerDracor/raimund-die-gefesselte-phantasie.xml,7210,7235,bescheiden protestierend.,negative,emotions of rejection,anger
125,GerDracor/raimund-die-gefesselte-phantasie.xml,7236,7274,Du hast mich eben dieser Müh enthoben.,positive,emotions of rejection,joy
126,GerDracor/raimund-die-gefesselte-phantasie.xml,7275,7281,Wieso?,emotional movement,emotional movement,emotional movement
127,GerDracor/raimund-die-gefesselte-phantasie.xml,7282,7325,"Du glaubst ja fest, daß du ein Weiser bist?",emotional movement,emotions of joy,joy
128,GerDracor/raimund-die-gefesselte-phantasie.xml,7326,7335,unwillig.,negative,emotions of rejection,anger
129,GerDracor/raimund-die-gefesselte-phantasie.xml,7336,7343,Nun ja.,negative,emotions of rejection,suffering
130,GerDracor/raimund-die-gefesselte-phantasie.xml,7344,7418,"Da hältst du dich ja selbst für einen Narren, was brauch denn ichs zu tun?",negative,emotions of rejection,"hate, disgust"
131,GerDracor/raimund-die-gefesselte-phantasie.xml,7419,7536,"Für
              naseweis hab ich dich stets gehalten, doch eine andre Weisheit trau ich dir nicht
              zu.",negative,emotions of rejection,"hate, disgust"
132,GerDracor/raimund-die-gefesselte-phantasie.xml,7537,7575,"Das gedenk ich dir, Bastard des Jokus.",negative,emotions of rejection,"hate, disgust"
133,GerDracor/raimund-die-gefesselte-phantasie.xml,7576,7595,Endet euren Streit.,negative,emotions of rejection,anger
134,GerDracor/raimund-die-gefesselte-phantasie.xml,7596,7614,"Sprich, Affriduro.",negative,emotions of rejection,anger
135,GerDracor/raimund-die-gefesselte-phantasie.xml,7615,7638,Kann Gewalt uns retten?,emotional movement,emotions of fear,fear
136,GerDracor/raimund-die-gefesselte-phantasie.xml,7639,7646,Gewalt?,emotional movement,emotional movement,emotional movement
137,GerDracor/raimund-die-gefesselte-phantasie.xml,7647,7687,zum erstenmal hör ich dies Wort von dir.,negative,emotions of affection,love
138,GerDracor/raimund-die-gefesselte-phantasie.xml,7688,7786,"Entsprossen aus dem Stamme deines
              gütgen Vaters, herrschest du durch Sanftmut stets.",positive,emotions of affection,admiration
139,GerDracor/raimund-die-gefesselte-phantasie.xml,7787,7952,"Wir kennen hier nur Poesie, Gesang
              und Tanz, der rauhe Klang der Waffen ist uns unbekannt, nur ein arkadisch Leben
              führten wir bis jetzt.",positive,emotions of affection,joy
140,GerDracor/raimund-die-gefesselte-phantasie.xml,7953,8150,"Von einer Seite schützt des Meeres Wellenschild den
              blumenreichen Strand, und von der andern trennen steile Berge uns von unserm mächtigen
              Nachbar, dem König von Athunt.",positive,emotions of affection,suffering
141,GerDracor/raimund-die-gefesselte-phantasie.xml,8151,8202,"Die Waffen sind uns fremd, wir kennen nur die List.",negative,emotions of rejection,"hate, disgust"
142,GerDracor/raimund-die-gefesselte-phantasie.xml,8203,8307,"Ich rate auch zur List, sie machen sich zu mausig hier, drum muß man sie wie Mäuse
              fangen.",negative,emotions of rejection,"hate, disgust"
143,GerDracor/raimund-die-gefesselte-phantasie.xml,8309,8318,Beiseite.,negative,emotional movement,emotional movement
144,GerDracor/raimund-die-gefesselte-phantasie.xml,8319,8348,Doch höre des Orakels Schluß.,negative,emotions of rejection,anger
145,GerDracor/raimund-die-gefesselte-phantasie.xml,8349,8548,"Nicht eher wird die Macht der Zauberschwestern sich
              besiegen lassen, bis Hermione sich vermählt und dem Lande einen Herrscher gibt, der
              gleich ihr zu herrschen würdig ist.",positive,emotions of joy,admiration
146,GerDracor/raimund-die-gefesselte-phantasie.xml,8549,8598,"Wenn das geschieht, wird jene Macht verschwinden.",negative,emotions of rejection,suffering
147,GerDracor/raimund-die-gefesselte-phantasie.xml,8613,8732,"Drum hör' die Bitte deines ganzen Reiches und wähle dir den König von Athunt, er
              strebt nach deiner Hand.",positive,emotions of affection,love
148,GerDracor/raimund-die-gefesselte-phantasie.xml,8733,8770,"Du besitzest Geist, er Mut und Macht.",positive,emotions of affection,admiration
149,GerDracor/raimund-die-gefesselte-phantasie.xml,8771,8948,"Erwähle ihn, bevor die
              Zauberschwestern noch in seine Brust des Hasses Samen streun und mit Gewalt er
              fordert, was du seinem Edelmut verweigert hast.",negative,emotions of rejection,"hate, disgust"
150,GerDracor/raimund-die-gefesselte-phantasie.xml,8949,9099,"Du wirst dem Schicksal nicht
              entrinnen, denn die Sterne prophezeien unserm Lande einen Herrscher aus dem Hause von
              Athunt.",positive,emotions of joy,love
151,GerDracor/raimund-die-gefesselte-phantasie.xml,9100,9516,"Als vor zwei Jahren der König von Athunt mit seinem Sohn an meinem Hof erschien, für
              sich um meine Hand zu werben, gestand ich ihm ja frei, daß ich vom Wert der Poesie
              begeistert im Tempel des Apollo ein Gelübde abgelegt, als Gemahl nur einen Sänger
              hoher Lieder zu umarmen, sei er der Ärmste meines Volkes auch, wenn er nur reich ist
              an Gemüt und hohem Geist.",positive,emotions of affection,admiration
152,GerDracor/raimund-die-gefesselte-phantasie.xml,9517,9644,"Der König von Athunt belächelte den Schwur, gestand, daß er
              die Verse nur mit blutgem Schwert zu schreiben wüßte.",negative,emotions of rejection,Schadenfreude
153,GerDracor/raimund-die-gefesselte-phantasie.xml,9645,9663,Er zog von  stolz.,positive,emotions of rejection,admiration
154,GerDracor/raimund-die-gefesselte-phantasie.xml,9664,9694,Mein Vaterland ist der Parnaß.,positive,emotions of affection,"hate, disgust"
155,GerDracor/raimund-die-gefesselte-phantasie.xml,9695,9726,Ich bin vom kahlen Berg zuhaus.,emotional movement,emotions of joy,suffering
156,GerDracor/raimund-die-gefesselte-phantasie.xml,9727,9839,"Erwäge des Orakels Spruch, und wählest du nicht ihn, so wähle doch und rette dadurch
              deine Treuen.",positive,emotions of joy,friendship
157,GerDracor/raimund-die-gefesselte-phantasie.xml,9840,9849,für sich.,positive,emotions of joy,emotional movement
158,GerDracor/raimund-die-gefesselte-phantasie.xml,9850,9873,Peinliche Verlegenheit.,negative,emotions of suffering,emotional movement
159,GerDracor/raimund-die-gefesselte-phantasie.xml,9874,9889,Was beginn ich?,emotional movement,emotional movement,emotional movement
160,GerDracor/raimund-die-gefesselte-phantasie.xml,9890,9920,– mein Herz ist ja nicht frei.,positive,emotions of affection,love
161,GerDracor/raimund-die-gefesselte-phantasie.xml,9921,9927,kniet.,negative,emotions of suffering,suffering
162,GerDracor/raimund-die-gefesselte-phantasie.xml,9928,9959,"Wir flehen zu dir, Herrscherin.",negative,emotions of affection,despair
163,GerDracor/raimund-die-gefesselte-phantasie.xml,9960,9987,"Wohlan, so will ich wählen.",positive,emotions of rejection,joy
164,GerDracor/raimund-die-gefesselte-phantasie.xml,9988,10087,"Wenn wieder uns der Mond die goldne Sichel zeigt, so werd
              ich meine Hand verschenken.",positive,emotions of affection,joy
165,GerDracor/raimund-die-gefesselte-phantasie.xml,10088,10102,Heil Hermione!,positive,emotions of affection,compassion
166,GerDracor/raimund-die-gefesselte-phantasie.xml,10103,10268,"Bis dahin will ich meines Stolzes Panzer mit geschmeidigem Samt der Klugheit
              überziehen und durch sanfte Worte die Zauberschwestern zu gewinnen suchen.",positive,emotions of affection,admiration
167,GerDracor/raimund-die-gefesselte-phantasie.xml,10269,10332,"Eilet hin
              nach ihrem Schloß und ladet sie hieher.",positive,emotions of affection,fear
168,GerDracor/raimund-die-gefesselte-phantasie.xml,10333,10361,sieht hinaus und erschrickt.,emotional movement,emotions of fear,fear
169,GerDracor/raimund-die-gefesselte-phantasie.xml,10362,10396,"Götter, seht, dort sind sie schon.",positive,emotions of joy,joy
170,GerDracor/raimund-die-gefesselte-phantasie.xml,10397,10461,"Sie streifen durch die Flur und jagen weiße
              Raben.",negative,emotions of rejection,"hate, disgust"
171,GerDracor/raimund-die-gefesselte-phantasie.xml,10462,10489,So eil hinaus und rufe sie.,negative,emotions of rejection,fear
172,GerDracor/raimund-die-gefesselte-phantasie.xml,10490,10502,erschrocken.,emotional movement,emotions of fear,emotional movement
173,GerDracor/raimund-die-gefesselte-phantasie.xml,10503,10507,Ich?,emotional movement,emotional movement,emotional movement
174,GerDracor/raimund-die-gefesselte-phantasie.xml,10508,10515,"Ja, du!",positive,emotions of joy,anger
175,GerDracor/raimund-die-gefesselte-phantasie.xml,10516,10542,"Verzeih, ich wag es nicht.",negative,emotions of fear,fear
176,GerDracor/raimund-die-gefesselte-phantasie.xml,10543,10573,So bist du ja ein ganzer Hase?,negative,emotions of joy,joy
177,GerDracor/raimund-die-gefesselte-phantasie.xml,10574,10609,"O nein, er ist ein bloßer Hasenfuß.",negative,emotions of rejection,"hate, disgust"
