,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
11,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1491,1544,Der erste so ein Wort redet / sol die Thür zu machen.,negative,emotions of rejection,anger
12,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1546,1577,Ich bin solches wol zu frieden.,positive,emotions of joy,joy
13,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1616,1649,Essen / Hans isset mit der Handt.,negative,emotions of suffering,anger
14,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1688,1719,Jetzt kömpt der Müller Wilhelm.,positive,emotions of joy,Schadenfreude
15,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1720,1804,Wie mag dieses kommen / daß die Thür so weit offen stehet / und keiner ist im Hause.,negative,emotions of suffering,emotional movement
16,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1805,1866,Sieh da seynd sie / wanne wie kan mein Nachbawr Hans fressen.,negative,emotions of rejection,joy
17,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1867,1907,Guten Tag guten Tag mein guten Nachbarn.,positive,emotions of joy,joy
18,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,1946,2000,Antworten ihm nicht / zeuget auff ihr / sol antworten.,negative,emotions of rejection,anger
19,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2001,2161,Wie zum Teufel sol ich diß verstehen / seynd sie nun beyde stum worden / mein getrewer Hans antwortet mir / denn für ein Stunde hab ich ja noch mit euch geredt.,emotional movement,emotional movement,emotional movement
20,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2200,2231,Zeuget auff ihr / sie auff ihn.,negative,emotions of affection,love
21,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2232,2486,Mein gute Nachbawrin was bedeutet dieses daß ihr nicht redet / wie zum Element kömpt dieses / sind ihnen die Zungen außgeschnitten / oder narren sie sich / ein wunderlich Ding ist es / Mein Nachbawrin dieses muß ich erfahren / kompt mit mir in mein Hauß.,negative,emotions of rejection,emotional movement
22,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2525,2542,Sie gehet mit im.,negative,emotions of affection,fear
23,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2544,2567,Hier laß mir mein Fraw.,negative,emotions of suffering,compassion
24,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2569,2619,O du hast verlohren / und must die Thür zu machen.,negative,emotions of rejection,suffering
25,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2621,2669,Mein lieber Nachbawr sagt mir was bedeut dieses.,positive,emotional movement,emotional movement
26,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2671,2862,Mein lieber Wilhelm ihr wir zancketen uns darumb / wer die Thür solte zumachen / da satzten wir dieses wer erst anfieng ein Wort zu reden / solt die Thür zu machen / nun muß er sie zu machen.,negative,emotions of rejection,anger
27,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2864,2940,Ich muß sie nun zu machen / aber Nachbawr Wilhelm / ihr habet aller Schuldt.,negative,emotions of suffering,compassion
28,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,2942,3102,O ho was habe ich dieses gewust / ich sahe auch und könte mich nicht gnugsam verwundern / warumb die Thür so sperrweit offen stund und war kein Mensch im Hause.,negative,emotions of suffering,emotional movement
29,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3141,3154,Gehen hinein.,positive,emotional movement,anger
30,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3193,3206,kömpt herauß.,negative,emotions of rejection,joy
31,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3208,3561,Daß dich potz Schlapperment / mich düncket daß mir mein Fraw ein baar Hörner auffsetzet / denn der Schelm mein Nachbawr Wilhelm weiß sich so bald bey ihr zu finden / wann ich auß dem Hause gehe / ja ja es ist nicht anders der Schelm hülffet mir / denn hierdurch kan ichs gnug abmercken / mein Fraw die ehrlose Hure redete diese Nacht im Schlaff von ihm.,negative,emotions of rejection,anger
32,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3562,3898,Sie sagt mein hertzlieber Nachbawr Wilhelm: /: aber einen gewaltigen lustigen practischen Rath habe ich bey mir bedacht / es wohnet in der Statt ein grewlicher heßlicher Kerls / der des Teuffels Meister ist / und die schwartze Kunst kan / zu dem wil ich jetzunder gehen / daß er mich mache in die Gestalt des Schelms Nachbawrs Wilhelms.,positive,emotions of affection,Schadenfreude
33,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,3899,4129,Denn wil ich recht und gewiß erfahren und in der Gestalt zu meiner Frawen gehen / ich werde es bald sehen / befinde ich es also / daß der Schelm Nachbawr Wilhelm bey ir schläffet / so sol ich ihr potz Element auff den Kopff geben.,negative,emotions of rejection,Schadenfreude
34,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4130,4181,O ich bin listig Fraw / du solt mich nicht vexiren.,negative,emotions of rejection,"hate, disgust"
35,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4182,4311,"Nun ich kan nicht lenger hier verharren /  ieber 
                                     Gehet hinein / kömpt die Fraw und Wilhelm.",negative,emotions of rejection,joy
36,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4313,4376,Mein hertzlieber Nachbawr Wilhelm / eins muß ich euch erzehlen.,positive,emotions of affection,love
37,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4378,4398,Sagt her / sagt her.,negative,emotions of rejection,anger
38,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4400,4482,Hie habe ich gestanden und also angehöret / was mein Hans beschlossen und gesaget.,negative,emotions of affection,anger
39,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4483,4725,Ihm dauchte er were gar allein und sagte / er hielte dafür / ihr müstet bey mir schlaffen / denn er von mir in Schlaffe gehöret / das ich gesaget hette / mein hertzlieber Nachbawr Wilhelm / ich habe mich über den Narren / bald den Bauch in 4.,negative,emotions of rejection,"hate, disgust"
40,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4726,4742,Stücken gelacht.,positive,emotions of joy,joy
41,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4744,4763,Nun wie es war ist?,emotional movement,emotional movement,emotional movement
42,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4764,4776,sagt fürder.,positive,emotions of affection,anger
43,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,4778,5260,Darnach sagt er / er müste es recht erfahren / und zwar also / es wohnete ein Schwartzkünstler in der Stadt / zu dem wolt er gehen / der solt ihm ewer Gestalt geben / und damit wolt er zu mir kommen / und so erfahren / ob ich euch auch lieb hette / darumb ist mein Rath daß ihr euch alßbald dahin verfüget / und euch ankleidet / alß weret ihr der Schwartzkünstler / und gebt ihm solch einen Rath / daß er ewer Gestalt an sich bekomme daß wir genug den Narren mit ihm treiben können.,negative,emotions of rejection,Schadenfreude
44,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5262,5267,O ho?,emotional movement,emotional movement,emotional movement
45,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5268,5343,dieses sol recht angehen / Hans Hans du must gleich ein paar Hörner tragen.,positive,emotions of affection,joy
46,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5344,5395,Sagt mir ist er schon auff den Wege daß er hingehe.,negative,emotions of joy,anger
47,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5397,5459,Ja er ist schon hingangen / darumb müst ihr euch nicht seumen.,negative,emotions of suffering,joy
48,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5461,5534,So ist mein Wesen nicht lenger hie / ich weiß daß ich eher komme denn er.,positive,emotions of affection,love
49,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5573,5586,Gehen hinein.,positive,emotional movement,anger
50,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5588,5940,Nun bin ich kommen an den Orth / da der Teufels Meister seyn sol / aber ich kan ihn nicht außfragen / wenn ich nur zu den Kerl kommen soll / so wolte ich frölich seyn / denn ich kans nicht vergessen / es ist mir unmüglich / daß mein Fraw sagte / mein hertzlieber Nachbawr Wilhelm / den Teufels Meister muß ich wissen / oder gebe mich nimmer zu Frieden.,negative,emotions of suffering,suffering
51,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5979,5992,Gehet hinein.,positive,emotions of rejection,joy
52,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,5993,6026,Wilhelm kömpt in schwartzen Rock.,negative,emotional movement,suffering
53,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6028,6187,Nun bin ich der Schwartzkünstler wor den / meinen Nachbawr Hans muß ich Rath geben / wie er Wilhelms Gestalt an sich nehme / da kömpt der alber Narr hergangen.,negative,emotions of rejection,anger
54,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6226,6300,Hans kömpt / Wilhelm macht einen Circul /creutzet / schlägt das Buch auff.,emotional movement,emotional movement,emotional movement
55,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6302,6395,O ho ich gleub daß derselb des Teuffels Meister seyn soll / ich muß zu ihm gehen / guten Tag.,positive,emotions of joy,"hate, disgust"
56,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6434,6480,Wil in den Circul gehen / schlägt ihn zu rück.,negative,emotions of rejection,anger
57,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6482,6559,Ich rahte dir komme nicht in diesen CIRCULUM oder der Teuffel nimpt dich mit.,negative,emotions of rejection,"hate, disgust"
58,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6561,6607,Mein Herr seyd ihr nicht des Teuffels Meister?,negative,emotions of rejection,"hate, disgust"
59,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6609,6624,Ja der bin ich.,negative,emotions of joy,anger
60,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6625,6677,Ich habe hier etwas zu thun / laß mich unmolestiret.,negative,emotions of rejection,emotional movement
61,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6716,6766,Fantesiret / Hans schmeist sein Hut in den Circul.,negative,emotions of rejection,Schadenfreude
62,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6768,6836,O ho Herr Teufel Meister es ist nicht war was ihr von Circkel saget.,negative,emotions of rejection,suffering
63,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6838,6886,Warumb solt das nicht war seyn / wie weistu das?,negative,emotional movement,emotional movement
64,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6888,6993,Ja seht ihr wol / mein Hut habe ich in den Circul geschmissen / unnd der Teufel wil ihn nicht weg nehmen.,negative,emotions of joy,Schadenfreude
65,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,6995,7101,Ja der Teufel fragt viel nach deinen alten beschißnen Hut / du aber soltest da nit halb so lang inne seyn.,negative,emotions of rejection,anger
66,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,7102,7156,Sage nun an was ist dein Begehren und was wiltu haben?,emotional movement,emotions of affection,emotional movement
67,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,7158,7875,Mein lieber Herr TeuffelsMeister / ich bin derhalben zu euch kommen / ich hab ein Fraw zu Hause / die ist ein wenig schön / und allda wonet ein Müller der heist Wilhelm / derselbe Schelm gehet immer zu meiner Frawen / wenn ich nicht zu Hause bin / daß mich auch deucht / der Schelm muß bey meiner Frawen schlaffen / auch habe ich dadurch solches abnehmen können / denn diese vergangene Nacht sagte meine Fraw im Schlaffe / mein hertzlieber Wilhelm: /: hierüber ich mich nicht kan zu frieden geben / ich muß es recht erfahren: Derhalben könt ihr mir die Gestalt des Wilhelms geben / so wil ich euch einen Ducaten dafür schencken / auff daß ich denn recht sehen möge / ob der Schelm Willhelm bey meiner Frawen schlaffe.,negative,emotions of rejection,suffering
68,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,7877,8129,Oho wenn ich euch nicht Willhelms Gestalt könte geben / so were ich ein armer TeuffelsMeister / ich weiß alle STATUR und Gestalt des Menschen / wenn sie auch tausendt Meilwegs von hier weren / und kan diese Gestalt einen andern geben / der sie begehrt.,negative,emotions of affection,admiration
69,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,8130,8342,Zwar keinen bessern Rath konte ich euch geben / daß ihr zum füglichsten erfahren köntet / ob ewer Nachbar Willhelm auch bey ewer Frawen schlaffe / ihr seyd wol SIMPEL anzusehen / aber gar weißlich dieses bedacht.,negative,emotions of suffering,suffering
70,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,8344,8400,Ja es ist wahr / ein gewaltig practischer Kopff bin ich.,negative,emotions of rejection,"hate, disgust"
71,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,8402,8497,Wollet ihr mir ein Ducaten geben / so wil ichs machen wie ihr Wilhelms Gestalt sollet bekommen.,positive,emotions of rejection,Schadenfreude
72,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,8499,8541,Hie ist ein Ducat / so lernet mir es auch.,positive,emotions of rejection,Schadenfreude
73,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,8543,8584,Das wil ich thun / höret mir fleissig zu.,positive,emotions of joy,anger
74,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,8585,8616,Diese zukünfftige Nacht umb 12.,negative,emotions of suffering,suffering
75,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,8617,9177,Uhr gehet auff ewren Kirchhoff / und gehet umb die Kirche dreymal herumb / und allemal betet ein Vater unser /zu letzt gehet recht vor die Kirchthür / da creutziget euch offt hin und her / denn werdet ihr finden ein grossen Stein für der Thür liegen / derselbe Stein ist seiner Kunst und Tugendt wegen hundert Ducaten werth / denn wenn ihr denselben auff ewre Achseln leget / so habt ihr die Gestalt ewers Nachbars Wilhelms / und jederman siehet euch dafür an / so bald ihr aber denselben wieder von euch leget / seyd ihr in ewer eigen Gestalt / wie jetzunder.,positive,emotions of fear,joy
76,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9178,9401,Diese Kunst hab ich viel tausenden mitgetheilet / die auch auff diese Weise ihre Weiber probiret / ob sie auch andere lieben / sie ist gar gewiß / und verhelt es sich nicht also / so kommet wieder / und holet ewren Ducaten.,positive,emotions of affection,love
77,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9403,9482,Ah ah / Herr TeuffelsMeister / ihr seyd mir gleich ein Engel vom Himmel gesand.,positive,emotions of joy,joy
78,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9483,9695,Nun bin ich ein prav Kerl / wenn ich solch eine Kunst weiß / gewaltig werde ich meine Fraw versuchen / und wo sie den Schelm meinen Nachbar Wilhelm liebet / so sol ich ihr potz schlapperment auff den Kopff geben.,negative,emotions of rejection,Schadenfreude
79,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9696,9734,Herr Teuffelsmeister die Nacht umb 12.,negative,emotions of suffering,"hate, disgust"
80,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9735,9772,Uhr sol ich auff den Kirchhoff gehen.,positive,emotions of suffering,anger
81,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9774,9893,Ja mitten in der Nacht / und wie gesagt für der Kirchthür werdet ihr einen Stein finden / der solche Kunst in sich hat.,positive,emotions of affection,joy
82,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9895,10033,Nun Herr TeuffelsMeister / so habt ihr danck für diese herrliche Kunst / ich wil nun hingehen / und es also machen / wie ihr mir befohlen.,positive,emotions of affection,joy
83,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10114,10239,Das mag wol vexiret heissen / wenn ich so viel Ducaten verdienen köndte / beym Element ich würde mein Tage nicht mehr Müller.,positive,emotions of joy,suffering
84,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10240,10419,Nun muß ich mich auffmachen / daß ich ehe komme als er / und ihm einen Stein vor die Kirchthür lege / damit er darnach die Fraw probire / und wir den Gecken weiter an ihn scheren.,negative,emotions of rejection,anger
85,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10455,10479,Jetzt kömpt Hans herauß.,negative,emotions of rejection,Schadenfreude
86,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10480,10545,Ahah / ahah / nun bin ich voller Künste / ja ein kunstreich Kerl.,positive,emotions of joy,joy
87,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10581,10605,Legt den Stein bey sich.,negative,emotions of rejection,suffering
88,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10606,10699,Hier habe ich ein Kleinodt / und dieser Stein ist seiner Tugendt wegen tausendt Thaler werth.,positive,emotions of affection,admiration
89,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10700,10739,Den Stein habe ich in der Nacht umb 12.,negative,emotions of suffering,suffering
90,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10740,10846,Uhr für der Kirchthür funden / der TeuffelsMeister sagets ich würde einen finden / unnd ich fand ihn auch.,positive,emotions of joy,joy
91,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10847,10894,Aber / voll Künste / voll Künste ist der Stein.,positive,emotions of affection,admiration
92,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10930,10956,Leget ihn auff die Achsel.,negative,emotions of suffering,suffering
93,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10957,11045,Ahah / ahah / ich bin nun gar verwandelt / und sehe Leibhafftig auß als Nachbar Wilhelm.,positive,emotions of joy,joy
94,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11046,11213,Wanne / wanne ich bin ein kunstreich Kerl / voll eitel Kunst / voll eitel Kunst / so bald ich diesen Stein nieder lege / so bin ich wieder der listige practische Hans.,positive,emotions of joy,"hate, disgust"
95,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11252,11273,kömpt eilends herauß.,emotional movement,emotional movement,emotional movement
96,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11275,11320,Ich habe so gar eilends etwas zu verschaffen.,negative,emotional movement,emotional movement
97,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11359,11401,Kömpt für ihn zu stehen / verwundert sich.,emotional movement,emotional movement,emotional movement
98,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11402,11441,Wie zum Element siehet dieser Kerl auß?,negative,emotional movement,emotional movement
99,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11442,11580,potz schlapperment: eben als ich / dieses kömpt mir wünderlich vor / denn   Kennestu mich nicht / ich bin der Müller hie in diesem Dorffe.,negative,emotions of rejection,anger
100,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11582,11596,Du der Müller?,negative,emotions of rejection,emotional movement
101,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11597,11664,das leugstu wie ein Schelm / der Müller bin ich / und heiß Wilhelm.,positive,emotions of affection,"hate, disgust"
102,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11666,11816,Das wollen wir wol treffen / ich heiß Wilhelm und bin der Müller / und du solt sehen auff den Abendt wil ich in der Mülle bey deiner Frawen schlaffen.,negative,emotions of joy,joy
103,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11818,11871,Darfür sol dir potz Element auff deinen Kopff fahren.,negative,emotions of rejection,anger
104,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11910,11988,Läufft hinein / Hans legt den Stein nieder / Wilhelm kömpt und hat ein Prügel.,negative,emotions of rejection,anger
105,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,11989,12037,Du Schelm wiltu mir bey meiner Frawen schlaffen?,negative,emotions of rejection,anger
106,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12038,12043,Aber?,emotional movement,emotional movement,emotional movement
107,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12044,12107,wo zum Teuffel ist der Schelm geblieben / sieh nirgendt ist er.,negative,emotions of rejection,"hate, disgust"
108,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12108,12219,Mein guter Nachbar Hans / was ich doch sagen wil / habt ihr keinen Kerl gesehen / der eben so außsieht wie ich?,negative,emotions of rejection,love
109,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12221,12309,Nein mein guter Nachbar Wilhelm ich hab keinen gesehen / aber sagt mir warumb fragt ihr?,emotional movement,emotional movement,emotional movement
110,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12311,12468,Jetzund war ein Schelm hier / der hatte eben solche Kleider an wie ich / sahe auch gleichsam eben so auß wie ich / also daß ein jederman ihn vor mich ansahe.,negative,emotions of affection,joy
111,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12469,12711,Derselb Schelm sagt   Ja ich wil euch rathen mein guter Nachbar / daß ihr ewer Fraw in acht habet / auch nimmer von Hause ziehet / denn alßdenn solte der Schelm kommen / geben sich vor euch auß / und schlaffen die gantze Nacht bey der Frawen.,negative,emotions of rejection,anger
112,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12713,12838,Ja gewiß ich befürchte mich vor den Schelm gewaltig / nun darff ich keine Nacht / ja keine Stunde mehr auß dem Hause bleiben.,negative,emotions of fear,fear
113,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12840,12915,Mein guter Nachbar / sagt mir doch mehr von dem Schelm / wo stundt er denn?,negative,emotions of rejection,emotional movement
114,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,12917,12988,Alßbald wil ichs euch sagen / wil nur zuvor den Prügel ins Hauß tragen.,negative,emotions of rejection,anger
115,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13027,13040,Gehet hinein.,positive,emotions of rejection,joy
116,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13079,13110,legt den Stein auff die Achsel.,negative,emotions of rejection,anger
117,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13112,13164,Dieser Edelgestein ist mit keinem Gelde zu bezahlen.,positive,emotions of affection,admiration
118,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13203,13216,kömpt wieder.,positive,emotions of rejection,joy
119,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13218,13237,Mein guter Nachbar.,positive,emotional movement,friendship
120,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13238,13313,Sieh sieh du Schelm bistu da wieder / dich sollen potz schlapperment holen.,negative,emotions of rejection,anger
121,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13393,13411,Wo ist der Schelm?,emotional movement,emotions of rejection,emotional movement
122,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13412,13474,wo blieb er mein guter Nachbar Hans / ihr habt ihn ja gesehen?,emotional movement,emotions of affection,emotional movement
123,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13475,13491,Wo lieff er hin.,emotional movement,emotional movement,emotional movement
124,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13493,13576,Ja ich hab ihn gesehen / und hette geschworen ihr werets selbst / hie lieff er hin.,negative,emotions of affection,joy
125,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13615,13629,Er läufft hin.,positive,emotions of joy,joy
126,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13630,13773,Nun TeuffelsMeister ich werde dir mehr Geldt geben / denn du hast mich eine solche Kunst gelehret / davon ich mehr halte als von meiner Frawen.,positive,emotions of affection,admiration
127,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13775,13811,Nein / nein der Schelm ist nirgendt.,negative,emotions of rejection,Schadenfreude
128,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13813,13860,Er muß da seyn / denn jetzt lieff er da hinein.,negative,emotions of rejection,anger
129,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,13862,14000,Er ist da nicht / denn es ist kein Orth ich habe ihn gesucht / derhalben deucht mich er kan kein Mensch seyn / sondern der Teuffel selbst.,negative,emotions of rejection,"hate, disgust"
130,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14002,14078,Und ich glaub es auch / denn jetzt war er hie / und nun ist er verschwunden.,negative,emotions of suffering,suffering
131,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14080,14178,Wann der Schelm nur möcht stehen / ich wolt ihn zerschlagen / und were er auch des Teuffels Vater.,negative,emotions of rejection,"hate, disgust"
132,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,14179,14279,Potz schlapperment / ich muß nach Hause lauffen / denn der Schelm möchte wol bei meiner Frawen seyn.,negative,emotions of suffering,anger
