,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
39,GerDracor/platen-berengar.xml,2708,2748,Die Null verzehnfacht jede Zahl an Wert.,positive,emotions of rejection,joy
40,GerDracor/platen-berengar.xml,2749,2765,"Zur Rechten, ja!",negative,emotions of joy,anger
41,GerDracor/platen-berengar.xml,2766,2873,"Doch rechts von mir zu stehn, Scheint mir Birbante zu galant; er ist Nur eine Null auf meiner linken Seite.",positive,emotions of affection,admiration
42,GerDracor/platen-berengar.xml,2874,2913,Der Scherz geziemt sich für Behagliche.,negative,emotions of joy,joy
43,GerDracor/platen-berengar.xml,2914,2993,"Um Rechenpfennige zu spielen, scheint Mir ungereimt, wenn man Zechinen braucht.",negative,emotions of rejection,anger
44,GerDracor/platen-berengar.xml,2994,3064,"Ich ahne fast, warum Birbante dir So sehr ein Dorn im Auge, Flordelis!",negative,emotions of rejection,"hate, disgust"
45,GerDracor/platen-berengar.xml,3065,3105,"Er sticht mir wenig in die Augen, Vater!",negative,emotions of affection,emotional movement
46,GerDracor/platen-berengar.xml,3106,3146,Weil du zu viel in Guido's Augen siehst.,positive,emotions of affection,anger
47,GerDracor/platen-berengar.xml,3147,3159,Errötest du?,negative,emotional movement,suffering
48,GerDracor/platen-berengar.xml,3160,3178,Warum errötest du?,emotional movement,emotional movement,suffering
49,GerDracor/platen-berengar.xml,3179,3227,Weil uns Beschuld'gung mehr als Schuld verwirrt.,emotional movement,emotional movement,emotional movement
50,GerDracor/platen-berengar.xml,3228,3459,"Ich liebe diesen Guido, Flordelis: Es ist ein braver Junge, hat am treusten Von Allen bei mir ausgehalten, dient Mir ohne Sold; allein er ist und bleibt Ein armer Edelknabe, laß mich nie Dein Bild im Spiegel seines Blicks gewahren!",positive,emotions of affection,love
51,GerDracor/platen-berengar.xml,3460,3532,"Empfange freundlich deinen Bräutigam, Und füge dich in's Unabänderliche.",positive,emotions of joy,joy
52,GerDracor/platen-berengar.xml,3533,3538,(Ab.),negative,emotional movement,joy
53,GerDracor/platen-berengar.xml,3539,3549,Flordelis.,positive,emotions of rejection,emotional movement
54,GerDracor/platen-berengar.xml,3550,3557,Dorine.,emotional movement,emotional movement,emotional movement
55,GerDracor/platen-berengar.xml,3558,3578,So still auf einmal?,emotional movement,emotional movement,emotional movement
56,GerDracor/platen-berengar.xml,3579,3591,so betreten?,emotional movement,emotional movement,emotional movement
57,GerDracor/platen-berengar.xml,3592,3595,Ei!,emotional movement,emotional movement,emotional movement
58,GerDracor/platen-berengar.xml,3596,3632,Hat euer Vater wirklich gut geraten?,emotional movement,emotional movement,emotional movement
59,GerDracor/platen-berengar.xml,3633,3670,Verschone mich mit Fragen dieser Art!,negative,emotions of rejection,anger
60,GerDracor/platen-berengar.xml,3671,3783,"Ich dränge mich in kein Geheimniß ein, Doch wir erfahren Manches, ohne daß Wir dem Verschweigenden es abgelockt.",positive,emotions of rejection,anger
61,GerDracor/platen-berengar.xml,3784,3864,"Was ein bejahrter Herr erlauschte, kann Es einem Mädchen wohl verborgen bleiben?",negative,emotions of rejection,emotional movement
62,GerDracor/platen-berengar.xml,3865,3946,"Verliebte sehen in der Welt nur sich, Doch sie vergessen, daß die Welt sie sieht.",positive,emotions of affection,love
63,GerDracor/platen-berengar.xml,3947,4033,"Wenn mein Vertraun du wünschest, darfst du nicht In feinen, spitzigen Sentenzen reden!",negative,emotions of rejection,anger
64,GerDracor/platen-berengar.xml,4034,4068,So gehn wir über in's Persönliche!,negative,emotions of affection,friendship
65,GerDracor/platen-berengar.xml,4069,4148,"Daß eure Lage sehr bedenklich ist, Gesteht ihr selbst durch euer Schweigen ein.",negative,emotions of suffering,compassion
66,GerDracor/platen-berengar.xml,4149,4249,"Nur Eine Tröstung halt' ich euch bevor, Da, neben euch, ich auch auf ihn geachtet: Ihr seid geliebt.",positive,emotions of affection,love
67,GerDracor/platen-berengar.xml,4250,4275,Du redest zuversichtlich!,positive,emotions of joy,joy
68,GerDracor/platen-berengar.xml,4276,4319,So fehlt euch selbst noch diese Zuversicht?,positive,emotions of fear,love
69,GerDracor/platen-berengar.xml,4320,4347,Ihr habt euch nie entdeckt?,positive,emotions of affection,emotional movement
70,GerDracor/platen-berengar.xml,4348,4357,Entdeckt?,emotional movement,emotional movement,emotional movement
71,GerDracor/platen-berengar.xml,4358,4489,"Je nun, Verliebte nähern sich einander leicht, Und selten ist's, daß sich ein junges Herz, Wie eine Knospe, nur in sich verwickelt.",positive,emotions of affection,love
72,GerDracor/platen-berengar.xml,4490,4513,Bedarf's der Aeußerung?,negative,emotional movement,emotional movement
73,GerDracor/platen-berengar.xml,4514,4576,Geheim durchkämpft Ein still Gemüt den ganzen Krieg der Liebe.,positive,emotions of affection,love
74,GerDracor/platen-berengar.xml,4577,4623,"Doch was beschließt ihr, wie die Sachen stehn?",emotional movement,emotional movement,emotional movement
75,GerDracor/platen-berengar.xml,4624,4747,"Ich denke nichts, beschließe nichts, ich will Des kurzen Augenblicks mich noch versichern In glückerträumender Melancholie.",positive,emotions of joy,joy
76,GerDracor/platen-berengar.xml,4748,4982,"Komm, setze hier an's Fenster dich, Dorine, Nimm deine Laute, singe mir das Lied, Das gestern Abends, vom Balkon herab, Wir einem Gärtnermädchen abgelauscht: Einförmig ist die Weise, doch sie flößt Der Wehmut Wohlbehagen zärtlich ein.",positive,emotions of suffering,love
77,GerDracor/platen-berengar.xml,4983,5002,(singt und spielt).,positive,emotions of joy,joy
78,GerDracor/platen-berengar.xml,5003,5086,"Lieblich tönt und ohne Zwang Einer Glücklichen Gesang All ihr schönes, schönes ach!",positive,emotions of joy,joy
79,GerDracor/platen-berengar.xml,5087,5114,All ihr schönes Leben lang.,positive,emotions of affection,joy
80,GerDracor/platen-berengar.xml,5115,5200,"Aber weh' ihr, die verzagt Kaum den Wunsch zu stammeln wagt, Der an ihrem, ihrem ach!",negative,emotions of suffering,suffering
81,GerDracor/platen-berengar.xml,5201,5225,Der an ihrem Busen nagt.,negative,emotions of suffering,suffering
82,GerDracor/platen-berengar.xml,5226,5315,"O daß stets die Lieb' uns lügt, Daß das Glück so selten fügt, Was der vollen, vollen ach!",negative,emotions of suffering,suffering
83,GerDracor/platen-berengar.xml,5316,5344,Was der vollen Brust genügt!,positive,emotions of affection,joy
84,GerDracor/platen-berengar.xml,5345,5429,"Liebe, laß mit meinen Wehn In der Erde mich vergehn, Und als Veilchen, Veilchen ach!",negative,emotions of suffering,love
85,GerDracor/platen-berengar.xml,5430,5458,Als ein Veilchen auferstehn!,positive,emotions of joy,joy
86,GerDracor/platen-berengar.xml,5459,5483,Ich höre kommen – still.,emotional movement,emotional movement,emotional movement
87,GerDracor/platen-berengar.xml,5484,5499,Es ist Pandolf.,emotional movement,emotions of joy,emotional movement
88,GerDracor/platen-berengar.xml,5500,5529,Begrüße du den Widerwärtigen!,negative,emotions of rejection,"hate, disgust"
89,GerDracor/platen-berengar.xml,5530,5542,Die Vorigen.,positive,emotions of rejection,emotional movement
90,GerDracor/platen-berengar.xml,5543,5551,Pandolf.,positive,emotional movement,emotional movement
91,GerDracor/platen-berengar.xml,5552,5579,"Guten Morgen, schöne Damen!",positive,emotions of joy,joy
92,GerDracor/platen-berengar.xml,5580,5659,"Ich komme, meinen Sohn zu melden, der unverzüglich
            erscheinen wird.",negative,emotions of joy,joy
93,GerDracor/platen-berengar.xml,5660,5776,"Er ist vom Turnier zurückgekehrt, mit Beulen am Helm, mit zerschlagenem
            Schild, mit Scharten am Schwert.",negative,emotions of suffering,suffering
94,GerDracor/platen-berengar.xml,5777,5803,Er sieht aus wie ein Held.,positive,emotions of affection,admiration
95,GerDracor/platen-berengar.xml,5804,5856,"Dieß stellt ihn der Gefahr bloß, verkannt zu werden.",negative,emotions of affection,suffering
96,GerDracor/platen-berengar.xml,5857,5866,Verkannt?,emotional movement,emotional movement,emotional movement
97,GerDracor/platen-berengar.xml,5867,5910,Der Sohn Pandolfs wird nie verkannt werden.,positive,emotions of affection,admiration
98,GerDracor/platen-berengar.xml,5911,5966,"Ich bin der reichste Mann in der
            Lombardei.",positive,emotions of joy,joy
99,GerDracor/platen-berengar.xml,5967,6065,"Mein Speisesaal ist mit Zechinen gepflastert, und mein Corridor mit deutschen
            Thalern.",positive,emotions of rejection,joy
100,GerDracor/platen-berengar.xml,6066,6135,"Es ist nicht das Erstemal, daß man den Deutschen auf die Köpfe tritt.",negative,emotions of rejection,anger
101,GerDracor/platen-berengar.xml,6136,6188,Ich habe ein Kloster dotirt und ein Hospital erbaut.,positive,emotions of joy,joy
102,GerDracor/platen-berengar.xml,6189,6289,"Ich beschütze die Künste, ich
            belohne die Wissenschaften, mein Haus ist – Ein Pfandhaus.",negative,emotions of affection,admiration
103,GerDracor/platen-berengar.xml,6290,6311,Ein Tempel der Musen.,positive,emotions of affection,admiration
104,GerDracor/platen-berengar.xml,6312,6344,Meine Gesellschaft wird gesucht.,positive,emotions of joy,joy
105,GerDracor/platen-berengar.xml,6345,6413,Pandolf  Ich stehe mit den ersten Familien von Milano in Verbindung.,positive,emotions of affection,emotional movement
106,GerDracor/platen-berengar.xml,6414,6443,Wie die Kloake mit dem Ocean.,negative,emotions of rejection,despair
107,GerDracor/platen-berengar.xml,6444,6478,Ich gehe sogar mit dem Herzoge um.,positive,emotions of affection,admiration
108,GerDracor/platen-berengar.xml,6479,6587,"Der Herzog ist das Haubt der Gesetze, ihr umgeht die Gesetze, und so geht ihr mit dem
            Herzog um.",negative,emotions of rejection,admiration
109,GerDracor/platen-berengar.xml,6588,6670,"Dennoch fühl' ich mich geschmeichelt, der Schwiegervater einer Loredano zu werden.",positive,emotions of affection,joy
110,GerDracor/platen-berengar.xml,6671,6762,"Ich
            lege ihr das Herz meines Sohnes zu Füßen, und erwarte von ihr – Einen Korb.",positive,emotions of affection,love
111,GerDracor/platen-berengar.xml,6763,6815,Ein Vorlegeschloß für den Mund ihres Kammermädchens.,negative,emotions of affection,love
112,GerDracor/platen-berengar.xml,6816,6853,Ich bin keiner von euern Geldkoffern.,negative,emotions of rejection,"hate, disgust"
113,GerDracor/platen-berengar.xml,6854,6933,"Ihr seid höchstens ein Klingelbeutel, der frommen Seelen ihren Pfennig ablockt.",negative,emotions of rejection,"hate, disgust"
114,GerDracor/platen-berengar.xml,6934,6968,(Er will ihr ein Goldstück geben.),positive,emotions of joy,Schadenfreude
115,GerDracor/platen-berengar.xml,6969,6994,(die Hand zurückziehend).,negative,emotions of suffering,suffering
116,GerDracor/platen-berengar.xml,6995,7000,Halt!,negative,emotional movement,fear
117,GerDracor/platen-berengar.xml,7001,7030,Erst löst mir ein Rätsel auf.,emotional movement,emotional movement,emotional movement
118,GerDracor/platen-berengar.xml,7031,7091,"Was ist ein Klingelbeutel, wenn ich ihn
            umkehre?",negative,emotional movement,emotional movement
119,GerDracor/platen-berengar.xml,7092,7122,Ein umgekehrter Klingelbeutel.,negative,emotions of rejection,anger
120,GerDracor/platen-berengar.xml,7123,7175,"Eine Schellenkappe, mein Freund, eine Schellenkappe!",positive,emotions of joy,Schadenfreude
121,GerDracor/platen-berengar.xml,7176,7237,"Hier kommt euer Sohn, und der soll
            sie aufsetzen.",negative,emotions of joy,joy
122,GerDracor/platen-berengar.xml,7238,7250,Die Vorigen.,positive,emotions of rejection,emotional movement
123,GerDracor/platen-berengar.xml,7251,7271,"Birbante, bewaffnet.",negative,emotions of rejection,anger
124,GerDracor/platen-berengar.xml,7272,7302,(vor Flordelis auf den Knien).,positive,emotions of suffering,admiration
125,GerDracor/platen-berengar.xml,7303,7594,"Empfang', o Königin, von deinem Ritter Die Ehrenzeichen seiner Siegesthaten: Des Schildes Beulen und der Lanze Splitter, Sie lassen dich, was er gethan, erraten: Und schein' ich anders dir im Kampfgewitter Ein Ausbund aller Helden und Soldaten, So wird mein Haubt zum Sammelplatz der Sterne!",positive,emotions of joy,admiration
126,GerDracor/platen-berengar.xml,7595,7607,(bei Seite).,emotional movement,emotional movement,emotional movement
127,GerDracor/platen-berengar.xml,7608,7650,"Wo nicht, zum Kürbiß, dienend als Laterne.",positive,emotions of joy,"hate, disgust"
128,GerDracor/platen-berengar.xml,7651,7972,"Ich zaudre nicht, euch nach Verdienst zu preisen, Allein verzeiht, wenn ich ein wenig stutze, Da noch so blank ist eures Panzers Eisen, Als kämt ihr, statt vom Kampfe her, vom Putze; Des Schilds, der Lanze Trümmer zwar beweisen, Daß ihr gewehrt euch habt zu Schutz und Trutze, Doch nicht, daß ihr den Sieg davon getragen.",positive,emotions of affection,admiration
129,GerDracor/platen-berengar.xml,7973,8011,Ich habe manchen Kopf herabgeschlagen.,negative,emotions of rejection,suffering
130,GerDracor/platen-berengar.xml,8012,8323,"Ich werd' euch künftig stets den Bügel halten, Wenn vom Gefecht ihr kehrt in freud'ger Eile, Ja, sollt' ein Gegner euch den Schädel spalten, So seid gewiß, daß ich ihn wieder heile; Denn, wenn mein Herz vor euch sich soll entfalten, So macht mir's dießmal wirklich Langeweile, Daß ihr davongekommen ohne Wunden.",negative,emotions of rejection,Schadenfreude
131,GerDracor/platen-berengar.xml,8324,8366,Der Herr war mit mir in den bösen Stunden.,positive,emotions of suffering,anger
132,GerDracor/platen-berengar.xml,8367,8412,Nun bleibt ihr lange wohl zu Haus in Frieden?,negative,emotions of suffering,emotional movement
133,GerDracor/platen-berengar.xml,8413,8425,Mit nichten!,negative,emotions of rejection,anger
134,GerDracor/platen-berengar.xml,8426,8631,"Hört, was ich auf's Neue wage: Ich ließ bereits mir frische Waffen schmieden, Und heute noch, an diesem Nachmittage, Hab' einen Feind ich in den Wald beschieden, Mit dem ich mich auf Tod und Leben schlage.",negative,emotions of rejection,Schadenfreude
135,GerDracor/platen-berengar.xml,8632,8709,"Da ich mit euch mich diese Nacht verlobe, So gelte Dieses mir als Ahnenprobe.",positive,emotions of affection,love
136,GerDracor/platen-berengar.xml,8710,8725,(zu Flordelis).,positive,emotions of rejection,anger
137,GerDracor/platen-berengar.xml,8726,8770,"Ihr seht, wie tapfer nun mein Sohn geworden.",positive,emotions of affection,compassion
138,GerDracor/platen-berengar.xml,8771,8816,Das Kauffarteischiff wird ein wilder Brander.,negative,emotions of rejection,"hate, disgust"
139,GerDracor/platen-berengar.xml,8817,8860,"Wer, mehr als er, verdient den Ritterorden?",positive,emotions of affection,admiration
140,GerDracor/platen-berengar.xml,8861,8900,Wie herrlich passen Beide für einander!,positive,emotions of joy,joy
141,GerDracor/platen-berengar.xml,8901,8942,Er wird für euch die ganze Welt ermorden!,negative,emotions of rejection,"hate, disgust"
142,GerDracor/platen-berengar.xml,8943,8977,"Er ist ein Goliath, ein Alexander!",negative,emotions of rejection,"hate, disgust"
143,GerDracor/platen-berengar.xml,8978,9020,"Ihr seht, daß jede Klinge sich ihm neiget.",positive,emotions of suffering,admiration
144,GerDracor/platen-berengar.xml,9021,9078,"Sie sieht, sie sieht; allein sie schweigt, sie schweiget.",negative,emotional movement,emotional movement
145,GerDracor/platen-berengar.xml,9079,9091,Mit nichten!,negative,emotions of rejection,anger
146,GerDracor/platen-berengar.xml,9092,9129,"Nehmet diese güldne Spange, Birbante!",positive,emotions of joy,admiration
147,GerDracor/platen-berengar.xml,9130,9335,"welche meinen Arm umfasset, Bewahrt, beschützt, vertheidigt sie so lange, Bis ihr euch Abends wieder blicken lasset: Sie sei ein Liebeszeichen euch, sie prange Auf eurem Helm, zu dessen Schmuck sie passet.",positive,emotions of affection,love
148,GerDracor/platen-berengar.xml,9336,9422,"Ihr werdet, hoff' ich, nicht im Kampfe weichen, Noch wiederkehren ohne dieses Zeichen.",positive,emotions of fear,friendship
149,GerDracor/platen-berengar.xml,9423,9598,"Es soll mir Stralen um die Stirn verbreiten, Wie sie ein Heil'genhaubt zu schmücken pflegen: Nun aber laßt dahin mich ziehn und streiten, Im Berggehölz, auf ungebahnten Wegen.",negative,emotions of rejection,anger
150,GerDracor/platen-berengar.xml,9599,9643,Soll nicht der Knappen einer euch begleiten?,positive,emotions of affection,fear
151,GerDracor/platen-berengar.xml,9644,9686,Ich bin mir selbst genug mit meinem Degen.,negative,emotions of rejection,anger
152,GerDracor/platen-berengar.xml,9687,9725,"So lebet wohl, und Segen euren Waffen!",positive,emotions of affection,joy
153,GerDracor/platen-berengar.xml,9726,9768,"Doch eher nicht, bis meine Wunden klaffen.",negative,emotions of suffering,suffering
154,GerDracor/platen-berengar.xml,9769,9786,(Ab mit Pandolf.),negative,emotions of rejection,anger
155,GerDracor/platen-berengar.xml,9787,9797,Flordelis.,positive,emotions of rejection,emotional movement
156,GerDracor/platen-berengar.xml,9798,9805,Dorine.,emotional movement,emotional movement,emotional movement
157,GerDracor/platen-berengar.xml,9806,9826,Eine schöne Comödie!,positive,emotions of joy,joy
158,GerDracor/platen-berengar.xml,9827,9852,Was habt ihr mit ihm vor?,emotional movement,emotional movement,fear
159,GerDracor/platen-berengar.xml,9853,9867,Davon hernach.,negative,emotions of rejection,suffering
160,GerDracor/platen-berengar.xml,9868,9909,Wir haben keinen Augenblick zu verlieren.,negative,emotions of fear,fear
161,GerDracor/platen-berengar.xml,9910,10067,"Beauftrage sogleich einen von
            der Dienerschaft, daß er Birbanten nachschleiche, und mir Nachricht gebe, wohin ihn
            seine Straße führt.",negative,emotions of rejection,anger
162,GerDracor/platen-berengar.xml,10068,10073,Wohl!,positive,emotions of suffering,joy
163,GerDracor/platen-berengar.xml,10074,10208,"Sodann verschaffe mir ein leichtes Panzerhemd und einen Helm und Alles, was zu einer
            vollständigen Rüstung nothwendig ist.",positive,emotions of joy,Schadenfreude
164,GerDracor/platen-berengar.xml,10209,10239,"Das kann geschehen, aber wozu?",emotional movement,emotional movement,emotional movement
165,GerDracor/platen-berengar.xml,10240,10278,Ich habe mir etwas Eigenes ausgedacht.,negative,emotions of joy,emotional movement
166,GerDracor/platen-berengar.xml,10279,10302,Die Zeit wird's lehren.,negative,emotions of joy,anger
167,GerDracor/platen-berengar.xml,10303,10377,"Geh und bringe die
            Waffen in mein Gemach, wohin ich dir folge.",negative,emotions of rejection,Schadenfreude
168,GerDracor/platen-berengar.xml,10378,10390,(Dorine ab.),negative,emotional movement,suffering
169,GerDracor/platen-berengar.xml,10391,10472,"Ein Scherz hat oft gefruchtet, wo der Ernst Nur Widerstand hervorzurufen pflegte.",positive,emotions of joy,joy
170,GerDracor/platen-berengar.xml,10473,10562,"Entlarv' ich ihn, so bin ich frei von allen Verpflichtungen, und dann – und dann – Guido.",negative,emotional movement,anger
171,GerDracor/platen-berengar.xml,10563,10573,Flordelis.,positive,emotions of rejection,emotional movement
172,GerDracor/platen-berengar.xml,10574,10687,"Verzeiht, Wenn mich mein Weg durch diese Zimmer führt, Da ich, allein euch hier zu finden, nicht Erwarten durfte.",negative,emotions of suffering,suffering
173,GerDracor/platen-berengar.xml,10688,10706,Euer Weg ist frei.,positive,emotions of joy,joy
174,GerDracor/platen-berengar.xml,10707,10814,"Ich kam um euretwillen her, ich soll Die vordern Säle decoriren helfen Für die Verlobungsfeier diese Nacht.",positive,emotions of joy,joy
175,GerDracor/platen-berengar.xml,10815,10859,Dieß scheint ein angenehm Geschäft für euch.,positive,emotions of joy,joy
176,GerDracor/platen-berengar.xml,10860,10938,"Wie das Geschäft der Mönche von La Trappe, Die ihre Totenkiste zimmern müssen.",negative,emotions of suffering,suffering
177,GerDracor/platen-berengar.xml,10939,10988,"So seid ihr nicht geneigt, mir Glück zu wünschen?",positive,emotions of suffering,joy
178,GerDracor/platen-berengar.xml,10989,11081,"Ich würd' es thun, wofern ich hoffen könnte, Daß man auf Glück euch wirklich Hoffnung macht.",positive,emotions of joy,joy
179,GerDracor/platen-berengar.xml,11082,11124,"Ihr glaubt, so viel vermöge kein Birbante?",positive,emotions of rejection,admiration
180,GerDracor/platen-berengar.xml,11125,11166,"Daß er Vermögen hat, bezweifl' ich nicht.",positive,emotions of affection,fear
181,GerDracor/platen-berengar.xml,11167,11205,"Nicht mehr, als eine Million Zechinen.",positive,emotions of suffering,admiration
182,GerDracor/platen-berengar.xml,11206,11217,Nicht mehr?,negative,emotional movement,emotional movement
183,GerDracor/platen-berengar.xml,11218,11250,O Bettler auf dem Weg der Gunst!,negative,emotions of rejection,anger
184,GerDracor/platen-berengar.xml,11251,11293,Er scheint an Mut nicht Einem nachzustehn.,negative,emotions of affection,admiration
185,GerDracor/platen-berengar.xml,11294,11332,"Nicht Einem, aber Allen, wie sie sind.",positive,emotions of affection,love
186,GerDracor/platen-berengar.xml,11333,11372,Mein Vater selbst verordnet diese Wahl.,negative,emotions of rejection,anger
187,GerDracor/platen-berengar.xml,11373,11421,Ihr solltet selbst euch selbst Arznei verordnen.,negative,emotions of rejection,anger
188,GerDracor/platen-berengar.xml,11422,11465,Das scheint gefährlich ohne Rat des Arztes.,negative,emotions of fear,suffering
189,GerDracor/platen-berengar.xml,11466,11504,Zuweilen ziemt uns wohl ein Wagestück.,negative,emotions of affection,fear
190,GerDracor/platen-berengar.xml,11505,11547,"Zu oft mißlingt, was ungewöhnlich scheint.",negative,emotions of suffering,suffering
191,GerDracor/platen-berengar.xml,11548,11623,"Dazu bedarf's nur einer raschen That, Dann wird das Seltene zum Wirklichen.",positive,emotions of joy,joy
192,GerDracor/platen-berengar.xml,11624,11705,"Darf ich hierin, da schon der Augenblick Sich drohend naht, auf eure Hülfe bauen?",positive,emotions of affection,fear
193,GerDracor/platen-berengar.xml,11706,11754,"Wem sonst, als dir, gehör' ich, Frau der Frauen?",positive,emotions of affection,love
194,GerDracor/platen-berengar.xml,11755,11762,Wohlan!,positive,emotions of suffering,joy
195,GerDracor/platen-berengar.xml,11763,11836,"Erwartet mich in einer Stunde Im nahen Holz, dann wird euch weitre Kunde.",positive,emotions of fear,joy
196,GerDracor/platen-berengar.xml,11837,11842,(Ab.),negative,emotional movement,joy
