,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
50,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,7015,7124,"es ist ein Bedienter draussen, der mit ihnen gern reden möchte, er hat
              einen Zetel in der Hand.",positive,emotional movement,anger
51,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,7125,7179,Hat vielleicht jemand einen Wechsel an mich geschickt?,emotional movement,emotional movement,emotional movement
52,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,7180,7252,"Ich hab keine Weixel bey ihm gesehen, er hat sonst nichts als das Zetel.",negative,emotions of rejection,suffering
53,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,7253,7270,Du bist ein Esel.,negative,emotions of rejection,anger
54,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,7271,7289,"Ja, gnädiger Herr!",positive,emotions of joy,joy
55,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,7290,7300,Höre mich!,negative,emotions of rejection,emotional movement
56,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,7301,8691,"wenn heut etwa wer bey mir speisen sollte, denn, ob ich gleich niemanden
              einlade, so giebt es doch solche Schmarutzer, die man schanden halber nicht abschaffen
              kann; wenn also, wer immer bey mir speisen sollte, so verrichte das, was ich dir itzt
              sage: ich will, daß du immer bey der Tafel seyest, du wirst die Gläser rein
              ausschwenken, und zu trinken bringen, aber nur wenn die Gäste recht durstig sind, und
              nicht, wie ihr groben Leute sonst gewohnet seyd, daß ihr die Gäste fast zum Trinken
              zwinget, da ihr immer mit der Datze, und vollen Gläsern hinter ihnen steht, und sie
              zum Trinken anreitzt, da sie sonst noch keinen Gedanken dazu hätten, warte bis sie es
              wenigstens 6mal von dir begehren, und alsdenn vergiß nicht, daß du allzeit viel Wasser
              mitbringst, damit der Wein denen Gästen nicht schade; ich trinke lauter starke Weine,
              und thu es nicht aus Kargheit, sondern nur, daß die, so bey mir speisen, nicht krank
              werden, und fein nüchtern bleiben, gieb auch acht, daß mir niemand einen Silberlöfel
              einstecke; ich habe keinen Verdacht auf die Leute, aber wer kann einem jeden ins Herz
              sehen, Silber blendet, und es könnte auch etwas solches in Gedanken geschehen; hast du
              mich verstanden?",negative,emotions of rejection,anger
57,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8692,8710,"Ja, gnädiger Herr!",positive,emotions of joy,joy
58,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8711,8765,Itzt laß den Menschen mit dem Zetel nur herein kommen.,negative,emotions of rejection,anger
59,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8766,8773,Riepel.,negative,emotions of rejection,anger
60,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8774,8792,"Ja, gnädiger Herr!",positive,emotions of joy,joy
61,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8810,8821,Im Abgehen.,negative,emotional movement,emotional movement
62,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8822,8829,Und ab.,negative,emotions of suffering,anger
63,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8830,8853,"Hanswurst, und Odoardo.",negative,emotions of rejection,anger
64,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8854,8865,zu Odoardo.,negative,emotional movement,suffering
65,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,8866,9105,"Sey der Herr so gut, und meld er mich beym Herrn von Odoardo an, ich hab schon mit
              dem Hausknecht geredt, ich weiß aber nicht, ob ers dem gnädigen Herrn gesagt hat, der
              Herr wird a so der Bedagogus im Haus seyn?",negative,emotions of rejection,anger
66,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,9106,9118,Mein Freund!,positive,emotions of affection,friendship
67,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,9119,9565,"ihr irret euch ich bin Odoardo selbst, bin in meinem Hause gern comod,
              und auch sonst kein Liebhaber von der eitlen Pracht, ein Mann meines gleichen mag
              gekleidet seyn, wie er will, so bleibt er doch allzeit ein Edelmann; ich bin ein
              ehrlicher Mann, und bin dergleichen nicht gewohnt, wie einige Stutzer unsrer Zeiten,
              die den Schweiß ihrer Gläubiger, auf dem Rocke, und Weste herum tragen.",positive,emotions of rejection,anger
68,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,9566,9918,"Ich bitt tausendmal um Verzeihung daß ich so ungeschickt war, und sie nicht gekennt
              hab, weil ich aber weiß, daß sie der gnädige Her seyn, so bitt ich, sie möchten meine
              Grobheit, meiner Dumheit zuschreiben; hier hab ich ihnen einen Brief von meinem Herrn
              zu überbringen, ich glaub er gehört an sie,  Er ließt.",negative,emotions of rejection,anger
69,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,9919,10116,"Er scheint mir ein lustiger Mensch zu seyn, allein er muß besser buchstabieren
              lernen;  Er nihmt dem Hanswurst den Brief aus der Hand, liest mit der brülle
                schnofelnd.",negative,emotions of rejection,anger
70,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10117,10288,"Verzeihen sie mir, so schnofelnd schreibt mein gnädiger Herr nicht, er hat gar eine
              brave, laute Schrift, und sie schnofeln, wie der Teufel im Kreutzerspiel.",negative,emotions of rejection,anger
71,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10289,10412,"Sein Herr muß meine Titulatur auch nicht recht wissen, er ist ich glaub ja, ein
              Diener des Herrn von Leander?",positive,emotions of rejection,anger
72,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10413,10479,"Es ist a so, belieben sie nur zu lesen, es wird sich alles zeigen.",positive,emotions of joy,joy
73,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10480,10489,vor sich.,negative,emotions of suffering,suffering
74,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10490,10626,"Ich bilde mir es im voraus ein, was in dem Briefe steht, aber aus dem Begehren wird
              nichts, ich will den Brief doch lesen.",negative,emotional movement,suffering
75,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10628,10637,Er liest.,emotional movement,emotional movement,joy
76,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10638,10662,»Hochedelgebohrner Herr!,positive,emotions of rejection,admiration
77,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10663,11449,"dero Fräulein Tochter, welche ich zwar erst eine kurze Zeit
              her anbette, hat in meinem Herzen, sowohl wegen ihrer Schönheit, als ihren andern
              unschätzbaren Eigenschaften, die sie blos de edlen Auferziehung ihres Herrn Vaters zu
              verdanken hat, eine solche Liebe erweckt, daß ich sie zu meiner Gemahlin bereits
              erwählet habe, da aber bey dieser Wahl, ihre väterliche Einwilligung das erste Votum
              ist, so erbitte ich mir dieselbe, durch gegenwärtiges Schreiben, ich glaube nicht, daß
              sie einen billigen Grund finden werden, dieser Verbindung entgegen zu seyn; ich bin
              vom Stande, und nach dem Tode meines Vaters mit genugsamen Mitteln versehen, ihre
              Fräule Tochter zu ernähren.",positive,emotions of affection,love
78,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,11450,11636,"Ich erwarte also indessen von ihnen, durch meine Diener
              eine erwünschte Erklärung, und werde selbst Nachmittag die Ehre haben, ihnen als
              meinem künftigen Hrn.",positive,emotions of affection,admiration
79,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,11637,11670,Schwiegerpapa die Hand zu küssen.,positive,emotions of affection,admiration
80,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,11671,11703,Freyherr von Leander.« vor sich.,positive,emotional movement,emotional movement
81,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,11704,11754,Aus dieser Heurathspastete wird ein Talken werden.,negative,emotions of suffering,suffering
82,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,11756,11769,Zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
83,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,11770,11945,"Ich werd ihms wissen auszurichten – aber da hätt ich noch ein paar Zeilen, von einem
              hüpschen, feinen, wohl meritirten Menschen Euer Gnaden einen Brief zu geben.",positive,emotions of affection,admiration
84,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,11963,11992,Giebt dem Odoardo einen rief.,positive,emotions of rejection,admiration
85,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,11993,12029,"nihmt denselben, Hanswurst vor sich.",negative,emotions of rejection,"hate, disgust"
86,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,12030,12132,"Ich merke schon, auf was der Vogel anschlägt, der kommt mir eben recht;  Zu
                Hanswurst.",negative,emotions of rejection,joy
87,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,12133,12251,"Es ist ein guter Freund von mir, ein Blutsfreund dazu, belieben sie zu lesen, es wird
              sich alles zeigen.",positive,emotions of affection,friendship
88,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,12252,12265,Guter Freund!,positive,emotions of affection,friendship
89,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,12266,12403,"er macht mir heut einen starken Posttag, aber es sey, ich will den
              Brief auch noch lesen;  Er liest wieder mit den Brüllen.",negative,emotions of rejection,emotional movement
90,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,12404,12419,»Gnädiger Herr!,emotional movement,emotions of affection,admiration
91,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,12420,12874,"lieber Alter, derohalben, weil mir die Colombina, ihr Gnaden ihr Mädl
              wohl gefallt, und ich ihr auch; warum soll ich sie nach nicht heurathen, der Teufel
              soll dem das Licht halten, der mirs verwehren will; deswegen hab ich ihr Gnaden bitten
              wollen, zur Fortpflanzung meines hanswurstischen Stammenhauses mir die Colombina
              unverletzt zuzustellen, auch zu Abwendung alles Verdachts, weil sie schon 3.",positive,emotions of affection,love
92,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,12875,12922,"Jahr im
              Haus dient, mit 3000. fl.",positive,emotions of joy,joy
93,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,12923,13040,"Heurathgut zu bedenken; ich hoffe, sie werden kein Narr
              seyn, und sich lang bedenken; nichts für ungut.",negative,emotional movement,anger
94,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13041,13062,Servus gnädiger Herr!,positive,emotions of joy,joy
95,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13063,13082,Hans von der Wurst.,negative,emotions of rejection,anger
96,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13083,13101,von Haus den 1761.,negative,emotions of rejection,suffering
97,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13102,13164,Julii Anno 24.« Das ist ein verfluchtes Concept  Zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
98,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13165,13318,"Das trau ich mir ihm nicht zu sagen, er ist ein schwieriger Mensch, wie der Plunder,
              er wär im Stand, er schmieß mich die Stiegen hinunter.",negative,emotions of rejection,anger
99,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13319,13327,Möglich!,negative,emotions of fear,fear
100,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13328,13492,"nu, weil er das Herz nicht hat, seinem guten Freunde es zu sagen, soll er es
              von mir selbst hören; es braucht keine Verstellung mein lieber Hanswurst!",negative,emotions of rejection,anger
101,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13493,13565,"wisch er
              sich das Maul ab, er bekömmt die Colombina nicht.",negative,emotions of rejection,"hate, disgust"
102,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13566,13578,Warum nicht?,emotional movement,emotions of rejection,emotional movement
103,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13579,13612,was haben sie an mir auszusetzen?,negative,emotions of rejection,anger
104,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13613,13729,"Ich werd mich mit ihm in keine Weitläufigkeiten einlassen, geh er seine Wege, und laß
              er mich in Ruhe.",negative,emotions of rejection,anger
105,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13730,13737,zornig.,negative,emotions of rejection,anger
106,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13738,13897,"Nein, nein, und ich werd nicht gehn, ich muß die Sache klärer wissen, warum ich das
              Madl nit haben soll, oder ich werd zeigen, was zu zeigen ist.",negative,emotions of rejection,anger
107,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13898,13950,"Sey er nicht grob, oder ich laß ihn die Thür weisen.",negative,emotions of rejection,anger
108,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13951,13955,Mir?,emotional movement,emotional movement,emotional movement
109,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13956,13991,"das will ich auch sehen, Fikrement!",positive,emotions of joy,Schadenfreude
110,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,13993,14021,Er sieht den Leander kommen.,emotional movement,emotions of fear,emotional movement
111,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14022,14365,"Es war mir nicht möglich, die Zurückkauft meines Dieners zu erwarten; noch viel
              weniger den Besuch auf Nachmittag zu verschieben, ich nahm mir also die Freyheit ihnen
              noch vor der bestimmten Zeit einen Besuch zu machen: sie haben aus meinem Briefe mein
              redliches Absehen erkennet, was darf ich hoffen?",positive,emotions of joy,joy
112,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14366,14447,"werd ich mir wohl mit dem Besitze des
              Fräuleins schmeicheln können?",positive,emotions of affection,love
113,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14448,14457,vor sich.,negative,emotions of suffering,suffering
114,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14458,14506,"Der kömmt mir wahrhaftig ungelegen,  Zu Leander.",negative,emotions of suffering,emotional movement
115,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14507,14511,Wie?,emotional movement,emotional movement,emotional movement
116,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14512,14538,das Fräulein soll erst 16.,negative,emotions of joy,love
117,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14539,14551,Jahre haben?,emotional movement,emotions of rejection,emotional movement
118,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14552,14969,"sie wollen mich probieren, aber sie
              irren sich stark, wenn sie glauben, daß ich wankelmüthig sey, halten sie mir es zum
              guten, wenn ich ihnen sage, daß das Fräulein das 22ste Jahr würklich angetreten hat;
              und was die Neigung zum Heurathen anbetrift; so halt ich ihre Worte in Ehren, aber das
              glaub ich schwerlich, ich verstehe die Sprache der Augen gar zu wohl.",emotional movement,emotions of joy,"hate, disgust"
119,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,14970,15104,"Mit wenigen sag ich ihnen, daß meine Tochter für sie gar keine Neigung hat, ich gebe
              auch nimmermehr zu, daß sie vor 34.",positive,emotions of affection,love
120,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,15105,15331,"Jahren heurathe, die junge Leute heurathen zusamm,
              vermehren sich, wie die Küniglhasen, und hernach schickt man die Kinder dem
              Schwiegervater über den Hals, der soll sie ernähren, und das kost Geld.",positive,emotions of joy,joy
121,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,15332,15753,"– Sie dürfen sich gar nicht ereifern, wenn Angela für mich keine Neigung hat, so
              verlang ich sie nicht, lassen sie sie kommen, daß ich es aus ihrem Munde höre, und ich
              will ihnen weiter nicht überlästig seyn; denn von dem Fräulein muß ich es hören: ich
              heurathe ja nicht den Schwiegervater, sondern die Tochter, sie kommen mir ein wenig
              eigensinnig vor, dieß heißt.",negative,emotions of rejection,anger
122,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,15754,15840,"Cavaliere von meinem Range nicht so empfangen, wie es
              derselbe erfodert.",negative,emotions of affection,admiration
123,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,15841,16223,"Und sie kommen mir ein wenig naseweiß vor, sie wollen meine Tochter von mir
              erzwingen, ich kann sie geben, wem ich sie will, sie ist meine Tochter, ihre
              verstorbene Mutter hat es mir für gewiß gesagt, und wenn sie das nicht glauben wollen,
              mein Herr Baron, so gehen sie mit mir ich will es ihnen in ihrem Geburtsbriefe
              weisen.",positive,emotions of rejection,anger
