,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
37,GerDracor/quistorp-der-hypochondrist.xml,2197,2207,Ja leider!,negative,emotions of suffering,compassion
38,GerDracor/quistorp-der-hypochondrist.xml,2208,2229,das dünket mich auch.,negative,emotions of rejection,suffering
39,GerDracor/quistorp-der-hypochondrist.xml,2230,2275,Einen Betrübten soll man nicht mehr betrüben!,negative,emotions of suffering,suffering
40,GerDracor/quistorp-der-hypochondrist.xml,2276,2331,"Mein
              Sohn ist ja schon elend genug daran!",negative,emotions of suffering,suffering
41,GerDracor/quistorp-der-hypochondrist.xml,2332,2343,auffahrend.,emotional movement,emotional movement,emotional movement
42,GerDracor/quistorp-der-hypochondrist.xml,2344,2348,Was?,emotional movement,emotional movement,emotional movement
43,GerDracor/quistorp-der-hypochondrist.xml,2349,2388,"was sagten Sie, Herr Doktor Krebsstein?",emotional movement,emotional movement,emotional movement
44,GerDracor/quistorp-der-hypochondrist.xml,2389,2461,"Ich hätte behauptet, unser Patient hätte
              vier Krankheiten?",emotional movement,emotional movement,emotional movement
45,GerDracor/quistorp-der-hypochondrist.xml,2462,2506,Was das nun für eine boshafte  Zum Gotthart.,positive,emotions of rejection,anger
46,GerDracor/quistorp-der-hypochondrist.xml,2507,2512,froh.,positive,emotions of joy,joy
47,GerDracor/quistorp-der-hypochondrist.xml,2513,2553,"Je nun, meine Herren, da sehen Sie's ja!",positive,emotions of joy,joy
48,GerDracor/quistorp-der-hypochondrist.xml,2554,2571,Sie sind ja eins!,positive,emotions of affection,love
49,GerDracor/quistorp-der-hypochondrist.xml,2572,2581,lächelnd.,positive,emotions of joy,joy
50,GerDracor/quistorp-der-hypochondrist.xml,2582,2589,"Ja, ja!",positive,emotions of joy,anger
51,GerDracor/quistorp-der-hypochondrist.xml,2590,2636,in der Hauptsache sind wir freilich wohl eins.,positive,emotions of affection,love
52,GerDracor/quistorp-der-hypochondrist.xml,2637,2703,"Es war nur ein bloßer
              Wortstreit, eine pure  hitzig.",negative,emotions of rejection,anger
53,GerDracor/quistorp-der-hypochondrist.xml,2704,2835,"Freilich war es nichts anders: allein man muß doch seinem  Um des Himmels willen, meine Herren, fangen Sie doch ja nicht wieder an!",negative,emotions of fear,fear
54,GerDracor/quistorp-der-hypochondrist.xml,2836,2962,"sonst
              disputieren Sie wieder eine gute Viertelstunde, ob es ein Wortstreit gewesen ist oder
              nicht.",negative,emotions of rejection,anger
55,GerDracor/quistorp-der-hypochondrist.xml,2963,3011,"So hat denn also mein Sohn wirklich das  Ja, ja!",positive,emotions of joy,joy
56,GerDracor/quistorp-der-hypochondrist.xml,3012,3085,"wie Ihnen der Herr Doktor Muskat gesaget hat, das  Wie gesaget: das  Nun!",negative,emotions of joy,anger
57,GerDracor/quistorp-der-hypochondrist.xml,3086,3140,"dem Himmel sei ewig Dank, daß Sie  wirft den Kopf auf.",positive,emotions of joy,joy
58,GerDracor/quistorp-der-hypochondrist.xml,3141,3148,"Ja, ja!",positive,emotions of joy,anger
59,GerDracor/quistorp-der-hypochondrist.xml,3149,3193,Er vergeht mir wie ein Schatten an der Wand.,negative,emotions of suffering,suffering
60,GerDracor/quistorp-der-hypochondrist.xml,3194,3265,"Kein Mensch tut ihm was; und doch
              fürchtet er sich immer.",negative,emotions of fear,fear
61,GerDracor/quistorp-der-hypochondrist.xml,3266,3371,"Wo er sitzet, da sitzet er wie ein toter Klotz, setzt die
              Hände unter den Kopf und träumet.",negative,emotions of suffering,suffering
62,GerDracor/quistorp-der-hypochondrist.xml,3372,3538,"Sonst wollte er vor Mutwillen aus der Haut fahren;
              und jetzt kann man ihn nicht lustig bekommen, man mag ihm auch vormachen, was man
              will.",negative,emotions of rejection,anger
63,GerDracor/quistorp-der-hypochondrist.xml,3539,3558,wirft den Kopf auf.,emotional movement,emotional movement,emotional movement
64,GerDracor/quistorp-der-hypochondrist.xml,3559,3566,"Ja, ja!",positive,emotions of joy,anger
65,GerDracor/quistorp-der-hypochondrist.xml,3567,3675,"Wird er aber ja endlich einmal lustig: so ist er wieder lustiger, als es sich für ihn
              schickt.",positive,emotions of joy,joy
66,GerDracor/quistorp-der-hypochondrist.xml,3676,3783,"Im Augenblick aber kriegt er seine Raptus wieder und sitzt wieder da wie eine
              bretterne Wand.",negative,emotions of rejection,suffering
67,GerDracor/quistorp-der-hypochondrist.xml,3784,3853,"Zuweilen finde ich ihn, daß er sitzt und weinet wie ein kleines Kind.",negative,emotions of suffering,suffering
68,GerDracor/quistorp-der-hypochondrist.xml,3868,3872,Ach!,negative,emotions of suffering,suffering
69,GerDracor/quistorp-der-hypochondrist.xml,3873,3886,meine Herren?,emotional movement,emotional movement,emotional movement
70,GerDracor/quistorp-der-hypochondrist.xml,3887,4035,"wenn Sie wüßten ... Ja, mein Herr Gotthart, das wissen nicht nur Sie und die ganze Stadt; sondern er hat
              es uns alles selbst geklaget.",negative,emotions of rejection,anger
71,GerDracor/quistorp-der-hypochondrist.xml,4036,4093,"Das sind aber eben die  Mit Ihrer Erlaubnis, Herr Doktor!",positive,emotions of rejection,anger
72,GerDracor/quistorp-der-hypochondrist.xml,4094,4117,das sind die  höhnisch.,negative,emotions of rejection,anger
73,GerDracor/quistorp-der-hypochondrist.xml,4118,4125,"Ja, ja!",positive,emotions of joy,anger
74,GerDracor/quistorp-der-hypochondrist.xml,4126,4181,"ich lasse mich gern unterweisen, wenn nur was dran ist!",negative,emotions of affection,anger
75,GerDracor/quistorp-der-hypochondrist.xml,4182,4258,"Was sollte ich mit dem Menschen endlich anfangen, so lieb ich ihn auch habe?",positive,emotions of affection,love
76,GerDracor/quistorp-der-hypochondrist.xml,4259,4410,"Ich bin
              schon mehr als einmal willens gewesen, ich wollte ihn irgendwo einkaufen, daß er nur
              den Leuten aus den Augen käme.",negative,emotions of suffering,"hate, disgust"
77,GerDracor/quistorp-der-hypochondrist.xml,4411,4514,"Denn ich muß soviel spitzige Nachfragen und anzügliche
              Reden seinetwegen in mich fressen.",negative,emotions of rejection,anger
78,GerDracor/quistorp-der-hypochondrist.xml,4515,4539,"Ei, beileibe, das nicht!",emotional movement,emotions of rejection,emotional movement
79,GerDracor/quistorp-der-hypochondrist.xml,4540,4554,Herr Gotthart.,emotional movement,emotional movement,emotional movement
80,GerDracor/quistorp-der-hypochondrist.xml,4555,4588,So weit muß es noch nicht kommen!,negative,emotions of suffering,fear
81,GerDracor/quistorp-der-hypochondrist.xml,4589,4622,"Man muß dem
                 Ach!",negative,emotions of suffering,suffering
82,GerDracor/quistorp-der-hypochondrist.xml,4623,4675,"ich möchte fast wünschen, daß er nur lieber  Ja, ja!",positive,emotions of affection,love
83,GerDracor/quistorp-der-hypochondrist.xml,4676,4738,"lassen Sie es nur auf uns ankommen, mein lieber Herr Gotthart.",negative,emotions of rejection,fear
84,GerDracor/quistorp-der-hypochondrist.xml,4739,4823,"Innerhalb
              Jahresfrist soll er der gesundeste Mensch von der Welt sein.",positive,emotions of joy,admiration
85,GerDracor/quistorp-der-hypochondrist.xml,4824,4850,Das gebe der liebe Himmel!,positive,emotions of affection,love
86,GerDracor/quistorp-der-hypochondrist.xml,4851,4915,"Ich setze meinen Kopf zum Pfande, daß ich mein Wort halten will.",negative,emotions of affection,admiration
87,GerDracor/quistorp-der-hypochondrist.xml,4916,4935,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
88,GerDracor/quistorp-der-hypochondrist.xml,4936,4983,"Das war ein bißchen viel geredet, Herr Kollege!",negative,emotions of rejection,emotional movement
89,GerDracor/quistorp-der-hypochondrist.xml,4984,5159,"Ich werde freilich auch das meinige
              dabei tun; allein, mein lieber Herr Gotthart, Ihr Sohn muß erst gesund werden, ehe ich
              ihn recht kurieren kann.",negative,emotions of suffering,compassion
90,GerDracor/quistorp-der-hypochondrist.xml,5160,5200,mit einer seltsamen erstaunlichen Miene.,emotional movement,emotional movement,emotional movement
91,GerDracor/quistorp-der-hypochondrist.xml,5201,5220,Erst gesund werden?,emotional movement,emotional movement,emotional movement
92,GerDracor/quistorp-der-hypochondrist.xml,5221,5227,lacht.,positive,emotions of joy,joy
93,GerDracor/quistorp-der-hypochondrist.xml,5228,5278,"Ein jeder muß wissen, wieviel er versprechen kann.",negative,emotions of rejection,anger
94,GerDracor/quistorp-der-hypochondrist.xml,5279,5386,"Der junge Herr Gotthart ist nicht
              der erste Hypochondrist, den ich in meiner Kur gehabt habe.",negative,emotions of suffering,suffering
95,GerDracor/quistorp-der-hypochondrist.xml,5387,5409,Das streite ich nicht.,positive,emotions of affection,anger
96,GerDracor/quistorp-der-hypochondrist.xml,5410,5487,"Er wird auch nicht der letzte sein, der mich konsultieren
              wird.",positive,emotions of rejection,joy
97,GerDracor/quistorp-der-hypochondrist.xml,5488,5495,Ach ja!,negative,emotional movement,emotional movement
98,GerDracor/quistorp-der-hypochondrist.xml,5496,5588,"ich weiß es, die Herren haben bei dergleichen Kranken schon Wunderkuren
              getan.",positive,emotions of affection,admiration
99,GerDracor/quistorp-der-hypochondrist.xml,5589,5699,"Drum habe ich auch das Vertrauen zu Ihnen gefaßt, daß ich Sie zu meinem Sohne
              habe holen lassen.",positive,emotions of affection,friendship
100,GerDracor/quistorp-der-hypochondrist.xml,5700,5704,Ach!,negative,emotions of suffering,suffering
101,GerDracor/quistorp-der-hypochondrist.xml,5705,5822,es kömmt nicht auf die Kranken und auf die Anzahl der  Das ist ja die ganze Apothek auf einem einzigen Krankentische!,positive,emotions of rejection,suffering
102,GerDracor/quistorp-der-hypochondrist.xml,5823,5887,"Dadurch restituiere ich ihm das Gehirn in  Nun, das gestehe ich!",positive,emotions of joy,love
103,GerDracor/quistorp-der-hypochondrist.xml,5888,5907,Herr Doktor Muskat!,negative,emotions of rejection,emotional movement
104,GerDracor/quistorp-der-hypochondrist.xml,5908,6077,"Wenn man der Natur so von allen Seiten
              zusetzet, so kann es nicht fehlen, der Patient muß entweder vollends toll oder
              vollends gesund werden.",negative,emotions of suffering,anger
105,GerDracor/quistorp-der-hypochondrist.xml,6078,6184,"Sind Sie also mit dem Herrn Doktor Krebsstein eins, daß mein Sohn auf diese Art
              gesund wird?",positive,emotions of joy,joy
106,GerDracor/quistorp-der-hypochondrist.xml,6185,6216,"Er muß gesund werden, sage ich!",negative,emotions of suffering,compassion
107,GerDracor/quistorp-der-hypochondrist.xml,6217,6221,Ach!,negative,emotions of suffering,suffering
108,GerDracor/quistorp-der-hypochondrist.xml,6222,6247,das gebe doch der Himmel!,positive,emotions of joy,despair
109,GerDracor/quistorp-der-hypochondrist.xml,6248,6332,"Brauchen Sie nur alles, was zu brauchen ist; ich
              will's gern bezahlen.",negative,emotions of rejection,anger
110,GerDracor/quistorp-der-hypochondrist.xml,6333,6391,Ich habe doch sonst keinen Erben als diesen einzigen Sohn.,negative,emotions of affection,love
111,GerDracor/quistorp-der-hypochondrist.xml,6392,6423,"Nein, mein Herr Gotthart, nein!",emotional movement,emotions of joy,emotional movement
112,GerDracor/quistorp-der-hypochondrist.xml,6424,6513,"wo Sie Ihren Sohn auf solche Art kurieren lassen: so
              kuriere ich nicht mit.",negative,emotions of suffering,anger
113,GerDracor/quistorp-der-hypochondrist.xml,6514,6523,erstaunt.,emotional movement,emotional movement,emotional movement
114,GerDracor/quistorp-der-hypochondrist.xml,6524,6540,"Ei, Herr Doktor!",emotional movement,emotional movement,emotional movement
115,GerDracor/quistorp-der-hypochondrist.xml,6541,6611,Ihr Sohn ist ein Wassermann: er muß auch durch Wasser kurieret werden.,negative,emotions of suffering,suffering
116,GerDracor/quistorp-der-hypochondrist.xml,6612,6648,sieht den andern Doktor bestürzt an.,emotional movement,emotional movement,emotional movement
117,GerDracor/quistorp-der-hypochondrist.xml,6649,6652,So?,emotional movement,emotional movement,emotional movement
118,GerDracor/quistorp-der-hypochondrist.xml,6653,6757,"Laxanzen und Purganzen schwächen den Magen; und der tauget ohnedem bei Ihrem Sohne
              nichts.",negative,emotions of suffering,suffering
119,GerDracor/quistorp-der-hypochondrist.xml,6758,6907,"Aderlassen ist bei einem so jungen Menschen nichts nütze; er kann sich damit
              bei einer schweren Krankheit noch einmal das Leben retten.",negative,emotions of suffering,compassion
120,GerDracor/quistorp-der-hypochondrist.xml,6908,7013,"Vomitive sind bei der
              Hypochondrie ärger als Gift: denn das Brechen ist selbst ein  Ei, ei!",negative,emotions of rejection,"hate, disgust"
121,GerDracor/quistorp-der-hypochondrist.xml,7014,7029,ich armer Mann!,negative,emotions of suffering,compassion
122,GerDracor/quistorp-der-hypochondrist.xml,7031,7120,"Er sieht bald einen, bald den andern Doktor an und
                reibt sich die Stirne.",negative,emotional movement,suffering
123,GerDracor/quistorp-der-hypochondrist.xml,7121,7206,Seine ganze Krankheit entspringt aus der Verstopfung des kleinen Geäders in der Milz.,negative,emotions of suffering,suffering
124,GerDracor/quistorp-der-hypochondrist.xml,7221,7256,Man muß also dieses nebst den  Nun?,negative,emotional movement,anger
125,GerDracor/quistorp-der-hypochondrist.xml,7257,7287,und wie wollen Sie das machen?,emotional movement,emotional movement,emotional movement
126,GerDracor/quistorp-der-hypochondrist.xml,7288,7298,So oft Dr.,negative,emotions of suffering,suffering
127,GerDracor/quistorp-der-hypochondrist.xml,7299,7353,"Krebsstein ein Brunnenwasser vorschlägt, schüttelt Dr.",negative,emotions of rejection,emotional movement
128,GerDracor/quistorp-der-hypochondrist.xml,7354,7444,"Muskat den Kopf
              dazu und lächelt; Gotthart sieht sie immer wechselsweise an.",positive,emotions of joy,joy
129,GerDracor/quistorp-der-hypochondrist.xml,7445,7512,Das werde ich so machen: erstlich soll mir der  schüttelt den Kopf.,negative,emotions of rejection,anger
130,GerDracor/quistorp-der-hypochondrist.xml,7513,7520,"Ja, ja!",positive,emotions of joy,anger
131,GerDracor/quistorp-der-hypochondrist.xml,7521,7545,mein lieber Herr Doktor!,positive,emotional movement,joy
132,GerDracor/quistorp-der-hypochondrist.xml,7546,7633,"Die Kur möchte ich selbst ausstehen, ob ich gleich
              frisch und gesund bin.",negative,emotions of rejection,anger
133,GerDracor/quistorp-der-hypochondrist.xml,7634,7687,"Nur schade, daß mein Beutel sie nicht aushalten kann!",negative,emotions of suffering,suffering
134,GerDracor/quistorp-der-hypochondrist.xml,7688,7867,"Ich habe
              wohl so etwas vor mich gebracht; aber doch soviel nicht, daß ich meinen Sohn nach der
              Gesundheit in der ganzen Welt könnte herumreisen lassen.",negative,emotions of rejection,suffering
135,GerDracor/quistorp-der-hypochondrist.xml,7868,7874,lacht.,positive,emotions of joy,joy
136,GerDracor/quistorp-der-hypochondrist.xml,7875,7910,"Das dünkt mich auch, Herr Gotthart!",negative,emotions of rejection,anger
137,GerDracor/quistorp-der-hypochondrist.xml,7911,7991,"Meine Medikamente kann man doch noch alle hier in
              der Stadt haben.",negative,emotions of rejection,emotional movement
138,GerDracor/quistorp-der-hypochondrist.xml,7992,8049,Der Herr Sohn darf auch nicht selbst in die Bäder reisen.,negative,emotions of rejection,anger
139,GerDracor/quistorp-der-hypochondrist.xml,8050,8240,"Er kann ja die Brunnen alle
              hier bei meinem Schwiegersohne im Goldenen Hirsche haben: und ein schönes Glas Wein
              bei einer lustigen Gesellschaft findet er da auch.",positive,emotions of joy,joy
140,GerDracor/quistorp-der-hypochondrist.xml,8241,8247,lacht.,positive,emotions of joy,joy
141,GerDracor/quistorp-der-hypochondrist.xml,8248,8252,Aha!,positive,emotional movement,joy
142,GerDracor/quistorp-der-hypochondrist.xml,8253,8283,"da sehen Sie's, Herr Gotthart!",positive,emotions of joy,joy
143,GerDracor/quistorp-der-hypochondrist.xml,8284,8410,"Der Herr Doktor Krebsstein verordnet Sauerbrunnen
              und ein Glas Wein, weil sein Schwiegersohn mit beiden handelt.",positive,emotions of joy,anger
144,GerDracor/quistorp-der-hypochondrist.xml,8411,8434,"Zu dienen, Herr Doktor!",positive,emotions of affection,admiration
145,GerDracor/quistorp-der-hypochondrist.xml,8435,8615,"Aber verordnen Sie denn nicht Pulver zu halben Zentnern und
              Tropfen zu ganzen Eimern: weil Ihr Bruder der Apotheker mit Ihnen Gewinn und Verlust
              teilet?",emotional movement,emotions of rejection,anger
146,GerDracor/quistorp-der-hypochondrist.xml,8616,8630,besinnet sich.,emotional movement,emotional movement,emotional movement
147,GerDracor/quistorp-der-hypochondrist.xml,8631,8634,Ei!,emotional movement,emotional movement,emotional movement
148,GerDracor/quistorp-der-hypochondrist.xml,8635,8706,das ist doch aber eine verzweifelte Sache mit dem ewigen Brunnenwasser!,negative,emotions of suffering,compassion
149,GerDracor/quistorp-der-hypochondrist.xml,8707,8758,"Das muß
              ich in allen Apotheken sagen.",negative,emotions of rejection,anger
150,GerDracor/quistorp-der-hypochondrist.xml,8759,8863,"Sie sollen gewiß keine Magenmorschellen und keinen
              Hippokras zum neuen Jahre mehr kriegen.",negative,emotions of rejection,Schadenfreude
151,GerDracor/quistorp-der-hypochondrist.xml,8865,8884,Er geht drohend ab.,negative,emotions of rejection,anger
152,GerDracor/quistorp-der-hypochondrist.xml,8885,8954,So sollen Ihnen meine Auditores gewiß dafür die Fenster einschmeißen.,negative,emotions of rejection,Schadenfreude
153,GerDracor/quistorp-der-hypochondrist.xml,8955,8995,"Ihr Diener,
              Herr Gotthart!",positive,emotions of affection,admiration
154,GerDracor/quistorp-der-hypochondrist.xml,8997,9008,Er geht ab.,negative,emotions of rejection,anger
155,GerDracor/quistorp-der-hypochondrist.xml,9009,9025,ruft ihnen nach.,negative,emotions of rejection,anger
156,GerDracor/quistorp-der-hypochondrist.xml,9026,9043,"Ei, meine Herren!",emotional movement,emotional movement,emotional movement
157,GerDracor/quistorp-der-hypochondrist.xml,9044,9057,meine Herren!,negative,emotions of rejection,joy
158,GerDracor/quistorp-der-hypochondrist.xml,9058,9075,bleiben Sie doch.,negative,emotions of joy,suffering
159,GerDracor/quistorp-der-hypochondrist.xml,9076,9110,Ich habe Ihnen noch viel zu sagen.,negative,emotional movement,emotional movement
160,GerDracor/quistorp-der-hypochondrist.xml,9125,9167,"Ich weiß ja noch nicht, woran ich nun bin.",emotional movement,emotional movement,emotional movement
161,GerDracor/quistorp-der-hypochondrist.xml,9169,9178,Für sich.,positive,emotions of suffering,emotional movement
162,GerDracor/quistorp-der-hypochondrist.xml,9179,9212,Er steht und hält die Türe offen.,emotional movement,emotional movement,emotional movement
163,GerDracor/quistorp-der-hypochondrist.xml,9213,9227,Herr Gotthart.,emotional movement,emotional movement,emotional movement
164,GerDracor/quistorp-der-hypochondrist.xml,9228,9265,"Heinrich, der hereingestolpert kommt.",emotional movement,emotions of suffering,emotional movement
165,GerDracor/quistorp-der-hypochondrist.xml,9266,9277,erschrickt.,emotional movement,emotions of fear,fear
166,GerDracor/quistorp-der-hypochondrist.xml,9278,9299,"Heinrich, seid Ihr's?",positive,emotions of joy,joy
167,GerDracor/quistorp-der-hypochondrist.xml,9300,9307,stutzt.,emotional movement,emotional movement,emotional movement
168,GerDracor/quistorp-der-hypochondrist.xml,9308,9341,"Ei ja, Herr Gotthart, sind Sie's?",emotional movement,emotions of joy,emotional movement
169,GerDracor/quistorp-der-hypochondrist.xml,9342,9379,Was habt Ihr denn so eilig zu laufen?,emotional movement,emotions of fear,emotional movement
170,GerDracor/quistorp-der-hypochondrist.xml,9380,9407,Ihr seid ja kein Mediziner.,negative,emotions of rejection,anger
171,GerDracor/quistorp-der-hypochondrist.xml,9408,9458,"Wo sind denn die
              Doktores geblieben?",emotional movement,emotions of rejection,emotional movement
172,GerDracor/quistorp-der-hypochondrist.xml,9459,9488,"Ja, das mag der Geier wissen!",negative,emotions of rejection,anger
173,GerDracor/quistorp-der-hypochondrist.xml,9489,9574,"Sie kamen die Treppe herunter gerennet, als wenn der
              Henker sie jagete.",negative,emotions of rejection,suffering
174,GerDracor/quistorp-der-hypochondrist.xml,9575,9708,"Drauf flogen sie zur Türe hinaus, der eine zur Rechten, der andre
              zur Linken, als wenn sie Quecksilber im Leibe hätten.",negative,emotions of rejection,joy
175,GerDracor/quistorp-der-hypochondrist.xml,9709,9714,Gelt!,negative,emotions of rejection,emotional movement
176,GerDracor/quistorp-der-hypochondrist.xml,9715,9824,"dachte ich, mein Herr wird
              seine Karbatsche bekommen und sie beide tüchtig ausgeklopftet haben!",negative,emotions of joy,joy
177,GerDracor/quistorp-der-hypochondrist.xml,9825,9848,Ach was wollte er doch!,negative,emotions of rejection,emotional movement
178,GerDracor/quistorp-der-hypochondrist.xml,9849,9886,die Gelehrten sind wunderliche Köpfe.,emotional movement,emotional movement,emotional movement
179,GerDracor/quistorp-der-hypochondrist.xml,9887,9958,Oder vielleicht haben Sie sie wohl selbst die Treppe hinuntergeprügelt?,negative,emotions of suffering,anger
180,GerDracor/quistorp-der-hypochondrist.xml,9959,9985,"Nun, das wäre noch besser!",positive,emotions of joy,joy
181,GerDracor/quistorp-der-hypochondrist.xml,9986,10099,"Ich glaube gar, Ihr denkt, ich kriege noch auf meine alten
              Tage solche Raptus als Euer junger Herr?",positive,emotions of rejection,suffering
182,GerDracor/quistorp-der-hypochondrist.xml,10100,10169,"Sie fluchten aber gar zu sehr, etwas muß ihnen doch widerfahren sein.",negative,emotions of suffering,suffering
183,GerDracor/quistorp-der-hypochondrist.xml,10170,10228,"Ich bleibe
              darbei, sie haben Stöße gekriegt.",negative,emotions of suffering,emotional movement
184,GerDracor/quistorp-der-hypochondrist.xml,10229,10369,"Aber der eine muß mehr bekommen haben als der
              andere: denn sie brummten beständig, daß einer nicht besser wäre als der andere.",positive,emotions of joy,joy
185,GerDracor/quistorp-der-hypochondrist.xml,10370,10375,Narr!,negative,emotions of rejection,anger
186,GerDracor/quistorp-der-hypochondrist.xml,10376,10450,Ihr habt auch mein Tage nichts anders im Kopfe als von Prügeln und Stößen.,negative,emotions of rejection,anger
187,GerDracor/quistorp-der-hypochondrist.xml,10451,10534,"Und
              wenn es nun Schläge gesetzt hätte; warum kommt denn Ihr gelaufen?",negative,emotional movement,anger
188,GerDracor/quistorp-der-hypochondrist.xml,10535,10582,"wollt Ihr etwa auch
              welche haben?",positive,emotions of affection,Schadenfreude
189,GerDracor/quistorp-der-hypochondrist.xml,10583,10607,"Nein, gehorsamer Diener!",positive,emotions of affection,admiration
