,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
71,GerDracor/kotzebue-sultan-wampum.xml,3664,3673,Ach Herr!,negative,emotions of suffering,suffering
72,GerDracor/kotzebue-sultan-wampum.xml,3674,3688,steht mir bei!,positive,emotions of affection,friendship
73,GerDracor/kotzebue-sultan-wampum.xml,3689,3774,"ich ging hierher an den Brunnen, für mein Schäfchen Wasser
              zu schöpfen.",positive,emotions of joy,joy
74,GerDracor/kotzebue-sultan-wampum.xml,3775,3819,"Da kam der böse Mensch und sagte, er dürste.",negative,emotions of rejection,"hate, disgust"
75,GerDracor/kotzebue-sultan-wampum.xml,3820,3936,"Da schöpfte ich auch für ihn
              Wasser, – das war nun freilich eben nicht  (mit strengem Blick zu Caled).",negative,emotions of rejection,suffering
76,GerDracor/kotzebue-sultan-wampum.xml,3937,3945,Elender!,negative,emotions of rejection,anger
77,GerDracor/kotzebue-sultan-wampum.xml,3947,3957,(zu Alma.),emotional movement,emotional movement,love
78,GerDracor/kotzebue-sultan-wampum.xml,3958,3974,Ich heisse Alma.,positive,emotions of affection,suffering
79,GerDracor/kotzebue-sultan-wampum.xml,3975,4089,"Mein Vater war ein Gärtner, zog die schönsten Trauben und die
              schönsten Granatäpfel um ganz Schiras.",positive,emotions of affection,admiration
80,GerDracor/kotzebue-sultan-wampum.xml,4090,4133,Er ist todt und meine Mutter ist auch todt.,negative,emotions of suffering,suffering
81,GerDracor/kotzebue-sultan-wampum.xml,4134,4204,"Mir
              haben sie ein Schäfchen hinterlassen, das ist alles.",positive,emotions of joy,admiration
82,GerDracor/kotzebue-sultan-wampum.xml,4205,4287,"Ich diene nun bei einem Manne,
              der vormals meines Vaters Knecht war.",negative,emotions of affection,suffering
83,GerDracor/kotzebue-sultan-wampum.xml,4288,4322,Dort jene Hütte ist meine Wohnung.,negative,emotions of rejection,joy
84,GerDracor/kotzebue-sultan-wampum.xml,4323,4397,Deine Stimme ist so sanft und beschleicht das Herz mit süßem Wohl und Weh.,negative,emotions of affection,love
85,GerDracor/kotzebue-sultan-wampum.xml,4398,4480,"Was meines
              Dieners  Herr, die Sitte unsers Landes – Ist mir bekannt.",negative,emotions of affection,anger
86,GerDracor/kotzebue-sultan-wampum.xml,4481,4610,"Aber ich verspreche dem züchtigen Mädchen Bescheidenheit und
              Ehrfurcht, wie es einem gut gearteten Jünglinge ziemt.",negative,emotions of rejection,admiration
87,GerDracor/kotzebue-sultan-wampum.xml,4611,4626,Ich darf nicht.,negative,emotions of fear,anger
88,GerDracor/kotzebue-sultan-wampum.xml,4627,4732,"Du sagtest vorhin, du habest weder Vater noch Brüder: Laß mich dein Bruder sein;
              willst du?",positive,emotions of affection,love
89,GerDracor/kotzebue-sultan-wampum.xml,4733,4804,"Ach, du bist ein reicher Mann, und wolltest der armen Alma Bruder sein?",negative,emotions of suffering,compassion
90,GerDracor/kotzebue-sultan-wampum.xml,4805,4816,Um so eher.,positive,emotions of suffering,joy
91,GerDracor/kotzebue-sultan-wampum.xml,4817,4860,Die arme Alma bedarf eines reichen Bruders.,positive,emotions of suffering,compassion
92,GerDracor/kotzebue-sultan-wampum.xml,4861,4954,"Aber weißt du auch, daß eine
              Schwester sich vor ihrem Bruder entschleiern darf?",negative,emotions of rejection,emotional movement
93,GerDracor/kotzebue-sultan-wampum.xml,4955,4968,Das weiß ich.,negative,emotions of rejection,anger
94,GerDracor/kotzebue-sultan-wampum.xml,4969,5012,"Wohlan, so laß mich nicht vergebens bitten.",positive,emotions of suffering,anger
95,GerDracor/kotzebue-sultan-wampum.xml,5013,5131,"Ich schwöre dir beim Propheten, deine
              Tugend und Keuschheit sind sicher bei Nurraddin, dem Sohne Osmins.",positive,emotions of affection,admiration
96,GerDracor/kotzebue-sultan-wampum.xml,5132,5194,(schlägt ihren Schleier zurück und blickt verschämt zur Erde).,negative,emotions of suffering,suffering
97,GerDracor/kotzebue-sultan-wampum.xml,5195,5239,(beide wie von einem Blitzstrahl geblendet).,emotional movement,emotional movement,emotional movement
98,GerDracor/kotzebue-sultan-wampum.xml,5240,5274,"(entzückt, stürzt zu ihren Füßen).",positive,emotions of joy,joy
99,GerDracor/kotzebue-sultan-wampum.xml,5275,5295,Göttliches Geschöpf!,positive,emotions of affection,admiration
100,GerDracor/kotzebue-sultan-wampum.xml,5296,5332,(ihren Schleier wieder überwerfend).,negative,emotional movement,suffering
101,GerDracor/kotzebue-sultan-wampum.xml,5333,5369,"Du hältst nicht, was du versprachst.",negative,emotions of rejection,suffering
102,GerDracor/kotzebue-sultan-wampum.xml,5370,5429,(ergreift ihre Hand und drückt sie feurig an seine Lippen).,positive,emotions of affection,love
103,GerDracor/kotzebue-sultan-wampum.xml,5430,5444,Auch du nicht.,negative,emotions of affection,anger
104,GerDracor/kotzebue-sultan-wampum.xml,5445,5578,"Du versprachst mir ein Menschen-Antlitz zu enthüllen, und siehe da, es
              erscheint mir ein Mädchen aus Muhameds Paradies.",positive,emotions of joy,joy
105,GerDracor/kotzebue-sultan-wampum.xml,5579,5624,"Steh' auf, Herr, es ziemt dir nicht zu knien.",negative,emotions of rejection,anger
106,GerDracor/kotzebue-sultan-wampum.xml,5625,5688,"Das ist nicht brüderlich, du hast mich
              getäuscht.",negative,emotions of rejection,emotional movement
107,GerDracor/kotzebue-sultan-wampum.xml,5689,5700,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
108,GerDracor/kotzebue-sultan-wampum.xml,5701,5733,ich kann nicht dein Bruder sein.,negative,emotions of fear,love
109,GerDracor/kotzebue-sultan-wampum.xml,5734,5803,"Ich kannte weder dich noch mich, als ich
              das versprach.",negative,emotions of rejection,love
110,GerDracor/kotzebue-sultan-wampum.xml,5804,5889,Aber ich will dir mehr sein als Bruder –  (schüchtern) Du spottest einer armen Dirne.,positive,emotions of affection,love
111,GerDracor/kotzebue-sultan-wampum.xml,5890,5916,(sie zärtlich anblickend).,positive,emotions of affection,love
112,GerDracor/kotzebue-sultan-wampum.xml,5917,5962,"Sieh in mein Auge, ob du Spott darin liesest.",negative,emotions of affection,anger
113,GerDracor/kotzebue-sultan-wampum.xml,5963,5981,Spott oder Betrug.,emotional movement,emotions of rejection,anger
114,GerDracor/kotzebue-sultan-wampum.xml,5982,6006,"Nicht doch, schone Alma.",negative,emotions of suffering,compassion
115,GerDracor/kotzebue-sultan-wampum.xml,6007,6117,"Ich bin ein Kaufmann, der nie falsche Ware zu Markte
              brachte, weder im Handel noch in der Liebe.",positive,emotions of affection,admiration
116,GerDracor/kotzebue-sultan-wampum.xml,6118,6229,"Steh' auf, wenn ich dich hören soll, und laß mich los, wenn ich mich nicht vor dir
              fürchten soll.",negative,emotions of fear,fear
117,GerDracor/kotzebue-sultan-wampum.xml,6230,6244,(thut beides).,negative,emotions of affection,love
118,GerDracor/kotzebue-sultan-wampum.xml,6245,6375,"Ich habe ein einziges Weib; meines Vaters Ueberredung gab mir Fatime; sie ist
              häßlich, aber eine gute, sanfte Seele.",positive,emotions of affection,love
119,GerDracor/kotzebue-sultan-wampum.xml,6376,6483,"Sie wird die Freundin meiner Geliebten sein,
              und meine Geliebte die Beherrscherin Nurraddins.",positive,emotions of affection,friendship
120,GerDracor/kotzebue-sultan-wampum.xml,6484,6545,"Ich bin ein armes Mädchen, ohne Rathgeber, ohne Vertheidiger.",negative,emotions of suffering,suffering
121,GerDracor/kotzebue-sultan-wampum.xml,6546,6690,"Wenn du mich betrügen
              willst, so wird es dir leicht werden; aber es wird dir schwer werden, es dort zu
              verantworten.",negative,emotions of rejection,anger
122,GerDracor/kotzebue-sultan-wampum.xml,6691,6731,Ich schwöre dir bei meines Vaters Asche!,negative,emotions of rejection,friendship
123,GerDracor/kotzebue-sultan-wampum.xml,6732,6767,das; ich es treu und redlich meine.,positive,emotions of affection,love
124,GerDracor/kotzebue-sultan-wampum.xml,6768,6803,"Folge
              mir ohne Scheu.",negative,emotions of fear,fear
125,GerDracor/kotzebue-sultan-wampum.xml,6804,6894,"In wenig Stunden ist jeder Zweifel gehoben, der deine fromme Seele
              ängstigt.",negative,emotions of fear,fear
126,GerDracor/kotzebue-sultan-wampum.xml,6895,6908,(schwankend).,emotional movement,emotional movement,emotional movement
127,GerDracor/kotzebue-sultan-wampum.xml,6909,6929,Soll ich dir folgen?,negative,emotions of fear,anger
128,GerDracor/kotzebue-sultan-wampum.xml,6930,7022,"Ach daß ich noch eine Mutter hätte, die meine unerfahrne Jugend
              leiten könnte!",negative,emotions of suffering,suffering
129,GerDracor/kotzebue-sultan-wampum.xml,7023,7083,"– Wenn ich dir folge –  (Mit Selbstgefühl,) Liebe zu bitten.",positive,emotions of affection,love
130,GerDracor/kotzebue-sultan-wampum.xml,7084,7204,"Nun so bin ich dir ein aufrichtiges Geständnis; schuldig; du gefällst mir, aber ich
              liebe dich noch nicht.",positive,emotions of affection,love
131,GerDracor/kotzebue-sultan-wampum.xml,7205,7249,"Fühlst auch, das du mich nicht lieben wirst?",positive,emotions of affection,love
132,GerDracor/kotzebue-sultan-wampum.xml,7250,7261,(stockend).,emotional movement,emotional movement,emotional movement
133,GerDracor/kotzebue-sultan-wampum.xml,7262,7282,Das fühle ich nicht.,negative,emotions of suffering,suffering
134,GerDracor/kotzebue-sultan-wampum.xml,7283,7337,Nun so geht meine Liebe mit der Hoffnung Hand in Hand.,positive,emotions of affection,love
135,GerDracor/kotzebue-sultan-wampum.xml,7338,7412,"Zärtliche Beharrlichkeit hat
              oft schon Gegenliebe erbettelt.",positive,emotions of affection,love
136,GerDracor/kotzebue-sultan-wampum.xml,7413,7427,Süßer Bettler!,positive,emotions of joy,joy
137,GerDracor/kotzebue-sultan-wampum.xml,7428,7432,Ach!,negative,emotions of suffering,suffering
138,GerDracor/kotzebue-sultan-wampum.xml,7433,7497,"wie wahr ist es doch, was der große Dichter  Wohl kenn' ich ihn.",positive,emotions of affection,joy
139,GerDracor/kotzebue-sultan-wampum.xml,7498,7591,"Wie wär' es, liebes Mädchen, wenn wir ihn zum Weihgesang unserer
              Liebe machten!",positive,emotions of affection,love
140,GerDracor/kotzebue-sultan-wampum.xml,7592,7695,"Du bist so schön, so sanft und gut, gewiß hast du eine schöne Stimme,
              die an's Herz geht.",positive,emotions of affection,admiration
141,GerDracor/kotzebue-sultan-wampum.xml,7696,7735,"Laß uns Sadis Lied singen, holde Dirne.",positive,emotions of affection,love
142,GerDracor/kotzebue-sultan-wampum.xml,7736,7748,Warum nicht.,emotional movement,emotions of joy,emotional movement
143,GerDracor/kotzebue-sultan-wampum.xml,7749,7808,"Ist es doch, als ob es der Dichter für uns gedichtet hatte.",positive,emotions of joy,joy
144,GerDracor/kotzebue-sultan-wampum.xml,7809,7828,Alma und Nurraddin.,emotional movement,emotional movement,emotional movement
145,GerDracor/kotzebue-sultan-wampum.xml,7829,8003,"Unerschöpflich ist die Quelle, Wie des Meeres Ufersand; Wasser schöpfte meine Hand Oft und viel an dieser Stelle, Immer mehr, und immer mehr, Und der Brunnen wird nicht leer.",positive,emotions of joy,joy
146,GerDracor/kotzebue-sultan-wampum.xml,8004,8179,"Unerschöpflich – süße Triebe Machen unsers Lebens Glück; Eines Mädchens holder Blick Schöpft aus meinem Herzen Liebe, Immer mehr und immer mehr, Und das Herz wird nimmer leer.",positive,emotions of affection,love
147,GerDracor/kotzebue-sultan-wampum.xml,8180,8336,"Wenn im heißen Sand Eines Landmanns Hand Dürre Felder pflegt Doch der Brunnen nie versiegt; Fluren schmachten rings umher, Doch der Brunnen wird nicht leer.",positive,emotions of joy,suffering
148,GerDracor/kotzebue-sultan-wampum.xml,8337,8431,"Wenn der Weisheit Kraft Jede Leidenschaft In den Schlummer wiegt, Doch die Liebe nie versiegt.",positive,emotions of affection,love
149,GerDracor/kotzebue-sultan-wampum.xml,8432,8499,"Bettler macht sie Fürsten gleich, Denn das Herz bleibt immer reich.",positive,emotions of affection,admiration
150,GerDracor/kotzebue-sultan-wampum.xml,8500,8545,Ungewitter und Regen Machen das Wasser trübe.,negative,emotions of suffering,suffering
151,GerDracor/kotzebue-sultan-wampum.xml,8546,8593,Eifersucht und Hader Sind die Qualen der Liebe.,negative,emotions of suffering,suffering
152,GerDracor/kotzebue-sultan-wampum.xml,8594,8655,"Doch was am Abend trübe war, Das ist am Morgen hell und klar.",emotional movement,emotions of joy,suffering
153,GerDracor/kotzebue-sultan-wampum.xml,8656,8671,Süßes Geschöpf!,positive,emotions of joy,joy
154,GerDracor/kotzebue-sultan-wampum.xml,8672,8687,Guter Jüngling!,positive,emotions of affection,joy
155,GerDracor/kotzebue-sultan-wampum.xml,8688,8707,da nimm meine Hand.,positive,emotions of affection,love
156,GerDracor/kotzebue-sultan-wampum.xml,8708,8821,"Ich will dem redlichen Blick deiner Augen trauen,
              laß uns gehen, aber dort an meiner Hütte vorüber.",negative,emotions of affection,friendship
157,GerDracor/kotzebue-sultan-wampum.xml,8822,8895,"Ich muß mein Schäfchen holen, es ist
              mein ganzer Reichthum.",positive,emotions of joy,joy
158,GerDracor/kotzebue-sultan-wampum.xml,8896,8951,Es soll am Morgen und am Abend aus meiner Hand fressen.,negative,emotions of rejection,"hate, disgust"
159,GerDracor/kotzebue-sultan-wampum.xml,8953,8991,"(Im Abgehen zu
                Caled.)",negative,emotional movement,emotional movement
160,GerDracor/kotzebue-sultan-wampum.xml,8992,9027,"(Er
                führt Alma ab.)",negative,emotions of fear,suffering
161,GerDracor/kotzebue-sultan-wampum.xml,9028,9034,Caled.,positive,emotional movement,emotional movement
162,GerDracor/kotzebue-sultan-wampum.xml,9035,9074,"Meinen Abschied, mit dem Pavians-Titel!",negative,emotions of rejection,"hate, disgust"
163,GerDracor/kotzebue-sultan-wampum.xml,9075,9081,Schön!,positive,emotions of joy,joy
164,GerDracor/kotzebue-sultan-wampum.xml,9082,9095,vortrefflich!,positive,emotions of joy,joy
165,GerDracor/kotzebue-sultan-wampum.xml,9096,9153,"da möchte man vor lauter
              Sanftmuth bersten.",negative,emotions of suffering,admiration
166,GerDracor/kotzebue-sultan-wampum.xml,9154,9220,"– Und was habe ich denn gethan, wenn wir's beim Lichte betrachten?",emotional movement,emotional movement,emotional movement
167,GerDracor/kotzebue-sultan-wampum.xml,9235,9301,"– Ich habe den Schleier wegreißen wollen, und  (Ihr nachspottend.)",negative,emotional movement,emotional movement
168,GerDracor/kotzebue-sultan-wampum.xml,9302,9317,(Er geht fort.),negative,emotions of rejection,anger
169,GerDracor/kotzebue-sultan-wampum.xml,9318,9420,"(Der Audienzsaal im Palast des Sultan Wampum, im Hintergrunde mit Springbrunnen
            verziert.)",positive,emotions of joy,joy
170,GerDracor/kotzebue-sultan-wampum.xml,9421,9449,Heil dem Gebieter im Orient!,positive,emotions of joy,admiration
171,GerDracor/kotzebue-sultan-wampum.xml,9450,9488,Dir tönet zum Empfang Ein Jubelgesang!,positive,emotions of joy,joy
172,GerDracor/kotzebue-sultan-wampum.xml,9489,9595,"Es schallen Trompeten, Es lispeln die Flöten, Die Pauken brummen, Die Hörner summen, Die Vögel verstummen!",emotional movement,emotional movement,joy
173,GerDracor/kotzebue-sultan-wampum.xml,9596,9700,"Es neigen, Es beugen Kometen, Planeten, Und alle Gestirne am Firmament, Sich vor dem Gebieter im Orient.",negative,emotions of suffering,suffering
174,GerDracor/kotzebue-sultan-wampum.xml,9701,9838,"(Wampum, Hussein und Gefolge treten unter dem Chore herein, Sklaven rücken den
            Sopha zurecht, auf den sich Wampum niederläßt.",negative,emotional movement,suffering
175,GerDracor/kotzebue-sultan-wampum.xml,9839,9867,Man reicht ihm eine Pfeife.),negative,emotions of rejection,Schadenfreude
176,GerDracor/kotzebue-sultan-wampum.xml,9868,9883,Genug gesungen!,negative,emotions of rejection,joy
177,GerDracor/kotzebue-sultan-wampum.xml,9884,9902,– Geht eurer Wege.,negative,emotions of rejection,anger
178,GerDracor/kotzebue-sultan-wampum.xml,9904,9919,(Chor geht ab.),negative,emotions of joy,anger
179,GerDracor/kotzebue-sultan-wampum.xml,9920,9986,Was befiehlt der Gebieter von Asien dem Geringsten seiner Sklaven?,negative,emotions of rejection,"hate, disgust"
180,GerDracor/kotzebue-sultan-wampum.xml,9987,10034,"Wovon sprach ich doch, ehe der Singsang anfing?",emotional movement,emotional movement,emotional movement
181,GerDracor/kotzebue-sultan-wampum.xml,10035,10195,"Dein erhabener Geist, von Staatsgeschäften ruhend, beglückte mit einem Gedanken die
              gestrige Pastete, welche der europäische Arzt zubereiten ließ.",positive,emotions of joy,joy
182,GerDracor/kotzebue-sultan-wampum.xml,10196,10229,"Recht, ich dachte an die Pastete.",positive,emotions of joy,anger
183,GerDracor/kotzebue-sultan-wampum.xml,10230,10262,Ist etwas davon übrig geblieben?,negative,emotions of suffering,emotional movement
184,GerDracor/kotzebue-sultan-wampum.xml,10263,10361,"Sie war so glücklich, ganz in den Nahrungssaft Deiner Majestät verwandelt zu
              werden.",positive,emotions of joy,joy
185,GerDracor/kotzebue-sultan-wampum.xml,10362,10418,Man soll mir diesen Abend wieder eine solche zubereiten.,negative,emotions of joy,Schadenfreude
186,GerDracor/kotzebue-sultan-wampum.xml,10419,10488,Mit Entzücken werden die Köche Deinen ernährenden Willen vollbringen.,positive,emotions of joy,joy
187,GerDracor/kotzebue-sultan-wampum.xml,10489,10650,"Mein ernährender Wille, das ist gut, das ist recht gut; das muß man dir lassen,
              Hussein, du verstehst  (Pause – er gähnt
                abermals.)",positive,emotions of affection,anger
188,GerDracor/kotzebue-sultan-wampum.xml,10651,10755,"Wahrscheinlich hat der widerspenstige Schlaf dem Beherrscher der Gläubigen nicht
              gehorcht.",negative,emotions of rejection,anger
