,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,908,911,Ha!,emotional movement,emotional movement,emotional movement
16,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,912,1048,"War es Höflichkeit, als er sie heut morgen in der Messe sprach, und sie an dem
            heiligen Orte das hören mußte, was sie hörte?",negative,emotions of rejection,emotional movement
17,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1049,1143,"Bey einem Prinzen ist Schmeicheley
            Betheurung, Einfall Wunsch, und Wunsch Vorsatz.",positive,emotions of affection,admiration
18,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1144,1271,"Er hat immer nur auf eine feine Art geliebet; niemals war seine Liebe von der
            leichtsinnigen blos körperlichen Art.",positive,emotions of affection,love
19,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1272,1431,"Er kann keinen Gedanken haben, diejenige zu
            verfolgen, die ihn nicht wieder lieben kann; und er weiß, daß Emilia Appianis Verlobte
            ist.",positive,emotions of affection,love
20,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1432,1507,"Kann ein Prinz den Gedanken vertilgen, daß man ihm nicht widerstehen könne.",positive,emotions of affection,love
21,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1508,1657,"Und itzt
            hat er sie auf seinem Lustschloße; der Himmel weiß, ob Vorsatz auf seiner Seite, oder
            Zufall sie dahin gebracht hat!",negative,emotions of joy,joy
22,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1658,1704,"Appiani ist todt, oder wird für todt gehalten.",negative,emotions of fear,suffering
23,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1705,1734,"Die sanfte
            Taube!",positive,emotions of joy,emotional movement
24,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1735,1860,"Oh, sie winselt, sie fleht itzt in den Krallen des Habichtes; er lachet ihrer,
            und freuet sich seiner Gewaltthat.",positive,emotions of joy,joy
25,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1861,1910,Ich höre den Raubvogel sagen: was winselst du so?,negative,emotions of rejection,emotional movement
26,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1923,1987,"dich hat itzt einer ergriffen, der sehr viel stärker ist als du.",positive,emotions of affection,love
27,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,1988,2033,"Du mußt seyn, was ich
            dich mache.",negative,emotions of rejection,anger
28,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2034,2221,"– Laura, Laura, wo  Giebt es Ihnen Vergnügen, einen Zufall, der an sich selbst erbärmlich ist, durch
            witzige Vermutungen, durch entfernte Besorgniße, noch betrübter zu machen?",negative,emotions of suffering,suffering
29,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2222,2346,"Haben sie
            vergessen, daß ihre Tochter die entschlossenste unsers Geschlechtes ist, auf alles
            gefaßt?",positive,emotions of fear,admiration
30,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2347,2469,"Sie hat die Stärke in ihren Blicken, den Tod in ihren Reden, die einen Tyrann in
            der Entfernung halten können.",positive,emotions of affection,admiration
31,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2470,2799,"Die Gegenwart der Mutter hätte ihre Stärke empor gehalten; in meinen Armen, an mei nem
            Halse, um meinen Busen geschlungen hätten zween Körper in einen Körper, zwo Seelen in
            eine Seele sich vereiniget; der liebkosende, der verführende, oder gewaltthätige Prinz
            hätte beyde zu bestreiten gehabt.",positive,emotions of affection,love
32,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2800,2898,"Unvorsichtig, unmütterlich war es, daß ich sie allein,
            und ihr selbst überlassen habe.",negative,emotions of suffering,suffering
33,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2899,2970,"Welche Hündinn läßt ihr Junges bey dem Raubthiere im
            Lager?",negative,emotions of rejection,"hate, disgust"
34,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,2971,3065,"und Marinelli ist bey dem Prinzen, dieser Kuppler – warum sage ich nicht –
            Mörder?",negative,emotions of rejection,"hate, disgust"
35,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3066,3206,"der Name Marinelli war das letzte Wort des Appiani, als er den Schuß empfieng,
            und er sprach ihn  Blieb der Vater nicht bey ihr?",negative,emotions of fear,suffering
36,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3207,3239,bey Odoardo ist sie wohl sicher.,negative,emotions of affection,love
37,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3240,3294,Bey ihr blieb er nicht; ihn hat man nicht vorgelassen.,positive,emotions of rejection,"hate, disgust"
38,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3295,3391,"– Wie hart war Odoardos Befehl,
            daß ich mich ohne Einwendung von ihr trennen sollte.",negative,emotions of suffering,suffering
39,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3392,3544,"Was machte diesen Befehl
            nothwendig; und mußte ich die schwache Frau seyn, die bey einem Manne, wie Odoardo
            Galotti  Laura geht.",negative,emotions of suffering,suffering
40,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3545,3552,allein.,negative,emotions of suffering,suffering
41,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3553,3726,"Indessen sitze ich hier wie auf Dornen, und die Ungewißheit quält mich in der
            Vorstellung, wie die unglücklichste Gegenwart mich kaum schmerzlicher quälen würde.",negative,emotions of suffering,suffering
42,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3727,3780,"die nur vor die Thüre gegangen war, und wieder kömmt.",negative,emotions of rejection,emotional movement
43,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3781,3792,"Heil, Heil!",positive,emotions of fear,fear
44,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3793,3906,"meine liebste gnädige Frau, den Augenblick steigt der Oberste, Odoardo, ihr
            Gemahl steigt vom Pferde.",negative,emotional movement,admiration
45,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3907,3933,sie läuft gegen die Thüre.,negative,emotions of fear,anger
46,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,3934,4041,"Odoardo, mein theurer – und meine Emilia ist nicht bey ihnen, wo ist Emilia, mein Kind,
            Emilia?",negative,emotional movement,emotional movement
47,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4042,4083,"Odoardo, in einer finstern Zufriedenheit.",positive,emotions of joy,suffering
48,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4084,4092,Claudia.,emotional movement,emotional movement,emotional movement
49,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4093,4296,"Sammle die Kräfte deiner weichlichen Seele zusammen, Claudia, laß dich von dem Gedanken
            erheben, daß du Claudia Galotti bist, Odoardos Vermählte; sey, wie Odoardos Frau seyn
            soll.",positive,emotions of affection,love
50,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4297,4314,Heilige Jungfrau!,negative,emotions of affection,emotional movement
51,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4315,4343,"welcher Gruß, welche Anrede!",emotional movement,emotions of affection,emotional movement
52,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4344,4374,wo haben sie Emilien gelassen?,emotional movement,emotions of suffering,compassion
53,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4375,4411,"Sey ruhig, wie du mich ruhig siehst.",positive,emotions of affection,emotional movement
54,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4412,4606,"Der Mann von starker Seele, der biedere und gute,
            voller treuherziger Redlichkeit, und heißer Ehrliebe hat gesieget – es war ein schwerer
            Kampf – über den Vater gesieget.",negative,emotions of affection,admiration
55,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4607,4623,Wie räthselhaft!,emotional movement,emotional movement,emotional movement
56,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4624,4644,wo ist meine Emilia?,emotional movement,emotions of fear,emotional movement
57,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4645,4674,ist sie noch bey dem Prinzen?,emotional movement,emotional movement,emotional movement
58,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4675,4934,"Sie ist an einem Orte, wo der Prinz von Guastalla sie nicht, – wo kein Prinz, keine
            Gewalt sie erreichen, ihr beikommen kann; sie ist sicherer verwahrt, als wenn sie an die
            Brust ihrer Mutter, an die Seite Odoardos gelehnet seyn würde.",positive,emotions of suffering,suffering
59,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4935,4983,Nicht mehr in der Gewalt des verliebten Prinzen!,negative,emotions of affection,love
60,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,4984,5139,"Habe Dank, Mutter des Heilandes, habe
            Dank, unbefleckte Jungfrau und Mutter, für die Rettung des unschuldigen, tugendhaften
            Kindes.",positive,emotions of affection,admiration
61,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5140,5399,"Führen sie mich bald zu ihr; dieses Haus, dieses Zimmer, wo Emilia nicht ist,
            ist mir eine Wüste; bringen sie mich zu ihr; und wenn sie sie in die Dunkelheit eines
            menschenlosen Waldes gerettet haben, so soll der Wald mir Elysium seyn.",positive,emotions of affection,despair
62,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5400,5403,Ha!,emotional movement,emotional movement,emotional movement
63,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5404,5561,"sie ist in einem bessern Elysium; aber von hier entfernt, so weit die Erde von dem
            Himmel ist; und die Wege dahin gehen durch Schmerzen und Blut.",negative,emotions of suffering,suffering
64,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5562,5592,indem sie auf den Sopha fällt.,negative,emotions of suffering,suffering
65,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5593,5636,"O weh, weh mir armen, unglücklichen Mutter!",negative,emotions of suffering,compassion
66,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5637,5672,ich verstehe dich; Emilia ist todt!,negative,emotions of suffering,despair
67,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5673,5677,ach!,negative,emotions of suffering,suffering
68,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5690,5728,"meine Liebe, mein Kind ist nicht mehr!",positive,emotions of suffering,suffering
69,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5729,5788,"Eine Rose ist gebrochen, ehe der Sturm sie entblättert hat.",negative,emotions of suffering,suffering
70,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5789,5800,"Gott, Gott!",negative,emotions of fear,fear
71,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5801,5837,ich soll mein Kind nicht mehr haben!,negative,emotions of rejection,despair
72,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5838,5858,das Herz bricht mir.,negative,emotions of suffering,suffering
73,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5859,5862,Ha!,emotional movement,emotional movement,emotional movement
74,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5863,5945,"sie wollte nicht leiden, was sie nicht sollte, nicht dulden, was sie nicht dorfte.",negative,emotions of suffering,suffering
75,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,5958,6127,"Die Natur wollte ihr Meisterstück machen, aber sie vergriff sich im Thon, sie nahm ihn
            zu fein, und Emilia war eine männliche Seele in weiblichen Gliedmaßen.",positive,emotions of affection,love
76,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6128,6279,"Der Prinz wollte
            sie reißen; wollte sie brechen; aber sie hatte einen Willen, der Willen war Tugend, und
            dem Willen folgte sie.",positive,emotions of affection,love
77,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6280,6301,Sie konnte – sterben.,negative,emotions of suffering,despair
78,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6302,6310,Sterben!,negative,emotions of fear,despair
79,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6311,6326,– und ich lebe!,negative,emotions of affection,love
80,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6327,6354,und du rettetest sie nicht.,negative,emotions of suffering,compassion
81,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6355,6387,Ich rettete sie von der Schande.,positive,emotions of suffering,suffering
82,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6388,6648,"Ehedem gab es einen Vater, der seine Tochter von der
            Schande zu retten, ihr den ersten beßten Stahl in das Herz senkte; noch einen solchen
            Vater hat es gegeben; ich gab ihr das Leben, das Leben ohne Schande, zum zweyten
            mal.",positive,emotions of affection,love
83,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6649,6686,"Meine Sinne, mein Haupt, sind dunkel.",negative,emotions of suffering,suffering
84,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6687,6799,"Du hast doch deine Tochter nicht mit des Vaters
            Hand – – – Grausamer Vater, wenn ich recht verstehe!",negative,emotions of suffering,suffering
85,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6800,6990,"Du bist nicht von dem Thone gemacht, von  Was kann ich mehr denken, als daß Emilia nicht lebt; Emilia ist nicht mehr da; wo ich
            ohne sie bin, da ist Finsterniß und Nacht um mich.",negative,emotions of suffering,suffering
86,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,6991,7021,Dieses Winseln ist ansteckend.,negative,emotions of suffering,suffering
87,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7022,7097,"Lasse Gott mich nicht so fallen, daß ich nicht der Mann
            bleibe.",negative,emotions of suffering,suffering
88,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7098,7135,"Er geht an die Thür, und ruft Lauren.",emotional movement,emotional movement,emotional movement
89,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7136,7282,"Eine große Schwachheit hat deine Frau überfallen, Laura; bring sie in ihr Zimmer, und
            ruf ihre Geister durch geistige Essenzen zurück.",negative,emotions of suffering,suffering
90,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7283,7290,allein.,negative,emotions of suffering,suffering
91,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7291,7326,"Es war Zeit, daß ich sie entfernte.",negative,emotions of rejection,suffering
92,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7327,7442,"Das weibliche Theilchen, das ich von meiner Mutter
            in meine Complexion empfangen habe, wollte  Appiani.",positive,emotions of affection,love
93,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7443,7451,Odoardo.,emotional movement,emotional movement,emotional movement
94,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7452,7619,"von zweenen Bedienten an beyden Armen unterstützet, einen Mantel über die Schultern
            geschlagen; sie führen ihn zu dem Sopha, wo er den Mantel zurück wirft.",negative,emotions of suffering,suffering
95,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7620,7664,"Odoardo, Oberster, noch sehe ich sie wieder!",positive,emotions of affection,love
96,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7665,7862,"Der Graf Appiani lebet, lebt – und Emilia –  Es war ein gedungener Meuchelmörder, der mich fassete; ich erkannte den Nikolo, und ich
            habe alle Merkmaale, daß Marinelli ihn gedungen hat.",negative,emotions of suffering,despair
97,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7863,8021,"Der Schuß gieng durch die Höle der
            Hüfte, und gewiß hat ihn ein Heiliger des Himmels gelenket, zu dem ich heute morgens
            gebethet habe.",negative,emotions of affection,joy
98,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8022,8041,Aber wo ist Emilia?,emotional movement,emotional movement,emotional movement
99,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8042,8077,wie hat sie diesen Zufall ertragen?,negative,emotions of suffering,suffering
100,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8078,8270,"Ich fürchte, daß
            meine Wunde sie mehr geschmerzt hat als mich selbst; und der Ort, wo ich angefallen
            ward, Marinelli, und der Prinz drängen meine Seele mit Besorgnißen.",negative,emotions of suffering,suffering
101,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8271,8318,"in Gedanken versenkt, und plötzlich auffahrend.",emotional movement,emotional movement,emotional movement
102,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8319,8377,Emilia hat in der Bildung der Mutter die Seele des Vaters.,positive,emotions of affection,love
103,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8378,8420,"Sie ist der weibliche
            Odoardo.",positive,emotions of affection,love
104,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8421,8487,"Und Appiani, deine Seele sympathisiert mit ihrer und meiner Seele.",positive,emotions of affection,friendship
105,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8488,8721,"Ich würde
            dich von deinem Werthe herunter setzen, wenn ich glaubte, ich müßte dir mit Vorbereitung
            oder Zurückhaltung sagen, was in jede gewöhnliche Seele wie der donnernde Blitz
            einschlagen würde.",negative,emotions of rejection,"hate, disgust"
106,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8722,8736,Gnädiger Gott!,positive,emotions of fear,emotional movement
107,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8737,8779,schon diese Worte berichten mir ihren Tod!,negative,emotions of fear,despair
108,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8780,8847,"Ja Appiani, ihren Tod, damit ich dir nichts ärgers berichten müsse.",negative,emotions of rejection,despair
109,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8848,8929,"Es ist etwas ärgers
            mit Schande zu leben, der Tod der Ehre ist ärger.",negative,emotions of rejection,suffering
110,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8930,9189,"Der Prinz, in dessen Lustschloß sie in
            der Angst ihrer Seele geflohen war, und glaubte, daß sie zu guten Leuten gekommen wäre,
            er hielt sie auf, und wollte sie mir entreißen, und in das Haus seines Kanzlers Grimaldi
            nehmen.",negative,emotions of fear,fear
111,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9190,9195,Gott!,negative,emotions of fear,fear
112,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9196,9403,"ich kenne das Haus Grimaldi; es ist das Haus der Wohllüste; die Töchter des
            Mannes dieneten zuerst dem Prinzen zu Beyschläferinnen, und itzt bekleiden sie das Amt
            seiner Kupplerinnen.",positive,emotions of rejection,"hate, disgust"
113,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9404,9543,"Emilia dachte sich dieses Haus als ein Serrail, und damit sie in dasselbe nicht
            eingeschlossen würde, foderte sie meinen Dolch.",negative,emotions of rejection,"hate, disgust"
114,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9544,9579,Sie gaben ihr doch den Dolch nicht?,negative,emotions of rejection,Schadenfreude
115,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9580,9722,"Dann sollte die Haarnadel ihr die Dienste des Dolches thun; sie klagte mich an, daß ich
               Der Vater – die Tochter – meine Emilia!",negative,emotions of fear,anger
116,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9723,9742,Er zittert zurücke.,negative,emotions of fear,fear
117,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9743,9782,Der Vater sank unter den Mann von Ehre.,negative,emotions of suffering,suffering
118,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9783,9808,– Er ist außer sich Graf!,negative,emotional movement,emotional movement
119,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9809,9901,"habe ich mich in der
            Meynung betrogen, die ich von der Größe deiner Seele hatte?",positive,emotions of affection,love
120,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9902,9952,"ist Appiani schwächer als
            seine Braut!",negative,emotions of rejection,"hate, disgust"
121,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9953,9977,nach einer langen Pause.,emotional movement,emotional movement,emotional movement
122,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9978,10056,"Möchte die Kugel mich in das Herz getroffen haben, eh ich diesen Jammer hörte!",negative,emotions of suffering,suffering
123,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,10057,10138,"ich
            empfinde, daß alles verlohren ist; ich lebe, und Emilia ist todt!",negative,emotions of suffering,suffering
124,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,10139,10215,"sollte ich mir die
            Gewalt anthun anders als Mensch zu empfinden?",negative,emotions of rejection,emotional movement
125,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,10216,10543,"Als Emilia fand, daß alles verlohren wäre, weil Appiani todt, und sie in des Prinzen
            Händen bleiben sollte, so ward sie ruhig; es war  Blieben Odoarden Galotti, dem Mann von hoher Seele, dem Verächter des Lebens, blieben
            ihm keine Mittel übrig, das Mädchen zu retten, oder in dem Unternehmen zu sterben?",negative,emotions of fear,despair
126,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,10544,10628,"nicht
            sie durch List zu retten, das ist seine Sache nicht; durch Gewalt.",negative,emotions of rejection,"hate, disgust"
127,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,10629,10699,"Hätte sein Schwert
            von dem Leibe des Zwingers abgeglitten?",negative,emotions of fear,fear
128,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,10700,10861,"Fehlte es dem alten Degen an Muth, dem
            Wohllüstling zu zeigen, wie man einen angethanen Schimpf rächet oder einem angedroheten
            ausweicht?",negative,emotions of rejection,anger
129,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,10862,10983,"Die Person des Prinzen ist mir heilig; ich fluche der Hand, die sich an dem Souverain
            des Gesetzes vergreift.",positive,emotions of rejection,"hate, disgust"
130,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,10984,11268,"Der Räuber, der Verführer, der Schänder unserer Töchter und Frauen, hat das Recht auf
            den Titel des Geheiligten verwürket; wir zeugen  Es war genug für mich, daß er die Frucht seines Verbrechens nicht genöße; dieses sollte
            ihn mehr martern, als das Verbrechen.",negative,emotions of suffering,"hate, disgust"
131,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,11269,11456,"Wenn nun bald ihn Sättigung und Eckel von Lüsten
            zu Lüsten trieben, so sollte die Erinnerung diese eine Lust nicht gebüßet zu haben, ihm
            den Genuß aller vergällen.",positive,emotions of joy,"hate, disgust"
132,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,11457,11536,"Was hat die gekränkte Tugend mit der Rache des Lasters zu
            schaffen?",negative,emotions of rejection,suffering
133,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,11537,11686,"Das ist feine, witzige Rache; und seltsam ist, daß sie in den Kopf eines Italiäners,
            eines Kriegers, eines auffahrischen Mannes aufstieg.",emotional movement,emotions of joy,Schadenfreude
134,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,11687,11749,"Willst du mir Lehren geben, oder Vorwürfe machen, junger Mann?",negative,emotions of rejection,anger
135,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,11750,11919,"Ich war aber nicht sein
            Richter; ihn haben die Gesetze des Landes zu meinem Obern und Richter gemacht; der in
            dem Himmel sitzet, mag ihn richten.",positive,emotions of rejection,admiration
136,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,11920,12027,"Auch waren sie nicht der Richter ihrer Tochter; und welche Uebelthat haben sie an ihr
            gestraft?",negative,emotions of suffering,suffering
137,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,12028,12119,"Welches Todes Verbrechen, das den Vater zum Vollstrecker des Gerichtes
            foderte?",negative,emotions of fear,suffering
138,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,12120,12233,"Ich strafte kein Verbrechen an ihr; ich entriß  Sie, Odoardo, sollten doch ein wenig auf die Tugend gebaut haben.",negative,emotions of rejection,compassion
139,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,12234,12365,"Ich glaube an keine unüberwindliche Tugend; und sie selbst sah der Versuchung mit
            Zaghaftigkeit und Mistrauen entgegen.",negative,emotions of fear,emotional movement
140,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,12366,12634,"Eines Tages war sie nur eine Stunde und unter den
            Augen ihrer Mutter in dem schändlichen Hause gewesen, und es erhob sich so mancher
            Tumult in ihrer Seele, den die strengsten Uebungen der Religion kaum in Wochen
            besänftigen konnten.",negative,emotional movement,suffering
141,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,12635,12782,"O mein Herr, hüten sie sich diesen Widerspruch in den Charakter und das Betragen des
            unwissendsten Herzens, was Laster ist, zu bringen.",negative,emotions of rejection,anger
