,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
31,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3540,3553,Zu Clarillen.,positive,emotional movement,emotional movement
32,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3555,3585,"Ja freilich, wenn Sie es sagt!",positive,emotions of rejection,anger
33,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3587,3660,"Warte du nur, du Hund, du sollst mir den Fluch nicht umsonst getan haben!",negative,emotions of rejection,anger
34,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3662,3741,"Frau Mutter, es ist auch wahr, man bekommt in Güte auch niemals nichts von Ihr.",negative,emotions of affection,admiration
35,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3743,3755,O ihr Hunde!,negative,emotions of rejection,suffering
36,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3756,3835,"Der Himmel wird euch noch strafen, daß ihr werdet zuletzt müssen betteln gehen.",negative,emotions of suffering,"hate, disgust"
37,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3837,3906,"Frau Mutter, wenn Sie anfängt, so ist Sie auch manchmal wie ein Narr.",negative,emotions of rejection,"hate, disgust"
38,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3908,3962,"Man denke doch nur, die Mutter einen Narren zu heißen!",negative,emotions of rejection,"hate, disgust"
39,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3964,4029,"Es ist auch wahr, Frau Mutter, warum redet Sie solch albern Zeug.",negative,emotions of rejection,anger
40,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4071,4083,zu Clarille.,positive,emotional movement,love
41,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4085,4139,"O du Raben-Nickel, dich werden noch die Läuse fressen.",negative,emotions of rejection,"hate, disgust"
42,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4141,4168,"Flugs da, wenn Sie es sagt.",positive,emotions of rejection,joy
43,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4170,4250,"Denke du nur an mich, wenn ich werde lange tot sein, daß ich dieses gesagt habe.",negative,emotions of suffering,suffering
44,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4252,4328,"Frau Mutter, Sie sage nur, ob Sie uns keine neue Kleider will machen lassen.",negative,emotions of rejection,anger
45,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4330,4367,"Ihr Kinder, quält mich doch nicht so.",negative,emotions of rejection,suffering
46,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4368,4456,"Ihr braucht sie ja eben so notwendig nicht, geduldet euch doch immer noch ein halb Jahr.",negative,emotions of rejection,anger
47,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4458,4626,"Frau Mutter, bekomme ich jetzo kein neue Kleid, so heiße Sie mich eine leichtfertige Hure, wenn ich ehe in die Kirche wieder gehen will, bis Sie mir eins geschafft hat.",negative,emotions of rejection,anger
48,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4628,4637,Gehet ab.,negative,emotions of rejection,despair
49,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4639,4779,"Und mich soll flugs der Henker holen, wenn ich einen Tritt will eher aus dem Hause gehen, bis mir der Schneider das Maß zum Kleide genommen.",negative,emotions of rejection,anger
50,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4781,4790,Gebet ab.,negative,emotions of suffering,suffering
51,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4792,4888,"Nun, da denke nur ein Mensche, was das vor Rabenäser sein, die können ihre Mutter recht scheren.",negative,emotions of rejection,"hate, disgust"
52,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4889,4906,Was soll ich tun?,negative,emotional movement,fear
53,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4907,5069,"So wahr ich eine ehrliche Frau bin, will ich in meinen Hause einen Bissen Brot mit Frieden essen, so muß ich sehen, wie ich's mache, daß ich ihnen welche schaffe.",negative,emotions of joy,anger
54,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5070,5186,"Ja, ich glaube auch nicht, daß eine Mutter unter der Sonnen solchen Verdruß von ihren Kindern ausstehen muß als ich.",negative,emotions of rejection,suffering
55,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5187,5199,Was macht's?,emotional movement,emotional movement,emotional movement
56,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5200,5411,"Die Rabenäser wissen, daß sie ihr gutes Auskommen haben, darum scheren sie sich nicht eine Haare um mich; ich muß nur hingehen und sagen, daß sie welche haben sollen, sonst habe ich keine ruhige Stunde im Hause.",positive,emotions of rejection,anger
57,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5413,5421,Geht ab.,negative,emotions of rejection,emotional movement
58,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5460,5476,"Melinde, Edward.",emotional movement,emotional movement,emotional movement
59,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5478,5658,"Mademoiselle, Sie halten mich entschuldiget, diejenige Person, so Ihr dieses hinterbracht, hat mich entweder bei derselben zu verkleinern gesucht oder Sie mit Unwahrheit berichtet.",negative,emotions of suffering,anger
60,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5660,5693,Was will's Monsieur aber leugnen?,negative,emotions of rejection,anger
61,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5694,5789,"Die Person, so mir solches wieder gesaget, wird's nicht aus ihren kleinen Finger gesogen haben.",negative,emotions of rejection,Schadenfreude
62,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5791,5870,"So erweisen Sie mir doch den Gefallen und sagen, wer doch diejenige Person sei.",positive,emotions of affection,emotional movement
63,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5872,5948,Damit Er's doch weiß: es hat mir's eine von seinen Haus-Frauenzimmer gesagt.,positive,emotions of affection,love
64,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5950,5978,Die Ältste oder die Jüngste?,emotional movement,emotional movement,emotional movement
65,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5980,6001,Jungfer Charlottchen.,negative,emotions of joy,joy
66,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6003,6050,Das hat sie als keine ehrliche Jungfer geredet.,negative,emotions of rejection,"hate, disgust"
67,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6052,6072,Sage Er ihr solches?,negative,emotions of rejection,anger
68,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6074,6100,Wenn sie nur zugegen wäre!,negative,emotions of rejection,love
69,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6101,6178,"Mademoiselle sollte sehen, daß Jungfer Charlotte mir diesfalls unrecht getan.",negative,emotions of rejection,anger
70,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6180,6218,"Ei, da kömmt sie eben zu rechter Zeit.",emotional movement,emotions of joy,joy
71,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6257,6283,Charlotte und die Vorigen.,positive,emotions of rejection,emotional movement
72,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6285,6313,"Ihre Dienerin, Frauenzimmer.",positive,emotions of affection,admiration
73,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6315,6348,"Schönen Dank, wie denn so lustig?",positive,emotions of joy,joy
74,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6350,6369,Weiß Sie was Neues?,positive,emotional movement,emotional movement
75,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6371,6380,Was denn?,emotional movement,emotional movement,emotional movement
76,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6382,6502,Itzund ist meine Frau Mutter vor ins Gewölbe gegangen und holet mir und meiner Schwester roten Damask zu neuen Kleidern.,negative,emotions of suffering,suffering
77,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6504,6566,"Ich vermeinte, sie hätte euch noch keine wollen machen lassen?",negative,emotions of rejection,emotional movement
78,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6568,6716,"Sie hatte freilich keine Ohren darzu, alleine wir vermaßen uns bei Teufelholen nicht ehe wieder in die Kirche zu gehen, bis wir neue Kleider hätten.",negative,emotions of rejection,anger
79,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6718,6868,"Sie setzen doch den Kleiderdiskurs an die Seite, und sage mir Jungfer Charlotte, was ich von diesen Frauenzimmer unlängst zu Ihr Nachteiliges geredet.",negative,emotions of rejection,anger
80,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6870,6887,Was will Er denn?,emotional movement,emotional movement,emotional movement
81,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6889,6945,"Sie fragen nur Mademoisellen hier,  Weiset auf Melinden.",negative,emotions of rejection,anger
82,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6947,6967,Ich weiß von nichts.,emotional movement,emotional movement,emotional movement
83,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6969,7020,Wenn es mit Leugnen ausgerichtet ist;  Zu Melinden.,negative,emotions of rejection,"hate, disgust"
84,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7022,7159,"Daß Er mich soll so durchgenommen haben und viele Klebefleckchen angehänget, da ich Ihn doch die Zeit meines Lebens nichts zuwider getan.",negative,emotions of rejection,anger
85,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7161,7185,Von wem hat Sie solches?,negative,emotional movement,emotional movement
86,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7187,7217,Hier von Jungfer Charlottchen.,positive,emotions of joy,love
87,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7219,7312,"Jungfer Charlotte, wenn Sie dieses von mir gesaget, so hat Sie solches geredet wie eine Hure.",negative,emotions of rejection,"hate, disgust"
88,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7314,7388,"Ei, das will ich meiner Frau Mutter sagen, daß Er mich eine Hure geheißen.",negative,emotions of rejection,anger
89,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7390,7407,Läuft behende ab.,emotional movement,emotions of joy,suffering
90,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7409,7436,"Sie verziehe doch, Jungfer.",negative,emotions of suffering,suffering
91,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7438,7504,"Wenn sie sich gerecht wüßte, der Henker würde sie nicht wegführen.",negative,emotions of rejection,compassion
92,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7506,7706,"Monsieur nehme solches nicht ungütig, daß ich Ihn deswegen zur Rede gesetzt; weil ich aber sehe, daß Er unschuldig, und Charlotte nur solches erdacht, so hege ich deswegen keine Feindschaft gegen Ihn.",negative,emotions of affection,anger
93,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7707,7912,"Allein Charlottens Konversation will ich mich nicht alleine gänzlich entziehen, sondern es soll mich auch kein Mensche vor ein ehrlich Mädchen halten, wenn ich mein Lebetage wieder in ihr Haus kommen will.",positive,emotions of affection,love
94,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7914,7956,"Das können Sie nun halten, wie Sie wollen.",positive,emotions of rejection,anger
95,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,7957,8023,Unterdessen rekommendiere ich mich zu dero beharrlichen Affektion.,negative,emotional movement,emotional movement
96,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8025,8073,Und ich verbleibe Monsieur schuldigste Dienerin.,positive,emotions of affection,admiration
97,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8115,8149,Gehen an unterschiedenen Orten ab.,negative,emotions of suffering,emotional movement
98,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8188,8205,"Cleander, Fidele.",positive,emotions of joy,joy
99,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8207,8254,Im Göldenen Maulaffen hat der Herr seine Stube?,negative,emotions of rejection,emotional movement
100,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8256,8278,Ich weiß nicht anders.,negative,emotional movement,suffering
101,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8280,8319,Wo solch galant Frauenzimmer sein soll?,positive,emotions of affection,admiration
102,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8321,8432,"Wenn's nach der Galanterie gehen sollte, so könnten sie mit guten Fug unter fürstlichen Damen gerechnet werden.",negative,emotions of affection,admiration
103,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8434,8460,Wer sind aber ihre Eltern?,emotional movement,emotional movement,emotional movement
104,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8462,8501,Sie haben nur noch eine einzige Mutter.,negative,emotions of suffering,love
105,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8502,8565,Ihr Vater hat schon vor etlichen Jahren das Zeitliche gesegnet.,negative,emotions of suffering,suffering
106,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8567,8592,Was ist derselbe gewesen?,emotional movement,emotional movement,emotional movement
107,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8594,8674,"Weiß ich's doch fast selber nicht, er ist, deucht mich, ein Handelsmann gewesen.",emotional movement,emotions of affection,emotional movement
108,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8676,8699,Womit hat er gehandelt?,emotional movement,emotional movement,emotional movement
109,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8701,8791,"Er hat, halt ich, mit Flintensteinen, item Schwefelhölzerchen und Tobakspfeifen gehandelt.",negative,emotions of rejection,anger
110,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8793,8855,"Ich habe mir sagen lassen, es sollen sehr artige Mädchen sein?",positive,emotions of affection,admiration
111,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8857,8895,"Sie sind nun so, wem sie wohlgefallen.",positive,emotions of joy,joy
112,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8897,8953,Auf was Art könnte man wohl bei denselben Adresse haben?,emotional movement,emotional movement,emotional movement
113,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,8955,9008,Zu solcher Adresse kann der Herr gar leicht gelangen.,negative,emotions of rejection,anger
114,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9010,9019,Wie aber?,emotional movement,emotional movement,emotional movement
115,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9021,9274,"Er darf nur ein paar Kannen spanischen oder alacanten Wein durch einen Jungen hinschicken und darbei sagen lassen: Es wäre ein guter Freund in einen bewußten Weinkeller ankommen, der hätte von einen Doktor aus Schlesine Kommission an Jungfer Charlotten.",negative,emotions of rejection,anger
116,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9275,9296,(So heißet die eine.),positive,emotions of rejection,"hate, disgust"
117,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9297,9407,"Sobald sie diese Stadt Schlesine wird nennen hören, wird sie Verlangen tragen, mit selbigen bekannt zu werden.",negative,emotions of rejection,"hate, disgust"
118,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9409,9448,Was gebe ich aber dadurch zu verstehen?,emotional movement,emotional movement,emotional movement
119,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9450,9582,"Monsieur höre nur: Es sind ohngefähr vier Jahr, so wollte mein Hausfrauenzimmer, Jungfer Charlottchen, einen Doctor Medicinae haben.",positive,emotions of affection,love
120,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9583,9831,"Der war gebürtig aus Schlesine, er hatte auch allbereit (ihren Vorgeben nach) das Jawort, bis auf seiner Eltern Konsens, schon von sich gegeben, alleine er wurde schleunigst nach Hause berufen, und wird nun noch täglich dessen Wiederkunft erwartet.",positive,emotions of joy,joy
121,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9833,9906,"Die Invention gehet ganz gut an, allein des Doktors Namen muß ich wissen.",negative,emotions of rejection,joy
122,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9908,9931,Sein Name war Feinland.,emotional movement,emotions of rejection,emotional movement
123,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9933,9942,Feinland?,emotional movement,emotional movement,emotional movement
124,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9944,9966,Ich weiß nicht anders.,negative,emotional movement,suffering
125,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,9968,10005,Aber warum soll ich Wein hinschicken?,emotional movement,emotional movement,emotional movement
126,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10006,10054,Sie möchten solches vor eine Affronte aufnehmen.,negative,emotions of rejection,anger
127,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10056,10131,Dafür bin ich gut; sie werden Monsieur solchen nicht wieder zurückschicken.,positive,emotions of affection,joy
128,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10133,10219,"Man siehet, wie es gehet, das Plißinische Frauenzimmer ist bisweilen sehr empfindlich.",negative,emotions of suffering,emotional movement
129,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10221,10237,Dafür stehe ich.,positive,emotions of affection,admiration
