,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
14,GerDracor/tieck-der-gestiefelte-kater.xml,938,1038,"Aber ums Himmels willen, sind wir denn Kinder, daß man uns solche
            Stücke aufführen will?",negative,emotions of fear,fear
15,GerDracor/tieck-der-gestiefelte-kater.xml,1039,1131,"Es wird doch wohl nun und nimmermehr ein ordentlicher Kater aufs
            Theater kommen?",negative,emotions of rejection,anger
16,GerDracor/tieck-der-gestiefelte-kater.xml,1132,1437,"Wie ich es mir zusammenreime, so ist es eine Nachahmung der neuen Arkadier, und es
            kommt ein verruchter Bösewicht, ein katerartiges Ungeheuer vor, mit dem es fast solche
            Bewandtnis, wie mit dem Tarkaleon hat, nur daß er etwa statt rot ums Maul, schwärzlich
            gefärbt ist.",negative,emotions of rejection,"hate, disgust"
17,GerDracor/tieck-der-gestiefelte-kater.xml,1438,1573,"Das wäre nun nicht übel, denn ich habe schon längst gewünscht, eine solche recht
            wunderbare Oper einmal ohne Musik zu sehn.",positive,emotions of joy,joy
18,GerDracor/tieck-der-gestiefelte-kater.xml,1574,1578,Wie?,emotional movement,emotional movement,emotional movement
19,GerDracor/tieck-der-gestiefelte-kater.xml,1579,1590,Ohne Musik?,emotional movement,emotional movement,emotional movement
20,GerDracor/tieck-der-gestiefelte-kater.xml,1591,1860,"Ohne Musik, Freund, ist dergleichen  So ist es wohl ein ordentliches Familiengemälde, und nur ein Spaß, gleichsam ein
            einladender Scherz mit dem Kater, nur eine Veranlassung, wenn ich so sagen darf, oder
            ein bizarrer Titel, Zuschauer anzulocken.",positive,emotions of joy,Schadenfreude
21,GerDracor/tieck-der-gestiefelte-kater.xml,1861,2001,"Wenn ich meine rechte Meinung sagen soll, so halte ich das Ganze für einen Pfiff,
            Gesinnungen, Winke unter die Leute zu bringen.",negative,emotions of rejection,anger
22,GerDracor/tieck-der-gestiefelte-kater.xml,2002,2056,"Ihr werdet sehen, ob ich nicht recht
            habe.",positive,emotions of joy,anger
23,GerDracor/tieck-der-gestiefelte-kater.xml,2057,2389,"Ein Revolutionsstück, soviel ich begreife, mit abscheulichen Fürsten und
            Ministern, und dann ein höchst mystischer Mann, der sich mit einer geheimen Gesellschaft
            tief, tief unten in einem Keller versammelt, wo er als Präsident etwa verlarvt geht,
            damit ihn der gemeine Haufe für einen Kater hält.",negative,emotions of rejection,"hate, disgust"
24,GerDracor/tieck-der-gestiefelte-kater.xml,2390,2491,"Nun da kriegen wir auf jeden Fall
            tiefsinnige und religiöse Philosophie und Freimaurerei.",emotional movement,emotions of joy,"hate, disgust"
25,GerDracor/tieck-der-gestiefelte-kater.xml,2492,2551,"Endlich fällt er als das Opfer
            der guten Sache.",negative,emotions of suffering,suffering
26,GerDracor/tieck-der-gestiefelte-kater.xml,2552,2563,O du Edler!,positive,emotions of affection,admiration
27,GerDracor/tieck-der-gestiefelte-kater.xml,2564,2693,"Freilich mußt du gestiefelt sein, um allen den Schurken die
            vielen Tritte in den gefühllosen Hintern geben zu können!",negative,emotions of rejection,"hate, disgust"
28,GerDracor/tieck-der-gestiefelte-kater.xml,2694,2813,"Sie haben gewiß die richtige Einsicht, denn sonst würde ja der Geschmack abscheulich
            vor den Kopf gestoßen.",negative,emotions of rejection,"hate, disgust"
29,GerDracor/tieck-der-gestiefelte-kater.xml,2814,2951,"Ich muß wenigstens gestehn, daß ich nie an Hexen oder Gespenster
            habe glauben können, viel weniger an den gestiefelten Kater.",negative,emotions of suffering,"hate, disgust"
30,GerDracor/tieck-der-gestiefelte-kater.xml,2952,3003,Es ist das Zeitalter für diese Phantome nicht mehr.,negative,emotions of rejection,"hate, disgust"
31,GerDracor/tieck-der-gestiefelte-kater.xml,3004,3025,"Doch, nach Umständen.",negative,emotions of suffering,suffering
32,GerDracor/tieck-der-gestiefelte-kater.xml,3026,3213,"Könnte nicht in recht bedrängter Lage ein großer Abgeschiedener
            unerkannt als Hauskater im Palast wandeln, und sich zur rechten Zeit wundertätig zu
            erkennen geben?",emotional movement,emotions of affection,emotional movement
33,GerDracor/tieck-der-gestiefelte-kater.xml,3214,3313,"Das begreift sich ja mit der Vernunft, wenn es höheren und mystischen
            Endzwecken dient.",positive,emotions of affection,anger
34,GerDracor/tieck-der-gestiefelte-kater.xml,3314,3379,"– Da kömmt ja Leutner, der wird uns vielleicht mehr sagen können.",emotional movement,emotions of joy,anger
35,GerDracor/tieck-der-gestiefelte-kater.xml,3380,3406,Leutner drängt sich durch.,emotional movement,emotions of rejection,emotional movement
36,GerDracor/tieck-der-gestiefelte-kater.xml,3407,3432,"Guten Abend, guten Abend!",positive,emotions of joy,joy
37,GerDracor/tieck-der-gestiefelte-kater.xml,3433,3449,"Nun, wie geht's?",emotional movement,emotional movement,emotional movement
38,GerDracor/tieck-der-gestiefelte-kater.xml,3450,3515,"Sagen Sie uns nur, wie es mit dem heutigen Stücke beschaffen ist.",emotional movement,emotional movement,emotional movement
39,GerDracor/tieck-der-gestiefelte-kater.xml,3516,3535,Die Musik fängt an.,emotional movement,emotional movement,joy
40,GerDracor/tieck-der-gestiefelte-kater.xml,3536,3550,Schon so spät?,emotional movement,emotional movement,emotional movement
41,GerDracor/tieck-der-gestiefelte-kater.xml,3551,3589,Da komm ich ja grade zur rechten Zeit.,emotional movement,emotions of joy,joy
42,GerDracor/tieck-der-gestiefelte-kater.xml,3590,3607,– Mit dem Stücke?,negative,emotional movement,emotional movement
43,GerDracor/tieck-der-gestiefelte-kater.xml,3608,3711,"Ich habe soeben
            den Dichter gesprochen, er ist auf dem Theater und hilft den Kater anziehn.",negative,emotions of joy,Schadenfreude
44,GerDracor/tieck-der-gestiefelte-kater.xml,3712,3718,Hilft?,positive,emotional movement,emotional movement
45,GerDracor/tieck-der-gestiefelte-kater.xml,3719,3733,– der Dichter?,negative,emotional movement,emotional movement
46,GerDracor/tieck-der-gestiefelte-kater.xml,3734,3746,– den Kater?,negative,emotional movement,emotional movement
47,GerDracor/tieck-der-gestiefelte-kater.xml,3747,3779,– Also kommt doch ein Kater vor?,negative,emotions of joy,emotional movement
48,GerDracor/tieck-der-gestiefelte-kater.xml,3780,3829,"Ja freilich, und er steht ja auch auf dem Zettel.",negative,emotions of joy,joy
49,GerDracor/tieck-der-gestiefelte-kater.xml,3830,3850,Wer spielt ihn denn?,emotional movement,emotional movement,emotional movement
50,GerDracor/tieck-der-gestiefelte-kater.xml,3851,3889,"Je, der fremde Akteur, der große Mann.",emotional movement,emotional movement,emotional movement
51,GerDracor/tieck-der-gestiefelte-kater.xml,3890,3928,Da werden wir einen Göttergenuß haben.,positive,emotions of joy,joy
52,GerDracor/tieck-der-gestiefelte-kater.xml,3929,4075,"Ei, wie doch dieser Genius, der alle Charaktere
            so innig fühlt und fein nuanciert, dieses Individuum eines Katers herausarbeiten wird!",positive,emotions of affection,admiration
53,GerDracor/tieck-der-gestiefelte-kater.xml,4088,4204,"Ohne Zweifel ideal, im Sinn der Alten, nicht unähnlich dem Pygmalion, nur Soccus hier,
            wie dort Kothurn.",positive,emotions of rejection,admiration
54,GerDracor/tieck-der-gestiefelte-kater.xml,4205,4260,"Doch sind Stiefeln freilich Kothurne, und keine Socken.",negative,emotions of rejection,"hate, disgust"
55,GerDracor/tieck-der-gestiefelte-kater.xml,4261,4314,"Ich schwebe
            noch im Dilemma des Zweifels.",negative,emotions of fear,emotional movement
56,GerDracor/tieck-der-gestiefelte-kater.xml,4315,4405,"– Oh, meine Herren, nur ein wenig Raum für meine
            Schreibtafel und Bemerkungen.",negative,emotional movement,emotional movement
57,GerDracor/tieck-der-gestiefelte-kater.xml,4406,4450,Aber wie kann man denn solches Zeug spielen?,negative,emotions of rejection,emotional movement
58,GerDracor/tieck-der-gestiefelte-kater.xml,4451,4514,"Der Dichter meint, zur Abwechselung – Eine schöne Abwechselung!",positive,emotions of joy,joy
59,GerDracor/tieck-der-gestiefelte-kater.xml,4515,4576,"Warum nicht auch den Blaubart, und Rotkäppchen oder Däumchen?",positive,emotions of joy,emotional movement
60,GerDracor/tieck-der-gestiefelte-kater.xml,4589,4592,Ei!,emotional movement,emotional movement,emotional movement
61,GerDracor/tieck-der-gestiefelte-kater.xml,4593,4630,der vortrefflichen Sujets fürs Drama!,positive,emotions of joy,joy
62,GerDracor/tieck-der-gestiefelte-kater.xml,4631,4669,Wie werden sie aber den Kater anziehn?,negative,emotional movement,emotional movement
63,GerDracor/tieck-der-gestiefelte-kater.xml,4670,4712,– Und ob er denn wirkliche Stiefeln trägt?,emotional movement,emotional movement,emotional movement
64,GerDracor/tieck-der-gestiefelte-kater.xml,4713,4750,Ich bin ebenso begierig wie Sie alle.,emotional movement,emotional movement,emotional movement
65,GerDracor/tieck-der-gestiefelte-kater.xml,4751,4814,Aber wollen wir uns denn wirklich solch Zeug vorspielen lassen?,negative,emotions of rejection,anger
66,GerDracor/tieck-der-gestiefelte-kater.xml,4815,4896,"Wir sind zwar aus
            Neugier hergekommen, aber wir haben doch Geschmack.",positive,emotions of joy,joy
67,GerDracor/tieck-der-gestiefelte-kater.xml,4897,4927,Ich habe große Lust zu pochen.,negative,emotions of fear,joy
68,GerDracor/tieck-der-gestiefelte-kater.xml,4928,4955,Es ist überdies etwas kalt.,negative,emotions of suffering,suffering
69,GerDracor/tieck-der-gestiefelte-kater.xml,4956,4977,Ich mache den Anfang.,positive,emotions of joy,anger
70,GerDracor/tieck-der-gestiefelte-kater.xml,4978,5018,"Er trommelt, die übrigen akkompagnieren.",negative,emotional movement,anger
71,GerDracor/tieck-der-gestiefelte-kater.xml,5019,5040,auf der andern Seite.,negative,emotions of rejection,emotional movement
72,GerDracor/tieck-der-gestiefelte-kater.xml,5041,5068,Weswegen wird denn gepocht?,emotional movement,emotional movement,emotional movement
73,GerDracor/tieck-der-gestiefelte-kater.xml,5069,5099,Den guten Geschmack zu retten.,negative,emotions of joy,joy
74,GerDracor/tieck-der-gestiefelte-kater.xml,5100,5144,"Nun, da will ich auch nicht der letzte sein.",positive,emotions of joy,anger
75,GerDracor/tieck-der-gestiefelte-kater.xml,5146,5158,Er trommelt.,negative,emotions of suffering,anger
76,GerDracor/tieck-der-gestiefelte-kater.xml,5159,5165,Still!,negative,emotional movement,emotional movement
77,GerDracor/tieck-der-gestiefelte-kater.xml,5166,5200,Man kann ja die Musik nicht hören.,negative,emotions of joy,suffering
78,GerDracor/tieck-der-gestiefelte-kater.xml,5201,5216,Alles trommelt.,negative,emotions of rejection,anger
79,GerDracor/tieck-der-gestiefelte-kater.xml,5217,5459,"Aber man sollte doch das Stück auf jeden Fall erst zu Ende spielen lassen, denn man hat
            sein Geld ausgegeben, und in der Komödie wollen wir doch einmal sein; aber hernach
            wollen wir pochen, daß man es vor der Tür hört.",negative,emotions of rejection,anger
80,GerDracor/tieck-der-gestiefelte-kater.xml,5460,5560,"Nein, jetzt, jetzt – der Geschmack – die Regeln – die Kunst – alles geht sonst
            zugrunde.",negative,emotions of fear,despair
81,GerDracor/tieck-der-gestiefelte-kater.xml,5562,5610,"Meine Herren, soll man die Wache hereinschicken?",emotional movement,emotional movement,anger
82,GerDracor/tieck-der-gestiefelte-kater.xml,5611,5750,"Wir haben bezahlt, wir machen das Publikum aus, und darum wollen wir auch unsern eignen
            guten Geschmack haben und keine Possen.",negative,emotions of rejection,anger
83,GerDracor/tieck-der-gestiefelte-kater.xml,5751,5825,"Aber das Pochen ist ungezogen und beweist, daß Sie keinen Geschmack haben.",negative,emotions of rejection,anger
84,GerDracor/tieck-der-gestiefelte-kater.xml,5826,5994,"Hier bei uns
            wird nur geklatscht und bewundert; denn solch honettes Theater, wie das unsre hier,
            wächst nicht auf den Bäumen, müssen Sie wissen.",positive,emotions of joy,admiration
85,GerDracor/tieck-der-gestiefelte-kater.xml,5995,6026,Der Dichter hinter dem Theater.,positive,emotions of rejection,emotional movement
86,GerDracor/tieck-der-gestiefelte-kater.xml,6027,6072,Das Stück wird sogleich seinen Anfang nehmen.,positive,emotions of joy,emotional movement
87,GerDracor/tieck-der-gestiefelte-kater.xml,6073,6148,Kein Stück – wir wollen kein Stück- wir wollen guten Geschmack – Geschmack!,negative,emotions of affection,admiration
88,GerDracor/tieck-der-gestiefelte-kater.xml,6149,6159,Geschmack!,positive,emotions of rejection,anger
89,GerDracor/tieck-der-gestiefelte-kater.xml,6160,6224,"Ich bin in Verlegenheit; – was meinen Sie, wenn ich fragen darf!",emotional movement,emotional movement,emotional movement
90,GerDracor/tieck-der-gestiefelte-kater.xml,6225,6235,Geschmack!,positive,emotions of rejection,anger
91,GerDracor/tieck-der-gestiefelte-kater.xml,6236,6303,"– Sind Sie ein Dichter, und wissen nicht einmal, was Geschmack ist?",negative,emotional movement,emotional movement
92,GerDracor/tieck-der-gestiefelte-kater.xml,6304,6460,"Bedenken Sie, einen jungen Anfänge – Wir wollen nichts von Anfänger wissen – wir wollen ein ordentliches Stück sehn – ein
            geschmackvolles Stück!",positive,emotions of joy,anger
93,GerDracor/tieck-der-gestiefelte-kater.xml,6461,6479,Von welcher Sorte?,emotional movement,emotional movement,emotional movement
94,GerDracor/tieck-der-gestiefelte-kater.xml,6480,6498,Von welcher Farbe?,emotional movement,emotional movement,emotional movement
95,GerDracor/tieck-der-gestiefelte-kater.xml,6499,6519,Familiengeschichten.,negative,emotions of suffering,suffering
96,GerDracor/tieck-der-gestiefelte-kater.xml,6520,6536,Lebensrettungen.,positive,emotions of fear,fear
97,GerDracor/tieck-der-gestiefelte-kater.xml,6537,6573,Sittlichkeit und deutsche Gesinnung.,negative,emotions of affection,anger
98,GerDracor/tieck-der-gestiefelte-kater.xml,6574,6628,"Religiös erhebende, wohltuende geheime Gesellschaften!",positive,emotions of joy,joy
99,GerDracor/tieck-der-gestiefelte-kater.xml,6629,6649,Hussiten und Kinder!,negative,emotions of rejection,emotional movement
100,GerDracor/tieck-der-gestiefelte-kater.xml,6650,6699,"Recht so, und Kirschen dazu, und Viertelsmeister!",positive,emotions of joy,joy
101,GerDracor/tieck-der-gestiefelte-kater.xml,6700,6745,Der Dichter kömmt hinter dem Vorhange hervor.,positive,emotional movement,emotional movement
102,GerDracor/tieck-der-gestiefelte-kater.xml,6746,6781,Meine Herren – Ist der der Dichter?,emotional movement,emotional movement,emotional movement
103,GerDracor/tieck-der-gestiefelte-kater.xml,6782,6817,Er sieht wenig wie ein Dichter aus.,negative,emotions of rejection,"hate, disgust"
104,GerDracor/tieck-der-gestiefelte-kater.xml,6818,6827,Naseweis.,negative,emotions of rejection,emotional movement
105,GerDracor/tieck-der-gestiefelte-kater.xml,6828,6914,Meine Herren – verzeihen Sie meiner Keckheit – Wie können Sie solche Stücke schreiben?,negative,emotional movement,emotional movement
106,GerDracor/tieck-der-gestiefelte-kater.xml,6915,6951,Warum haben Sie sich nicht gebildet?,negative,emotional movement,emotional movement
107,GerDracor/tieck-der-gestiefelte-kater.xml,6952,7016,"Vergönnen Sie mir nur eine Minute Gehör, ehe Sie mich verdammen.",negative,emotions of rejection,"hate, disgust"
108,GerDracor/tieck-der-gestiefelte-kater.xml,7017,7392,"Ich weiß, daß ein
            verehrungswürdiges Publikum den Dichter richten muß, daß von Ihnen keine Appellation
            stattfindet; aber ich kenne auch die Gerechtigkeitsliebe eines verehrungswürdigen
            Publikums, daß es mich nicht von einer Bahn zurückschrecken wird, auf welcher ich seiner
            gütigen Leitung und seiner Einsichten so sehr bedarf.",positive,emotions of affection,admiration
109,GerDracor/tieck-der-gestiefelte-kater.xml,7393,7415,Er spricht nicht übel.,negative,emotions of rejection,anger
110,GerDracor/tieck-der-gestiefelte-kater.xml,7416,7449,"Er ist höflicher, als ich dachte.",positive,emotions of affection,admiration
111,GerDracor/tieck-der-gestiefelte-kater.xml,7450,7487,Er hat doch Respekt vor dem Publikum.,negative,emotions of rejection,admiration
112,GerDracor/tieck-der-gestiefelte-kater.xml,7488,7727,"Ich schäme mich, die Eingebung meiner Muse so erleuchteten Richtern vorzuführen, und
            nur die Kunst unsrer Schauspieler tröstet mich noch einigermaßen, sonst würde ich ohne
            weitere Umstände in Verzweiflung versinken.",negative,emotions of fear,"hate, disgust"
113,GerDracor/tieck-der-gestiefelte-kater.xml,7728,7743,Er dauert mich.,negative,emotions of suffering,emotional movement
114,GerDracor/tieck-der-gestiefelte-kater.xml,7744,7759,Ein guter Kerl!,positive,emotions of affection,friendship
115,GerDracor/tieck-der-gestiefelte-kater.xml,7760,7984,"Als ich Dero gütiges Pochen vernahm – noch nie hat mich etwas dermaßen erschreckt, ich
            bin noch bleich und zittre, und begreife selbst nicht, wie ich zu der Kühnheit komme, so
            vor Ihnen zu erscheinen.",negative,emotions of fear,emotional movement
116,GerDracor/tieck-der-gestiefelte-kater.xml,7985,8002,So klatscht doch!,positive,emotions of joy,joy
117,GerDracor/tieck-der-gestiefelte-kater.xml,8003,8018,Alle klatschen.,positive,emotions of joy,joy
118,GerDracor/tieck-der-gestiefelte-kater.xml,8019,8257,"Ich wollte einen Versuch machen, durch Laune, wenn sie mir gelungen ist, durch
            Heiterkeit, ja, wenn ich es sagen darf, durch Possen zu belustigen, da uns unsre neusten
            Stücke so selten zum Lachen Gelegenheit geben.",positive,emotions of joy,joy
119,GerDracor/tieck-der-gestiefelte-kater.xml,8258,8276,Das ist auch wahr.,positive,emotions of suffering,joy
120,GerDracor/tieck-der-gestiefelte-kater.xml,8277,8301,Er hat recht – der Mann.,positive,emotions of joy,joy
121,GerDracor/tieck-der-gestiefelte-kater.xml,8302,8308,Bravo!,positive,emotions of joy,joy
122,GerDracor/tieck-der-gestiefelte-kater.xml,8309,8315,bravo!,positive,emotions of joy,joy
123,GerDracor/tieck-der-gestiefelte-kater.xml,8316,8322,Bravo!,positive,emotions of joy,joy
124,GerDracor/tieck-der-gestiefelte-kater.xml,8323,8329,bravo!,positive,emotions of joy,joy
125,GerDracor/tieck-der-gestiefelte-kater.xml,8331,8345,Sie klatschen.,positive,emotions of joy,joy
126,GerDracor/tieck-der-gestiefelte-kater.xml,8346,8451,"Mögen Sie, Verehrungswürdige, jetzt entscheiden, ob mein Versuch nicht ganz zu
            verwerfen sei.",negative,emotions of joy,admiration
127,GerDracor/tieck-der-gestiefelte-kater.xml,8452,8538,"Mit Zittern zieh ich mich zurück, und das Stück wird seinen Anfang
            nehmen.",negative,emotions of fear,fear
128,GerDracor/tieck-der-gestiefelte-kater.xml,8539,8601,Er verbeugt sich sehr ehrerbietig und geht hinter den Vorhang.,positive,emotions of affection,admiration
129,GerDracor/tieck-der-gestiefelte-kater.xml,8602,8608,Bravo!,positive,emotions of joy,joy
130,GerDracor/tieck-der-gestiefelte-kater.xml,8609,8615,bravo!,positive,emotions of joy,joy
131,GerDracor/tieck-der-gestiefelte-kater.xml,8617,8629,Alles lacht.,positive,emotions of joy,joy
132,GerDracor/tieck-der-gestiefelte-kater.xml,8630,8684,"Die Musik fängt wieder an, indem geht der Vorhang auf.",positive,emotions of joy,suffering
133,GerDracor/tieck-der-gestiefelte-kater.xml,8685,8704,Kleine Bauernstube.,negative,emotions of suffering,anger
134,GerDracor/tieck-der-gestiefelte-kater.xml,8705,8731,"Lorenz, Barthel, Gottlieb.",emotional movement,emotional movement,emotional movement
135,GerDracor/tieck-der-gestiefelte-kater.xml,8732,8779,Der Kater Hinz liegt auf einem Schemel am Ofen.,negative,emotions of suffering,suffering
136,GerDracor/tieck-der-gestiefelte-kater.xml,8780,8896,"Ich glaube, daß nach dem Ableben unsers Vaters unser kleines Vermögen sich bald wird
              einteilen lassen.",negative,emotions of suffering,suffering
137,GerDracor/tieck-der-gestiefelte-kater.xml,8897,9032,"Ihr wißt, daß der selige Mann nur drei Stück von Belang
              zurückgelassen hat: ein Pferd, einen Ochsen und jenen Kater dort.",negative,emotions of suffering,Schadenfreude
138,GerDracor/tieck-der-gestiefelte-kater.xml,9033,9223,"Ich, als der
              Älteste, nehme das Pferd, Barthel, der nächste nach mir, bekömmt den Ochsen, und so
              bleibt denn natürlicherweise für unsern Jüngsten der Kater übrig.",negative,emotions of joy,Schadenfreude
139,GerDracor/tieck-der-gestiefelte-kater.xml,9224,9236,im Parterre.,negative,emotions of suffering,anger
140,GerDracor/tieck-der-gestiefelte-kater.xml,9237,9254,Um Gottes willen!,emotional movement,emotions of fear,fear
141,GerDracor/tieck-der-gestiefelte-kater.xml,9255,9299,hat man schon eine solche Exposition gesehn!,negative,emotions of suffering,suffering
142,GerDracor/tieck-der-gestiefelte-kater.xml,9300,9373,"Man sehe doch, wie
              tief die dramatische Kunst gesunken ist!",negative,emotions of suffering,suffering
143,GerDracor/tieck-der-gestiefelte-kater.xml,9374,9420,Aber ich habe doch alles recht gut verstanden.,negative,emotions of rejection,emotional movement
144,GerDracor/tieck-der-gestiefelte-kater.xml,9421,9576,"Das ist ja eben der Fehler, man muß es dem Zuschauer so verstohlenerweise unter den
              Fuß geben, ihm aber nicht so geradezu in den Bart werfen.",negative,emotions of rejection,anger
145,GerDracor/tieck-der-gestiefelte-kater.xml,9577,9615,"Aber man weiß doch nun, woran man ist.",negative,emotions of suffering,fear
146,GerDracor/tieck-der-gestiefelte-kater.xml,9616,9746,"Das muß man ja durchaus nicht so geschwind wissen; daß man so nach und nach
              hineinkömmt, ist ja eben der beste Spaß.",positive,emotions of joy,joy
147,GerDracor/tieck-der-gestiefelte-kater.xml,9747,9796,"Die Illusion leidet darunter, das ist ausgemacht.",negative,emotions of suffering,suffering
148,GerDracor/tieck-der-gestiefelte-kater.xml,9797,9960,"Ich glaube, Bruder Gottlieb, du wirst auch mit der Einteilung zufrieden sein, du bist
              leider der Jüngste, und da mußt du uns einige Vorrechte lassen.",positive,emotions of joy,joy
149,GerDracor/tieck-der-gestiefelte-kater.xml,9961,9975,Freilich wohl.,positive,emotions of rejection,joy
150,GerDracor/tieck-der-gestiefelte-kater.xml,9976,10049,Aber warum mischt sich denn das Pupillenkollegium nicht in die Erbschaft?,emotional movement,emotions of rejection,emotional movement
151,GerDracor/tieck-der-gestiefelte-kater.xml,10050,10126,"das sind ja
              Unwahrscheinlichkeiten, die unbegreiflich bleiben!",emotional movement,emotional movement,emotional movement
152,GerDracor/tieck-der-gestiefelte-kater.xml,10127,10233,"So wollen wir denn nur gehn, lieber Gottlieb, lebe wohl, laß dir die Zeit nicht lang
              werden.",negative,emotions of suffering,compassion
153,GerDracor/tieck-der-gestiefelte-kater.xml,10234,10240,Adieu.,negative,emotions of suffering,suffering
154,GerDracor/tieck-der-gestiefelte-kater.xml,10242,10249,allein.,negative,emotions of suffering,suffering
155,GerDracor/tieck-der-gestiefelte-kater.xml,10251,10259,Monolog.,emotional movement,emotional movement,emotional movement
156,GerDracor/tieck-der-gestiefelte-kater.xml,10260,10305,"Er geht in Gedanken auf und
              ab.",emotional movement,emotional movement,emotional movement
157,GerDracor/tieck-der-gestiefelte-kater.xml,10306,10368,"Nun, seht ihr wohl, daß es ein rührendes Familiengemälde wird?",positive,emotions of joy,love
158,GerDracor/tieck-der-gestiefelte-kater.xml,10369,10584,"Der Bauer ist arm und
              ohne Geld, er wird nun in der äußersten Not sein treues Haustier verkaufen, an
              irgendein empfindsames Fräulein, und dadurch wird am Ende sein Glück gegründet werden.",positive,emotions of joy,suffering
159,GerDracor/tieck-der-gestiefelte-kater.xml,10599,10641,Sie verliebt sich in ihn und heiratet ihn.,positive,emotions of affection,love
160,GerDracor/tieck-der-gestiefelte-kater.xml,10642,10726,"Es ist eine Nachahmung vom
                 Nun es so kömmt, bin ich auch zufrieden.",positive,emotions of joy,joy
161,GerDracor/tieck-der-gestiefelte-kater.xml,10727,10820,"richtet sich auf, dehnt sich, macht einen hohen Buckel, gähnt und spricht
              dann.",negative,emotions of suffering,suffering
162,GerDracor/tieck-der-gestiefelte-kater.xml,10821,10888,"Mein lieber Gottlieb, ich habe ein ordentliches Mitleiden mit Euch.",negative,emotions of suffering,compassion
163,GerDracor/tieck-der-gestiefelte-kater.xml,10889,10898,erstaunt.,emotional movement,emotional movement,emotional movement
164,GerDracor/tieck-der-gestiefelte-kater.xml,10899,10923,"Wie, Kater, du sprichst?",emotional movement,emotional movement,emotional movement
165,GerDracor/tieck-der-gestiefelte-kater.xml,10924,10936,im Parterre.,negative,emotions of suffering,anger
166,GerDracor/tieck-der-gestiefelte-kater.xml,10937,10955,Der Kater spricht?,emotional movement,emotional movement,emotional movement
167,GerDracor/tieck-der-gestiefelte-kater.xml,10956,10975,– Was ist denn das?,emotional movement,emotional movement,emotional movement
168,GerDracor/tieck-der-gestiefelte-kater.xml,10976,11040,Unmöglich kann ich da in eine vernünftige Illusion hineinkommen.,positive,emotions of suffering,emotional movement
169,GerDracor/tieck-der-gestiefelte-kater.xml,11041,11122,"Eh ich mich so täuschen lasse, will ich lieber zeitlebens kein Stück wieder sehn.",positive,emotions of rejection,Schadenfreude
170,GerDracor/tieck-der-gestiefelte-kater.xml,11123,11170,"Warum soll ich nicht sprechen können, Gottlieb?",negative,emotional movement,emotional movement
171,GerDracor/tieck-der-gestiefelte-kater.xml,11171,11251,"Ich hätt es nicht vermutet, ich habe zeitlebens noch keine Katze sprechen hören.",positive,emotions of affection,admiration
172,GerDracor/tieck-der-gestiefelte-kater.xml,11252,11323,"Ihr meint, weil wir nicht immer in alles mitreden, wären wir gar Hunde.",negative,emotions of rejection,anger
173,GerDracor/tieck-der-gestiefelte-kater.xml,11324,11374,"Ich denke, ihr seid bloß dazu da, Mäuse zu fangen.",negative,emotions of rejection,"hate, disgust"
