,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
50,GerDracor/andre-der-comoedienfeind.xml,4798,4952,"Ich sage Ihnen, es giebt
            keine guten Comödien, und über das muß das Laster ernstlich gestraft und nicht
            lächerlich gemacht werden.",negative,emotions of rejection,"hate, disgust"
51,GerDracor/andre-der-comoedienfeind.xml,4953,5016,Nicht alle Krankheiten können auf einerley Art geheilet werden.,negative,emotions of suffering,suffering
52,GerDracor/andre-der-comoedienfeind.xml,5017,5249,"Ermahnen Sie den
            Hochmüthigen noch so ernstlich und gründlich von seinem Hochmuth abzustehen, aus
            Hochmuth wird er nicht eingestehen, daß er hochmüthig ist, Ihre Mühe wird umsonst
            angewendet seyn.",negative,emotions of rejection,anger
53,GerDracor/andre-der-comoedienfeind.xml,5250,5468,"Malen Sie ihm aber einen Hochmüthigen vor, zeigen Sie alle seine
            Ungereimtheiten, machen Sie ihn recht lächerlich: er wird sich an verschiedenen Zügen
            erkennen und sich seines Hochmuths schämen.",negative,emotions of rejection,"hate, disgust"
54,GerDracor/andre-der-comoedienfeind.xml,5469,5547,"Das sagten mir die hiesigen Pfarrer auch so ohngefehr, aber es ist nicht wahr.",negative,emotions of suffering,suffering
55,GerDracor/andre-der-comoedienfeind.xml,5548,5635,"Die
            Comödianten sind lauter lüderliche, lasterhafte Leute, sagte ich ihnen.",negative,emotions of rejection,"hate, disgust"
56,GerDracor/andre-der-comoedienfeind.xml,5636,5694,Wir müssen nicht so lieblos von unserm Nächsten urtheilen.,negative,emotions of suffering,"hate, disgust"
57,GerDracor/andre-der-comoedienfeind.xml,5695,5919,"In allen Ständen giebt es
            rechtschaffene Leute; und sollten sie seltner unter den Schauspielern gefunden werden,
            als anderswo: so trägt die Verachtung die  Das sagten sie auch; aber es ist nicht wahr!",negative,emotions of rejection,"hate, disgust"
58,GerDracor/andre-der-comoedienfeind.xml,5920,6112,"Ich mag ihren Wischwasch, bey dem einem
            übel werden mögte, nicht länger anhören; und damit sie es wissen, heute will ich noch
            bey Herrn Damon um seine Tochter anhalten.",negative,emotions of rejection,anger
59,GerDracor/andre-der-comoedienfeind.xml,6113,6155,Sie wollen Herrn Damons Tochter heirathen.,positive,emotions of joy,love
60,GerDracor/andre-der-comoedienfeind.xml,6156,6296,"Ja, des Herrn Christoph Lorenz Damons, der bey mir hier im Zinse wohnt, einzige Jungfer
            Tochter Sophia Catharina Angelica Damon!",negative,emotions of joy,suffering
61,GerDracor/andre-der-comoedienfeind.xml,6297,6363,"Sie erstaunen darüber als ob Sie nicht gescheid
            wären.",emotional movement,emotional movement,emotional movement
62,GerDracor/andre-der-comoedienfeind.xml,6364,6393,"In Ihren Jahren, Herr Bruder!",negative,emotions of affection,admiration
63,GerDracor/andre-der-comoedienfeind.xml,6394,6418,ich glaube Sie scherzen.,negative,emotions of joy,joy
64,GerDracor/andre-der-comoedienfeind.xml,6419,6436,In meinen Jahren!,negative,emotions of affection,suffering
65,GerDracor/andre-der-comoedienfeind.xml,6437,6487,Als wenn ich so alt wie der grosse Christoph wäre!,negative,emotions of rejection,anger
66,GerDracor/andre-der-comoedienfeind.xml,6488,6627,"Ich bin doch,
            Ihrem eigenen Geständnisse nach, sechs ganze volle Jahre jünger als Sie, mein wohlweiser
            Herr Bruder.",positive,emotions of suffering,admiration
67,GerDracor/andre-der-comoedienfeind.xml,6628,6758,"Und ich bin bereits acht und siebenzig Jahr alt; so daß sie sich richtige zwey und
            siebenzig Jahre zu schätzen können.",positive,emotions of joy,admiration
68,GerDracor/andre-der-comoedienfeind.xml,6759,6860,"Sie haben sich nichts darum zu bekümmern; ich mag so alt oder so jung seyn, als ich
            will!",negative,emotions of rejection,anger
69,GerDracor/andre-der-comoedienfeind.xml,6861,6906,Aber aus welcher Ursach wollen Sie heirathen?,emotional movement,emotional movement,emotional movement
70,GerDracor/andre-der-comoedienfeind.xml,6907,7014,"Wenn Sie nur ein wenig gemeinen Verstand besäßen, so müßten Sie meinen Bewegungsgrund
            einsehen.",negative,emotions of rejection,anger
71,GerDracor/andre-der-comoedienfeind.xml,7015,7230,"Doch weil man Ihnen den Brey ins Maul schmieren muß: so dienet Ihnen hiermit
            freundlich zu wissen, daß ich deswegen heirathe, um die Söhne die ich zeugen werde,
            Theologie studieren zu lassen.",negative,emotions of joy,anger
72,GerDracor/andre-der-comoedienfeind.xml,7231,7263,Die Söhne die Sie zeugen werden?,emotional movement,emotional movement,emotional movement
73,GerDracor/andre-der-comoedienfeind.xml,7264,7406,"Es ist wahr; ein junger Mann, der erst in seinem zwey
            und siebenzigsten Jahre ist, darf sich eine ansehnliche Famille versprechen.",positive,emotions of joy,joy
74,GerDracor/andre-der-comoedienfeind.xml,7407,7484,Diese Sorge wird mir allein aufliegen; bekümmern Sie sich nur um Ihre Sachen.,negative,emotions of fear,fear
75,GerDracor/andre-der-comoedienfeind.xml,7485,7581,"Meine
            Söhne, sage ich, sollen Theologie  Das ist patriotisch, das ist fromm gedacht.",positive,emotions of affection,admiration
76,GerDracor/andre-der-comoedienfeind.xml,7582,7628,Itzt gleich will ich mit Herrn Damon sprechen.,negative,emotional movement,anger
77,GerDracor/andre-der-comoedienfeind.xml,7629,7642,Arist allein.,negative,emotions of suffering,suffering
78,GerDracor/andre-der-comoedienfeind.xml,7643,7714,Wie stark sind die Vorurtheile die uns in der Jugend eingeprägt werden!,positive,emotions of suffering,suffering
79,GerDracor/andre-der-comoedienfeind.xml,7715,7798,"Hätten sie
            meinen Schwager zu einer grössern Thorheit verleiten können!",negative,emotions of rejection,anger
80,GerDracor/andre-der-comoedienfeind.xml,7799,7817,Er will heirathen.,positive,emotions of joy,love
81,GerDracor/andre-der-comoedienfeind.xml,7818,7840,"Und
            warum?",emotional movement,emotional movement,emotional movement
82,GerDracor/andre-der-comoedienfeind.xml,7841,7888,"– blos um Comödienfeinde, wie er ist zu zeugen.",negative,emotions of rejection,"hate, disgust"
83,GerDracor/andre-der-comoedienfeind.xml,7889,7982,"Und das in einem Alter – und mit
            einer Person – – könnte die Ehe ungleicher seyn!",negative,emotions of rejection,emotional movement
84,GerDracor/andre-der-comoedienfeind.xml,7983,8190,"Ich hatte Sophien meinem Mündel
            zugedacht, wenn er einmal Neigung zum Ehestand hätte spühren lassen, und er sie so
            liebenswürdig gefunden hätte,  (Er geht einige Schritte nachsinnend.",positive,emotions of affection,love
85,GerDracor/andre-der-comoedienfeind.xml,8191,8267,"Da er seinen Mündel kommen hört, faßt er sich
            geschwind wieder.)",positive,emotional movement,emotional movement
86,GerDracor/andre-der-comoedienfeind.xml,8268,8274,Arist.,positive,emotions of rejection,emotional movement
87,GerDracor/andre-der-comoedienfeind.xml,8275,8282,Cleant.,negative,emotions of joy,emotional movement
88,GerDracor/andre-der-comoedienfeind.xml,8283,8309,Ach liebster Herr Vormund!,negative,emotions of suffering,compassion
89,GerDracor/andre-der-comoedienfeind.xml,8310,8350,Länger kann ich mir nicht Gewalt anthun.,negative,emotions of fear,anger
90,GerDracor/andre-der-comoedienfeind.xml,8351,8426,"Ich muß mein Herz
            vor Ihnen ausschütten – – Was soll ich Ihnen?",positive,emotions of affection,love
91,GerDracor/andre-der-comoedienfeind.xml,8427,8439,– Reden Sie.,negative,emotional movement,emotional movement
92,GerDracor/andre-der-comoedienfeind.xml,8440,8505,Ich muß Ihnen ein Geheimniß offenbaren – – Was für ein Geheimniß?,emotional movement,emotional movement,emotional movement
93,GerDracor/andre-der-comoedienfeind.xml,8506,8531,– – Sie sind ganz bewegt.,emotional movement,emotional movement,emotional movement
94,GerDracor/andre-der-comoedienfeind.xml,8532,8536,Ach!,negative,emotions of suffering,suffering
95,GerDracor/andre-der-comoedienfeind.xml,8537,8691,"versprechen Sie mir, daß ich Ihre Einwilligung erhalte – Ich fürchte mich so sehr
            – Ich bin Ihnen noch nie in billigen Dingen zuwider gewesen.",negative,emotions of fear,fear
96,GerDracor/andre-der-comoedienfeind.xml,8692,8769,Ich erkenne es; ich verehre Ihre Güte – Und entziehen mir doch Ihr Vertrauen.,positive,emotions of suffering,admiration
97,GerDracor/andre-der-comoedienfeind.xml,8770,8797,– Verbergen Sie mir nichts.,negative,emotions of rejection,fear
98,GerDracor/andre-der-comoedienfeind.xml,8798,8888,"Wenn Sie zweifeln ob
            Ihr Verlangen rechtmäßig ist: so lassen Sie michs wissen.",negative,emotional movement,emotional movement
99,GerDracor/andre-der-comoedienfeind.xml,8889,9047,"Meine Jahre haben mir eine
            Erfahrung erworben, die Ihnen noch mangelt, die Ihnen schon nöthig wäre, und die ich
            Ihnen mittheilen kann.",positive,emotions of affection,joy
100,GerDracor/andre-der-comoedienfeind.xml,9048,9266,"Finde ich daß Sie sich irren, daß Sie etwas unrechtmäßiges
            verlangen, und ich zeige es Ihnen: so kann es Ihnen keine Mühe kosten davon abzustehen,
            oder Sie haben sich seit gestern sehr geändert.",negative,emotions of rejection,anger
101,GerDracor/andre-der-comoedienfeind.xml,9267,9387,"Nein; ich habe mich nicht geändert; so lang ich das Glück Ihres Umgangs genieße, kann
            ich mich nicht ändern.",positive,emotions of joy,joy
102,GerDracor/andre-der-comoedienfeind.xml,9389,9406,(Sehr furchtsam.),negative,emotions of fear,fear
103,GerDracor/andre-der-comoedienfeind.xml,9407,9418,Sie lieben?,positive,emotions of affection,love
104,GerDracor/andre-der-comoedienfeind.xml,9419,9488,Vor allen Dingen hätten Sie mir hieraus kein Geheimniß machen sollen.,negative,emotions of rejection,anger
105,GerDracor/andre-der-comoedienfeind.xml,9489,9527,"Die
            Liebe blendet uns oft.",positive,emotions of affection,love
106,GerDracor/andre-der-comoedienfeind.xml,9528,9653,"Wenn sie itzt schon zu vest in Ihnen eingewurzelt und auf einen
            unwürdigen Gegenstand gerichtet wäre – (Lebhaft.)",negative,emotional movement,emotional movement
107,GerDracor/andre-der-comoedienfeind.xml,9654,9673,Sie ist tugendhaft!,positive,emotions of affection,admiration
108,GerDracor/andre-der-comoedienfeind.xml,9674,9711,sie ist ein wahres Muster der Tugend.,positive,emotions of affection,admiration
109,GerDracor/andre-der-comoedienfeind.xml,9712,9742,"Sie sagen, sie ist tugendhaft?",emotional movement,emotions of affection,admiration
110,GerDracor/andre-der-comoedienfeind.xml,9743,9834,"Wenn ich sie dafür erkennen kann: so gebe ich Ihnen
            freudig meine Einwilligung.",positive,emotions of joy,joy
111,GerDracor/andre-der-comoedienfeind.xml,9835,9878,(Er küßt seinem Vormund entzückt die Hand.),positive,emotions of joy,joy
112,GerDracor/andre-der-comoedienfeind.xml,9879,9910,Ach allerliebster Herr Vormund!,positive,emotions of joy,joy
113,GerDracor/andre-der-comoedienfeind.xml,9911,9938,was bin ich Ihnen schuldig!,negative,emotions of affection,emotional movement
114,GerDracor/andre-der-comoedienfeind.xml,9939,10069,"Sie werden sie gewiß für
            tugendhaft erkennen: Sophia, Herrn Damons Tochter – Die Ihnen mein Herz längst gewählt hatte!",positive,emotions of affection,love
115,GerDracor/andre-der-comoedienfeind.xml,10071,10141,"(In dem er sich väterlich auf Cleants
              Schultern lehnet.)",positive,emotions of affection,admiration
116,GerDracor/andre-der-comoedienfeind.xml,10142,10154,Unglücklich!,negative,emotions of suffering,compassion
117,GerDracor/andre-der-comoedienfeind.xml,10155,10173,– Sie liebet mich!,positive,emotions of affection,love
118,GerDracor/andre-der-comoedienfeind.xml,10174,10214,Und Sie haben ihres Vaters Einwilligung?,emotional movement,emotional movement,emotional movement
119,GerDracor/andre-der-comoedienfeind.xml,10215,10220,Nein.,emotional movement,emotions of joy,emotional movement
120,GerDracor/andre-der-comoedienfeind.xml,10221,10454,"Ihre alte, dürftige Base, der sie oft ganze Tage Gesellschaft leistet, und ohne
            ihres Vaters Wissen, so weit ihr Vermögen reichet, ihre Dürftigkeit zu erleichtern
            suchet, war bis itzt unsere einzige Vertraute.",positive,emotions of affection,suffering
121,GerDracor/andre-der-comoedienfeind.xml,10455,10627,"Ich merkte, daß Sie insgeheim oft dieser
            tugendhaften armen Frau von Ihrem Seegen mittheilten; ich wollte Ihnen nachahmen, und
            fand Sophien bey ihr.",positive,emotions of affection,compassion
122,GerDracor/andre-der-comoedienfeind.xml,10628,10716,"Sie lag auf den Knien vor ihrer Base, ihr Gesicht in deren Schoos
            verborgen.",negative,emotions of suffering,love
123,GerDracor/andre-der-comoedienfeind.xml,10717,10861,"Die alte redliche hatte ihre Hände über sie ausgebreitet, und segnete sie,
            und weinte Freudenthränen, als ich eben ins Zimmer tratt.",positive,emotions of joy,joy
124,GerDracor/andre-der-comoedienfeind.xml,10862,10931,"Vor heiliger Andacht hatten
            sie mich nicht kommen gehört.",positive,emotions of suffering,emotional movement
125,GerDracor/andre-der-comoedienfeind.xml,10932,10968,Wie erröthete sie als sie mich sahe!,positive,emotional movement,love
126,GerDracor/andre-der-comoedienfeind.xml,10969,11071,"Wie eilig verließ sie
            das Zimmer, eben als hätte ich sie über einer Missethat angetroffen!",negative,emotional movement,emotional movement
127,GerDracor/andre-der-comoedienfeind.xml,11072,11118,"Mußte ich sie nicht
            gleich lieben?",positive,emotions of affection,love
128,GerDracor/andre-der-comoedienfeind.xml,11119,11230,"Sagen Sie mirs, liebster Herr Vormund, wäre, sie nicht gleich lieben,
            nicht ein Verbrechen gewesen?",positive,emotions of affection,love
129,GerDracor/andre-der-comoedienfeind.xml,11231,11268,"Ich billige, ich segne Ihr Verfahren.",positive,emotions of affection,joy
130,GerDracor/andre-der-comoedienfeind.xml,11269,11308,O daß Sie mirs nicht gleich entdeckten!,negative,emotions of rejection,suffering
131,GerDracor/andre-der-comoedienfeind.xml,11309,11362,"Sie wären
            itzt schon Ihres Glückes gewiß.",positive,emotions of joy,joy
132,GerDracor/andre-der-comoedienfeind.xml,11363,11492,"Erst gestern ergab sie sich meinen sehnlichen Wünschen, mit der Bedingung, wenn Sie und
            ihr Vater es zufrieden wären.",positive,emotions of affection,love
133,GerDracor/andre-der-comoedienfeind.xml,11493,11580,"Und ich fürchtete, weil ich noch minderjährig bin – Schweigen Sie; mein Schwager kommt.",negative,emotions of fear,fear
134,GerDracor/andre-der-comoedienfeind.xml,11581,11587,Oront.,negative,emotional movement,emotional movement
135,GerDracor/andre-der-comoedienfeind.xml,11588,11600,die vorigen.,negative,emotions of rejection,anger
136,GerDracor/andre-der-comoedienfeind.xml,11601,11613,(zum Arist.),emotional movement,emotional movement,anger
137,GerDracor/andre-der-comoedienfeind.xml,11614,11637,Der verzweifelte Damon!,negative,emotions of fear,fear
138,GerDracor/andre-der-comoedienfeind.xml,11638,11686,er hätte zu einer andern Stunde ausgehen können!,negative,emotions of rejection,anger
139,GerDracor/andre-der-comoedienfeind.xml,11688,11743,"(Cleant
              grüßt ihn durch eine Verbeugung.)",positive,emotions of affection,admiration
140,GerDracor/andre-der-comoedienfeind.xml,11744,11777,"(wieder
              zum Arist.)",negative,emotional movement,anger
141,GerDracor/andre-der-comoedienfeind.xml,11778,11789,(für sich.),positive,emotional movement,emotional movement
142,GerDracor/andre-der-comoedienfeind.xml,11790,11808,Er will heirathen!,positive,emotions of joy,joy
143,GerDracor/andre-der-comoedienfeind.xml,11809,11849,Damit spahre ich ihnen eine grosse Mühe.,negative,emotions of suffering,suffering
144,GerDracor/andre-der-comoedienfeind.xml,11850,11948,"Sie brauchen nur hie und da etwas Latein darzu
            zu setzen: so ist die Arbeit geschehen.",negative,emotions of joy,anger
145,GerDracor/andre-der-comoedienfeind.xml,11949,12045,"Das Latein erbauet mehr als alles andere in
            einer Predigt; ohne Latein rührt nichts.",positive,emotions of affection,admiration
146,GerDracor/andre-der-comoedienfeind.xml,12046,12238,"Ich gäbe tausend Reichsthaler drum, wenn ich
            Latein könnte; heute noch wollt ich ein Pfarrer werden, und so auf die Comödie
            losziehen, daß man darüber erstaunen sollte.",positive,emotions of joy,Schadenfreude
147,GerDracor/andre-der-comoedienfeind.xml,12239,12304,"Warten Sie einen Augenblick, ich komme
            gleich wieder.",negative,emotional movement,emotional movement
148,GerDracor/andre-der-comoedienfeind.xml,12305,12311,Arist.,positive,emotions of rejection,emotional movement
149,GerDracor/andre-der-comoedienfeind.xml,12312,12319,Cleant.,negative,emotions of joy,emotional movement
150,GerDracor/andre-der-comoedienfeind.xml,12320,12352,"Er will heirathen, Herr Vormund?",negative,emotional movement,emotional movement
151,GerDracor/andre-der-comoedienfeind.xml,12353,12402,Ja; er will heirathen; er will Sophien heirathen.,positive,emotions of joy,love
152,GerDracor/andre-der-comoedienfeind.xml,12403,12408,GOtt!,negative,emotions of fear,fear
153,GerDracor/andre-der-comoedienfeind.xml,12410,12439,(Er verstummt vor Schrecken.),negative,emotions of fear,fear
154,GerDracor/andre-der-comoedienfeind.xml,12440,12563,"Noch hat er nicht mit Herrn Damon davon gesprochen: warten Sie unten auf ihn; kommen
            Sie meinem Schwager zuvor.",negative,emotions of fear,fear
155,GerDracor/andre-der-comoedienfeind.xml,12564,12592,Wenn  (Indem er fort gehet.),negative,emotions of rejection,anger
156,GerDracor/andre-der-comoedienfeind.xml,12593,12635,Wie ein Donnerschlag ist mir es aufs Herz!,negative,emotions of suffering,emotional movement
157,GerDracor/andre-der-comoedienfeind.xml,12636,12663,– Wie werd ich es anfangen!,negative,emotional movement,emotional movement
158,GerDracor/andre-der-comoedienfeind.xml,12664,12670,Arist.,positive,emotions of rejection,emotional movement
159,GerDracor/andre-der-comoedienfeind.xml,12671,12677,Oront.,negative,emotional movement,emotional movement
160,GerDracor/andre-der-comoedienfeind.xml,12678,12689,(Für sich.),positive,emotional movement,emotional movement
161,GerDracor/andre-der-comoedienfeind.xml,12690,12748,Es koste was es wolle –  (Er sieht Oronten zurück kommen.),negative,emotions of fear,"hate, disgust"
162,GerDracor/andre-der-comoedienfeind.xml,12749,12816,Hier ist meine Predigt; und zum Glück fand ich dieses Papier dabey.,negative,emotions of joy,joy
163,GerDracor/andre-der-comoedienfeind.xml,12817,12957,"Unser seeliger Herr
            Pfarrer in Dummhausen hat die Gründe darauf geschrieben, warum man die Comödie
            verabscheuen muß.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/andre-der-comoedienfeind.xml,12958,13000,Ich will sie Ihnen  Ich werde sie anhören.,negative,emotions of affection,anger
165,GerDracor/andre-der-comoedienfeind.xml,13001,13076,"(Sieht sich nach Cleanten um, und fragt:) Ihr Mündel ist schon wieder fort?",negative,emotional movement,emotional movement
166,GerDracor/andre-der-comoedienfeind.xml,13077,13142,Er mußte – Es ist sein Schade; er hätte noch etwas lernen können.,negative,emotions of suffering,compassion
167,GerDracor/andre-der-comoedienfeind.xml,13144,13199,"(Er setzet seine Brille
              auf, und lieset.)",emotional movement,emotional movement,emotional movement
