,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
14,GerDracor/kleist-amphitryon.xml,699,797,"ob ich mutig bin, Ein Mann von Herz; das hätte mein Gebieter Auf anderm Wege auch erproben können.",positive,emotions of affection,admiration
15,GerDracor/kleist-amphitryon.xml,798,943,"Ruhm krönt ihn, spricht die ganze Welt, und Ehre, Doch in der Mitternacht mich fortzuschicken, Ist nicht viel besser, als ein schlechter Streich.",positive,emotions of rejection,admiration
16,GerDracor/kleist-amphitryon.xml,944,1070,"Ein wenig Rücksicht wär, und Nächstenliebe, So lieb mir, als der Keil von Tugenden, Mit welchem er des Feindes Reihen sprengt.",positive,emotions of affection,friendship
17,GerDracor/kleist-amphitryon.xml,1071,1225,"Sosias, sprach er, rüste dich mein Diener, Du sollst in Theben meinen Sieg verkünden Und meine zärtliche Gebieterin Von meiner nahen Ankunft unterrichten.",positive,emotions of affection,admiration
18,GerDracor/kleist-amphitryon.xml,1226,1312,"Doch hätte das nicht Zeit gehabt bis morgen, Will ich ein Pferd sein, ein gesatteltes!",positive,emotions of fear,joy
19,GerDracor/kleist-amphitryon.xml,1314,1393,"Triumph, du bist nunmehr am Ziel, Sosias, Und allen Feinden soll vergeben sein.",positive,emotions of joy,joy
20,GerDracor/kleist-amphitryon.xml,1394,1648,"Jetzt, Freund, mußt du an deinen Auftrag denken; Man wird dich feierlich zur Fürstin führen, Alkmen', und den Bericht bist du ihr dann, Vollständig und mit Rednerkunst gesetzt Des Treffens schuldig, das Amphitryon Siegreich fürs Vaterland geschlagen hat.",positive,emotions of affection,joy
21,GerDracor/kleist-amphitryon.xml,1649,1708,"– Doch wie zum Teufel mach ich das, da ich Dabei nicht war?",emotional movement,emotional movement,emotional movement
22,GerDracor/kleist-amphitryon.xml,1709,1720,Verwünscht.,negative,emotions of rejection,anger
23,GerDracor/kleist-amphitryon.xml,1721,1809,"Ich wollt: ich hätte Zuweilen aus dem Zelt geguckt, Als beide Heer im Handgemenge waren.",negative,emotions of rejection,Schadenfreude
24,GerDracor/kleist-amphitryon.xml,1810,1817,Ei was!,emotional movement,emotional movement,emotional movement
25,GerDracor/kleist-amphitryon.xml,1818,1952,"Vom Hauen sprech ich dreist und Schießen, Und werde schlechter nicht bestehn, als andre, Die auch den Pfeil noch pfeifen nicht gehört.",negative,emotions of rejection,anger
26,GerDracor/kleist-amphitryon.xml,1953,1997,"– Doch wär es gut, wenn du die Rolle übtest?",negative,emotions of rejection,love
27,GerDracor/kleist-amphitryon.xml,1998,2002,Gut!,positive,emotions of joy,joy
28,GerDracor/kleist-amphitryon.xml,2003,2023,"Gut bemerkt, Sosias!",positive,emotions of joy,joy
29,GerDracor/kleist-amphitryon.xml,2024,2035,Prüfe dich.,negative,emotional movement,fear
30,GerDracor/kleist-amphitryon.xml,2036,2126,"Hier soll der Audienzsaal sein, und diese Latern Alkmene, die mich auf dem Thron erwartet.",positive,emotions of rejection,joy
31,GerDracor/kleist-amphitryon.xml,2127,2162,Er setzt die Laterne auf den Boden.,negative,emotions of fear,suffering
32,GerDracor/kleist-amphitryon.xml,2163,2180,Durchlauchtigste!,positive,emotions of affection,admiration
33,GerDracor/kleist-amphitryon.xml,2181,2316,"mich schickt Amphitryon, Mein hoher Herr und Euer edler Gatte, Von seinem Siege über die Athener Die frohe Zeitung Euch zu überbringen.",positive,emotions of joy,joy
34,GerDracor/kleist-amphitryon.xml,2317,2336,– Ein guter Anfang!,positive,emotions of joy,joy
35,GerDracor/kleist-amphitryon.xml,2337,2530,"– »Ach, wahrhaftig, liebster Sosias, meine Freude mäßg' ich nicht, Da ich dich wiedersehe.« – Diese Güte, Vortreffliche, beschämt mich, wenn sie stolz gleich Gewiß jedweden andern machen würde.",positive,emotions of joy,joy
36,GerDracor/kleist-amphitryon.xml,2531,2538,– Sieh!,positive,emotions of suffering,emotional movement
37,GerDracor/kleist-amphitryon.xml,2539,2563,das ist auch nicht übel!,positive,emotions of joy,anger
38,GerDracor/kleist-amphitryon.xml,2564,2716,"– »Und dem teuren Geliebten meiner Seel Amphitryon, Wie geht's ihm?« – Gnäd'ge Frau, das faß ich kurz: Wie einem Mann von Herzen auf dem Feld des Ruhms.",positive,emotional movement,emotional movement
39,GerDracor/kleist-amphitryon.xml,2717,2733,– Ein Blitzkerl!,negative,emotions of rejection,anger
40,GerDracor/kleist-amphitryon.xml,2734,2749,Seht die Suade!,negative,emotions of rejection,joy
41,GerDracor/kleist-amphitryon.xml,2750,2838,"– »Wann denn kommt er?« Gewiß nicht später, als sein Amt verstattet,  – Potz, alle Welt!",emotional movement,emotions of rejection,emotional movement
42,GerDracor/kleist-amphitryon.xml,2839,2963,"– »Und hat er sonst dir nichts Für mich gesagt, Sosias?« – Er sagt wenig, Tut viel, und es erbebt die Welt vor seinem Namen.",emotional movement,emotional movement,emotional movement
43,GerDracor/kleist-amphitryon.xml,2964,2984,– Daß mich die Pest!,negative,emotions of rejection,"hate, disgust"
44,GerDracor/kleist-amphitryon.xml,2985,3011,Wo kömmt der Witz mir her?,emotional movement,emotional movement,anger
45,GerDracor/kleist-amphitryon.xml,3012,3177,"»Sie weichen also, sagst du, die Athener?« – Sie weichen, tot ist Labdakus, ihr Führer, Erstürmt Pharissa, und wo Berge sind, Da hallen sie von unserm Siegsgeschrei.",positive,emotions of fear,joy
46,GerDracor/kleist-amphitryon.xml,3178,3200,– »O teuerster Sosias!,positive,emotions of suffering,emotional movement
47,GerDracor/kleist-amphitryon.xml,3201,3304,"Sieh, das mußt du Umständlich mir, auf jeden Zug, erzählen.« – Ich bin zu Euern Diensten, gnäd'ge Frau.",positive,emotions of affection,anger
48,GerDracor/kleist-amphitryon.xml,3305,3509,"Denn in der Tat kann ich von diesem Siege Vollständ'ge Auskunft, schmeichl ich mir, erteilen: Stellt Euch, wenn Ihr die Güte haben wollt, Auf dieser Seite hier – Er bezeichnet die Örter auf seiner Hand –.",negative,emotions of rejection,admiration
49,GerDracor/kleist-amphitryon.xml,3510,3659,"Pharissa vor – Was eine Stadt ist, wie Ihr wissen werdet, So groß im Umfang, praeter propter, Um nicht zu übertreiben, wenn nicht größer, Als Theben.",negative,emotions of rejection,admiration
50,GerDracor/kleist-amphitryon.xml,3660,3679,Hier geht der Fluß.,negative,emotions of fear,suffering
51,GerDracor/kleist-amphitryon.xml,3680,3772,Die Unsrigen In Schlachtordnung auf einem Hügel hier; Und dort im Tale haufenweis der Feind.,negative,emotions of fear,fear
52,GerDracor/kleist-amphitryon.xml,3773,3946,"Nachdem er ein Gelübd zum Himmel jetzt gesendet, Daß Euch der Wolkenkreis erzitterte, Stürzt, die Befehle treffend rings gegeben, Er gleich den Strömen brausend auf uns ein.",negative,emotions of fear,fear
53,GerDracor/kleist-amphitryon.xml,3947,4040,"Wir aber, minder tapfer nicht, wir zeigten Den Rückweg ihm, – und Ihr sollt gleich sehn, wie?",positive,emotions of rejection,anger
54,GerDracor/kleist-amphitryon.xml,4041,4088,Zuerst begegnet' er dem Vortrab hier; Der wich.,negative,emotions of suffering,suffering
55,GerDracor/kleist-amphitryon.xml,4089,4153,Dann stieß er auf die Bogenschützen dort; Die zogen sich zurück.,negative,emotions of rejection,Schadenfreude
56,GerDracor/kleist-amphitryon.xml,4154,4312,"Jetzt dreist gemacht, rückt er Den Schleudrern auf den Leib; die räumten ihm das Feld Und als verwegen jetzt dem Hauptkorps er sich nahte, Stürzt dies – halt!",negative,emotions of rejection,anger
57,GerDracor/kleist-amphitryon.xml,4313,4352,Mit dem Hauptkorps ist's nicht richtig.,negative,emotions of suffering,joy
58,GerDracor/kleist-amphitryon.xml,4353,4396,"Ich höre ein Geräusch dort, wie mir deucht.",emotional movement,emotional movement,emotional movement
59,GerDracor/kleist-amphitryon.xml,4397,4457,Merkur tritt in der Gestalt des Sosias aus Amphitryons Haus.,positive,emotions of rejection,emotional movement
60,GerDracor/kleist-amphitryon.xml,4458,4465,Sosias.,positive,emotional movement,emotional movement
61,GerDracor/kleist-amphitryon.xml,4466,4475,für sich.,positive,emotions of joy,emotional movement
62,GerDracor/kleist-amphitryon.xml,4476,4715,"Wenn ich den ungerufnen Schlingel dort Beizeiten nicht von diesem Haus entferne, So steht, beim Styx, das Glück mir auf dem Spiel, Das in Alkmenens Armen zu genießen, Heut in der Truggestalt Amphitryons Zeus der Olympische, zur Erde stieg.",positive,emotions of joy,joy
63,GerDracor/kleist-amphitryon.xml,4716,4740,ohne den Merkur zu sehn.,positive,emotional movement,emotional movement
64,GerDracor/kleist-amphitryon.xml,4741,4910,"Es ist zwar nichts und meine Furcht verschwindet, Doch um den Abenteuern auszuweichen, Will ich mich vollends jetzt zu Hause machen, Und meines Auftrags mich entledigen.",negative,emotions of fear,fear
65,GerDracor/kleist-amphitryon.xml,4911,4920,für sich.,positive,emotions of joy,emotional movement
66,GerDracor/kleist-amphitryon.xml,4921,4999,"Du überwindest den Merkur, Freund, oder Dich werd ich davon abzuhalten wissen.",positive,emotions of rejection,friendship
67,GerDracor/kleist-amphitryon.xml,5000,5040,Doch diese Nacht ist von endloser Länge.,negative,emotions of suffering,despair
68,GerDracor/kleist-amphitryon.xml,5041,5171,"Wenn ich fünf Stunden unterwegs nicht bin, Fünf Stunden nach der Sonnenuhr von Theben, Will ich stückweise sie vom Turme schießen.",positive,emotions of fear,joy
69,GerDracor/kleist-amphitryon.xml,5172,5341,"Entweder hat in Trunkenheit des Siegs Mein Herr den Abend für den Morgen angesehn, Oder der lockre Phöbus schlummert noch, Weil er zu tief ins Fläschchen gestern guckte.",negative,emotions of joy,emotional movement
70,GerDracor/kleist-amphitryon.xml,5342,5410,Mit welcher Unehrbietigkeit der Schuft Dort von den Göttern spricht.,negative,emotions of rejection,anger
71,GerDracor/kleist-amphitryon.xml,5411,5474,Geduld ein wenig; Hier dieser Arm bald wird Respekt ihm lehren.,negative,emotions of affection,admiration
72,GerDracor/kleist-amphitryon.xml,5475,5495,erblickt den Merkur.,positive,emotional movement,emotional movement
73,GerDracor/kleist-amphitryon.xml,5496,5526,Ach bei den Göttern der Nacht!,negative,emotions of suffering,suffering
74,GerDracor/kleist-amphitryon.xml,5527,5544,Ich bin verloren.,negative,emotions of fear,despair
75,GerDracor/kleist-amphitryon.xml,5545,5632,"Da schleicht ein Strauchdieb um das Haus, den ich Früh oder spät am Galgen sehen werde.",negative,emotions of rejection,anger
76,GerDracor/kleist-amphitryon.xml,5633,5683,"– Dreist muß ich tun, und keck und zuversichtlich.",negative,emotions of fear,anger
77,GerDracor/kleist-amphitryon.xml,5684,5694,Er pfeift.,negative,emotions of rejection,anger
78,GerDracor/kleist-amphitryon.xml,5695,5700,laut.,emotional movement,emotional movement,emotional movement
79,GerDracor/kleist-amphitryon.xml,5701,5827,"Wer denn ist jener Tölpel dort, der sich Die Freiheit nimmt, als wär er hier zu Hause, Mit Pfeifen mir die Ohren vollzuleiern?",negative,emotions of rejection,anger
80,GerDracor/kleist-amphitryon.xml,5828,5876,Soll hier mein Stock vielleicht ihm dazu tanzen?,negative,emotions of joy,Schadenfreude
81,GerDracor/kleist-amphitryon.xml,5877,5925,– Ein Freund nicht scheint er der Musik zu sein.,negative,emotions of rejection,friendship
82,GerDracor/kleist-amphitryon.xml,5926,6010,"Seit der vergangnen Woche fand ich keinen, Dem ich die Knochen hätte brechen können.",negative,emotions of suffering,suffering
83,GerDracor/kleist-amphitryon.xml,6011,6139,"Mein Arm wird steif, empfind ich, in der Ruhe, Und einen Buckel von des deinen Breite, Ihn such ich just, mich wieder einzuüben.",negative,emotions of suffering,suffering
84,GerDracor/kleist-amphitryon.xml,6140,6183,"Wer, Teufel, hat den Kerl mir dort geboren?",negative,emotions of rejection,emotional movement
85,GerDracor/kleist-amphitryon.xml,6184,6260,"Von Todesschrecken fühl ich mich ergriffen, Die mir den Atem stocken machen.",negative,emotions of fear,fear
86,GerDracor/kleist-amphitryon.xml,6261,6345,"Hätt ihn die Hölle ausgeworfen, Es könnt entgeisternder mir nicht sein Anblick sein.",negative,emotions of rejection,"hate, disgust"
87,GerDracor/kleist-amphitryon.xml,6346,6480,"– Jedoch vielleicht geht's dem Hanswurst wie mir, Und er versucht den Eisenfresser bloß, Um mich ins Bockshorn schüchternd einzujagen.",negative,emotions of rejection,"hate, disgust"
88,GerDracor/kleist-amphitryon.xml,6481,6511,"Halt, Kauz, das kann ich auch.",negative,emotions of rejection,anger
89,GerDracor/kleist-amphitryon.xml,6512,6677,"Und überdies, Ich bin allein, er auch; zwei Fäuste hab ich, Doch er nicht mehr; und will das Glück nicht wohl mir, Bleibt mir ein sichrer Rückzug dort – Marsch also!",negative,emotions of fear,fear
90,GerDracor/kleist-amphitryon.xml,6678,6699,vertritt ihm den Weg.,negative,emotions of rejection,anger
91,GerDracor/kleist-amphitryon.xml,6700,6710,Halt dort!,negative,emotions of rejection,anger
92,GerDracor/kleist-amphitryon.xml,6711,6725,Wer geht dort?,emotional movement,emotions of fear,emotional movement
93,GerDracor/kleist-amphitryon.xml,6726,6730,Ich.,negative,emotional movement,suffering
94,GerDracor/kleist-amphitryon.xml,6731,6747,Was für ein Ich?,emotional movement,emotional movement,emotional movement
95,GerDracor/kleist-amphitryon.xml,6748,6766,Meins mit Verlaub.,positive,emotions of affection,suffering
96,GerDracor/kleist-amphitryon.xml,6767,6824,"Und meines, denk ich, geht Hier unverzollt gleich andern.",negative,emotions of affection,joy
97,GerDracor/kleist-amphitryon.xml,6825,6836,Mut Sosias!,negative,emotions of fear,fear
98,GerDracor/kleist-amphitryon.xml,6837,6842,Halt!,negative,emotional movement,fear
99,GerDracor/kleist-amphitryon.xml,6843,6883,mit so leichter Zech entkommst du nicht.,negative,emotions of fear,suffering
100,GerDracor/kleist-amphitryon.xml,6884,6910,Von welchem Stand bist du?,emotional movement,emotional movement,emotional movement
101,GerDracor/kleist-amphitryon.xml,6911,6930,Von welchem Stande?,emotional movement,emotional movement,emotional movement
102,GerDracor/kleist-amphitryon.xml,6931,6970,"Von einem auf zwei Füßen, wie Ihr seht.",positive,emotions of joy,emotional movement
103,GerDracor/kleist-amphitryon.xml,6971,7015,"Ob Herr du bist, ob Diener, will ich wissen?",emotional movement,emotions of rejection,anger
104,GerDracor/kleist-amphitryon.xml,7016,7099,"Nachdem Ihr so mich, oder so betrachtet, Bin ich ein Herr, bin ich ein Dienersmann.",positive,emotions of rejection,admiration
105,GerDracor/kleist-amphitryon.xml,7100,7104,Gut.,positive,emotions of joy,joy
106,GerDracor/kleist-amphitryon.xml,7105,7122,Du mißfällst mir.,negative,emotions of rejection,anger
107,GerDracor/kleist-amphitryon.xml,7123,7143,Ei das tut mir leid.,negative,emotions of suffering,compassion
108,GerDracor/kleist-amphitryon.xml,7144,7310,"Mit einem Wort, Verräter, will ich wissen, Nichtswürd'ger Gassentreter, Eckenwächter, Wer du magst sein, woher du gehst, wohin, Und was du hier herum zu zaudern hast?",negative,emotions of rejection,"hate, disgust"
109,GerDracor/kleist-amphitryon.xml,7311,7484,"Darauf kann ich Euch nichts zur Antwort geben Als dies: ich bin ein Mensch, dort komm ich her, Da geh ich hin, und habe jetzt was vor, Das anfängt, Langeweile mir zu machen.",negative,emotions of rejection,suffering
110,GerDracor/kleist-amphitryon.xml,7485,7553,"Ich seh dich witzig, und du bist im Zuge, Mich kurzhin abzufertigen.",negative,emotions of rejection,Schadenfreude
111,GerDracor/kleist-amphitryon.xml,7554,7702,"Mir aber kommt Die Lust an, die Bekanntschaft fortzusetzen, Und die Verwicklung einzuleiten, werd ich Mit dieser Hand hier hinters Ohr dir schlagen.",positive,emotions of joy,Schadenfreude
112,GerDracor/kleist-amphitryon.xml,7703,7707,Mir?,emotional movement,emotional movement,emotional movement
113,GerDracor/kleist-amphitryon.xml,7708,7743,"Dir, und hier bist dessen du gewiß.",positive,emotions of affection,friendship
114,GerDracor/kleist-amphitryon.xml,7744,7780,Was wirst du nun darauf beschließen.,negative,emotions of rejection,fear
115,GerDracor/kleist-amphitryon.xml,7781,7788,Wetter!,negative,emotions of rejection,anger
116,GerDracor/kleist-amphitryon.xml,7789,7831,"Ihr schlagt mir eine gute Faust, Gevatter.",positive,emotions of rejection,admiration
117,GerDracor/kleist-amphitryon.xml,7832,7861,Ein Hieb von mittlern Schrot.,negative,emotions of rejection,anger
118,GerDracor/kleist-amphitryon.xml,7862,7893,Zuweilen treff ich Noch besser.,positive,emotions of joy,joy
119,GerDracor/kleist-amphitryon.xml,7894,7962,"Wär ich auch so aufgelegt, Wir würden schön uns in die Haare kommen.",negative,emotions of joy,anger
120,GerDracor/kleist-amphitryon.xml,7963,7981,Das wär mir recht.,positive,emotions of joy,joy
121,GerDracor/kleist-amphitryon.xml,7982,8007,Ich liebe solchen Umgang.,positive,emotions of affection,love
122,GerDracor/kleist-amphitryon.xml,8008,8056,"Ich muß, jedoch, Geschäfts halb, mich empfehlen.",negative,emotions of affection,anger
123,GerDracor/kleist-amphitryon.xml,8057,8070,Er will gehn.,positive,emotions of fear,fear
124,GerDracor/kleist-amphitryon.xml,8071,8092,tritt ihm in den Weg.,negative,emotions of rejection,anger
125,GerDracor/kleist-amphitryon.xml,8093,8099,Wohin?,emotional movement,emotional movement,emotional movement
126,GerDracor/kleist-amphitryon.xml,8100,8131,"Was geht's dich an, zum Teufel?",emotional movement,emotions of rejection,emotional movement
127,GerDracor/kleist-amphitryon.xml,8132,8177,"Ich will wissen, Sag ich dir, wo du hingehst?",emotional movement,emotions of rejection,anger
128,GerDracor/kleist-amphitryon.xml,8178,8217,Jene Pforte Will ich mir öffnen lassen.,positive,emotions of affection,love
129,GerDracor/kleist-amphitryon.xml,8218,8232,Laß mich gehn.,negative,emotions of fear,anger
130,GerDracor/kleist-amphitryon.xml,8233,8365,"Wenn du die Unverschämtheit hast, dich jener Schloßpforte dort zu nähern, sieh, so rasselt Ein Ungewitter auf dich ein von Schlägen.",negative,emotions of rejection,"hate, disgust"
131,GerDracor/kleist-amphitryon.xml,8366,8370,Was?,emotional movement,emotional movement,emotional movement
132,GerDracor/kleist-amphitryon.xml,8371,8410,soll ich nicht nach Hause gehen dürfen?,negative,emotional movement,anger
133,GerDracor/kleist-amphitryon.xml,8411,8422,Nach Hause?,emotional movement,emotional movement,emotional movement
134,GerDracor/kleist-amphitryon.xml,8423,8443,sag das noch einmal.,negative,emotions of rejection,anger
135,GerDracor/kleist-amphitryon.xml,8444,8451,Nun ja.,negative,emotions of rejection,suffering
136,GerDracor/kleist-amphitryon.xml,8452,8462,Nach Haus.,negative,emotional movement,anger
137,GerDracor/kleist-amphitryon.xml,8463,8494,Du sagst von diesem Hause dich?,negative,emotions of rejection,emotional movement
138,GerDracor/kleist-amphitryon.xml,8495,8507,Warum nicht?,emotional movement,emotions of rejection,emotional movement
139,GerDracor/kleist-amphitryon.xml,8508,8538,Ist es nicht Amphitryons Haus?,emotional movement,emotional movement,emotional movement
140,GerDracor/kleist-amphitryon.xml,8539,8568,Ob dies Amphitryons Haus ist?,negative,emotional movement,emotional movement
141,GerDracor/kleist-amphitryon.xml,8569,8665,"Allerdings, Halunk, ist dies das Haus Amphitryons, Das Schloß des ersten Feldherrn der Thebaner.",positive,emotions of rejection,Schadenfreude
142,GerDracor/kleist-amphitryon.xml,8666,8696,Doch welch ein Schluß erfolgt?,negative,emotional movement,emotional movement
143,GerDracor/kleist-amphitryon.xml,8697,8718,– Was für ein Schluß?,negative,emotional movement,emotional movement
144,GerDracor/kleist-amphitryon.xml,8719,8743,Daß ich hineingehn werd.,negative,emotions of rejection,Schadenfreude
145,GerDracor/kleist-amphitryon.xml,8744,8764,Ich bin sein Diener.,positive,emotions of affection,admiration
146,GerDracor/kleist-amphitryon.xml,8765,8776,Sein Die –?,negative,emotional movement,emotional movement
147,GerDracor/kleist-amphitryon.xml,8777,8789,Sein Diener.,positive,emotions of affection,admiration
148,GerDracor/kleist-amphitryon.xml,8790,8793,Du?,emotional movement,emotional movement,emotional movement
149,GerDracor/kleist-amphitryon.xml,8794,8802,"Ich, ja.",positive,emotions of joy,anger
150,GerDracor/kleist-amphitryon.xml,8803,8822,Amphitryons Diener?,emotional movement,emotional movement,emotional movement
151,GerDracor/kleist-amphitryon.xml,8823,8865,"Amphitryons Diener, des Thebanerfeldherrn.",positive,emotions of rejection,admiration
152,GerDracor/kleist-amphitryon.xml,8866,8882,– Dein Name ist?,emotional movement,emotional movement,emotional movement
153,GerDracor/kleist-amphitryon.xml,8883,8890,Sosias.,positive,emotional movement,emotional movement
154,GerDracor/kleist-amphitryon.xml,8891,8896,So –?,emotional movement,emotional movement,emotional movement
155,GerDracor/kleist-amphitryon.xml,8898,8934,"Hör, dir zerschlag ich alle Knochen.",negative,emotions of rejection,anger
156,GerDracor/kleist-amphitryon.xml,8935,8954,Bist du Bei Sinnen?,negative,emotions of fear,emotional movement
157,GerDracor/kleist-amphitryon.xml,8955,9026,"Wer gibt das Recht dir, Unverschämter, Den Namen des Sosias anzunehmen?",negative,emotions of rejection,"hate, disgust"
158,GerDracor/kleist-amphitryon.xml,9027,9067,"Gegeben wird er mir, ich nehm ihn nicht.",negative,emotions of affection,love
159,GerDracor/kleist-amphitryon.xml,9068,9103,Mag es mein Vater dir verantworten.,negative,emotions of rejection,suffering
160,GerDracor/kleist-amphitryon.xml,9104,9144,Hat man von solcher Frechheit je gehört?,negative,emotions of rejection,anger
161,GerDracor/kleist-amphitryon.xml,9145,9208,"Du wagst mir schamlos ins Gesicht zu sagen, Daß du Sosias bist?",negative,emotions of rejection,"hate, disgust"
162,GerDracor/kleist-amphitryon.xml,9209,9224,"Ja, allerdings.",negative,emotions of joy,anger
163,GerDracor/kleist-amphitryon.xml,9225,9470,"Und das aus dem gerechten Grunde, weil es Die großen Götter wollen; weil es nicht In meiner Macht steht, gegen sie zu kämpfen,  Weil ich muß Ich, Amphitryons Diener sein, Wenn ich auch zehenmal Amphitryon, Sein Vetter lieber, oder Schwager wäre.",positive,emotions of affection,admiration
164,GerDracor/kleist-amphitryon.xml,9471,9481,"Nun, wart!",negative,emotions of rejection,joy
165,GerDracor/kleist-amphitryon.xml,9482,9517,Ich will dich zu verwandeln suchen.,positive,emotions of affection,love
166,GerDracor/kleist-amphitryon.xml,9518,9529,Ihr Bürger!,negative,emotions of rejection,emotional movement
167,GerDracor/kleist-amphitryon.xml,9530,9543,Ihr Thebaner!,negative,emotions of rejection,anger
168,GerDracor/kleist-amphitryon.xml,9544,9551,Mörder!,negative,emotions of rejection,"hate, disgust"
169,GerDracor/kleist-amphitryon.xml,9552,9558,Diebe!,negative,emotions of rejection,anger
170,GerDracor/kleist-amphitryon.xml,9559,9599,"Wie du Nichtswürdiger, du schreist noch?",negative,emotions of rejection,anger
171,GerDracor/kleist-amphitryon.xml,9600,9604,Was?,emotional movement,emotional movement,emotional movement
172,GerDracor/kleist-amphitryon.xml,9605,9658,"Ihr schlagt mich, und nicht schreien soll ich dürfen?",negative,emotions of rejection,anger
173,GerDracor/kleist-amphitryon.xml,9659,9776,"Weißt du nicht, daß es Nacht ist, Schlafenszeit Und daß in diesem Schloß Alkmene hier, Amphitryons Gemahlin, schläft?",negative,emotions of suffering,suffering
174,GerDracor/kleist-amphitryon.xml,9777,9797,Hol Euch der Henker!,negative,emotions of rejection,anger
175,GerDracor/kleist-amphitryon.xml,9798,9884,"Ich muß den kürzern ziehen, weil Ihr seht, Daß mir zur Hand kein Prügel ist, wie Euch.",negative,emotions of rejection,anger
176,GerDracor/kleist-amphitryon.xml,9885,9950,"Doch Schläg erteilen, ohne zu bekommen, Das ist kein Heldenstück.",negative,emotions of suffering,suffering
177,GerDracor/kleist-amphitryon.xml,9951,10062,"Das sag ich Euch: Schlecht ist es, wenn man Mut zeigt gegen Leute, Die das Geschick zwingt, ihren zu verbergen.",negative,emotions of rejection,"hate, disgust"
178,GerDracor/kleist-amphitryon.xml,10063,10077,Zur Sach also.,negative,emotional movement,anger
179,GerDracor/kleist-amphitryon.xml,10078,10090,Wer bist du?,emotional movement,emotional movement,emotional movement
180,GerDracor/kleist-amphitryon.xml,10091,10100,für sich.,positive,emotions of joy,emotional movement
181,GerDracor/kleist-amphitryon.xml,10101,10192,"Wenn ich dem Entkomme, will ich eine Flasche Wein Zur Hälfte opfernd auf die Erde schütten.",negative,emotions of rejection,"hate, disgust"
182,GerDracor/kleist-amphitryon.xml,10193,10213,Bist du Sosias noch?,positive,emotions of affection,emotional movement
183,GerDracor/kleist-amphitryon.xml,10214,10232,Ach laß mich gehn.,negative,emotions of suffering,emotional movement
184,GerDracor/kleist-amphitryon.xml,10233,10385,"Dein Stock kann machen, daß ich nicht mehr bin; Doch nicht, daß ich nicht  Der einz'ge Unterschied ist, daß ich mich Sosias jetzo der geschlagne, fühle.",negative,emotions of suffering,suffering
185,GerDracor/kleist-amphitryon.xml,10386,10420,"Hund, sieh, so mach ich kalt dich.",negative,emotions of rejection,"hate, disgust"
186,GerDracor/kleist-amphitryon.xml,10421,10430,Er droht.,negative,emotions of rejection,anger
187,GerDracor/kleist-amphitryon.xml,10431,10435,Laß!,negative,emotions of rejection,anger
188,GerDracor/kleist-amphitryon.xml,10436,10440,Laß!,negative,emotions of rejection,anger
189,GerDracor/kleist-amphitryon.xml,10441,10465,"Hör auf, mir zuzusetzen.",negative,emotions of rejection,anger
190,GerDracor/kleist-amphitryon.xml,10466,10518,"Eher nicht, Als bis du aufhörst – Gut, ich höre auf.",negative,emotions of rejection,anger
191,GerDracor/kleist-amphitryon.xml,10520,10561,"Und allem, was du aufstellst, sag ich ja.",positive,emotions of affection,admiration
192,GerDracor/kleist-amphitryon.xml,10562,10592,"Bist du Sosias noch, Verräter?",negative,emotions of rejection,"hate, disgust"
193,GerDracor/kleist-amphitryon.xml,10593,10597,Ach!,negative,emotions of suffering,suffering
