,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
12,GerDracor/brentano-ponce-de-leon.xml,4621,5218,"Ich möchte
          beinahe das Letztere fürchten; da in diesen Zeiten die Künste und besonders die
          dramatische nützlich dazu angehalten werden, unsre Begierden nach allem, was uns fehlt,
          nach Häuslichkeit und andern guten Eigenschaften, durch schlechte Schilderung dieser
          Bedürfnisse zu trösten, so müssen wir selbst von dem Komischen im höchsten Grade
          durchdrungen sein, weil wir es von der Kunst nicht verlangen, wir müssen selbst der
          einzige Gegenstand des Komischen sein, weil es unser Gegenstand nicht mehr sein zu dürfen
          scheint.",negative,emotions of fear,fear
13,GerDracor/brentano-ponce-de-leon.xml,5219,5627,"Das Komische wäre auf diese Weise nur noch im Zuschauer zu finden, und diesen auf
          das Theater zu bringen, würde ihm selbst wohl nicht gefallen, da er seinen ernsthaften
          Platz unten bezahlt hat, damit er oben spielen sehe, und auch nach neuen Erfahrungen die
          Dinge, wie sie sein sollen, zu hoch schätzt, um sich an einem Dinge, wie er selbst eines
          ist, nicht zu ärgern.",negative,emotions of rejection,anger
14,GerDracor/brentano-ponce-de-leon.xml,5628,5889,"Der fromme Mann also, welcher in der Bitte um das tägliche Brot Gott
          auch um das Komische bittet und für beides am Abend danken kann, ist nur jener Gesegnete,
          der sich den Zuschauer und das Schauspiel zusammen nimmt, um über beide zu lachen.",positive,emotions of joy,joy
15,GerDracor/brentano-ponce-de-leon.xml,5890,6172,"Ich
          wage es nicht, mich solcher Gaben zu rühmen, und sähe es daher für das einzige Mittel an,
          dem Komischen wieder auf die Bühne zu helfen, wenn man nach  Die Szene wechselt; erster und zweiter Akt in Sevilla, dritter, vierter und fünfter auf
          dem Gute.",positive,emotions of rejection,Schadenfreude
16,GerDracor/brentano-ponce-de-leon.xml,6173,6218,Der erste Akt: Von Dämmerung bis Mitternacht.,positive,emotional movement,emotional movement
17,GerDracor/brentano-ponce-de-leon.xml,6219,6268,"Der zweite Akt: Folgender Tag, Morgen bis Mittag.",positive,emotional movement,anger
18,GerDracor/brentano-ponce-de-leon.xml,6269,6327,Der dritte Akt: Nachmittag bis Mitternacht desselben Tags.,positive,emotions of suffering,suffering
19,GerDracor/brentano-ponce-de-leon.xml,6328,6390,Der vierte Akt: Nachmittag des folgenden Tags bis Mitternacht.,positive,emotions of suffering,anger
20,GerDracor/brentano-ponce-de-leon.xml,6391,6444,Der fünfte Akt: Morgen des folgenden Tags bis Mittag.,positive,emotional movement,anger
21,GerDracor/brentano-ponce-de-leon.xml,6445,6462,"Abend, ein Licht.",emotional movement,emotions of fear,suffering
22,GerDracor/brentano-ponce-de-leon.xml,6463,6526,Eine kleine bürgerliche Stube in Valerios Haus mit einem Kamin.,positive,emotions of joy,anger
23,GerDracor/brentano-ponce-de-leon.xml,6527,6777,"Ponce, in einer
            reichen venetianischen Maske, schwarz mit Brillant-Knöpfen, steht auf einem Tabouret;
            Valeria, die ihn geputzt hat, kniet vor ihm und zupft ihm die Schleifen an den Schuhen
            und Beinkleidern zurecht.",positive,emotions of suffering,suffering
24,GerDracor/brentano-ponce-de-leon.xml,6778,6864,"Ponce ist durch und durch launig, kalt, und gut in dieser
            Szene zu nehmen.",positive,emotions of affection,Schadenfreude
25,GerDracor/brentano-ponce-de-leon.xml,6865,6901,"sieht an ihm in die Höhe, und nickt.",positive,emotions of suffering,emotional movement
26,GerDracor/brentano-ponce-de-leon.xml,6902,6908,Ponce?,emotional movement,emotional movement,emotional movement
27,GerDracor/brentano-ponce-de-leon.xml,6909,6913,Und?,emotional movement,emotional movement,emotional movement
28,GerDracor/brentano-ponce-de-leon.xml,6914,6938,– Wird es bald ein Ende?,negative,emotions of suffering,suffering
29,GerDracor/brentano-ponce-de-leon.xml,6939,7041,"Man darf euch Mädchen nur unter die Hände kommen, so
              wird man gleich oder nimmer fertig.",negative,emotions of affection,anger
30,GerDracor/brentano-ponce-de-leon.xml,7042,7166,"Nimmer, meiner Liebe zu dir wird nimmer ein Ende, ich könnte mein Leben damit
              zubringen, dich zu putzen – ach!",positive,emotions of affection,love
31,GerDracor/brentano-ponce-de-leon.xml,7167,7194,und ich würde nicht fertig.,negative,emotions of suffering,anger
32,GerDracor/brentano-ponce-de-leon.xml,7195,7227,– Putze lieber einmal das Licht.,negative,emotions of rejection,anger
33,GerDracor/brentano-ponce-de-leon.xml,7228,7239,sie tut es.,negative,emotions of joy,love
34,GerDracor/brentano-ponce-de-leon.xml,7240,7344,"Du hast recht, so kann ich dich noch besser bewundern, du bist doch gut, daß du das
              sagst.",positive,emotions of affection,admiration
35,GerDracor/brentano-ponce-de-leon.xml,7345,7522,"– Ich bitte dich, stelle dir nichts zu Großmütiges von mir vor; es war der bloßen
              Dunkelheit wegen, und damit ich schneller von dem dummen Stühlchen herunterkomme.",positive,emotions of rejection,anger
36,GerDracor/brentano-ponce-de-leon.xml,7523,7559,"Nun
              bin ich gut genug?",positive,emotions of joy,emotional movement
37,GerDracor/brentano-ponce-de-leon.xml,7560,7574,O wie bist du!,negative,emotions of suffering,compassion
38,GerDracor/brentano-ponce-de-leon.xml,7575,7649,"– Du bist ordentlich zu gut für den Ball,  Beleuchtet
                ihn.",positive,emotions of affection,"hate, disgust"
39,GerDracor/brentano-ponce-de-leon.xml,7650,7714,"Zu gut für den Ball, zu gut für mich, zu gut für die ganze Welt.",positive,emotions of affection,admiration
40,GerDracor/brentano-ponce-de-leon.xml,7716,7746,"Er setzt
                sich.",emotional movement,emotional movement,anger
41,GerDracor/brentano-ponce-de-leon.xml,7747,7766,näht an dem Mantel.,negative,emotions of suffering,anger
42,GerDracor/brentano-ponce-de-leon.xml,7767,7793,Zu gut für die ganze Welt?,positive,emotions of affection,admiration
43,GerDracor/brentano-ponce-de-leon.xml,7794,7827,"Ponce, ich bin auch auf der Welt.",positive,emotions of joy,joy
44,GerDracor/brentano-ponce-de-leon.xml,7828,7833,O ja!,positive,emotional movement,anger
45,GerDracor/brentano-ponce-de-leon.xml,7834,7870,"aber höre, erzähle mir etwas anders.",negative,emotions of rejection,anger
46,GerDracor/brentano-ponce-de-leon.xml,7871,7980,"Du hast recht, du hörst das schon so lange, ich weiß auch gar nichts mehr als von
              dieser Liebe.",positive,emotions of affection,love
47,GerDracor/brentano-ponce-de-leon.xml,7981,8030,Doch – erwartet Ihr Don Felix noch auf dem Balle?,positive,emotional movement,emotional movement
48,GerDracor/brentano-ponce-de-leon.xml,8031,8202,"Aquilar hat den Ball angestellt, damit Felix Lucillen gleich bei seiner Ankunft
              bequem sprechen kann, denn er ist  hängt ihm das venetianische Mäntelchen um.",positive,emotions of joy,joy
49,GerDracor/brentano-ponce-de-leon.xml,8203,8336,"Hier – wie bist du nun schön, und wie durch und durch maskiert – die Locken
              verstellen dich und verschönern dich – ach!",positive,emotions of joy,suffering
50,GerDracor/brentano-ponce-de-leon.xml,8337,8347,Was fehlt?,negative,emotions of suffering,emotional movement
51,GerDracor/brentano-ponce-de-leon.xml,8348,8473,"Wenn nun eine andre die Reihen so mit dir durchfliegt und deinem Herzen so nahe ist,
              und ich bin es nicht, – o!",positive,emotions of affection,love
52,GerDracor/brentano-ponce-de-leon.xml,8474,8793,"ich möchte auch auf diesem Balle sein, nur sehen, wie du
              tanzest und alle Augen dir nachgehen; nur in einem Winkelchen möchte ich stehen und
              für mich sagen: Der Schatz in seinem Herzen ist mein, alle die Edelsteine auf seinem
              Wamse sind nicht mein, aber er, er selbst ist mein.",positive,emotions of affection,love
53,GerDracor/brentano-ponce-de-leon.xml,8794,8839,"Was liegt dir daran, wenn ich andern gefalle?",positive,emotions of rejection,anger
54,GerDracor/brentano-ponce-de-leon.xml,8840,8890,"Sei zufrieden, wenn ich dir
              gefalle.",positive,emotions of joy,joy
55,GerDracor/brentano-ponce-de-leon.xml,8891,8917,"Du mir – und Valeria, wem?",negative,emotional movement,emotional movement
56,GerDracor/brentano-ponce-de-leon.xml,8918,8985,"Natürlich jedem, der schöne Mädchen liebt, und also –  Er küßt sie.",positive,emotions of affection,love
57,GerDracor/brentano-ponce-de-leon.xml,8986,8997,umfaßt ihn.,positive,emotions of affection,suffering
58,GerDracor/brentano-ponce-de-leon.xml,8998,9168,"Du liebst mich – o Ponce, was wird das werden, daß ich mich nicht vor diesem Putze
              fürchte, den ich so sorgsam ordne und dann nicht schone, dich zu umarmen.",positive,emotions of affection,love
59,GerDracor/brentano-ponce-de-leon.xml,9169,9198,"– Du
              schweigst?",negative,emotional movement,emotional movement
60,GerDracor/brentano-ponce-de-leon.xml,9199,9215,windet sich los.,negative,emotions of rejection,anger
61,GerDracor/brentano-ponce-de-leon.xml,9216,9247,"Mache fort, Liebe, ich muß weg.",negative,emotions of rejection,despair
62,GerDracor/brentano-ponce-de-leon.xml,9248,9393,"Dieser Putz ist eine Maske, Ponce, du liebst mich nicht, du hast dich nur maskiert,
              und ich habe geholfen, mich selbst zu betrügen.",negative,emotions of rejection,love
63,GerDracor/brentano-ponce-de-leon.xml,9394,9454,"Gut dann – ich liebe dich, weil du mich so hübsch maskierst.",positive,emotions of affection,love
64,GerDracor/brentano-ponce-de-leon.xml,9455,9463,traurig.,negative,emotions of suffering,suffering
65,GerDracor/brentano-ponce-de-leon.xml,9464,9521,"Ach, und ich maskierte dich, weil ich dich so sehr liebe.",positive,emotions of affection,love
66,GerDracor/brentano-ponce-de-leon.xml,9522,9626,"Sei ruhig, Liebe, ich kann ja nicht mit dir gerührt werden, Masken können ja nicht
              weinen.",negative,emotions of suffering,suffering
67,GerDracor/brentano-ponce-de-leon.xml,9627,9681,Aber ihre Kälte kann weinen machen –  Wendet sich weg.,negative,emotions of suffering,suffering
68,GerDracor/brentano-ponce-de-leon.xml,9682,9693,umfaßt sie.,positive,emotions of affection,love
69,GerDracor/brentano-ponce-de-leon.xml,9694,9734,"Wie bist du nun, läßt du mich da stehen!",negative,emotions of rejection,anger
70,GerDracor/brentano-ponce-de-leon.xml,9735,9851,"Wo ist der Spiegel, ich will sehen, wie du
              mich so hübsch geputzt hast, und dich – ja, und dich loben.",positive,emotions of affection,anger
71,GerDracor/brentano-ponce-de-leon.xml,9852,9916,"Ich habe keinen Spiegel mehr, der Vater hat ihn mir zerschlagen.",negative,emotions of suffering,suffering
72,GerDracor/brentano-ponce-de-leon.xml,9917,9920,Ei!,emotional movement,emotional movement,emotional movement
73,GerDracor/brentano-ponce-de-leon.xml,9921,9963,so will ich mich in deinen Augen spiegeln.,positive,emotions of affection,love
74,GerDracor/brentano-ponce-de-leon.xml,9964,10005,"Die sind trübe, und die Tränen sind dein.",negative,emotions of suffering,suffering
75,GerDracor/brentano-ponce-de-leon.xml,10006,10011,Mein?,emotional movement,emotional movement,emotional movement
76,GerDracor/brentano-ponce-de-leon.xml,10012,10057,So gieb mir sie wieder –  Küßt ihr die Augen.,positive,emotions of affection,love
77,GerDracor/brentano-ponce-de-leon.xml,10058,10171,"Er sagt, ich studiere immer Mienen vor dem Spiegel, um dir zu gefallen, und zerschlug
              ihn letzthin.",negative,emotions of rejection,"hate, disgust"
78,GerDracor/brentano-ponce-de-leon.xml,10172,10389,"Da er gehört hatte, Porporino sei in den Krieg, weil ich ihn nicht mehr
              so sehr liebte, nahm er den Spiegel, brachte ihn vor mich und sagte: Wie siehest du
              aus, wenn du an den Ponce denkst?",positive,emotions of affection,love
79,GerDracor/brentano-ponce-de-leon.xml,10390,10522,"Da sah ich treuherzig hinein, und er mit, und als er
              sah, wie ich so selig hineinsah  Sie sieht freundlich nach Ponce.",positive,emotions of affection,joy
80,GerDracor/brentano-ponce-de-leon.xml,10523,10628,"Dein Vater soll ein sehr exemplarischer Mensch sein, und ich halte viel auf seine
              Wahrheit.",positive,emotions of affection,admiration
81,GerDracor/brentano-ponce-de-leon.xml,10629,10679,"Ponce, du bist boshaft, oder ich sehr unglücklich.",negative,emotions of suffering,anger
82,GerDracor/brentano-ponce-de-leon.xml,10680,10733,"Du bist ja nicht von Glas, du wirst nicht zerbrechen.",negative,emotions of affection,love
83,GerDracor/brentano-ponce-de-leon.xml,10734,10812,"Hast du denn kein Stückchen von
              dem exemplarischen Spiegel mehr?",positive,emotions of suffering,despair
84,GerDracor/brentano-ponce-de-leon.xml,10813,10906,"Es ist ja ein wahrer Beichtspiegel; ich möchte gern
              sehen, wie ich geraten bin.",negative,emotions of rejection,joy
85,GerDracor/brentano-ponce-de-leon.xml,10907,11006,"Gut geraten, und ungeraten – in meiner Kammer steht am Fenster ein Stückchen
              Spiegel.",positive,emotions of rejection,joy
86,GerDracor/brentano-ponce-de-leon.xml,11007,11024,In deiner Kammer?,negative,emotional movement,emotional movement
87,GerDracor/brentano-ponce-de-leon.xml,11025,11062,Ich mochte wohl manchmal drinne sein.,negative,emotions of affection,joy
88,GerDracor/brentano-ponce-de-leon.xml,11063,11073,beleidigt.,negative,emotions of rejection,anger
89,GerDracor/brentano-ponce-de-leon.xml,11074,11086,"Pfui, Ponce.",negative,emotions of rejection,"hate, disgust"
90,GerDracor/brentano-ponce-de-leon.xml,11087,11121,"Sei zufrieden, ich will nachsehen.",positive,emotions of joy,joy
91,GerDracor/brentano-ponce-de-leon.xml,11122,11144,faßt ihn bei der Hand.,negative,emotions of affection,anger
92,GerDracor/brentano-ponce-de-leon.xml,11145,11189,"Ich will dich führen, du findest dich nicht.",negative,emotions of suffering,anger
93,GerDracor/brentano-ponce-de-leon.xml,11190,11259,"Noch einmal, wer euch Mädchen in die Hände fällt, wird nimmer fertig.",negative,emotions of rejection,Schadenfreude
94,GerDracor/brentano-ponce-de-leon.xml,11260,11306,"Noch einmal, ich finde meiner Liebe kein Ende.",positive,emotions of affection,love
95,GerDracor/brentano-ponce-de-leon.xml,11307,11339,Ich will allein suchen – bleibe.,negative,emotions of fear,suffering
96,GerDracor/brentano-ponce-de-leon.xml,11341,11344,Ab.,negative,emotional movement,anger
97,GerDracor/brentano-ponce-de-leon.xml,11345,11383,"Ich finde meiner Liebe kein Ende, ach!",positive,emotions of affection,love
98,GerDracor/brentano-ponce-de-leon.xml,11384,11410,und er will allein suchen.,negative,emotions of fear,despair
99,GerDracor/brentano-ponce-de-leon.xml,11411,11419,Valeria.,emotional movement,emotional movement,emotional movement
100,GerDracor/brentano-ponce-de-leon.xml,11420,11452,Valerio hat den Arm voll Mäntel.,positive,emotions of suffering,joy
101,GerDracor/brentano-ponce-de-leon.xml,11453,11497,"Guten Abend, Mädchen, was sinnest du wieder?",positive,emotions of joy,emotional movement
102,GerDracor/brentano-ponce-de-leon.xml,11498,11674,"Du hast ein gutes Leben, ich weiß nicht
              wohin vor Arbeit zu dem Balle; da habe ich die Mäntel für die Tänzer, daß sich die
              Wildfänge nicht erkälten.",positive,emotions of joy,joy
103,GerDracor/brentano-ponce-de-leon.xml,11675,11697,die in Gedanken stand.,emotional movement,emotional movement,emotional movement
104,GerDracor/brentano-ponce-de-leon.xml,11698,11821,"Lieber Vater, ich habe die Fackeln schon alle hintragen lassen; wenn nun die Mäntel
              dort sind, habt Ihr Ruhe.",negative,emotions of joy,anger
105,GerDracor/brentano-ponce-de-leon.xml,11822,11864,Hilf mir die Nummern an die Mäntel heften.,negative,emotions of rejection,anger
106,GerDracor/brentano-ponce-de-leon.xml,11865,11995,"Dieser ist für Ponce, Nummer eins, er hat ein samtnes Futter im Kragen, und ich habe
              ihn auch schon einmal angehabt.",positive,emotions of affection,love
107,GerDracor/brentano-ponce-de-leon.xml,11996,12021,Wo ist dann dieser Ponce?,emotional movement,emotional movement,emotional movement
108,GerDracor/brentano-ponce-de-leon.xml,12022,12054,"Ich glaubte, du maskiertest ihn.",negative,emotions of rejection,fear
109,GerDracor/brentano-ponce-de-leon.xml,12055,12080,Er ist oben in der Stube.,negative,emotions of rejection,anger
110,GerDracor/brentano-ponce-de-leon.xml,12081,12088,Allein?,emotional movement,emotions of suffering,emotional movement
111,GerDracor/brentano-ponce-de-leon.xml,12089,12115,–  Sieht ihr in die Augen.,positive,emotional movement,love
112,GerDracor/brentano-ponce-de-leon.xml,12116,12135,Er will mich nicht.,negative,emotions of rejection,anger
113,GerDracor/brentano-ponce-de-leon.xml,12136,12155,Er will dich nicht?,negative,emotions of rejection,love
114,GerDracor/brentano-ponce-de-leon.xml,12156,12193,So jage ihn – du hast wieder geweint.,negative,emotions of suffering,suffering
115,GerDracor/brentano-ponce-de-leon.xml,12194,12298,"Der Ponce ist mir ein
              seltsamer Gast, und hat eine komische Manier, sich lieben zu lassen.",emotional movement,emotions of affection,emotional movement
116,GerDracor/brentano-ponce-de-leon.xml,12299,12465,"Valerchen, nimm
              mir deine Augen in acht, es sind die Augen deiner Mutter, und dein bestes Erbstück –
              nimm sie in acht, und jage den Ponce.",positive,emotions of affection,admiration
117,GerDracor/brentano-ponce-de-leon.xml,12466,12480,Ich liebe ihn.,positive,emotions of affection,love
118,GerDracor/brentano-ponce-de-leon.xml,12481,12509,So jage ich euch alle beide.,positive,emotions of rejection,"hate, disgust"
119,GerDracor/brentano-ponce-de-leon.xml,12510,12521,Mich jagen?,negative,emotions of fear,emotional movement
120,GerDracor/brentano-ponce-de-leon.xml,12522,12544,"Vater, das geht nicht.",negative,emotions of fear,emotional movement
121,GerDracor/brentano-ponce-de-leon.xml,12545,12583,"Es wird schon gehen, wenn ich es jage.",positive,emotions of joy,joy
122,GerDracor/brentano-ponce-de-leon.xml,12584,12654,"Wer wird Euch dann aus dem dicken Buche vorlesen, von dem Maurenkrieg?",negative,emotions of rejection,fear
123,GerDracor/brentano-ponce-de-leon.xml,12655,12730,"Das mußt du mir zur Strafe erst so oft vorlesen, bis ich es auswendig kann.",negative,emotions of rejection,anger
124,GerDracor/brentano-ponce-de-leon.xml,12731,12796,"Wer wird Euch die Halskrausen machen, die Euch nimmer recht sind?",negative,emotions of rejection,"hate, disgust"
125,GerDracor/brentano-ponce-de-leon.xml,12797,12909,"Ich werde mich nach der Mode kleiden; da kann ich sie kaufen, und im Sommer brauche
              ich gar keine.",negative,emotions of joy,joy
126,GerDracor/brentano-ponce-de-leon.xml,12910,13013,"Wer wird vor Euch gehen, stehen, Euch grüßen und Euch singen wie die liebe selige
              Mutter.",positive,emotions of affection,joy
127,GerDracor/brentano-ponce-de-leon.xml,13014,13142,"Ja, wegen des Gehens, Stehens und Singens – da hast du recht; geschwinde, mache mir
              so etwas, sonst jage ich dich.",negative,emotions of rejection,anger
128,GerDracor/brentano-ponce-de-leon.xml,13143,13213,"legt die Mäntel weg, geht zierlich in der Stube auf und ab, und singt.",positive,emotions of joy,joy
129,GerDracor/brentano-ponce-de-leon.xml,13214,13231,O böse Sklaverei!,negative,emotions of suffering,suffering
130,GerDracor/brentano-ponce-de-leon.xml,13232,13254,O wär ich wieder frei!,negative,emotions of suffering,suffering
131,GerDracor/brentano-ponce-de-leon.xml,13255,13415,"Kein Blicken, kein Winken, kein Scherzen, Kein Äugeln, kein Locken, kein Herzen Soll, wird je mein Herzelein flott, Mich wieder berücken, umstricken – bei Gott!",negative,emotions of joy,love
132,GerDracor/brentano-ponce-de-leon.xml,13416,13538,"Gut, Gott gebe, daß es wahr werde; du mußt nur ein wenig mehr schnarren, deine Mutter
              schnarrte allerliebst.",positive,emotions of joy,joy
133,GerDracor/brentano-ponce-de-leon.xml,13539,13576,"Ponce maskiert, mit dem Federhut auf.",emotional movement,emotions of fear,emotional movement
134,GerDracor/brentano-ponce-de-leon.xml,13577,13595,"Guten Abend, Papa!",positive,emotions of joy,joy
135,GerDracor/brentano-ponce-de-leon.xml,13596,13630,Habt Ihr Euch etwas singen lassen?,positive,emotions of joy,joy
136,GerDracor/brentano-ponce-de-leon.xml,13631,13715,"Nun, Mädchen, du hast artig
              gesungen, und vorhin ebenso artig geweint.",negative,emotions of suffering,suffering
137,GerDracor/brentano-ponce-de-leon.xml,13717,13733,Will sie küssen.,positive,emotions of affection,love
138,GerDracor/brentano-ponce-de-leon.xml,13734,13772,"Laß mich, das erste konnte ich besser.",positive,emotions of rejection,Schadenfreude
139,GerDracor/brentano-ponce-de-leon.xml,13773,13841,"Du sollst aber das erste verlernen, und das zweite besser begreifen.",negative,emotions of rejection,anger
140,GerDracor/brentano-ponce-de-leon.xml,13842,13874,"Brav, Papa, gebt ihr Unterricht!",positive,emotions of joy,joy
141,GerDracor/brentano-ponce-de-leon.xml,13875,13994,"Ihr seid einer von denen, die sich mit dem Zuhörer
              in die Sache teilen; wenn Ihr singt, weinen die Leute.",negative,emotions of suffering,suffering
142,GerDracor/brentano-ponce-de-leon.xml,13995,14251,"Richtig – bleibt noch ein wenig da, ich will Euch ein Liedchen singen, daß Ihr weinen
              sollt; doch Ihr seid ein böser Sohn, Ihr hättet Eurem Vater kein Gehör gegeben, wäre
              er gleich ein Musikant gewesen und hätte es nötig gehabt.",negative,emotions of suffering,compassion
143,GerDracor/brentano-ponce-de-leon.xml,14252,14261,abgehend.,positive,emotional movement,emotional movement
144,GerDracor/brentano-ponce-de-leon.xml,14262,14333,Und Euer Ohr ist so lang;  Er macht einen großen Schritt nach der Türe.,positive,emotions of rejection,emotional movement
145,GerDracor/brentano-ponce-de-leon.xml,14334,14374,Er macht eine geschmackvolle Verbeugung.,positive,emotions of affection,admiration
146,GerDracor/brentano-ponce-de-leon.xml,14375,14393,Vorige ohne Ponce.,negative,emotions of joy,suffering
147,GerDracor/brentano-ponce-de-leon.xml,14394,14407,Kleine Pause.,emotional movement,emotional movement,emotional movement
148,GerDracor/brentano-ponce-de-leon.xml,14408,14439,Was denkst du von dem Menschen?,negative,emotions of affection,emotional movement
149,GerDracor/brentano-ponce-de-leon.xml,14440,14553,"Daß er so eitel ist, als er schön ist; und war er nicht sehr schön, als er seine
              Verbeugung machte?",positive,emotions of affection,admiration
150,GerDracor/brentano-ponce-de-leon.xml,14554,14594,"Und was willst du, daß er von dir denke?",emotional movement,emotions of rejection,anger
151,GerDracor/brentano-ponce-de-leon.xml,14595,14613,Daß ich ihn liebe.,positive,emotions of affection,love
152,GerDracor/brentano-ponce-de-leon.xml,14614,14829,"Da schlägst du deinem Vater nicht nach; meines ist einfacher, ich denke, er fühlt so
              gut Prügel, als er sich fühlt, und wünsche, er möge wissen, daß ich sie so gut gebe,
              als er sie fühlt.",negative,emotions of rejection,anger
153,GerDracor/brentano-ponce-de-leon.xml,14830,14843,schmeichelnd.,positive,emotions of affection,love
154,GerDracor/brentano-ponce-de-leon.xml,14844,14940,"Ich schlage Euch nicht nach – Väterchen, laßt mich die Mäntel auf den Ball
              tragen.",positive,emotions of rejection,anger
