,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
14,TextGrid/-Eulenspiegel.xml,2048,2210,"Ich rechne bei Gelegenheit auf deine Gegendienste, denn dein Beispiel zeigt mir leider, daß der gescheiteste, fidelste, jovialste Mensch sich auch verlieben kann.",negative,emotions of affection,admiration
15,TextGrid/-Eulenspiegel.xml,2211,2231,Traurige Entdeckung!,negative,emotions of suffering,compassion
16,TextGrid/-Eulenspiegel.xml,2233,2290,Der verdammte Mehlwurm will seine Mündel selbst heiraten.,negative,emotions of rejection,"hate, disgust"
17,TextGrid/-Eulenspiegel.xml,2291,2301,O Lenchen!,negative,emotions of suffering,suffering
18,TextGrid/-Eulenspiegel.xml,2302,2320,Geliebtes Lenchen!,positive,emotions of affection,love
19,TextGrid/-Eulenspiegel.xml,2322,2449,"Solche wahnsinnige Heiratsideen haben die Vormünder sehr häufig, sind aber in allen Jahrhunderten zu Tausenden geprellt worden.",negative,emotions of suffering,anger
20,TextGrid/-Eulenspiegel.xml,2450,2494,Bei dem wird man auch keine Ausnahme machen.,positive,emotions of rejection,"hate, disgust"
21,TextGrid/-Eulenspiegel.xml,2496,2574,"Wenn unterdessen auf dem Schloß –  Sei unbesorgt, ich avisiere dich von allem.",positive,emotions of affection,fear
22,TextGrid/-Eulenspiegel.xml,2575,2706,"Und jetzt geh hin, Glücklicher, laß dich immer fester und fester von den Rosenketten der Liebe umschlingen, ich beneide dich nicht.",positive,emotions of joy,love
23,TextGrid/-Eulenspiegel.xml,2707,2776,"Wohl mir, unter meiner bordierten Weste schlägt noch ein freies Herz.",positive,emotions of joy,love
24,TextGrid/-Eulenspiegel.xml,2778,2811,Geht links in den Hintergrund ab.,negative,emotional movement,emotional movement
25,TextGrid/-Eulenspiegel.xml,2850,2859,Heinrich.,emotional movement,emotional movement,emotional movement
26,TextGrid/-Eulenspiegel.xml,2861,2923,Auf meinem guten gnädigen Herrn beruht meine einzige Hoffnung.,positive,emotions of affection,friendship
27,TextGrid/-Eulenspiegel.xml,2924,3040,"Er ist mir gewogen, er wird gewiß meine Liebe begünstigen, unterstützen und des Müllers Eigensinn zu Paaren treiben.",positive,emotions of affection,love
28,TextGrid/-Eulenspiegel.xml,3042,3086,Geht an die Haustüre des Müllers und horcht.,emotional movement,emotional movement,anger
29,TextGrid/-Eulenspiegel.xml,3125,3174,Mehlwurm kommt eilig aus dem Hintergrunde rechts.,negative,emotions of rejection,emotional movement
30,TextGrid/-Eulenspiegel.xml,3213,3224,Der Vorige.,negative,emotions of rejection,suffering
31,TextGrid/-Eulenspiegel.xml,3226,3248,Das ist zum Totärgern!,negative,emotions of rejection,anger
32,TextGrid/-Eulenspiegel.xml,3249,3411,"Vergiß ich, den Geldkasten zuzusperren, und muß den weiten Weg zurücklaufen –  Will in sein Haus und erblickt den Jäger; prallt ergrimmt zurück und spricht leise.",negative,emotions of rejection,anger
33,TextGrid/-Eulenspiegel.xml,3453,3479,ohne Mehlwurm zu bemerken.,negative,emotions of rejection,"hate, disgust"
34,TextGrid/-Eulenspiegel.xml,3481,3538,"Alles ist so still im Hause, der Brummbär ist gewiß fort.",negative,emotional movement,emotional movement
35,TextGrid/-Eulenspiegel.xml,3580,3600,"grimmig, aber leise.",negative,emotions of rejection,anger
36,TextGrid/-Eulenspiegel.xml,3602,3614,Brummbär –?!,emotional movement,emotions of rejection,emotional movement
37,TextGrid/-Eulenspiegel.xml,3656,3686,"wie oben, blickt aufs Fenster.",negative,emotional movement,suffering
38,TextGrid/-Eulenspiegel.xml,3688,3793,"Der Blumenstock ist auch nicht am Fenster; das sichere Zeichen, daß der fatale Mehlwurm ausgekrochen ist.",negative,emotions of rejection,Schadenfreude
39,TextGrid/-Eulenspiegel.xml,3835,3844,wie oben.,negative,emotional movement,anger
40,TextGrid/-Eulenspiegel.xml,3846,3871,Also das ist das Zeichen?,emotional movement,emotional movement,emotional movement
41,TextGrid/-Eulenspiegel.xml,3872,3881,O Bagage!,negative,emotions of rejection,emotional movement
42,TextGrid/-Eulenspiegel.xml,3883,3915,Frisch gewagt ist halb gewonnen!,positive,emotions of fear,fear
43,TextGrid/-Eulenspiegel.xml,3916,3948,"Lenchen, ich eile in deine Arme!",positive,emotions of suffering,love
44,TextGrid/-Eulenspiegel.xml,3950,3964,Geht ins Haus.,negative,emotions of rejection,fear
45,TextGrid/-Eulenspiegel.xml,4003,4055,"Mehlwurm allein, dem abgehenden Heinrich nachrufend.",negative,emotional movement,emotional movement
46,TextGrid/-Eulenspiegel.xml,4057,4121,"Brich dir fünfmal 's G'nack auf jedem Staffel, du Madlverführer!",positive,emotions of rejection,anger
47,TextGrid/-Eulenspiegel.xml,4122,4198,"Ich werd' dich lernen, einem ehrenfesten Mann seine Braut abspenstig machen!",negative,emotions of rejection,"hate, disgust"
48,TextGrid/-Eulenspiegel.xml,4199,4221,– Was tu' ich jetzt –?,negative,emotional movement,fear
49,TextGrid/-Eulenspiegel.xml,4222,4280,"Ich lauf' in die Mühl', hol' alle meine Knecht' zusamm' –!",negative,emotions of rejection,anger
50,TextGrid/-Eulenspiegel.xml,4281,4499,"Doch nein – das macht Aufsehen, ich dreh' ihm eigenhändig den Hals einigemal um und um, kratz' ihm die Augen aus, brich ihm Arm und Bein, zervierteil' ihn, und wenn das g'schehn is, so wird er erst hernach massakriert.",negative,emotions of rejection,"hate, disgust"
51,TextGrid/-Eulenspiegel.xml,4501,4518,Will ins Haus ab.,negative,emotions of rejection,anger
52,TextGrid/-Eulenspiegel.xml,4557,4576,Specht; Der Vorige.,emotional movement,emotions of rejection,emotional movement
53,TextGrid/-Eulenspiegel.xml,4618,4687,tritt aus der Kulisse neben des Müllers Haus auf und hält ihn zurück.,negative,emotions of rejection,emotional movement
54,TextGrid/-Eulenspiegel.xml,4689,4712,"Gevatter, auf ein Wort!",negative,emotions of rejection,anger
55,TextGrid/-Eulenspiegel.xml,4714,4742,"Kann nicht, hab' keine Zeit.",negative,emotions of rejection,emotional movement
56,TextGrid/-Eulenspiegel.xml,4784,4803,hält Mehlwurm fest.,negative,emotions of rejection,"hate, disgust"
57,TextGrid/-Eulenspiegel.xml,4805,4857,"Mußt Zeit haben, wenn die Obrigkeit mit dir spricht.",negative,emotions of rejection,anger
58,TextGrid/-Eulenspiegel.xml,4859,4910,"Ganz recht, aber –  Die Obrigkeit leidet kein Aber.",negative,emotions of rejection,suffering
59,TextGrid/-Eulenspiegel.xml,4952,4972,in größter Ungeduld.,emotional movement,emotional movement,emotional movement
60,TextGrid/-Eulenspiegel.xml,4974,4989,Also ohne Aber!,positive,emotions of rejection,anger
61,TextGrid/-Eulenspiegel.xml,4990,5011,"Was willst, G'vatter?",negative,emotions of rejection,anger
62,TextGrid/-Eulenspiegel.xml,5053,5088,ihn immer am Rockschoß festhaltend.,positive,emotions of affection,suffering
63,TextGrid/-Eulenspiegel.xml,5090,5118,Ich bin Vater einer Tochter.,negative,emotions of suffering,joy
64,TextGrid/-Eulenspiegel.xml,5120,5136,Das ist möglich.,emotional movement,emotional movement,emotional movement
65,TextGrid/-Eulenspiegel.xml,5138,5186,Deine Schwester Cordula ist Mutter eines Sohnes.,positive,emotions of joy,love
66,TextGrid/-Eulenspiegel.xml,5188,5201,Das is gewiß.,negative,emotions of joy,joy
67,TextGrid/-Eulenspiegel.xml,5203,5304,"Beide halten mit der Hand einen Blumenstrauß und mit dem Mund eine Anrede, wenn der Gutsherr ankommt.",positive,emotions of affection,joy
68,TextGrid/-Eulenspiegel.xml,5346,5365,immer ungeduldiger.,negative,emotions of rejection,emotional movement
69,TextGrid/-Eulenspiegel.xml,5367,5626,"Schön – recht schön – aber –  Ich habe alles selbst gedichtet, und mir kommen immer zweierlei Freudentränen in die Augen, so oft ich meine Verse von meiner Tochter deklamieren höre, einmal aus poetischer und hernach wiederum aus naturgesetzlicher Vaterfreude.",positive,emotions of joy,joy
70,TextGrid/-Eulenspiegel.xml,5668,5686,desperat beiseite.,negative,emotional movement,emotional movement
71,TextGrid/-Eulenspiegel.xml,5688,5728,Der bringt mich um mit seinem Geschwätz!,negative,emotions of rejection,anger
72,TextGrid/-Eulenspiegel.xml,5770,5792,ihn immer festhaltend.,positive,emotions of affection,love
73,TextGrid/-Eulenspiegel.xml,5794,5849,Beim Einstudieren haben sich die beiden Kinder gesehen.,positive,emotions of affection,love
74,TextGrid/-Eulenspiegel.xml,5850,5925,"Meine Tochter Dorothea – 
                                        beiseite.",emotional movement,emotional movement,emotional movement
75,TextGrid/-Eulenspiegel.xml,5927,5941,Ist eine Gans!,negative,emotions of rejection,"hate, disgust"
76,TextGrid/-Eulenspiegel.xml,5983,5995,fortfahrend.,negative,emotional movement,anger
77,TextGrid/-Eulenspiegel.xml,5997,6078,"Und dein Schwestersohn Natzi – 
                                        beiseite.",negative,emotional movement,emotional movement
78,TextGrid/-Eulenspiegel.xml,6080,6093,Ist ein Esel!,negative,emotions of rejection,"hate, disgust"
79,TextGrid/-Eulenspiegel.xml,6135,6147,fortfahrend.,negative,emotional movement,anger
80,TextGrid/-Eulenspiegel.xml,6149,6183,Sind zusammen ein herrliches Paar.,positive,emotions of affection,joy
81,TextGrid/-Eulenspiegel.xml,6184,6252,"Deine Schwester – 
                                        beiseite.",emotional movement,emotional movement,emotional movement
82,TextGrid/-Eulenspiegel.xml,6254,6275,Ist eine alte Närrin!,negative,emotions of rejection,"hate, disgust"
83,TextGrid/-Eulenspiegel.xml,6317,6329,fortfahrend.,negative,emotional movement,anger
84,TextGrid/-Eulenspiegel.xml,6331,6441,"Ist mir immer sehr geneigt gewesen, und ich bin – 
                                        in höchster Unruhe.",emotional movement,emotional movement,emotional movement
85,TextGrid/-Eulenspiegel.xml,6443,6588,"Du bist eine alte Plaudertaschen, die mich aufhalt't, währenddem in meinem Haus das verliebte Volk – mir brennt bei Kopf bei dem bloßen Gedanken!",negative,emotions of rejection,suffering
86,TextGrid/-Eulenspiegel.xml,6589,6608,–  Sich losreißend.,emotional movement,emotional movement,emotional movement
87,TextGrid/-Eulenspiegel.xml,6609,6636,Läuft grimmig in sein Haus.,negative,emotions of rejection,anger
88,TextGrid/-Eulenspiegel.xml,6675,6689,Specht allein.,negative,emotions of suffering,emotional movement
89,TextGrid/-Eulenspiegel.xml,6691,6733,Dem laßt wieder die Eifersucht keine Ruh'!,positive,emotions of rejection,anger
90,TextGrid/-Eulenspiegel.xml,6734,6749,Armer Gevatter!,negative,emotions of suffering,compassion
91,TextGrid/-Eulenspiegel.xml,6750,6801,"Ja, so geht's, wenn man sich in ein Mädel verliebt.",positive,emotions of affection,love
92,TextGrid/-Eulenspiegel.xml,6802,6930,"Ich bin auch verliebt, aber nicht in das schöne Geschlecht, sondern in das Flaschengeschlecht Dabei lebt man ruhig und vergnügt.",positive,emotions of affection,love
93,TextGrid/-Eulenspiegel.xml,6931,7072,"Ich umarm' eine um die andere, und 's gibt keinen Zank, keine Eifersucht; höchstens die letzte wird manchmal grob und wirft mich um die Erde.",positive,emotions of rejection,friendship
94,TextGrid/-Eulenspiegel.xml,7073,7090,Aber was tut das?,negative,emotions of rejection,emotional movement
95,TextGrid/-Eulenspiegel.xml,7091,7344,"Die Kellner tragen einen um ein Billiges nach Haus, man schlaft süß und sanft, der Nebel verschwindet, und man tritt dann wieder im Sonnenglanz seiner Solidität hervor und nickt in stattlicher Ruhe dem Volke zu, welches einem einen guten Morgen wünscht.",positive,emotions of joy,joy
96,TextGrid/-Eulenspiegel.xml,7346,7373,Geht in sein Haus links ab.,negative,emotions of rejection,anger
97,TextGrid/-Eulenspiegel.xml,7412,7437,Till Eulenspiegel allein.,negative,emotions of suffering,suffering
98,TextGrid/-Eulenspiegel.xml,7476,7518,"Liedes, währenddem tritt Eulenspiegel auf.",positive,emotions of joy,Schadenfreude
99,TextGrid/-Eulenspiegel.xml,7519,7526,Lied 1.,positive,emotions of joy,joy
100,TextGrid/-Eulenspiegel.xml,7527,7600,"So recht fidel leb'n und umsunst, Das, sag' ich, das ist d' größte Kunst.",positive,emotions of joy,joy
101,TextGrid/-Eulenspiegel.xml,7645,7869,"Und drum ein Quartier hab'n, das kann jeder Narr; Den Wirt zahl'n fürs Essen, den Schneider fürs G'wand, Dazu braucht der Mensch noch kein Quintel Verstand – Aber ganz ohne Geld leb'n wie i, Dazu g'hört sich schon ein Genie.",positive,emotions of rejection,"hate, disgust"
102,TextGrid/-Eulenspiegel.xml,7870,7872,2.,positive,emotions of joy,suffering
103,TextGrid/-Eulenspiegel.xml,7873,7943,"Verliebten hilf ich, wo ich kann, Denn das Geschäft nährt seinen Mann.",positive,emotions of affection,love
104,TextGrid/-Eulenspiegel.xml,7944,8216,"Wenn's heißt: Na, da nehmt's euch und schließet den Bund, Da kann man leicht heiraten zu jeder Stund'; Doch wenn es heißt: Nein, aus der Hochzeit wird nix, Dem Madel drohn Schläg', dem Amanten gar Wichs' – Aus solcher Verleg'nheit hilf i, Dazu g'hört sich schon ein Genie.",positive,emotions of suffering,suffering
105,TextGrid/-Eulenspiegel.xml,8217,8341,"Ich bin ein Künstler, das kann mir kein Mensch abstreiten, ich betreibe die große Kunst, auf Unkosten andrer Leut' zu leben.",positive,emotions of affection,admiration
106,TextGrid/-Eulenspiegel.xml,8342,8402,"Mein Bleiben ist nirgends, aber meine Werkstatt ist überall.",positive,emotions of affection,joy
107,TextGrid/-Eulenspiegel.xml,8403,8545,"Ich steh' jetzt häufig den Verliebten in ihren verwickelten Angelegenheiten bei, und das is ein Geschäft, bei dem man nicht zugrundgehen kann.",positive,emotions of affection,love
108,TextGrid/-Eulenspiegel.xml,8546,8651,"Dieser Ort is zwar sehr klein, allein er könnte viel größer sein, wenn er mehr Häuser und Inwohner hätt'.",negative,emotions of suffering,suffering
109,TextGrid/-Eulenspiegel.xml,8652,8842,"Übrigens, für mich ist auch die kleinste Bevölkerung groß genug; denn ich hab' es bloß mit Liebesleuten zu tun und unter hundert Einwohnern gibt es immer  Man hört Lärm im Hause des Müllers.",negative,emotions of rejection,anger
110,TextGrid/-Eulenspiegel.xml,8843,8861,Zieht sich zurück.,negative,emotions of suffering,suffering
111,TextGrid/-Eulenspiegel.xml,8900,8931,"Mehlwurm, Heinrich; Der Vorige.",negative,emotions of rejection,"hate, disgust"
112,TextGrid/-Eulenspiegel.xml,8973,9008,führt Heinrich zur Haustüre heraus.,negative,emotions of rejection,anger
113,TextGrid/-Eulenspiegel.xml,9010,9031,"Jäger hin, Jäger her!",negative,emotions of rejection,emotional movement
114,TextGrid/-Eulenspiegel.xml,9032,9114,"Mein Haus is kein Revier, und gibt's was drin zum Schießen, so schieß' ich selber.",negative,emotions of rejection,anger
115,TextGrid/-Eulenspiegel.xml,9116,9153,So mach' der Herr doch kein Aufsehen!,negative,emotions of rejection,anger
116,TextGrid/-Eulenspiegel.xml,9155,9270,"Heut' nicht; aber wenn Er sich wieder blicken laßt, so werden schon meine Mühlknecht' das gehörige Aufsehen machen.",negative,emotions of rejection,anger
117,TextGrid/-Eulenspiegel.xml,9272,9304,Laß der Herr nur reden mit sich!,negative,emotions of rejection,anger
118,TextGrid/-Eulenspiegel.xml,9306,9378,"Nichts da, meine Mündel is meine Braut, und meine Braut is meine Mündel.",positive,emotions of affection,love
119,TextGrid/-Eulenspiegel.xml,9379,9443,"Ich brauch' keinen Hausfreund, weder vor noch nach der Hochzeit.",negative,emotions of rejection,"hate, disgust"
120,TextGrid/-Eulenspiegel.xml,9445,9511,Der Herr will also im Ernst das holde Geschöpf unglücklich machen?,negative,emotions of suffering,compassion
121,TextGrid/-Eulenspiegel.xml,9513,9525,Unglücklich?,negative,emotions of suffering,suffering
122,TextGrid/-Eulenspiegel.xml,9526,9548,Das bitt' ich mir aus!,negative,emotions of rejection,anger
123,TextGrid/-Eulenspiegel.xml,9549,9570,Nur keine Grobheiten!,negative,emotions of rejection,anger
124,TextGrid/-Eulenspiegel.xml,9571,9673,"Ein Müllner und Hauseigentümer macht kein Mädl unglücklich, von Jägern wär' so etwas eher zu erzählen.",negative,emotions of suffering,compassion
125,TextGrid/-Eulenspiegel.xml,9674,9756,Das leichtsinnige Mädl wird jetzt zu ihrem Besten eingesperrt bei Wasser und Brot.,negative,emotions of rejection,anger
126,TextGrid/-Eulenspiegel.xml,9758,9804,Diese Grausamkeit werd' ich zu hindern wissen.,negative,emotions of fear,"hate, disgust"
127,TextGrid/-Eulenspiegel.xml,9806,9863,"Das will ich sehn, wer in meinem Haus etwas hindern kann.",positive,emotions of joy,anger
128,TextGrid/-Eulenspiegel.xml,9864,10000,"Wenn Ihm wieder verliebte Gedanken kommen, Herr Jäger, so denk' Er an meine Mühlknecht', vielleicht vergeht Ihm hernach die Schwärmerei.",positive,emotions of affection,love
129,TextGrid/-Eulenspiegel.xml,10001,10012,Verstanden?,emotional movement,emotional movement,emotional movement
130,TextGrid/-Eulenspiegel.xml,10014,10047,Schlägt die Haustüre ungestüm zu.,negative,emotions of rejection,anger
131,TextGrid/-Eulenspiegel.xml,10086,10109,"Heinrich, Eulenspiegel.",negative,emotions of rejection,anger
132,TextGrid/-Eulenspiegel.xml,10111,10159,So ist doch alles wider meine Liebe verschworen!,positive,emotions of rejection,love
133,TextGrid/-Eulenspiegel.xml,10201,10249,"welcher die vorige Szene behorcht hat, für sich.",negative,emotions of rejection,emotional movement
134,TextGrid/-Eulenspiegel.xml,10251,10334,"Da ist ein verliebtes Paar, dem geholfen, und ein Vormund, der geprellt werden muß.",emotional movement,emotions of suffering,suffering
135,TextGrid/-Eulenspiegel.xml,10335,10364,Da bin ich in meinem Element.,positive,emotions of joy,joy
136,TextGrid/-Eulenspiegel.xml,10406,10436,ohne Eulenspiegel zu bemerken.,negative,emotions of rejection,anger
137,TextGrid/-Eulenspiegel.xml,10438,10491,Welcher Mißhandlung ist das arme Mädchen ausgesetzt!?,negative,emotions of suffering,compassion
138,TextGrid/-Eulenspiegel.xml,10533,10559,"nähertretend, zu Heinrich.",emotional movement,emotional movement,emotional movement
139,TextGrid/-Eulenspiegel.xml,10561,10594,"Armer, hinausgeworfener Jüngling!",negative,emotions of suffering,compassion
140,TextGrid/-Eulenspiegel.xml,10636,10645,unwillig.,negative,emotions of rejection,anger
141,TextGrid/-Eulenspiegel.xml,10647,10667,Geht das Ihn was an?,negative,emotions of rejection,emotional movement
142,TextGrid/-Eulenspiegel.xml,10669,10707,"Nein, dasmal is's nur Ihnen an'gangen.",positive,emotions of rejection,love
143,TextGrid/-Eulenspiegel.xml,10708,10767,Ich bin überhaupt noch gar nicht oft hinausg'worfen worden.,negative,emotions of suffering,suffering
144,TextGrid/-Eulenspiegel.xml,10768,10899,"Ich hab' darin sehr einen feinen Takt; wie ich seh', daß sich einer die Ärmeln aufstreckt und mich packen will, da geh' ich selber.",positive,emotions of rejection,anger
145,TextGrid/-Eulenspiegel.xml,10901,10925,Lass' Er mich zufrieden!,negative,emotions of suffering,anger
146,TextGrid/-Eulenspiegel.xml,10927,11026,"Das tät' ich recht gern, aber Sie sein ja nicht zufrieden, Sie unglücklicher Liebhaber übereinand'.",negative,emotions of suffering,suffering
147,TextGrid/-Eulenspiegel.xml,11028,11155,"Ich weiß nicht, soll ich mich ärgern, oder –  Nein, heiraten sollen Sie, und der Müllner soll sich ärgern, daß er schwarz wird.",negative,emotional movement,anger
148,TextGrid/-Eulenspiegel.xml,11157,11233,"Das ist leicht gesagt – 
                                        einfallend.",emotional movement,emotions of joy,joy
149,TextGrid/-Eulenspiegel.xml,11235,11289,"Und ebenso leicht getan, wenn Sie sich mir anvertraun.",positive,emotions of affection,joy
150,TextGrid/-Eulenspiegel.xml,11291,11303,Wer bist du?,emotional movement,emotional movement,emotional movement
151,TextGrid/-Eulenspiegel.xml,11305,11330,Ich bin der Eulenspiegel.,negative,emotions of rejection,Schadenfreude
152,TextGrid/-Eulenspiegel.xml,11372,11391,freudig überrascht.,positive,emotions of joy,joy
153,TextGrid/-Eulenspiegel.xml,11393,11409,"Was, der Gauner?",negative,emotions of rejection,anger
154,TextGrid/-Eulenspiegel.xml,11410,11423,Der Vagabund?,emotional movement,emotions of rejection,emotional movement
155,TextGrid/-Eulenspiegel.xml,11424,11441,Der Galgenstrick?,emotional movement,emotional movement,emotional movement
156,TextGrid/-Eulenspiegel.xml,11443,11483,Sie kennen mich also schon par renommée?,emotional movement,emotions of affection,emotional movement
157,TextGrid/-Eulenspiegel.xml,11485,11531,Wem sind deine Schelmenstreiche nicht bekannt?,negative,emotions of rejection,anger
158,TextGrid/-Eulenspiegel.xml,11532,11569,"Aber sprich, wie kann ich dir trauen?",negative,emotional movement,emotional movement
159,TextGrid/-Eulenspiegel.xml,11571,11704,"Gehn Sie meine ganze Lebensgeographie durch, so werden Sie nirgends finden, daß ich einem Liebespaar einen Schabernack gespielt hab'.",negative,emotions of rejection,love
160,TextGrid/-Eulenspiegel.xml,11706,11771,"Wenn du mir mein Lenchen verschaffst, dann bin ich überglücklich.",positive,emotions of joy,joy
161,TextGrid/-Eulenspiegel.xml,11773,11808,Ist sie wahrhaft in Ihnen verliebt?,positive,emotions of affection,love
162,TextGrid/-Eulenspiegel.xml,11810,11859,Soeben hat sie mir's aufs zärtlichste geschworen.,positive,emotions of affection,love
163,TextGrid/-Eulenspiegel.xml,11861,11892,Sie hat Ihnen was weis g'macht.,negative,emotions of rejection,anger
164,TextGrid/-Eulenspiegel.xml,11894,11978,"Weh dir, wenn du dich unterstehst, das Geringste gegen diesen Engel sagen zu wollen!",negative,emotions of rejection,"hate, disgust"
165,TextGrid/-Eulenspiegel.xml,11980,12041,"Nein, nein, schauen S' Ihnen an, ich mein' ja nur beim Ärmel.",positive,emotions of affection,Schadenfreude
166,TextGrid/-Eulenspiegel.xml,12083,12124,"sieht, daß sein Ärmel voll Mehlstaub ist.",negative,emotions of rejection,suffering
167,TextGrid/-Eulenspiegel.xml,12126,12132,Ja so!,negative,emotions of suffering,joy
168,TextGrid/-Eulenspiegel.xml,12134,12234,"Wenn das Herz Mehlgeschäfte treibt, muß man immer eine Bürste im Sack haben; es ist wegen die Leut'.",negative,emotions of rejection,Schadenfreude
169,TextGrid/-Eulenspiegel.xml,12236,12250,Da hast recht.,positive,emotions of joy,joy
170,TextGrid/-Eulenspiegel.xml,12252,12284,Da hab' ich's viel ärger g'habt.,negative,emotions of rejection,anger
171,TextGrid/-Eulenspiegel.xml,12285,12476,"Ich war verliebt in eine Kohlenbrennerstochter; die hat ihrem Vater immer g'holfen beim Aufladen; so oft mir die ein Bussel hat 'geben, hab' ich ein G'sicht 'kriegt als wie ein Schlosserbub'.",positive,emotions of affection,love
172,TextGrid/-Eulenspiegel.xml,12478,12493,Zur Sache also!,negative,emotional movement,anger
173,TextGrid/-Eulenspiegel.xml,12494,12526,Kannst und willst du mir helfen?,negative,emotional movement,emotional movement
174,TextGrid/-Eulenspiegel.xml,12528,12587,Ums Geld kann ich alles; übrigens tu' ich es ohne Intresse.,negative,emotions of rejection,anger
175,TextGrid/-Eulenspiegel.xml,12588,12607,Also rucken S' aus!,negative,emotions of fear,fear
176,TextGrid/-Eulenspiegel.xml,12609,12659,"Ums Geld und ohne Intresse, wie geht das zusammen?",negative,emotional movement,emotional movement
177,TextGrid/-Eulenspiegel.xml,12661,12701,Auf die natürlichste Weis' von der Welt.,positive,emotions of joy,anger
178,TextGrid/-Eulenspiegel.xml,12702,12804,"Für das Geld, was Sie mir geben, dürfen Sie mir keine Intressen zahlen, also tu' ich es ohne Intresse.",negative,emotions of rejection,admiration
179,TextGrid/-Eulenspiegel.xml,12805,12960,"Schaun Sie, ich nähmet gar kein Geld, aber 's Geld braucht man halt zum Leben, und leben tu' ich in einemfort, also brauch' ich halt in einemfort ein Geld.",negative,emotions of suffering,suffering
180,TextGrid/-Eulenspiegel.xml,13002,13016,gibt ihm Geld.,negative,emotions of rejection,anger
181,TextGrid/-Eulenspiegel.xml,13018,13129,"Da, nimm indessen die sechs Taler, die ich bei mir habe; wenn dein Plan gelingt, so wirst du reichlich belohnt.",positive,emotions of joy,joy
182,TextGrid/-Eulenspiegel.xml,13131,13134,Ha!,emotional movement,emotional movement,emotional movement
183,TextGrid/-Eulenspiegel.xml,13135,13168,Wie diese Laschi mich begeistert!,positive,emotions of joy,joy
184,TextGrid/-Eulenspiegel.xml,13169,13422,Noch eh' der Kukuruz verblüht – was sag' ich – noch eh' die heurigen Maikäfer hinwerden – was sag' ich – noch eh' die morgige Sonne sich in die Abendwolken verhaspelt und ins Meer hineinplumpst – eher noch ist die Müllnerische als Gattin in Ihren Armen.,negative,emotions of suffering,joy
185,TextGrid/-Eulenspiegel.xml,13423,13476,"Hören Sie, das is ein Schwur, der sich g'waschen hat.",positive,emotions of joy,anger
186,TextGrid/-Eulenspiegel.xml,13478,13495,"Wohlan, ans Werk!",positive,emotions of rejection,anger
