,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
44,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,8606,8674,"Gutr Herr, ich bitt verzeiht es mir, Seid jr der Wirt im Hause hier?",negative,emotional movement,admiration
45,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,8675,8727,"Weis nicht, die Leute sagens jo, Weshalben fragestu?",emotional movement,emotional movement,emotional movement
46,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,8728,8735,wie so?,emotional movement,emotional movement,emotional movement
47,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,8736,8948,"Ey hört mein Herr es ist doch gut, Mein Junckr mich vorher schicken thut, Das ich jhm hier bestellen solt, Ein gut Herberg, wenn jr nun wolt, Das er bey euch solt ziehen ein, Wirds jm vorwar sehr dienstlich sein.",positive,emotions of joy,joy
48,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,8949,8969,Wer ist dein Junckr?,negative,emotions of rejection,anger
49,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,8970,8988,ich frag ohn tadl?,emotional movement,emotional movement,compassion
50,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,8989,9076,"Er ist ein stattlicher vom Adll, Vnd ein Kempffer zu Roß vnd Fuß, Vincentius Ladißlaus.",positive,emotions of affection,admiration
51,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9077,9206,"Er kom in Gottes Namen an, Ich wil jhn gern zum Gaste han, Kom jetzt so lang mit mir herein, Du kanst ein weil hier bey mir sein.",positive,emotions of affection,joy
52,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9248,9262,Sie gehen abe.,negative,emotions of suffering,suffering
53,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9301,9355,"Iohan, Adrian beyde Cammerjunckern kommen miteinander.",emotional movement,emotions of rejection,joy
54,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9356,9418,"Hör was ich dir sag Adrian, Wir wolln ein weil spatzieren gan.",positive,emotions of joy,Schadenfreude
55,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9419,9662,"In Gotts namn, last vns gehen nun, Wir haben doch nicht viel zu thun, Ach liebr was sol ich sagen dir, Es ist jetzund ein frembder hier, Das muß ein wercklich Heilge sein, Ich wündscht er kem zu vns herein, Ich wolte mit jhm Kundschafft machn.",negative,emotions of suffering,suffering
56,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9663,9681,Was ists für einr?,emotional movement,emotional movement,emotional movement
57,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9682,9700,deß muß ich lachn.,negative,emotions of rejection,anger
58,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9701,9841,"Er hat gar einen Herrschen Namn, Ich habs nicht können merckn zusamn, Lest sonsten, wo du jhn wilst kenn, Kempffer zu Roß vnd Fuß sich nenn.",positive,emotions of affection,admiration
59,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9842,9907,"Es mag wol sein ein rechter Haß, Wer hat dich doch berichtet daß?",negative,emotions of rejection,"hate, disgust"
60,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,9908,10047,"Sein eign Lackey hat michs bericht, Der wüst hie keine Herberg nicht, Da weist ich jhn zur gülden Kron, Mich dünckt daß er allda sey schon.",positive,emotions of joy,joy
61,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,10048,10111,"Da müssen wir trawn zu jhm gehn, Daß wir den Hasen auch besehn.",negative,emotions of joy,Schadenfreude
62,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,10112,10187,"Des Kerrels muß ich warlich lachn, Ich möcht wol mit jhm Kundschafft machn.",negative,emotions of joy,Schadenfreude
63,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,10229,10239,Gehen abe.,negative,emotions of suffering,fear
64,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,10240,10330,"Inmittelst ist Vincentius zur Herberg einkommen, vnd gehet der Lackey heraus, vnd spricht.",positive,emotions of rejection,anger
65,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,10331,10739,"Ich weis nicht was ich sagen soll, Mein Juncker muß gewiß sein toll, Denn das ein jeder sehen mag Daß heut ein Narr sey komn den tag, So hat er hie ausschreiben lassn Sein Namn, vnd mir befohln dermassn, Den Zettll zuschlagen an die Thür, Nu bin ich jetzt sein Diener hier, Das ich muß thun was er wil han, So wil ich jhn auch schlagen an, Was frag ich nach, ich thu es bald, Ich werde doch bey jm nicht alt.",negative,emotions of rejection,anger
66,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,10781,11118,"Der Lackey schlegt den Zettel an, darauff stehet geschrieben, wie folget: Vincentius Ladißlaus Satrapa von Mantua, Kempffer zu Roß vnd Fuß, weyland des Edlen vnd Ehrnvesten, auch Namhafftigen vnd streitbaren Barbarossæ Bellicosi von Mantua, Rittern zu Malta ehelicher nachgelassener Son, mit seinen bey sich habenden Dienern vnd Pferden.",negative,emotions of rejection,admiration
67,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,11119,11129,Gehet abe.,negative,emotions of rejection,fear
68,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,11130,12087,"Im andern Act kömpt Vincentz gangn, Als wenn er lieff mit der Leimstangn, Weil er hergeht so bund vnd krauß, Vnd filtzt den einen Schreiber aus, Das er jhn nicht recht titulirt, Vnd nicht genug ehrt vnd hoffiert, Befihlt jhm wie er sagen soll Wenn er jn widr ansprechen woll, Er lest dem Wirte zeigen an, Das er doch möchte zu jhm gan: Do nu zu jhm ankömpt der Wirt, Steht Vincentius vnd speculirt, Wil jhm kein wort antworten nicht, Der Wirt jhn noch zwey mal anspricht, Vnd jhm seine gedancken stört, Vincentius hart heraus fehrt, 
                                  Sagt daß er jhn nicht jrren sol, Weil sein gedancken wichtig sind, Im Römschen Reich man solchn nicht find, Darnach heist er den Wirt vnd spricht, Das die Mahlzeit werd angericht, Befihlt jhm solche herrlich Speiß, Die der Wirt nicht kent auch nicht weis, Wil auch stattlich Getrencke han, Die man fast nicht bekommen kan, Also bund vnd kraus wil ers habn, Weil in jhm ist der Haß begrabn.",negative,emotions of rejection,anger
69,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12088,12358,"Endlich schickt er den Schreiber hin, Das er jhm einkeuff Negelin, Zimtholtz vnd sonst gewürtze thewr, Das er dauon hab ein Brustfewr, Den Wirt verdreust es heutig sehr, Wündscht das er nicht ankommen wer, Noch zur herberg zu jhm gebracht, Weil er jhn so hat aufgemacht.",negative,emotions of rejection,suffering
70,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12359,12492,"Was wir dauon nu sollen lehrn, Das werd jhr im Beschluß fein hörn, Wir sollen nicht hoffertig sein, Noch den Laßdünckl vns nemen ein.",negative,emotions of rejection,anger
71,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12493,12566,"Hört zu, vnd schweiget alle still, So gschicht vns dran ein grosser will.",negative,emotions of affection,anger
72,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12605,12626,Vincentius Ladislaus.,emotional movement,emotional movement,emotional movement
73,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12627,12636,Valerius.,emotional movement,emotional movement,emotional movement
74,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12637,12647,Balthasar.,emotional movement,emotions of suffering,emotional movement
75,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12648,12669,Die zweene Schreiber.,negative,emotions of rejection,emotional movement
76,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12670,12953,"Vincentius Ladißlaus gehet ein mit seinen beyden Schreibern, Valerio vnd Balthasaro, vnnd hat einen Vngerischen Rock an, vnd einen grossen Hut mit Federn auff, seine Diener tretten hinder jhm her, gehet eine weile auff vnd nider, darnach spricht er zu seinem einen Schreiber Valerio.",positive,emotions of rejection,anger
77,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,12954,13080,"Domine Valeri kompt her, Hört an was sey vnser beger, 
                                           In befehl zuuerrichten gebn.",negative,emotions of rejection,anger
78,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,13122,13170,"Valerius thut jhm grosse reuerentz, vnd spricht.",negative,emotions of rejection,compassion
79,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,13171,13204,"Gestrenger Juncker, was wolt jhr?",emotional movement,emotional movement,emotional movement
80,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,13205,13225,Wie sagt jhr zu vns?,emotional movement,emotions of affection,emotional movement
81,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,13226,13239,was wolt jhr?,emotional movement,emotional movement,emotional movement
82,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,13240,13274,Was seid jhr vor ein grobr Gesell?,negative,emotions of rejection,anger
83,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,13275,13788,"Ir möcht wol sein ein rechter Esell, Das jhr vns gebt ein solch Antwort, So vnuerstendig, vnerhort, Habn wirs euch doch zuuor bericht, (Nu sehn wir wol es hilffet nicht) Ir solt vns vnser titul gebn, Vnd also sagn: (merckt es doch ebn) Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey, Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr, mein dienst vnd gruß, Wie mag es denn doch jetzo komn, Daß jhr solchs nicht in acht genomn?",positive,emotions of rejection,"hate, disgust"
84,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,13789,13987,"Nempt es zu Ohrn, seid drauff bedacht, Vnd habts hinfort in guter acht, Damit es nicht zur ändern zeit, Gestelt werd in vergessenheit, Vnd erhebt euch eilends von hier, Bestelt vns was befohlen wir.",negative,emotions of rejection,fear
85,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,13988,14343,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey, Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr, mein dienst vnd grüß, Ich bitt das es jetzt mag hingehn, Es sol hinfort nicht mehr geschehn, 
                                           Mit trewem fleiß verrichten wol.",positive,emotions of affection,admiration
86,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,14385,14395,Gehet abe.,negative,emotions of rejection,fear
87,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,14396,14534,"Vincentius Ladißlaus gehet dieweil stoltz auff vnd nider, vnnd besicht sich wie ein stoltzer Pfaw, vnd spricht zu seinem andern Schreiber.",negative,emotions of rejection,"hate, disgust"
88,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,14535,14910,"Hört Domine Balthasare, Es felt vns jetzo ein noch meh, Erhebet ewre Füß behend, Von dem heiligen Element Der Erden, vnd erforschet bald, Durch des besten Kleinots gewalt, Nemlich durch der Augen Gesicht, Welchs euch der höchst Gott zugericht, Aus was hochwichtigen vrsachn Es herfließ, vnd was doch sol machn, Warumb der Wirt verziehen müg, Vnd sich nicht zu vns her verfüg?",positive,emotions of affection,emotional movement
89,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,14911,15182,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr, mein dienst vnd gruß, Ich wils bestellen vnd hingehn, Es sol jetzund alsbald geschehn.",positive,emotions of affection,admiration
90,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15224,15235,"Gehet, abe.",negative,emotions of suffering,Schadenfreude
91,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15236,15471,"Vincentius Ladißlaus gehet auff vnd nider, vnd stellet sich, als wenn er in gar tieffen Gedancken were, thut alle ding mit grossem bedacht, vnd nach der Tabulatur, inmittelst kompt der Wirt mit den beyden zu jhm geschickten Schreibern.",negative,emotions of suffering,anger
92,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15510,15520,Oeconomus.,negative,emotions of rejection,emotional movement
93,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15521,15530,Valerius.,emotional movement,emotional movement,emotional movement
94,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15531,15541,Balthasar.,emotional movement,emotions of suffering,emotional movement
95,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15542,15563,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
96,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15605,15631,spricht zu den Schreibern.,negative,emotions of rejection,suffering
97,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15632,15666,Wolt jhr zum Junckern gehn hinein?,negative,emotional movement,Schadenfreude
98,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15667,15696,Vnd sagen das ich warte sein?,negative,emotional movement,emotional movement
99,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15697,15737,"Geht nur selbst nein, vnd sprecht jn an.",negative,emotions of rejection,anger
100,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15779,15819,Der Wirt geht hinein zu jhm vnd spricht.,negative,emotions of rejection,anger
101,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15820,15852,Wil der Juncker was von mir han?,negative,emotions of affection,emotional movement
102,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15853,15894,"Nach mir ist gschickt, was ist sein bger?",emotional movement,emotional movement,fear
103,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,15936,16040,"Vincentius thut als wenn ers nicht hörte, vnd gehet in tieffen gedancken: Der Wirt redet jhn abermal an.",negative,emotions of suffering,suffering
104,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16041,16066,Juncker geliebt euch was?,negative,emotions of rejection,love
105,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16067,16076,sagt her.,negative,emotions of rejection,anger
106,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16118,16274,"Er steht gar stille für jhm, antwortet aber nichts, vnnd gehet endlich wider fort, als wenn er etwas bey sich bedeckte, vnd spricht der Wirt zu den Dienern.",negative,emotional movement,emotional movement
