,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
69,GerDracor/kotzebue-maedchenfreundschaft.xml,4144,4189,Meine Familie bestimmt mir Lenoren zur Braut.,positive,emotions of affection,love
70,GerDracor/kotzebue-maedchenfreundschaft.xml,4190,4285,"Ich kenne sie noch nicht, aber da sie
            ihrer Erziehung anvertraut war – Allzu gütig.",positive,emotions of affection,admiration
71,GerDracor/kotzebue-maedchenfreundschaft.xml,4286,4346,Einen kleinen Schrecken hat mir der Oheim dennoch eingejagt.,negative,emotions of fear,fear
72,GerDracor/kotzebue-maedchenfreundschaft.xml,4347,4354,Wie so?,emotional movement,emotional movement,emotional movement
73,GerDracor/kotzebue-maedchenfreundschaft.xml,4355,4436,"Er sagte mir, Lenore habe einen unüberwindlichen Widerwillen gegen das Heurathen.",negative,emotions of rejection,"hate, disgust"
74,GerDracor/kotzebue-maedchenfreundschaft.xml,4437,4446,Kinderey.,positive,emotions of joy,emotional movement
75,GerDracor/kotzebue-maedchenfreundschaft.xml,4447,4551,"Sie hat mit zwey jungen Mädchen ihres Alters eine felsenfeste, ewige
            Freundschaft errichtet.",positive,emotions of affection,friendship
76,GerDracor/kotzebue-maedchenfreundschaft.xml,4552,4709,"Alle drey sind schwärmerisch gleichsam in einander verliebt, hat
            die Eine einen Fehler begangen, so nehmen die andern beyden die Strafe auf sich.",positive,emotions of affection,love
77,GerDracor/kotzebue-maedchenfreundschaft.xml,4710,4796,"Alles
            theilen sie schwesterlich, keine kann vergnügt seyn ohne die andere.",positive,emotions of joy,joy
78,GerDracor/kotzebue-maedchenfreundschaft.xml,4797,4852,Und diese zarten Freundschaftsbande soll ich zerreißen?,positive,emotions of affection,friendship
79,GerDracor/kotzebue-maedchenfreundschaft.xml,4853,5110,"Ich habe sie freylich schon auf eine nahe Trennung vorbereiten wollen, man hat mir nur
            durch Thränenströme geantwortet; – aber Ihre Gegenwart – Wenn es weiter nichts ist, als Mädchenfreundschaft, die kenne ich, und fürchte sie
            nicht.",negative,emotions of fear,friendship
80,GerDracor/kotzebue-maedchenfreundschaft.xml,5111,5120,Maulwurf!,negative,emotions of rejection,anger
81,GerDracor/kotzebue-maedchenfreundschaft.xml,5121,5149,geh und rufe Lenoren hieher.,positive,emotions of rejection,anger
82,GerDracor/kotzebue-maedchenfreundschaft.xml,5150,5229,"Sag ihr aber nichts von diesen jungen Herrn,
            sonst kommt sie nicht.",negative,emotions of rejection,anger
83,GerDracor/kotzebue-maedchenfreundschaft.xml,5230,5330,"Sie steht da draußen und redet mit der Pfirsichblüthe  (indem er
              fortstolpert) Tölpel!",negative,emotions of rejection,anger
84,GerDracor/kotzebue-maedchenfreundschaft.xml,5332,5447,"(zu Rose) Ich werde mir alle Mühe geben, unser Glück aus der Dichterwelt in die wirkliche zu
            versetzen.",positive,emotions of joy,joy
85,GerDracor/kotzebue-maedchenfreundschaft.xml,5448,5491,(kommt zurück) Der Henker mag sie einholen.,negative,emotions of fear,emotional movement
86,GerDracor/kotzebue-maedchenfreundschaft.xml,5492,5589,"Als sie vom Heurathen hörte, da rannte sie fort, als
            hätten die Wespen sie gestochen.",negative,emotions of rejection,Schadenfreude
87,GerDracor/kotzebue-maedchenfreundschaft.xml,5590,5620,"Mein Freund, du bist ein Esel.",negative,emotions of rejection,anger
88,GerDracor/kotzebue-maedchenfreundschaft.xml,5621,5698,"Geh und sag ihr, der junge Herr sey fort, ich wolle sie
            sprechen.",negative,emotions of rejection,anger
89,GerDracor/kotzebue-maedchenfreundschaft.xml,5699,5721,(forttaumelnd) Kurios!,emotional movement,emotions of suffering,emotional movement
90,GerDracor/kotzebue-maedchenfreundschaft.xml,5722,5792,"sich so vor dem Heurathen zu fürchten, als ob Lebensgefahr dabey wäre.",negative,emotions of fear,fear
91,GerDracor/kotzebue-maedchenfreundschaft.xml,5793,5882,(zu Rose) Gehen Sie unterdessen  Und dann werde ich mit dem Herzchen mein Heil versuchen.,positive,emotions of joy,love
92,GerDracor/kotzebue-maedchenfreundschaft.xml,5884,5920,(ab) (allein) Halsstärriges Mädchen!,negative,emotions of rejection,"hate, disgust"
93,GerDracor/kotzebue-maedchenfreundschaft.xml,5921,6038,"hundertmal hab’ ich ihr gesagt, daß die Freundschaft in der
            großen Welt eine lächerliche Schwärmerey ist.",positive,emotions of affection,friendship
94,GerDracor/kotzebue-maedchenfreundschaft.xml,6039,6172,"Man sieht sich gern so lange man sich die
            Zeit vertreibt, man hört auf sich zu sehen, wenn andere Verhältnisse eintreten.",positive,emotions of affection,joy
95,GerDracor/kotzebue-maedchenfreundschaft.xml,6173,6197,Lenore kommt schüchtern.,negative,emotional movement,emotional movement
96,GerDracor/kotzebue-maedchenfreundschaft.xml,6198,6242,Natalie und Wilhelmine folgen ihr von Ferne.,emotional movement,emotions of fear,emotional movement
97,GerDracor/kotzebue-maedchenfreundschaft.xml,6243,6247,Nun?,emotional movement,emotional movement,emotional movement
98,GerDracor/kotzebue-maedchenfreundschaft.xml,6248,6288,"warum so schüchtern, Nur näher, Mamsell!",emotional movement,emotional movement,emotional movement
99,GerDracor/kotzebue-maedchenfreundschaft.xml,6289,6330,Der alte Maulwurf hat mich so erschreckt.,negative,emotions of fear,fear
100,GerDracor/kotzebue-maedchenfreundschaft.xml,6331,6429,"Es brachte mir jemand einen Brief von Ihrem Oheim, der Sie durchaus verheurathen
            will.",positive,emotions of rejection,suffering
101,GerDracor/kotzebue-maedchenfreundschaft.xml,6430,6477,"Dacht’ ichs doch, Sie würden mir Kummer machen.",negative,emotions of suffering,compassion
102,GerDracor/kotzebue-maedchenfreundschaft.xml,6478,6554,"Antworten Sie meinen Oheim, eher wollt’
            ich ins Wasser springen.",negative,emotional movement,Schadenfreude
103,GerDracor/kotzebue-maedchenfreundschaft.xml,6555,6625,"Sie wissen doch, daß Sie Ihren Oheim Ihren ganzen Wohlstand verdanken?",positive,emotions of affection,joy
104,GerDracor/kotzebue-maedchenfreundschaft.xml,6626,6663,"Das weiß ich, und erkenne es dankbar.",positive,emotions of joy,joy
105,GerDracor/kotzebue-maedchenfreundschaft.xml,6664,6693,Wenn er Sie nun aber enterbt?,negative,emotions of suffering,suffering
106,GerDracor/kotzebue-maedchenfreundschaft.xml,6695,6759,O ich habe zwey Freundinnen – Die sich auch verheurathen werden.,positive,emotions of affection,friendship
107,GerDracor/kotzebue-maedchenfreundschaft.xml,6760,6771,Nimmermehr!,negative,emotions of rejection,anger
108,GerDracor/kotzebue-maedchenfreundschaft.xml,6772,6825,Wir haben einander feyerlich zugeschworen – Kinderey.,positive,emotions of affection,friendship
109,GerDracor/kotzebue-maedchenfreundschaft.xml,6826,6836,Sehr wohl.,positive,emotions of joy,joy
110,GerDracor/kotzebue-maedchenfreundschaft.xml,6837,6971,"Bin ich noch ein Kind, so kann ich auch nicht heurathen, und bin ich kein
            Kind mehr, so darf ich meinen Eid nicht brechen.",negative,emotions of rejection,anger
111,GerDracor/kotzebue-maedchenfreundschaft.xml,6972,6995,Genug der Albernheiten.,negative,emotions of rejection,anger
112,GerDracor/kotzebue-maedchenfreundschaft.xml,6996,7041,"Jetzt im Ernste Mamsel, Sie werden heurathen.",negative,emotions of suffering,compassion
113,GerDracor/kotzebue-maedchenfreundschaft.xml,7042,7057,Lieber sterben!,negative,emotions of fear,despair
114,GerDracor/kotzebue-maedchenfreundschaft.xml,7058,7187,"So muß ich Sie binnen drey Tagen Ihrem Oheim zurückschicken, und dann werden Sie doch
            von ihren Freundinnen getrennt.",negative,emotions of suffering,suffering
115,GerDracor/kotzebue-maedchenfreundschaft.xml,7189,7203,(Sie geht ab.),negative,emotional movement,anger
116,GerDracor/kotzebue-maedchenfreundschaft.xml,7204,7208,Ach!,negative,emotions of suffering,suffering
117,GerDracor/kotzebue-maedchenfreundschaft.xml,7209,7226,ich Unglückliche!,negative,emotions of suffering,suffering
118,GerDracor/kotzebue-maedchenfreundschaft.xml,7227,7281,"(die bisher im Hintergrunde lauschten, kommen herbey.)",emotional movement,emotional movement,emotional movement
119,GerDracor/kotzebue-maedchenfreundschaft.xml,7282,7306,Meine geliebte Freundin!,positive,emotions of affection,friendship
120,GerDracor/kotzebue-maedchenfreundschaft.xml,7307,7330,wir haben alles gehört.,emotional movement,emotional movement,anger
121,GerDracor/kotzebue-maedchenfreundschaft.xml,7331,7357,Madam Braun ist ein Tiger.,positive,emotions of rejection,"hate, disgust"
122,GerDracor/kotzebue-maedchenfreundschaft.xml,7358,7385,Und dein Oheim ein Leopard.,negative,emotions of rejection,"hate, disgust"
123,GerDracor/kotzebue-maedchenfreundschaft.xml,7386,7402,Die zweyzüngige!,negative,emotions of joy,anger
124,GerDracor/kotzebue-maedchenfreundschaft.xml,7403,7580,"Hundertmahl hat sie uns gesagt, die Männer wären flatterhaft,
            Betrüger, wir sollten uns vor ihnen hüten – Und nun will sie dich dem ersten besten an den Hals werfen.",positive,emotions of rejection,"hate, disgust"
125,GerDracor/kotzebue-maedchenfreundschaft.xml,7581,7612,(schluchzend) Ich Unglückliche!,negative,emotions of suffering,suffering
126,GerDracor/kotzebue-maedchenfreundschaft.xml,7613,7635,Von Euch mich trennen!,negative,emotions of rejection,love
127,GerDracor/kotzebue-maedchenfreundschaft.xml,7636,7663,Das überlebt keine von uns.,negative,emotions of suffering,despair
128,GerDracor/kotzebue-maedchenfreundschaft.xml,7664,7695,"Weißt du was, wir laufen davon.",negative,emotions of fear,fear
129,GerDracor/kotzebue-maedchenfreundschaft.xml,7696,7719,O ich bin es zufrieden.,positive,emotions of joy,joy
130,GerDracor/kotzebue-maedchenfreundschaft.xml,7720,7729,Ich auch.,positive,emotions of joy,suffering
131,GerDracor/kotzebue-maedchenfreundschaft.xml,7730,7741,Aber wohin?,emotional movement,emotions of fear,emotional movement
132,GerDracor/kotzebue-maedchenfreundschaft.xml,7742,7752,"Ja, wohin?",emotional movement,emotional movement,fear
133,GerDracor/kotzebue-maedchenfreundschaft.xml,7753,7842,"Laß uns geschwinde Kriegsrath halten, denn wir haben keine Zeit zu
            verlieren.",negative,emotions of fear,fear
134,GerDracor/kotzebue-maedchenfreundschaft.xml,7843,7906,"Wenn wir katholisch wären, so gingen wir alle drey ins Kloster.",positive,emotions of rejection,anger
135,GerDracor/kotzebue-maedchenfreundschaft.xml,7907,7951,Wir könnten ja allenfalls katholisch werden?,negative,emotional movement,emotional movement
136,GerDracor/kotzebue-maedchenfreundschaft.xml,7952,7988,"Immer besser, als einen Mann nehmen.",positive,emotions of affection,"hate, disgust"
137,GerDracor/kotzebue-maedchenfreundschaft.xml,7989,7994,Halt!,negative,emotional movement,fear
138,GerDracor/kotzebue-maedchenfreundschaft.xml,7995,8029,ich habe einen köstlichen Einfall.,positive,emotions of joy,joy
139,GerDracor/kotzebue-maedchenfreundschaft.xml,8030,8119,"Was erzählte Madam Braun gestern in der
            geographischen Stunde von den Türken?",negative,emotional movement,emotional movement
140,GerDracor/kotzebue-maedchenfreundschaft.xml,8120,8235,Daß sie viele Weiber nehmen – Die in prächtigen Harems wohnen – Alle Schätze und Wohlgerüche Arabiens verschwenden.,positive,emotions of rejection,admiration
141,GerDracor/kotzebue-maedchenfreundschaft.xml,8236,8373,Von einer Menge Sklaven bedient werden – Die hübschesten Mädchen aus allen Ländern – Und vor allen Dingen daß sie stets beysammen wohnen.,negative,emotions of affection,admiration
142,GerDracor/kotzebue-maedchenfreundschaft.xml,8374,8378,Nun?,emotional movement,emotional movement,emotional movement
143,GerDracor/kotzebue-maedchenfreundschaft.xml,8379,8433,"errathet Ihr nicht, was ich
            im Sinne habe?",emotional movement,emotions of fear,emotional movement
144,GerDracor/kotzebue-maedchenfreundschaft.xml,8434,8449,O vortrefflich!,positive,emotions of joy,joy
145,GerDracor/kotzebue-maedchenfreundschaft.xml,8450,8463,vortrefflich!,positive,emotions of joy,joy
146,GerDracor/kotzebue-maedchenfreundschaft.xml,8464,8522,"Wir sind ohne Ruhm zu melden, alle drey auch recht hübsch.",positive,emotions of affection,admiration
147,GerDracor/kotzebue-maedchenfreundschaft.xml,8523,8531,O gewiß.,positive,emotions of fear,joy
148,GerDracor/kotzebue-maedchenfreundschaft.xml,8532,8583,"Aber Constantinopel ist weit, wie kommen wir dahin?",emotional movement,emotional movement,emotional movement
149,GerDracor/kotzebue-maedchenfreundschaft.xml,8584,8680,"Wenn wir auch an den Großsultan schrieben, es währt so lange, ehe die Antwort
            kommt.",negative,emotions of suffering,emotional movement
150,GerDracor/kotzebue-maedchenfreundschaft.xml,8681,8743,"Unterdessen müßtest du fort – Nein, nein, ich weiß ein Mittel.",negative,emotions of rejection,anger
151,GerDracor/kotzebue-maedchenfreundschaft.xml,8744,8850,"An unserm Hofe ist ein türkischer Gesandter, er wohnt
            in dieser Strasse, an den schreiben wir.",negative,emotions of rejection,anger
152,GerDracor/kotzebue-maedchenfreundschaft.xml,8851,8873,"Ja, ja, wir schreiben.",negative,emotions of joy,joy
153,GerDracor/kotzebue-maedchenfreundschaft.xml,8874,8926,Und unser Tanzmeister Hopsa bestellt wohl den Brief.,negative,emotions of rejection,joy
154,GerDracor/kotzebue-maedchenfreundschaft.xml,8927,9006,"Auf jeden Fall laßt uns den feyerlichen Schwur wiederholen, uns nie zu trennen.",positive,emotions of affection,friendship
155,GerDracor/kotzebue-maedchenfreundschaft.xml,9022,9157,"(Alle drey legen die rechten Hände in einander, heben die linken zum Schwur in
              die Höhe, und sagen mit hohler Stimme) So.",positive,emotional movement,admiration
156,GerDracor/kotzebue-maedchenfreundschaft.xml,9158,9176,Es ist vollbracht.,positive,emotions of joy,joy
157,GerDracor/kotzebue-maedchenfreundschaft.xml,9177,9225,Nun will ich schnell an den Gesandten schreiben.,negative,emotional movement,anger
158,GerDracor/kotzebue-maedchenfreundschaft.xml,9226,9284,"Ich höre den
            Tanzmeister schon auf der Treppe.",positive,emotions of rejection,joy
159,GerDracor/kotzebue-maedchenfreundschaft.xml,9286,9316,(Sie setzt sich und schreibt.),emotional movement,emotional movement,emotional movement
160,GerDracor/kotzebue-maedchenfreundschaft.xml,9317,9323,Hopsa.,positive,emotions of joy,joy
161,GerDracor/kotzebue-maedchenfreundschaft.xml,9324,9336,Die Vorigen.,positive,emotions of rejection,emotional movement
162,GerDracor/kotzebue-maedchenfreundschaft.xml,9337,9437,"(mit einem tiefen Knix)  (mit einem tiefen Knix)  Ei, ey,  Wir machen es, wie Sie uns gelehrt haben.",positive,emotions of rejection,suffering
163,GerDracor/kotzebue-maedchenfreundschaft.xml,9438,9471,Klein Impertinente sein nix wahr.,negative,emotions of rejection,emotional movement
164,GerDracor/kotzebue-maedchenfreundschaft.xml,9472,9568,"Der Brust ein wenik heraus, der Hinter  (giebt den andern beyden ein Zeichen zu unterschreiben.)",negative,emotions of suffering,anger
165,GerDracor/kotzebue-maedchenfreundschaft.xml,9569,9636,Mein lieber Monsieur Hopsa wir wollen heute gar keine Stund nehmen.,positive,emotions of rejection,anger
166,GerDracor/kotzebue-maedchenfreundschaft.xml,9637,9650,Kein Lection?,negative,emotions of rejection,emotional movement
167,GerDracor/kotzebue-maedchenfreundschaft.xml,9651,9707,"sein der pure Fauleit, muß ich rapportir an Madam Braun.",negative,emotions of rejection,anger
168,GerDracor/kotzebue-maedchenfreundschaft.xml,9708,9804,"Es ist Ihnen ja doch nur um unsere Karten mit dem Pettschaft zu thun; da nehmen
            Sie.",positive,emotions of rejection,Schadenfreude
169,GerDracor/kotzebue-maedchenfreundschaft.xml,9805,9827,Wofür seh’ Sie mik an?,negative,emotions of rejection,anger
170,GerDracor/kotzebue-maedchenfreundschaft.xml,9828,9892,"Wer da nix keben Lektion und nehme die Kart, der sein Spissebub.",negative,emotions of rejection,anger
171,GerDracor/kotzebue-maedchenfreundschaft.xml,9905,9930,Keb sie man her die Kart.,negative,emotions of rejection,"hate, disgust"
172,GerDracor/kotzebue-maedchenfreundschaft.xml,9932,9952,(Er steckt sie ein.),negative,emotional movement,suffering
173,GerDracor/kotzebue-maedchenfreundschaft.xml,9953,10066,"(giebt Lenoren den Brief von hinten) Apropos, Monsieur Hopsa, besuchen Sie noch fleißig den türkischen Gesandten?",emotional movement,emotions of rejection,anger
174,GerDracor/kotzebue-maedchenfreundschaft.xml,10068,10217,"Lieber Monsieur Hopsa, Sie sind ein so gefälliger, artiger Mann; wollten Sie wohl so
            gut seyn diesen Brief an den Gesandten zu bestellen?",positive,emotions of affection,admiration
175,GerDracor/kotzebue-maedchenfreundschaft.xml,10219,10335,"Wir lernen jetzt türkisch und wollen ihn um Rath fragen wegen eines Ausdruckes, den wir
            nicht verstehen.",negative,emotional movement,anger
176,GerDracor/kotzebue-maedchenfreundschaft.xml,10336,10340,Aha!,positive,emotional movement,joy
177,GerDracor/kotzebue-maedchenfreundschaft.xml,10341,10380,Sie lernen  Aber ja reinen Mund halten.,negative,emotions of rejection,anger
178,GerDracor/kotzebue-maedchenfreundschaft.xml,10381,10446,"Verlaß sik auf mein Discretion, ick sein   (leise zu den andern.)",negative,emotional movement,suffering
