,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
95,GerDracor/baeuerle-doktor-fausts-mantel.xml,6434,6463,Machen Sie ein Kreuz darüber!,positive,emotions of rejection,joy
96,GerDracor/baeuerle-doktor-fausts-mantel.xml,6464,6557,"– Wer in Noth Schulden fordert, ist schlechter daran,
              als der Schuldner selbst.",negative,emotions of suffering,suffering
97,GerDracor/baeuerle-doktor-fausts-mantel.xml,6558,6711,"Gestern kam ich zu einem jungen Herrn, und bitt' ihn um
              meine ausständigen 25 Gulden – statt sie mir zu zahlen, will er noch 50 dazu haben!",negative,emotions of rejection,anger
98,GerDracor/baeuerle-doktor-fausts-mantel.xml,6726,6748,Wie gefällt Ihnen das?,positive,emotions of joy,joy
99,GerDracor/baeuerle-doktor-fausts-mantel.xml,6749,6820,"Fledermaus, ehrlicher Fledermaus, ich folge dem Beysyiele dieses Herrn.",negative,emotions of rejection,admiration
100,GerDracor/baeuerle-doktor-fausts-mantel.xml,6821,7010,"– Hundert
              Gulden bin ich dir schuldig, weißt du was, leih' mir noch diesen Rock, geh' dann an
              meiner Seite zu meinen Freunden, und was wir erhalten, theilen wir!",positive,emotions of affection,anger
101,GerDracor/baeuerle-doktor-fausts-mantel.xml,7011,7026,Da haben wir's!,positive,emotions of joy,joy
102,GerDracor/baeuerle-doktor-fausts-mantel.xml,7027,7074,"Nun, wenn  Treuhold, ehrlicher Deutscher, hilf!",negative,emotions of fear,compassion
103,GerDracor/baeuerle-doktor-fausts-mantel.xml,7075,7206,"Ja, die ehrlichen Deutschen haben gar oft schon g'holfen, was hilft das, auf sich
              müssen's doch auch ein Mahl denken!",negative,emotions of joy,anger
104,GerDracor/baeuerle-doktor-fausts-mantel.xml,7207,7423,"Aus dem Hause muß ich, und so kann ich nicht – Wissen Sie was, bis zu mir hinüber ist nur ein Katzensprung; so weit müssen Sie in
              Hemdärmeln gehen, und zu Hause helf ich Ihnen, aber nicht heiglich seyn.",negative,emotions of fear,anger
105,GerDracor/baeuerle-doktor-fausts-mantel.xml,7441,7455,Geheimnißvoll.,emotional movement,emotional movement,emotional movement
106,GerDracor/baeuerle-doktor-fausts-mantel.xml,7456,7502,"Wer weiß, was das für ein unreiner Lappen ist.",negative,emotions of rejection,emotional movement
107,GerDracor/baeuerle-doktor-fausts-mantel.xml,7503,7538,"Unrein just nicht, aber ähnderisch.",negative,emotions of affection,suffering
108,GerDracor/baeuerle-doktor-fausts-mantel.xml,7539,7678,"Ich hab' ihn in einer eisernen Kiste bey'm
              Schatzgraben g'funden – ich hab' geglaubt, es ist Gold – derweil war's ein Lumpen.",negative,emotions of rejection,"hate, disgust"
109,GerDracor/baeuerle-doktor-fausts-mantel.xml,7679,7702,sieht ihn forschend an.,emotional movement,emotional movement,emotional movement
110,GerDracor/baeuerle-doktor-fausts-mantel.xml,7703,7716,Was hör' ich?,emotional movement,emotional movement,emotional movement
111,GerDracor/baeuerle-doktor-fausts-mantel.xml,7717,7765,"In einer eisernen Kiste, einen schwarzen Mantel?",emotional movement,emotions of fear,suffering
112,GerDracor/baeuerle-doktor-fausts-mantel.xml,7766,7865,"So ist's – ey die Geschicht' ist romantisch; schade, daß sie sich nicht auszahlt
              hat.",negative,emotions of suffering,suffering
113,GerDracor/baeuerle-doktor-fausts-mantel.xml,7866,7874,Erzähle.,negative,emotions of suffering,suffering
114,GerDracor/baeuerle-doktor-fausts-mantel.xml,7875,8120,"Thu's nicht gern, wird mir allemahl eiskalt am ganzen Leib, aber es sey: Vor einem
              Jahr, im Winter, komm' ich mit einem Rausch nach Hause; verwickl' mich in meine
              eigenen Füsse, rutsch' aus, und fall in meinen Keller.",negative,emotions of suffering,suffering
115,GerDracor/baeuerle-doktor-fausts-mantel.xml,8121,8176,"Weh hab' ich mir nicht gethan,
              zum Glück!",negative,emotions of joy,suffering
116,GerDracor/baeuerle-doktor-fausts-mantel.xml,8177,8322,"aber der Rausch, der mich dreyzehn Gulden kost hat, war beym Teufel – und
              ich lieg in der Finster, und schau, ob ich noch ganz bin.",negative,emotions of joy,suffering
117,GerDracor/baeuerle-doktor-fausts-mantel.xml,8323,8502,"Da seh ich mitten an der
              schwarzen Mauer eine kleine Flamme tanzen, die springt immer auf und ab, und hupft und
              neckt mich, und ist bald da, bald dort.",positive,emotions of joy,joy
118,GerDracor/baeuerle-doktor-fausts-mantel.xml,8503,8604,"Da ist ein Schatz, denk ich mir – Wart,
              Flammerl, sag ich, wart, ich will dich erlösen!",positive,emotions of joy,joy
119,GerDracor/baeuerle-doktor-fausts-mantel.xml,8605,8860,"Auf ein Mahl steht auf der Wand mit
              Flammenschrift: »Treuhold, gib deinen Vorsatz nicht auf, du wirst glücklich seyn!« Ein
              Wort, ein Mann, sag' ich, und such' die Kellerstiege, und kriech in der Dunkelheit
              hinauf.",positive,emotions of joy,joy
120,GerDracor/baeuerle-doktor-fausts-mantel.xml,8861,8888,–  Macht eine kleine Pause.,emotional movement,emotional movement,emotional movement
121,GerDracor/baeuerle-doktor-fausts-mantel.xml,8889,8902,vor Ungeduld.,negative,emotional movement,emotional movement
122,GerDracor/baeuerle-doktor-fausts-mantel.xml,8903,8910,Weiter!,negative,emotions of fear,anger
123,GerDracor/baeuerle-doktor-fausts-mantel.xml,8911,8918,Weiter!,negative,emotions of fear,anger
124,GerDracor/baeuerle-doktor-fausts-mantel.xml,8919,9063,"Oben steht schon meine künftige Gattinn, die gar nicht gewußt hat, wo ich hingekommen
              war; der erzähl' ich gleich alles haarklein.",positive,emotions of joy,emotional movement
125,GerDracor/baeuerle-doktor-fausts-mantel.xml,9064,9144,"Rosel hilf mir, und wir werden glücklich
                 neuerdings ungeduldig.",negative,emotional movement,joy
126,GerDracor/baeuerle-doktor-fausts-mantel.xml,9145,9152,Weiter!,negative,emotions of fear,anger
127,GerDracor/baeuerle-doktor-fausts-mantel.xml,9153,9160,Weiter!,negative,emotions of fear,anger
128,GerDracor/baeuerle-doktor-fausts-mantel.xml,9161,9186,Nur nicht so umständlich.,negative,emotions of suffering,anger
129,GerDracor/baeuerle-doktor-fausts-mantel.xml,9187,9486,"Wir kommen im Keller an, da löscht plötzlich das Licht in der Laterne aus; ein
              Windstoß pfeift durch die Luftlöcher herunter; wir hören donnern, krachen,
              einschlagen, mein' Rosel fangt an zu bethen und ich hab mit beyden Füssen das schönste
              Duett gezittert.",negative,emotions of fear,fear
130,GerDracor/baeuerle-doktor-fausts-mantel.xml,9487,9631,"– Das kleine Flammerl setzt sich indeß auf einen Fleck fest, macht
              einen Pfluscher wie ein feuchtes Rakettel, und ist ausgelöscht.",negative,emotions of rejection,"hate, disgust"
131,GerDracor/baeuerle-doktor-fausts-mantel.xml,9633,9639,Pause.,emotional movement,emotional movement,emotional movement
132,GerDracor/baeuerle-doktor-fausts-mantel.xml,9640,9656,höchst gespannt.,emotional movement,emotional movement,emotional movement
133,GerDracor/baeuerle-doktor-fausts-mantel.xml,9657,9672,Und der Mantel?,emotional movement,emotional movement,emotional movement
134,GerDracor/baeuerle-doktor-fausts-mantel.xml,9673,9708,Der liegt noch auf dem alten Fleck.,negative,emotions of rejection,suffering
135,GerDracor/baeuerle-doktor-fausts-mantel.xml,9709,9824,"Den sollen Sie jetzt anziehen, wenn Sie wollen –
              Der Deckel von der Kiste ist aber wieder zugefallen.",negative,emotions of rejection,fear
136,GerDracor/baeuerle-doktor-fausts-mantel.xml,9825,9847,außer sich vor Freude.,positive,emotions of joy,joy
137,GerDracor/baeuerle-doktor-fausts-mantel.xml,9848,9855,Mensch!,negative,emotions of suffering,anger
138,GerDracor/baeuerle-doktor-fausts-mantel.xml,9856,9885,"Freund, Genius meines Lebens!",positive,emotions of affection,friendship
139,GerDracor/baeuerle-doktor-fausts-mantel.xml,9886,9902,Was sagst du da!,negative,emotional movement,anger
140,GerDracor/baeuerle-doktor-fausts-mantel.xml,9903,10068,"Wenn das Docter Fausts Mantel
              wäre, der auf seinen Reisen in Verlust gerathen und bis jetzt noch nicht wieder
              gefunden worden – Treuhold!",negative,emotions of suffering,emotional movement
141,GerDracor/baeuerle-doktor-fausts-mantel.xml,10069,10111,wir wären beyde unaussprechlich glücklich.,positive,emotions of joy,joy
142,GerDracor/baeuerle-doktor-fausts-mantel.xml,10112,10165,"Und er ist es,
              es ist gar kein Zweifel.",positive,emotions of joy,love
143,GerDracor/baeuerle-doktor-fausts-mantel.xml,10166,10310,"Die schwarze Farbe, das Flämmchen, das Ungewitter, die
              Inschrift, der schwarze Hund mit den feurigen Augen – es kann nicht fehlen.",emotional movement,emotional movement,emotional movement
144,GerDracor/baeuerle-doktor-fausts-mantel.xml,10311,10385,"Nur
              geschwind, führe mich hin, und laß uns den Schatz heben.",positive,emotions of fear,joy
145,GerDracor/baeuerle-doktor-fausts-mantel.xml,10386,10407,– In's Himmelsnahmen!,positive,emotions of suffering,admiration
146,GerDracor/baeuerle-doktor-fausts-mantel.xml,10408,10446,aber meine Rosel darf uns nicht sehen.,negative,emotions of suffering,love
147,GerDracor/baeuerle-doktor-fausts-mantel.xml,10447,10524,"Auf den Mantel und ihre
              Todesängsten darf sie Niemand erinnern.",negative,emotions of fear,despair
148,GerDracor/baeuerle-doktor-fausts-mantel.xml,10525,10564,Laß uns keine Zeit verlieren; Treuhold!,negative,emotions of fear,fear
149,GerDracor/baeuerle-doktor-fausts-mantel.xml,10565,10574,Treuhold!,negative,emotions of rejection,emotional movement
150,GerDracor/baeuerle-doktor-fausts-mantel.xml,10575,10633,"du weißt nicht, was du in deinem
              Hause hast.",negative,emotions of rejection,anger
151,GerDracor/baeuerle-doktor-fausts-mantel.xml,10634,10662,"Fort, schnell in den Keller.",negative,emotions of rejection,anger
152,GerDracor/baeuerle-doktor-fausts-mantel.xml,10663,10693,Wenn Sie sich nur nicht irren.,positive,emotions of joy,joy
153,GerDracor/baeuerle-doktor-fausts-mantel.xml,10694,10730,Ich irre mich gewiß nicht; nur fort!,negative,emotions of rejection,anger
154,GerDracor/baeuerle-doktor-fausts-mantel.xml,10731,10759,Faust's Mantel nimm uns auf!,positive,emotions of affection,love
155,GerDracor/baeuerle-doktor-fausts-mantel.xml,10760,10790,"–  Geht
                voran.",positive,emotions of fear,joy
156,GerDracor/baeuerle-doktor-fausts-mantel.xml,10791,10822,"In Gottes Nahmen, nimm uns auf!",positive,emotions of affection,love
157,GerDracor/baeuerle-doktor-fausts-mantel.xml,10824,10827,Ab.,negative,emotional movement,anger
158,GerDracor/baeuerle-doktor-fausts-mantel.xml,10828,10929,"Der Stadtdirector, Joseph und Haller treten von einer andern Seite herein, Später
            Emilie.",emotional movement,emotional movement,emotional movement
159,GerDracor/baeuerle-doktor-fausts-mantel.xml,10930,10975,Ich sehe Niemand – So muß er schon fort seyn.,negative,emotions of rejection,suffering
160,GerDracor/baeuerle-doktor-fausts-mantel.xml,10976,10987,Verwünscht!,negative,emotions of rejection,anger
161,GerDracor/baeuerle-doktor-fausts-mantel.xml,10988,11036,"So lang er frey ist, bleibt er immer gefährlich.",negative,emotions of rejection,fear
162,GerDracor/baeuerle-doktor-fausts-mantel.xml,11037,11243,"Der Verhaftsbefehl ist
              ausgewirkt, also fort mit ihm in den Arrest; und in dem nähmlichen Augenblick, als ihn
              die Gerichtsdiener in Schuldthurm führen, führ ich Emilie zum Altar.",positive,emotions of suffering,anger
163,GerDracor/baeuerle-doktor-fausts-mantel.xml,11244,11315,"Recht so, mein Sohn, jedes Fest, das wir begehen, muß Sensation machen.",positive,emotions of joy,emotional movement
164,GerDracor/baeuerle-doktor-fausts-mantel.xml,11316,11356,Wegen der Hochzeit ist alles in Ordnung?,emotional movement,emotions of joy,joy
165,GerDracor/baeuerle-doktor-fausts-mantel.xml,11357,11417,"Alles, alles; selbst die Brautkleider sind schon angekommen.",positive,emotions of joy,joy
