,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
25,GerDracor/schlegel-die-stumme-schoenheit.xml,586,602,darf ich fragen?,emotional movement,emotional movement,emotional movement
26,GerDracor/schlegel-die-stumme-schoenheit.xml,603,662,"Die Frau ist nicht recht wohl, ich will es ihr schon sagen.",negative,emotions of suffering,suffering
27,GerDracor/schlegel-die-stumme-schoenheit.xml,663,712,"So hoff ich, daß man doch die Jungfer sehen kann.",positive,emotions of joy,joy
28,GerDracor/schlegel-die-stumme-schoenheit.xml,713,717,Wie?,emotional movement,emotional movement,emotional movement
29,GerDracor/schlegel-die-stumme-schoenheit.xml,718,727,Jungfern?,emotional movement,emotional movement,emotional movement
30,GerDracor/schlegel-die-stumme-schoenheit.xml,728,761,nehmen die auch Mannspersonen an?,emotional movement,emotional movement,emotional movement
31,GerDracor/schlegel-die-stumme-schoenheit.xml,762,767,Nein!,emotional movement,emotions of rejection,emotional movement
32,GerDracor/schlegel-die-stumme-schoenheit.xml,768,784,Gott bewahr uns!,negative,emotions of fear,fear
33,GerDracor/schlegel-die-stumme-schoenheit.xml,785,789,Nun!,negative,emotions of rejection,fear
34,GerDracor/schlegel-die-stumme-schoenheit.xml,790,819,ist das ein solch Verbrechen?,negative,emotions of rejection,emotional movement
35,GerDracor/schlegel-die-stumme-schoenheit.xml,820,871,Sie darf doch wenigstens den eignen Vater sprechen.,negative,emotions of affection,joy
36,GerDracor/schlegel-die-stumme-schoenheit.xml,872,876,Was?,emotional movement,emotional movement,emotional movement
37,GerDracor/schlegel-die-stumme-schoenheit.xml,877,899,ist Herr Richard hier?,emotional movement,emotional movement,emotional movement
38,GerDracor/schlegel-die-stumme-schoenheit.xml,900,921,der Jungfer ihr Papa?,emotional movement,emotional movement,emotional movement
39,GerDracor/schlegel-die-stumme-schoenheit.xml,922,925,Ja!,positive,emotions of joy,anger
40,GerDracor/schlegel-die-stumme-schoenheit.xml,926,1025,"und es ist mit ihm noch jemand anders da, Vor dem die Jungfern sonst nicht, Gott bewahr uns, sagen.",negative,emotions of rejection,"hate, disgust"
41,GerDracor/schlegel-die-stumme-schoenheit.xml,1026,1030,Nun!,negative,emotions of rejection,fear
42,GerDracor/schlegel-die-stumme-schoenheit.xml,1031,1051,"sagt doch, wer denn?",emotional movement,emotions of rejection,anger
43,GerDracor/schlegel-die-stumme-schoenheit.xml,1052,1056,Wie?,emotional movement,emotional movement,emotional movement
44,GerDracor/schlegel-die-stumme-schoenheit.xml,1057,1084,ist da noch viel zu fragen?,emotional movement,emotional movement,emotional movement
45,GerDracor/schlegel-die-stumme-schoenheit.xml,1085,1131,"Die Herren seyn so gut, und treten nur herein.",negative,emotions of rejection,admiration
46,GerDracor/schlegel-die-stumme-schoenheit.xml,1132,1184,"Denn meine Frau ist wohl, und wird nicht lange seyn.",negative,emotions of suffering,suffering
47,GerDracor/schlegel-die-stumme-schoenheit.xml,1185,1193,Richard.,emotional movement,emotional movement,emotional movement
48,GerDracor/schlegel-die-stumme-schoenheit.xml,1194,1203,Jungwitz.,positive,emotions of rejection,emotional movement
49,GerDracor/schlegel-die-stumme-schoenheit.xml,1204,1306,"Es sind nun zwanzig Jahr, da bracht ich von dem Lande, Hier meine Tochter her in meinem Wittwerstande.",positive,emotions of joy,suffering
50,GerDracor/schlegel-die-stumme-schoenheit.xml,1307,1402,Denn diese Bürgersfrau hab ich vorher gekannt: Sie hat auch allen Fleiß auf ihre Zucht gewandt.,negative,emotions of affection,admiration
51,GerDracor/schlegel-die-stumme-schoenheit.xml,1403,1430,Nun werd ich sie doch sehn.,positive,emotions of joy,joy
52,GerDracor/schlegel-die-stumme-schoenheit.xml,1431,1514,"Man hat es mir geschrieben, Das ist ein englisch Kind, das Mägdchen muß man lieben.",positive,emotions of affection,love
53,GerDracor/schlegel-die-stumme-schoenheit.xml,1515,1572,"Mein Herz klopft schon in mir vor lauter Lust, Herr Sohn.",positive,emotions of joy,joy
54,GerDracor/schlegel-die-stumme-schoenheit.xml,1573,1596,Und meins vor Ungeduld.,negative,emotional movement,emotional movement
55,GerDracor/schlegel-die-stumme-schoenheit.xml,1597,1625,"Mich dünkt, ich liebe schon.",positive,emotions of affection,love
56,GerDracor/schlegel-die-stumme-schoenheit.xml,1626,1681,"Sie hat ein schön Gesicht und Augen, die recht brennen.",positive,emotions of suffering,suffering
57,GerDracor/schlegel-die-stumme-schoenheit.xml,1682,1731,Vom Vater wird sie die nicht anders haben können.,positive,emotions of affection,love
58,GerDracor/schlegel-die-stumme-schoenheit.xml,1732,1792,"Er schmeichelt: doch im Ernst, man sagt, sie sieht, wie ich.",positive,emotions of affection,love
59,GerDracor/schlegel-die-stumme-schoenheit.xml,1793,1851,"Wenn sie noch besser sieht, ist es nicht schlimm für mich.",positive,emotions of suffering,suffering
60,GerDracor/schlegel-die-stumme-schoenheit.xml,1852,1904,Sonst ist sie Meisterin in allen Wirthschaftssachen.,positive,emotions of rejection,admiration
61,GerDracor/schlegel-die-stumme-schoenheit.xml,1905,1960,"Herr Jungwitz, sie wird ihm recht gute Süppchen machen.",positive,emotions of joy,Schadenfreude
62,GerDracor/schlegel-die-stumme-schoenheit.xml,1961,2009,So viel verlang ich nicht von ihrer eignen Hand.,negative,emotions of affection,admiration
63,GerDracor/schlegel-die-stumme-schoenheit.xml,2010,2121,"Hat, was sie schreibet, gleich nicht allemal Verstand: Wenn sie mir Briefe schreibt; so sind es lauter Sprüche.",negative,emotions of rejection,anger
64,GerDracor/schlegel-die-stumme-schoenheit.xml,2122,2173,Und in der Rechenkunst versteht sie gar die Brüche.,positive,emotions of joy,"hate, disgust"
65,GerDracor/schlegel-die-stumme-schoenheit.xml,2174,2198,So hat sie viel gelernt?,emotional movement,emotions of joy,emotional movement
66,GerDracor/schlegel-die-stumme-schoenheit.xml,2199,2207,Gelernt?,emotional movement,emotional movement,emotional movement
67,GerDracor/schlegel-die-stumme-schoenheit.xml,2208,2223,mehr als genug.,positive,emotions of rejection,anger
68,GerDracor/schlegel-die-stumme-schoenheit.xml,2224,2274,Jetzund erzieht man fast die Mägdchen gar zu klug.,negative,emotions of affection,anger
69,GerDracor/schlegel-die-stumme-schoenheit.xml,2275,2328,Sie müssen sich den Kopf mit tausend Zeug zerbrechen.,negative,emotions of rejection,anger
70,GerDracor/schlegel-die-stumme-schoenheit.xml,2329,2388,Das dächt er nicht einmal: Drey Sprachen kann sie sprechen.,positive,emotions of rejection,"hate, disgust"
71,GerDracor/schlegel-die-stumme-schoenheit.xml,2389,2442,"Doch, ist sie auch belebt, und spricht mit jedermann?",emotional movement,emotional movement,emotional movement
72,GerDracor/schlegel-die-stumme-schoenheit.xml,2443,2446,Ey!,emotional movement,emotional movement,emotional movement
73,GerDracor/schlegel-die-stumme-schoenheit.xml,2447,2499,"das versteht sich wohl, wenn sie drey Sprachen kann.",negative,emotions of joy,joy
74,GerDracor/schlegel-die-stumme-schoenheit.xml,2500,2529,Und spricht sie mit Verstand?,emotional movement,emotional movement,emotional movement
75,GerDracor/schlegel-die-stumme-schoenheit.xml,2530,2557,Das weiß ich nicht so eben.,emotional movement,emotional movement,anger
76,GerDracor/schlegel-die-stumme-schoenheit.xml,2558,2616,"Doch sagt man, sie versteht, recht nach der Welt zu leben.",positive,emotions of affection,admiration
77,GerDracor/schlegel-die-stumme-schoenheit.xml,2617,2726,"Sie spielt, sie putzt sich gut, sie trägt sich mit Manier, Und klimpert über das recht schön auf dem Clavier.",positive,emotions of joy,joy
78,GerDracor/schlegel-die-stumme-schoenheit.xml,2727,2731,Ach!,negative,emotions of suffering,suffering
79,GerDracor/schlegel-die-stumme-schoenheit.xml,2732,2753,wie bin ich vergnügt!,positive,emotions of joy,joy
80,GerDracor/schlegel-die-stumme-schoenheit.xml,2754,2843,"Ich schließ aus allen Sachen, Sie ist nach meinem Wunsch, und wird mich glücklich machen.",positive,emotions of joy,joy
81,GerDracor/schlegel-die-stumme-schoenheit.xml,2844,2896,Das Hauptwerk einer Frau ist nicht der Fleiß allein.,positive,emotions of affection,admiration
82,GerDracor/schlegel-die-stumme-schoenheit.xml,2897,2947,"Zum Umgang nehm ich sie, nicht um bedient zu seyn.",negative,emotions of rejection,friendship
83,GerDracor/schlegel-die-stumme-schoenheit.xml,2949,3100,"Und wählen eine Frau, die nur das Haus wohl hütet, Die man zur Rechenschaft für alle Sachen zieht, Und die, sobald man winkt, uns nach den Augen sieht.",positive,emotions of rejection,admiration
84,GerDracor/schlegel-die-stumme-schoenheit.xml,3101,3209,"Doch ich ... Ihr junges Volk sprächt gern, wie kluge Leute, Und wißt doch alles nur seit gestern oder heute.",emotional movement,emotional movement,emotional movement
85,GerDracor/schlegel-die-stumme-schoenheit.xml,3210,3316,"Wenn er nur eine Frau, die ihn hübsch pfleget, hat: Der Umgang dient zu nichts, davon wird man nicht satt.",negative,emotions of rejection,suffering
86,GerDracor/schlegel-die-stumme-schoenheit.xml,3317,3425,"Laß er dem grossen Volk den Wind von Complimenten; Da thun oft Mann und Frau, als ob sie sich nicht kennten.",positive,emotions of rejection,anger
87,GerDracor/schlegel-die-stumme-schoenheit.xml,3426,3485,"Das schickt sich nicht für uns, wenns ihnen gleich gefällt.",positive,emotions of joy,anger
88,GerDracor/schlegel-die-stumme-schoenheit.xml,3486,3555,"Sie haben ihren Stand, wir haben unser Geld; Wir thun uns was zu gut.",positive,emotions of joy,joy
89,GerDracor/schlegel-die-stumme-schoenheit.xml,3556,3633,"Was macht man auf dem Lande, Mit einer klugen Frau, mit Umgang und Verstande?",emotional movement,emotional movement,emotional movement
90,GerDracor/schlegel-die-stumme-schoenheit.xml,3634,3844,"Bin ich kein grosser Herr; so bild ich mir doch ein, Der Umgang wird auch mit für mich erfunden seyn, Und es wird wol kein Rang der Freyheit Gränzen setzen, Wer sich mit einer Frau, die Witz hat, darf ergötzen.",positive,emotions of joy,joy
91,GerDracor/schlegel-die-stumme-schoenheit.xml,3845,4252,"Ein jeder fühlt in sich wol heimlichen Verdruß, Wenn er sein halbes Herz selbst mit belachen muß, Wenn ihn das gute Weib, das er nur ungern zeiget, Beschämet, wenn sie spricht, und ärgert, wenn sie schweiget; Wenn er bey ihr allein stets küsset oder gähnt, Und sucht er Zeitvertreib, sich aus dem Hause sehnt, Und wenn er, glaubt sie ja ihn einmal aufzuräumen, Erzählen hören muß, was ihre Mägdchen träumen.",negative,emotions of suffering,suffering
92,GerDracor/schlegel-die-stumme-schoenheit.xml,4253,4276,"Ja, red er, red er nur.",negative,emotions of rejection,anger
93,GerDracor/schlegel-die-stumme-schoenheit.xml,4277,4304,"Wir wollen sehn, Herr Sohn.",positive,emotions of joy,joy
94,GerDracor/schlegel-die-stumme-schoenheit.xml,4305,4360,"Da muß ich klüger seyn; doch gut, das giebt sich schon.",negative,emotions of joy,anger
95,GerDracor/schlegel-die-stumme-schoenheit.xml,4361,4370,Jungwitz.,positive,emotions of rejection,emotional movement
96,GerDracor/schlegel-die-stumme-schoenheit.xml,4371,4379,Richard.,emotional movement,emotional movement,emotional movement
97,GerDracor/schlegel-die-stumme-schoenheit.xml,4380,4419,"Charlotte, die sich beständig vorneigt.",positive,emotions of joy,emotional movement
98,GerDracor/schlegel-die-stumme-schoenheit.xml,4420,4435,Wer kömmt hier?,emotional movement,emotional movement,emotional movement
99,GerDracor/schlegel-die-stumme-schoenheit.xml,4436,4482,"Sie ist schön, Herr Richard, dürft ich küssen.",positive,emotions of affection,love
100,GerDracor/schlegel-die-stumme-schoenheit.xml,4483,4516,bückt sich tief gegen Charlotten.,negative,emotions of suffering,suffering
101,GerDracor/schlegel-die-stumme-schoenheit.xml,4517,4523,Still!,negative,emotional movement,emotional movement
102,GerDracor/schlegel-die-stumme-schoenheit.xml,4524,4533,Ist sies?,emotional movement,emotions of fear,emotional movement
103,GerDracor/schlegel-die-stumme-schoenheit.xml,4534,4553,... ist sies nicht?,emotional movement,emotions of joy,emotional movement
104,GerDracor/schlegel-die-stumme-schoenheit.xml,4554,4557,Ey!,emotional movement,emotional movement,emotional movement
105,GerDracor/schlegel-die-stumme-schoenheit.xml,4558,4582,wie kann ich das wissen?,emotional movement,emotional movement,emotional movement
106,GerDracor/schlegel-die-stumme-schoenheit.xml,4583,4586,Ja!,positive,emotions of joy,anger
107,GerDracor/schlegel-die-stumme-schoenheit.xml,4587,4610,sie sieht ihnen gleich.,positive,emotions of affection,admiration
108,GerDracor/schlegel-die-stumme-schoenheit.xml,4611,4638,Sie neigt sich gar zu sehr.,negative,emotions of suffering,love
109,GerDracor/schlegel-die-stumme-schoenheit.xml,4639,4686,"Sie redte mich wol an, wenns meine Tochter wär.",negative,emotions of rejection,anger
110,GerDracor/schlegel-die-stumme-schoenheit.xml,4687,4711,Sie werden mir verzeihn.,negative,emotions of affection,friendship
111,GerDracor/schlegel-die-stumme-schoenheit.xml,4712,4789,"Darf ich mich unterstehen, Zu fragen, können wir Herr Richards Tochter sehen?",emotional movement,emotions of affection,anger
112,GerDracor/schlegel-die-stumme-schoenheit.xml,4790,4838,Wird die Frau Praatgern denn bald zu uns kommen?,negative,emotional movement,emotional movement
113,GerDracor/schlegel-die-stumme-schoenheit.xml,4839,4850,neigt sich.,negative,emotions of suffering,suffering
114,GerDracor/schlegel-die-stumme-schoenheit.xml,4851,4854,Ja!,positive,emotions of joy,anger
115,GerDracor/schlegel-die-stumme-schoenheit.xml,4855,4897,Wird meine Tochter auch bald bey uns seyn?,positive,emotions of joy,joy
116,GerDracor/schlegel-die-stumme-schoenheit.xml,4898,4903,Papa.,positive,emotional movement,emotional movement
117,GerDracor/schlegel-die-stumme-schoenheit.xml,4904,4929,Ich glaube bald sie ists.,positive,emotions of joy,love
118,GerDracor/schlegel-die-stumme-schoenheit.xml,4930,4939,Bist dus?,positive,emotions of joy,emotional movement
119,GerDracor/schlegel-die-stumme-schoenheit.xml,4940,4950,Charlotte.,emotional movement,emotional movement,emotional movement
120,GerDracor/schlegel-die-stumme-schoenheit.xml,4951,4956,Rede!,negative,emotional movement,emotional movement
121,GerDracor/schlegel-die-stumme-schoenheit.xml,4957,4994,"Sie kennet uns noch nicht, Herr Sohn.",positive,emotions of affection,love
122,GerDracor/schlegel-die-stumme-schoenheit.xml,4995,5014,Drum ist sie blöde.,negative,emotions of rejection,anger
123,GerDracor/schlegel-die-stumme-schoenheit.xml,5015,5036,zum Richard beyseite.,positive,emotional movement,love
124,GerDracor/schlegel-die-stumme-schoenheit.xml,5037,5089,"Sie sagten ja vorhin, daß sie drey Sprachen spricht.",emotional movement,emotions of joy,admiration
125,GerDracor/schlegel-die-stumme-schoenheit.xml,5090,5142,"Die, die wir reden, ist vielleicht die rechte nicht.",positive,emotions of affection,love
126,GerDracor/schlegel-die-stumme-schoenheit.xml,5143,5177,"Du kannst doch deutsch, mein Kind.",negative,emotions of joy,joy
127,GerDracor/schlegel-die-stumme-schoenheit.xml,5178,5206,Bin ich dir denn willkommen?,emotional movement,emotions of joy,emotional movement
128,GerDracor/schlegel-die-stumme-schoenheit.xml,5207,5281,"Ich habe hier für dich Gesellschaft mitgenommen, Mit der du sprechen mußt.",positive,emotions of rejection,anger
129,GerDracor/schlegel-die-stumme-schoenheit.xml,5282,5286,Nun!,negative,emotions of rejection,fear
130,GerDracor/schlegel-die-stumme-schoenheit.xml,5287,5306,faß ein wenig Muth!,negative,emotions of fear,suffering
131,GerDracor/schlegel-die-stumme-schoenheit.xml,5307,5354,"Ich steh dafür, daß er dir nichts zuwider thut.",positive,emotions of affection,friendship
132,GerDracor/schlegel-die-stumme-schoenheit.xml,5355,5364,Jungwitz.,positive,emotions of rejection,emotional movement
133,GerDracor/schlegel-die-stumme-schoenheit.xml,5365,5373,Richard.,emotional movement,emotional movement,emotional movement
134,GerDracor/schlegel-die-stumme-schoenheit.xml,5374,5384,Charlotte.,emotional movement,emotional movement,emotional movement
135,GerDracor/schlegel-die-stumme-schoenheit.xml,5385,5400,Frau Praatgern.,negative,emotional movement,emotional movement
136,GerDracor/schlegel-die-stumme-schoenheit.xml,5401,5452,"Ich hoff, ihr liebes Kind wird ihnen doch gefallen.",positive,emotions of joy,joy
137,GerDracor/schlegel-die-stumme-schoenheit.xml,5453,5488,"Ich seh, sie schwatzt schon hübsch.",positive,emotions of joy,joy
138,GerDracor/schlegel-die-stumme-schoenheit.xml,5489,5518,Die Kunst kann sie vor allen.,positive,emotions of affection,admiration
139,GerDracor/schlegel-die-stumme-schoenheit.xml,5519,5522,So?,emotional movement,emotional movement,emotional movement
140,GerDracor/schlegel-die-stumme-schoenheit.xml,5523,5549,also ist ja das Charlotte?,positive,emotions of joy,emotional movement
141,GerDracor/schlegel-die-stumme-schoenheit.xml,5550,5560,"Ja, gewiß.",negative,emotions of joy,joy
142,GerDracor/schlegel-die-stumme-schoenheit.xml,5561,5587,Sie hat mirs nicht gesagt.,negative,emotions of rejection,anger
143,GerDracor/schlegel-die-stumme-schoenheit.xml,5588,5591,Ja!,positive,emotions of joy,anger
144,GerDracor/schlegel-die-stumme-schoenheit.xml,5592,5614,freylich ist sie dies.,positive,emotions of joy,joy
145,GerDracor/schlegel-die-stumme-schoenheit.xml,5615,5665,"Wie kommen sie darauf, Herr Richard, so zu fragen.",emotional movement,emotional movement,emotional movement
146,GerDracor/schlegel-die-stumme-schoenheit.xml,5666,5718,"Wenn sie nicht ihre wär, so würd ich es nicht sagen.",positive,emotions of affection,love
147,GerDracor/schlegel-die-stumme-schoenheit.xml,5719,5770,Charlottchen küßt sie denn nicht dem Papa die Hand?,positive,emotions of affection,admiration
148,GerDracor/schlegel-die-stumme-schoenheit.xml,5771,5824,"Sie glaubens nicht, das Kind hat englischen Verstand.",positive,emotions of joy,joy
149,GerDracor/schlegel-die-stumme-schoenheit.xml,5825,5851,Das hab ich nicht gemerkt.,emotional movement,emotional movement,anger
150,GerDracor/schlegel-die-stumme-schoenheit.xml,5852,5882,"Mehr manchmal, als ich wollte.",positive,emotions of suffering,love
151,GerDracor/schlegel-die-stumme-schoenheit.xml,5883,6040,"Ich weiß wol, daß ich sie so laut nicht loben sollte; Die Jungfern bilden sich sonst leichtlich was drauf ein: Die Wahrheit aber will doch auch gesaget seyn.",negative,emotions of rejection,anger
152,GerDracor/schlegel-die-stumme-schoenheit.xml,6041,6135,"Ich selber wundre mich manchmal, bey meiner Ehre, Wie altklug ich sie oft im Hause reden höre.",negative,emotions of rejection,suffering
153,GerDracor/schlegel-die-stumme-schoenheit.xml,6136,6149,Im Hause nur.,negative,emotions of suffering,suffering
154,GerDracor/schlegel-die-stumme-schoenheit.xml,6150,6159,Wo sonst?,emotional movement,emotions of rejection,emotional movement
155,GerDracor/schlegel-die-stumme-schoenheit.xml,6160,6186,Wir kommen nicht viel aus.,negative,emotions of suffering,suffering
156,GerDracor/schlegel-die-stumme-schoenheit.xml,6188,6212,Wir leben still für uns.,negative,emotions of affection,suffering
157,GerDracor/schlegel-die-stumme-schoenheit.xml,6213,6240,Was würde man sonst denken?,negative,emotional movement,emotional movement
158,GerDracor/schlegel-die-stumme-schoenheit.xml,6241,6292,Man pfleget ohnedas den Wittwen nichts zu schenken.,positive,emotions of affection,love
159,GerDracor/schlegel-die-stumme-schoenheit.xml,6293,6395,"Frau Praatgern, greiffet sie sogar die Bosheit an: So glaub ich, daß die Welt nicht lange stehen kann.",negative,emotions of rejection,anger
160,GerDracor/schlegel-die-stumme-schoenheit.xml,6396,6425,"Sie wissens nicht, mein Herr.",positive,emotions of joy,anger
161,GerDracor/schlegel-die-stumme-schoenheit.xml,6426,6454,So gehts in grossen Städten.,negative,emotions of suffering,suffering
162,GerDracor/schlegel-die-stumme-schoenheit.xml,6455,6505,Man kann in Frieden nicht aus seiner Thüre treten.,positive,emotions of affection,suffering
163,GerDracor/schlegel-die-stumme-schoenheit.xml,6506,6606,"Da ist so vieles Volk, das hat sonst nichts zu thun: Die spotten alle Welt, und lassen niemand ruhn.",negative,emotions of rejection,anger
164,GerDracor/schlegel-die-stumme-schoenheit.xml,6607,6739,Ich will mich überdas nicht in viel Umgang setzen: Denn da vergeht die Zeit mit vielerley geschwätzen: Und die sind nicht mein Werk.,negative,emotions of rejection,anger
165,GerDracor/schlegel-die-stumme-schoenheit.xml,6740,6809,"Da lernt insonderheit Die Jugend weiter nichts, als lauter Eitelkeit.",negative,emotions of rejection,"hate, disgust"
166,GerDracor/schlegel-die-stumme-schoenheit.xml,6810,6910,Vor diesem war ich auch gern unter vielen Leuten: Da war ich noch ganz jung und konnte was bedeuten.,positive,emotions of affection,joy
167,GerDracor/schlegel-die-stumme-schoenheit.xml,6911,7009,"Die größte Dame blieb oft ganz verlassen stehn, Denn alles lief zu mir, ließ ich mich nur wo sehn.",positive,emotions of suffering,love
168,GerDracor/schlegel-die-stumme-schoenheit.xml,7010,7024,Das glaub ich.,negative,emotions of joy,joy
169,GerDracor/schlegel-die-stumme-schoenheit.xml,7025,7114,"Eben drum will ich den Umgang meiden: Denn ich verlang es nicht, daß andre mich beneiden.",negative,emotions of rejection,anger
170,GerDracor/schlegel-die-stumme-schoenheit.xml,7115,7119,Nun!,negative,emotions of rejection,fear
171,GerDracor/schlegel-die-stumme-schoenheit.xml,7120,7160,itzo wird sie doch dafür gesichert seyn.,positive,emotions of affection,love
172,GerDracor/schlegel-die-stumme-schoenheit.xml,7161,7210,Ich leb auch lange schon ganz sittsam und allein.,negative,emotions of suffering,suffering
173,GerDracor/schlegel-die-stumme-schoenheit.xml,7211,7312,Um ihre Tochter ja in gar nichts zu versäumen; Hat meine Tochter selbst mein Haus ganz müssen räumen.,negative,emotions of suffering,suffering
174,GerDracor/schlegel-die-stumme-schoenheit.xml,7313,7422,"Das arme Mädchen ist in meiner Schwester Haus, Da sieht sie nicht viel Guts, drum wird auch nicht viel draus.",negative,emotions of suffering,compassion
175,GerDracor/schlegel-die-stumme-schoenheit.xml,7423,7522,"Warum ich sie nicht gern beysammen bleiben lasse, Das ist insonderheit, weil ich das Plaudern haße.",negative,emotions of rejection,"hate, disgust"
176,GerDracor/schlegel-die-stumme-schoenheit.xml,7523,7622,"Zwey Mädchen reden nur, wie man sich putzen soll, Und schwatzen sich den Kopf von Eitelkeiten voll.",negative,emotions of rejection,anger
177,GerDracor/schlegel-die-stumme-schoenheit.xml,7623,7671,Die Herren werden es uns doch nicht übel nehmen.,negative,emotions of rejection,anger
178,GerDracor/schlegel-die-stumme-schoenheit.xml,7672,7726,"Ich muß mich heute fast, mich sehn zu lassen, schämen.",negative,emotions of suffering,"hate, disgust"
179,GerDracor/schlegel-die-stumme-schoenheit.xml,7727,7773,"Sie sehen, daß wir nicht recht angezogen sind.",negative,emotions of affection,emotional movement
180,GerDracor/schlegel-die-stumme-schoenheit.xml,7774,7824,"Wir waren nicht recht wohl, ich und das arme Kind.",negative,emotions of suffering,suffering
181,GerDracor/schlegel-die-stumme-schoenheit.xml,7825,7841,Nicht angezogen?,emotional movement,emotional movement,emotional movement
182,GerDracor/schlegel-die-stumme-schoenheit.xml,7842,7846,Wie?,emotional movement,emotional movement,emotional movement
183,GerDracor/schlegel-die-stumme-schoenheit.xml,7847,7924,"Sechs Blumen in den Haaren, Und Röcke, wie ein Zelt für sieben Janitzscharen?",positive,emotions of affection,admiration
184,GerDracor/schlegel-die-stumme-schoenheit.xml,7925,7945,Ist das noch nichts?,positive,emotional movement,emotional movement
185,GerDracor/schlegel-die-stumme-schoenheit.xml,7946,7978,"Das ist, so wie ich täglich geh.",positive,emotions of rejection,joy
186,GerDracor/schlegel-die-stumme-schoenheit.xml,7979,8032,"Ich putze mich nicht viel, weil ich doch niemand seh.",negative,emotions of suffering,suffering
187,GerDracor/schlegel-die-stumme-schoenheit.xml,8033,8136,"Selbst meine Schwester spricht: laß dich, pflegt sie zu sagen, In die Comödie, und zum Concerte tragen.",negative,emotions of affection,love
188,GerDracor/schlegel-die-stumme-schoenheit.xml,8138,8185,Denn man geht doch dahin nur um gesehn zu seyn.,negative,emotions of suffering,suffering
189,GerDracor/schlegel-die-stumme-schoenheit.xml,8186,8290,"Doch denken, wär ich da, so wird auf mich gesehen, Frau Praatgern, kann wol das ohn Eitelkeit geschehen.",negative,emotions of rejection,"hate, disgust"
190,GerDracor/schlegel-die-stumme-schoenheit.xml,8291,8296,Nein!,emotional movement,emotions of rejection,emotional movement
191,GerDracor/schlegel-die-stumme-schoenheit.xml,8297,8342,"biethen sie mir nur, dahin zu gehn, nicht an.",negative,emotions of rejection,anger
192,GerDracor/schlegel-die-stumme-schoenheit.xml,8343,8391,"Ich werd es niemals thun, und hab es nie gethan.",negative,emotions of fear,love
