,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
41,GerDracor/delpons-der-ahnherr.xml,2638,2694,das war ein schlechter Einfall für meinen genialen Kopf.,negative,emotions of rejection,joy
42,GerDracor/delpons-der-ahnherr.xml,2695,2876,"Die simplen
            Verstandsmenschen mögen wohl im Schweiße ihres Angesichts dann und wann etwas ausbrüten,
            aber das wahrhaft Geniale kann nur der Augenblick geben.",positive,emotions of joy,joy
43,GerDracor/delpons-der-ahnherr.xml,2877,2957,"Das muß ich gestehen, Pfiff, Du läßt es an Eigenlob nicht fehlen; nun zur Sache.",negative,emotions of rejection,anger
44,GerDracor/delpons-der-ahnherr.xml,2958,2965,Vorige.,positive,emotions of rejection,emotional movement
45,GerDracor/delpons-der-ahnherr.xml,2966,2989,Wilhelm von Eschendorf.,emotional movement,emotions of rejection,emotional movement
46,GerDracor/delpons-der-ahnherr.xml,2990,2999,Viktoria!,emotional movement,emotional movement,emotional movement
47,GerDracor/delpons-der-ahnherr.xml,3000,3102,"Brüderchen, nur noch wenige Augenblicke, und unsere geschlagenen Börsen sind
            wieder mobil.",positive,emotions of joy,suffering
48,GerDracor/delpons-der-ahnherr.xml,3103,3175,"Ich fürchte, Wilhelm, daß unsere geschlagenen Börsen geschlagen bleiben.",negative,emotions of fear,fear
49,GerDracor/delpons-der-ahnherr.xml,3176,3311,"Nein, Brüderchen, höre und staune, ich habe so eben alle mitleidige Herzen der ganzen
            Stadt in Belagerungs-Zustand erklärt.",emotional movement,emotions of suffering,compassion
50,GerDracor/delpons-der-ahnherr.xml,3312,3392,Da werden alle mitleidige Herzen der ganzen Stadt sich sehr wacker vertheidigen.,positive,emotions of suffering,compassion
51,GerDracor/delpons-der-ahnherr.xml,3393,3453,Drum lassen Sie uns wieder auf den alten Moses zurückkommen.,negative,emotions of rejection,anger
52,GerDracor/delpons-der-ahnherr.xml,3454,3588,"Stelle dir vor, Wilhelm, Pfiff will den alten Moses prellen, den feinsten
            durchtriebensten Gauner der lebenden Generation.",negative,emotions of rejection,"hate, disgust"
53,GerDracor/delpons-der-ahnherr.xml,3589,3670,"Pfiff, wenn Du den alten Moses prellst, so bist Du das größte Genie unserer Zeit.",positive,emotions of rejection,joy
54,GerDracor/delpons-der-ahnherr.xml,3671,3724,"Nun, das Compliment ist wenigstens nicht übertrieben.",positive,emotions of affection,anger
55,GerDracor/delpons-der-ahnherr.xml,3725,3944,"– Hören Sie – Sie wissen, daß ich
            in meiner Jugend eine wackere Erziehung genossen; ein gewisser Hang zum Uibernatürlichen
            zog mir, wenn auch nicht von der verstorbenen  Da werde der Teufel klug.",positive,emotional movement,anger
56,GerDracor/delpons-der-ahnherr.xml,3945,4231,"Ahnungen – Ahnfrauen – das sind die Quälgeister jetzt, die durch die widrigen
            Schickungen, schauderhaften Schicksale, die lebenden Enkel in Furcht und Schrecken
            setzen, und jeden Plunder, der in der Familie verfällt, einige Posttage vorher
            verkünden.",negative,emotions of fear,fear
57,GerDracor/delpons-der-ahnherr.xml,4232,4294,"Sage, Pfiff, ob Du toll bist; was soll das kauderwälsche Zeug?",negative,emotions of rejection,anger
58,GerDracor/delpons-der-ahnherr.xml,4295,4311,Lassen Sie mich.,emotional movement,emotional movement,emotional movement
59,GerDracor/delpons-der-ahnherr.xml,4312,4424,"Laß ihn, Brüderchen, ich ahne schon, daß Musje Pfiff einen verschmitzten Kniff zu Tage
            fördern wird.",negative,emotions of joy,Schadenfreude
60,GerDracor/delpons-der-ahnherr.xml,4425,4464,"So hoffe ich, wenn es Gottes Wille ist.",negative,emotions of joy,admiration
61,GerDracor/delpons-der-ahnherr.xml,4465,4477,Also weiter.,negative,emotional movement,anger
62,GerDracor/delpons-der-ahnherr.xml,4478,4555,"Ich gehe, um deutlicher zu reden,
               Er wird nicht kommen wollen.",negative,emotions of rejection,anger
63,GerDracor/delpons-der-ahnherr.xml,4556,4772,"Er wird sicher kommen, das liegt im Schicksal; denn Sie haben von einem Onkel 5000
            Thaler in guten Papieren bekommen, die natürlicher Weise, und zwar heute Abend noch,
            umgesetzt werden müssen.",positive,emotions of joy,joy
64,GerDracor/delpons-der-ahnherr.xml,4773,4797,"Ja, dann kommt er gewiß.",negative,emotions of joy,joy
65,GerDracor/delpons-der-ahnherr.xml,4798,4830,"Ich denke auch, – Nun zur Sache.",negative,emotional movement,anger
66,GerDracor/delpons-der-ahnherr.xml,4831,4901,"Ich trete mit Moses ein, und er findet sie –
            schwermüthig.",negative,emotions of suffering,suffering
67,GerDracor/delpons-der-ahnherr.xml,4902,4910,(lacht).,positive,emotions of joy,joy
68,GerDracor/delpons-der-ahnherr.xml,4911,4924,Schwermüthig?,emotional movement,emotions of suffering,suffering
69,GerDracor/delpons-der-ahnherr.xml,4925,5027,"Nun, Brüderchen, die Rolle ist nicht schwierig, wenn man keinen Kreuzer in der Tasche
            hat.",positive,emotions of rejection,Schadenfreude
70,GerDracor/delpons-der-ahnherr.xml,5028,5061,"Wie ich Ihnen sage, schwermüthig.",negative,emotions of suffering,suffering
71,GerDracor/delpons-der-ahnherr.xml,5062,5075,Aber worüber?,emotional movement,emotional movement,emotional movement
72,GerDracor/delpons-der-ahnherr.xml,5076,5084,worüber?,emotional movement,emotional movement,emotional movement
73,GerDracor/delpons-der-ahnherr.xml,5085,5126,(mit komischem Ernst) Wegen des Ahnherrn.,positive,emotions of joy,emotional movement
74,GerDracor/delpons-der-ahnherr.xml,5127,5135,(lacht).,positive,emotions of joy,joy
75,GerDracor/delpons-der-ahnherr.xml,5136,5171,Nun merk’ ich die ganze Geschichte.,emotional movement,emotions of suffering,anger
76,GerDracor/delpons-der-ahnherr.xml,5172,5260,"O Pfiff, das ist excellent ausgedacht, das wird
            einen herrlichen Spaß geben.",positive,emotions of joy,joy
77,GerDracor/delpons-der-ahnherr.xml,5261,5308,Was Teufel soll denn der Ahnherr bei der Sache?,emotional movement,emotional movement,emotional movement
78,GerDracor/delpons-der-ahnherr.xml,5309,5371,"Nur Geduld, der soll hoffentlich die Hauptrolle dabei spielen.",negative,emotions of rejection,anger
79,GerDracor/delpons-der-ahnherr.xml,5372,5392,"Laß ihn, Brüderchen!",negative,emotions of suffering,despair
80,GerDracor/delpons-der-ahnherr.xml,5393,5412,Nun geben Sie Acht.,positive,emotions of joy,fear
81,GerDracor/delpons-der-ahnherr.xml,5413,5802,"Von diesem Augenblick an wird von dem gesunden Menschenverstande
            Abschied genommen, und Sie erzählen dem Moses mit fürchterlichen Gebehrden, daß Ihr Herr
            Großvater die Nacht erschienen sey, und Ihnen die größten Beleidigungen gesagt habe, daß
            Sie an den alten Moses auf die leichtsinnigste Weise einen Theil ihres Vermögens
            vergeudet hätten.",negative,emotions of rejection,"hate, disgust"
82,GerDracor/delpons-der-ahnherr.xml,5803,5917,"Pfiff, Du wirst sehen, daß diese Marmorseele sich den Teufel etwas aus einem meiner
            Urgroßväter macht.",negative,emotions of rejection,anger
83,GerDracor/delpons-der-ahnherr.xml,5918,5940,"Brüderchen, lasse ihn.",negative,emotions of suffering,compassion
84,GerDracor/delpons-der-ahnherr.xml,5941,5956,"Weiter, weiter!",negative,emotions of fear,anger
85,GerDracor/delpons-der-ahnherr.xml,5957,6199,"Von nun an überlasse ich es Ihnen, auf welche Weise Sie ihn einige Augenblicke fesseln;
            doch muß es auch auf eine gewisse Spannung berechnet seyn, damit der furchtsame Jude
            empfänglich wird, wenn der Ahnherr erscheint.",negative,emotions of fear,fear
86,GerDracor/delpons-der-ahnherr.xml,6200,6209,Herrlich!,positive,emotions of joy,joy
87,GerDracor/delpons-der-ahnherr.xml,6210,6219,herrlich!,positive,emotions of joy,joy
88,GerDracor/delpons-der-ahnherr.xml,6220,6247,"Pfiff, ich bin der Ahnherr.",positive,emotions of rejection,joy
89,GerDracor/delpons-der-ahnherr.xml,6248,6313,"Sie haben zu befehlen, um so besser kann ich donnern und blitzen.",negative,emotions of rejection,anger
90,GerDracor/delpons-der-ahnherr.xml,6314,6467,"Du bist ein durchtriebener Spitzbube, Pfiff; aber ich sage es dir, so ein Gauner läßt
            sich wahrhaftig durch meine Ahnherren nicht verblüffen.",negative,emotions of rejection,anger
91,GerDracor/delpons-der-ahnherr.xml,6468,6486,Wo denken Sie hin.,emotional movement,emotional movement,emotional movement
92,GerDracor/delpons-der-ahnherr.xml,6487,6610,"Sie werden doch nicht glauben, daß ich Ihre ehrwürdigen Urväter in
               Nun, wer soll denn eigentlich erscheinen?",emotional movement,emotional movement,emotional movement
93,GerDracor/delpons-der-ahnherr.xml,6611,6639,Der Ahnherr vom alten Moses.,negative,emotions of rejection,"hate, disgust"
94,GerDracor/delpons-der-ahnherr.xml,6640,6648,(lacht).,positive,emotions of joy,joy
95,GerDracor/delpons-der-ahnherr.xml,6649,6677,Der Ahnherr vom alten Moses?,emotional movement,emotional movement,emotional movement
96,GerDracor/delpons-der-ahnherr.xml,6678,6680,O!,emotional movement,emotions of suffering,emotional movement
97,GerDracor/delpons-der-ahnherr.xml,6681,6698,das ist prächtig.,positive,emotions of joy,joy
98,GerDracor/delpons-der-ahnherr.xml,6699,6792,"Wenn er mich nun für den Messias
            ansieht, das könnte eine schöne Konfusion geben.",emotional movement,emotional movement,emotional movement
99,GerDracor/delpons-der-ahnherr.xml,6793,6796,Ha!,emotional movement,emotional movement,emotional movement
100,GerDracor/delpons-der-ahnherr.xml,6797,6800,ha!,positive,emotions of joy,joy
101,GerDracor/delpons-der-ahnherr.xml,6801,6804,ha!,positive,emotions of joy,joy
102,GerDracor/delpons-der-ahnherr.xml,6805,6813,(lacht).,positive,emotions of joy,joy
103,GerDracor/delpons-der-ahnherr.xml,6814,6857,Das ist wirklich ein Original-Gauner-Kniff.,negative,emotions of joy,anger
104,GerDracor/delpons-der-ahnherr.xml,6858,6933,"Bitte gehorsamst, nur ein schwacher Versuch eines bescheidenen Dilettanten.",negative,emotions of rejection,anger
105,GerDracor/delpons-der-ahnherr.xml,6934,7014,"Ja, Pfiff; aber ich fürchte, mit der Täuschung wird es auch bescheiden aussehen.",negative,emotions of rejection,fear
106,GerDracor/delpons-der-ahnherr.xml,7015,7035,Lassen Sie mich nur.,negative,emotions of suffering,emotional movement
107,GerDracor/delpons-der-ahnherr.xml,7036,7383,"Die alte Fallthüre hier im Zimmer, worüber Sie beinahe die Beine
            gebrochen hätten, führt gerade nach meiner Kammer; auch wohnt ein jüdischer Trödler hier
            im Hause; nur noch wenige Augenblicke und  (zu Wilhelm) Ja, Pfiff; Deine Sokratische Weisheit bewundernd, kannst du auf meinen vollkommenen
            Gehorsam rechnen.",negative,emotions of rejection,admiration
108,GerDracor/delpons-der-ahnherr.xml,7384,7527,"Nun, ich bin mit Allem zufrieden, wenn der Teufel einmal an die Wand gemahlt werden
            soll, so mag es denn in Gottes Namen geschehen.",positive,emotions of joy,joy
109,GerDracor/delpons-der-ahnherr.xml,7528,7703,"So gehe ich und sinne zugleich auf die kräftigen Worte des Ahnherrn, worauf dem Moses
            der Geldbeutel schicksalsmäßig, und zwar von Rechtswegen, gefegt werden soll.",negative,emotions of rejection,anger
110,GerDracor/delpons-der-ahnherr.xml,7719,7743,"(ab) Vorige, ohne Pfiff.",negative,emotions of rejection,anger
111,GerDracor/delpons-der-ahnherr.xml,7744,7930,"Brüderchen, das wird ein köstlicher Spaß werden, ich spreche, wie Du weißt, das
            sogenannte  (er thut es; das Theater
              wird im Hintergrunde etwas dunkel) (lacht).",positive,emotions of joy,joy
112,GerDracor/delpons-der-ahnherr.xml,7931,8003,"Merkwürdig wär’s in der That, im Jahre 1827 einen Juden noch zu prellen.",negative,emotions of rejection,emotional movement
113,GerDracor/delpons-der-ahnherr.xml,8004,8123,"Auf mich kannst Du dich verlassen; sieh Du nur zu, daß Du bei Deiner Schwermuth nicht
            aus der Rolle fällst.",positive,emotions of affection,compassion
114,GerDracor/delpons-der-ahnherr.xml,8124,8253,"Und wenn es uns gelingt, so muß ja ein policirter Staat uns eine
            extraordinaire Prämie noch obenein auszahlen lassen.",negative,emotions of joy,joy
115,GerDracor/delpons-der-ahnherr.xml,8254,8266,Die Vorigen.,positive,emotions of rejection,emotional movement
116,GerDracor/delpons-der-ahnherr.xml,8267,8273,Pfiff.,negative,emotions of rejection,anger
117,GerDracor/delpons-der-ahnherr.xml,8274,8434,"Nun, meine Herren, wenn nicht der Zufall die glücklichen Ereignisse des Lebens
            bestimmt, so sind wir alle drei in einem sehr guten Planeten geboren.",positive,emotions of joy,joy
118,GerDracor/delpons-der-ahnherr.xml,8435,8442,Sprich.,negative,emotions of rejection,anger
119,GerDracor/delpons-der-ahnherr.xml,8443,8486,Moses wird in wenig Augenblicken hier seyn.,negative,emotions of joy,joy
120,GerDracor/delpons-der-ahnherr.xml,8487,8714,"Ich fand ihn vor unserer Thüre, schon von
            Weitem schüttelte er mit dem Kopf, doch die Nachricht von den angekommenen Papieren
            magnetisirte ihn, und in wenigen Augenblicken waren wir im schönsten Rapport.",positive,emotions of affection,joy
121,GerDracor/delpons-der-ahnherr.xml,8715,8917,"Dem
            Trödler habe ich auf gutes Glück eine Menge fabelhafter Kleidungen weggenommen, wobei
            eine alte polnische Judenmütze meine Aufmerksamkeit ganz besonders auf sich gezogen hat.",positive,emotions of joy,Schadenfreude
122,GerDracor/delpons-der-ahnherr.xml,8930,8982,Willig gab er Alles für ein versprochenes Trinkgeld.,positive,emotions of affection,joy
123,GerDracor/delpons-der-ahnherr.xml,8983,9034,"Jetzt ist aber keine Zeit zu
            verlieren.",negative,emotions of fear,fear
124,GerDracor/delpons-der-ahnherr.xml,9036,9069,"(zu Karl) Nun, Vetterchen, Adieu.",negative,emotions of suffering,anger
125,GerDracor/delpons-der-ahnherr.xml,9070,9117,Im Reich der Schattenwelt sehen wir uns wieder.,positive,emotions of fear,fear
126,GerDracor/delpons-der-ahnherr.xml,9118,9163,Wenn nur der Ahnherr nicht dummes Zeug macht.,positive,emotions of rejection,anger
127,GerDracor/delpons-der-ahnherr.xml,9164,9189,"Ich fürchte, ich fürchte!",negative,emotions of fear,fear
128,GerDracor/delpons-der-ahnherr.xml,9190,9227,Dafür bürgt mein Talent – mein Genie.,positive,emotions of affection,admiration
129,GerDracor/delpons-der-ahnherr.xml,9228,9276,"Kommen Sie, kommen Sie, es ist die höchste Zeit.",emotional movement,emotions of fear,fear
130,GerDracor/delpons-der-ahnherr.xml,9277,9297,Nun in Gottes Namen!,negative,emotions of fear,fear
131,GerDracor/delpons-der-ahnherr.xml,9298,9336,(Wilhelm und Pfiff rasch ab) (allein).,negative,emotions of rejection,anger
132,GerDracor/delpons-der-ahnherr.xml,9337,9487,"Zu welchen verdammten Possen muß man seine Zuflucht nehmen, wenn man an einer
            unchristlichen Seele einen christlichen Versuch machen will.",negative,emotions of rejection,anger
133,GerDracor/delpons-der-ahnherr.xml,9488,9580,"Wenn es gelingt, so ist es
            in der That ein Hauptspaß, und wenn es nicht gelingt?",positive,emotions of joy,joy
134,GerDracor/delpons-der-ahnherr.xml,9582,9587,Karl.,emotional movement,emotional movement,emotional movement
135,GerDracor/delpons-der-ahnherr.xml,9588,9594,Moses.,emotional movement,emotional movement,emotional movement
136,GerDracor/delpons-der-ahnherr.xml,9595,9847,"Gutten Abend, Herr von Eschendorf; der Herr Pfiff hot mer gesogen, daß Se hoben
            gekriegt Pepierchen, wo der Moses wieder helfen soll, und der olte Moses, der aus dem
            Helfen eine wohre Profession macht, is gekümmen, um zu helfen.",positive,emotions of joy,joy
137,GerDracor/delpons-der-ahnherr.xml,9848,9874,(ganz schwermüthig) Moses!,negative,emotions of suffering,suffering
138,GerDracor/delpons-der-ahnherr.xml,9875,9883,– Moses!,negative,emotions of rejection,emotional movement
139,GerDracor/delpons-der-ahnherr.xml,9884,9892,– Moses!,negative,emotions of rejection,emotional movement
140,GerDracor/delpons-der-ahnherr.xml,9893,9900,– Gott!,negative,emotions of fear,fear
141,GerDracor/delpons-der-ahnherr.xml,9901,9907,– Ach!,negative,emotions of suffering,suffering
142,GerDracor/delpons-der-ahnherr.xml,9908,10059,"– Gottes Wunder, Se hoben gekriegt de Pepierchen und Se seufzen, was hoben Se gethon
            gestern, als Se hoben noch nischt gehat de Pepierchen?",negative,emotions of suffering,suffering
143,GerDracor/delpons-der-ahnherr.xml,10060,10069,Sogen Se?,negative,emotional movement,emotional movement
144,GerDracor/delpons-der-ahnherr.xml,10070,10081,"Ach, Moses!",negative,emotional movement,suffering
145,GerDracor/delpons-der-ahnherr.xml,10082,10131,zwischen gestern und heute liegt das Weltgericht.,negative,emotions of rejection,suffering
146,GerDracor/delpons-der-ahnherr.xml,10132,10307,"Ich bitte Se, Herr von Eschendorf, was sprechen Se vom Weltgericht, was thu ich mit dem
            Weltgericht, wenn ich doch will sehen de Pepierchen aus der Weltgeschichte.",negative,emotions of joy,emotional movement
147,GerDracor/delpons-der-ahnherr.xml,10308,10328,(springt auf) Moses!,emotional movement,emotional movement,emotional movement
148,GerDracor/delpons-der-ahnherr.xml,10329,10335,Moses!,emotional movement,emotions of rejection,emotional movement
149,GerDracor/delpons-der-ahnherr.xml,10336,10389,siehst Du nichts – dort schleicht er hin – der Geist!,negative,emotions of rejection,"hate, disgust"
150,GerDracor/delpons-der-ahnherr.xml,10390,10429,"siehst Du ihn
            nicht, Moses?",positive,emotions of affection,fear
151,GerDracor/delpons-der-ahnherr.xml,10430,10435,– Oh!,negative,emotions of suffering,suffering
152,GerDracor/delpons-der-ahnherr.xml,10436,10579,"(furchtsam) Herr von Eschendorf, was sprechen Se; Se machen mer Angst, wenn ich nischt wer e braver
            Mann, ich kennte mich ferchten.",negative,emotions of fear,fear
153,GerDracor/delpons-der-ahnherr.xml,10580,10638,"Wenn Du Muth hast, so höre meine fürchterliche Geschichte.",negative,emotions of rejection,suffering
154,GerDracor/delpons-der-ahnherr.xml,10639,10810,"Herr von Eschendorf, warum sollt’ ich nischt hoben Muth, Se wessen ja, daß mei Sohn,
            der Schmul, ist mit gewesen, wie die Völker sich hoben geschlogen grausam.",negative,emotions of rejection,"hate, disgust"
155,GerDracor/delpons-der-ahnherr.xml,10811,10836,Nun dann höre und staune!,emotional movement,emotional movement,emotional movement
156,GerDracor/delpons-der-ahnherr.xml,10837,10881,"Ich bin gespannt, wahrhaftig recht gespannt.",emotional movement,emotional movement,emotional movement
157,GerDracor/delpons-der-ahnherr.xml,10882,10947,"(höchst schwermüthig) Moses, mir ist mein Urgroßvater erschienen.",negative,emotions of suffering,suffering
158,GerDracor/delpons-der-ahnherr.xml,10948,10982,"Verseien Se, wor’s e reicher Herr?",positive,emotions of joy,emotional movement
159,GerDracor/delpons-der-ahnherr.xml,10983,11048,"(hier fallen drei Schläge, Moses erschrickt) Moses, frevle nicht.",negative,emotions of fear,fear
160,GerDracor/delpons-der-ahnherr.xml,11049,11114,"Verseien Se, ich wollte sogen: es wor gewiß en recht braver Herr.",positive,emotions of affection,admiration
161,GerDracor/delpons-der-ahnherr.xml,11115,11139,Ein vortrefflicher Mann.,positive,emotions of joy,admiration
162,GerDracor/delpons-der-ahnherr.xml,11140,11292,"Doch hat er keine Ruhe im Grabe, bis daß ich wieder den Theil
            meines väterlichen Vermögens an mich gebracht habe, um den ich betrogen wurde.",negative,emotions of suffering,suffering
163,GerDracor/delpons-der-ahnherr.xml,11293,11389,"Do müssen Se nischt druff geben, de alten Leute hoben manchmol wunderliche
            Gedanken.",negative,emotions of suffering,emotional movement
164,GerDracor/delpons-der-ahnherr.xml,11390,11416,Dann rief er dreimal Wehe!,negative,emotions of fear,fear
165,GerDracor/delpons-der-ahnherr.xml,11417,11427,über Dich.,negative,emotions of suffering,suffering
166,GerDracor/delpons-der-ahnherr.xml,11428,11493,"(in höchster Angst) Mein Gott, er hot mer nischt gekennt, wie  O!",negative,emotions of fear,fear
167,GerDracor/delpons-der-ahnherr.xml,11494,11573,"frevle nicht, Moses; wer weiß, ob Dir nicht selbst ein gleiches Schicksal wird.",negative,emotions of suffering,compassion
168,GerDracor/delpons-der-ahnherr.xml,11574,11741,"Ne, Herr von Eschendorf, davor sind Se sicher, mein Großtate wor och nischt weiter wie
            e armer Jud, der kann gewiß nischt machen ene so kostspielige Reise.",negative,emotions of suffering,compassion
169,GerDracor/delpons-der-ahnherr.xml,11742,11760,(Blitz und Donner.,emotional movement,emotions of fear,emotional movement
170,GerDracor/delpons-der-ahnherr.xml,11761,11807,Wilhelm kommt aus der Versenkung herauf) Gott!,negative,emotions of fear,emotional movement
171,GerDracor/delpons-der-ahnherr.xml,11808,11820,"Moses, sieh!",positive,emotions of joy,emotional movement
172,GerDracor/delpons-der-ahnherr.xml,11821,11842,um Gotteswillen sieh!,negative,emotions of fear,fear
173,GerDracor/delpons-der-ahnherr.xml,11843,11890,(sieht sich ganz erschrocken um) Gottes Wunder!,emotional movement,emotions of fear,emotional movement
174,GerDracor/delpons-der-ahnherr.xml,11891,11905,Gottes Wunder!,emotional movement,emotions of fear,emotional movement
175,GerDracor/delpons-der-ahnherr.xml,11906,11981,"der Großtate, der alte Moses Schmul, wie er geleibt und
            gelebt!",positive,emotions of rejection,anger
176,GerDracor/delpons-der-ahnherr.xml,11982,12024,(er sinkt halb ohnmächtig in einen Sessel.,negative,emotions of suffering,suffering
177,GerDracor/delpons-der-ahnherr.xml,12025,12042,Donner und Blitz.,emotional movement,emotions of fear,emotional movement
178,GerDracor/delpons-der-ahnherr.xml,12043,12109,"Wilhelm
          verschwindet) Moses, sage was ist Dir geschehen?",negative,emotional movement,emotional movement
