,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,963,999,Darum warst du heut so frühe fertig?,emotional movement,emotions of suffering,emotional movement
16,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1000,1027,Ich finde keine Lust daran.,negative,emotions of rejection,anger
17,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1028,1239,"– Wenn mir ein Fremder auf der Treppe begegnet, wird mir's
            immer bang; ich denke gleich, es ist wieder einmal ein König oder ein Kaiser, der seinen
            gnädigen Spaß mit uns zu treiben kommt.",negative,emotions of fear,fear
18,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1240,1271,Diesmal ist er nun gar zu Fuße.,negative,emotions of suffering,anger
19,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1272,1444,"Andre lassen sich doch ins Gebirge zum Orakel in
            Sänften tragen, er nicht so; allein, mit einem tüchtigen Stabe in der Hand, trat er
            seine Reise an.",negative,emotions of rejection,anger
20,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1445,1496,"Schade, daß er nicht zu Theseus' Zeiten gelebt hat!",negative,emotions of suffering,compassion
21,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1497,1527,"Feria tritt auf, mit ihr Mela.",positive,emotions of joy,joy
22,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1528,1550,Seht ihr noch niemand?,negative,emotions of affection,emotional movement
23,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1551,1590,Wenn ihm nur kein Unglück begegnet ist!,negative,emotions of suffering,compassion
24,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1591,1617,"Seid ruhig, meine Fürstin!",positive,emotional movement,emotional movement
25,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1618,1702,"Die Gefahren und der üble Humor scheinen sich beide vor ihm
            zu fürchten.",negative,emotions of fear,fear
26,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1703,1774,Er will mich nur einen Augenblick sprechen und dann gleich wieder fort.,negative,emotional movement,anger
27,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1775,1790,Lato tritt auf.,positive,emotions of rejection,emotional movement
28,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1791,1807,Der König kommt.,positive,emotional movement,joy
29,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1808,1813,Wohl!,positive,emotions of suffering,joy
30,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1814,1824,sehr wohl!,positive,emotions of joy,joy
31,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1825,1905,"Ich sah hinüber in das Tal und erblickte ihn eben, als er über den Bach schritt.",positive,emotions of affection,joy
32,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1906,1933,Laßt uns ihm entgegengehen.,positive,emotions of fear,joy
33,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1934,1944,Da ist er.,positive,emotions of joy,joy
34,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1945,1960,Andrason kommt.,emotional movement,emotional movement,emotional movement
35,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1961,1980,Sei uns willkommen!,positive,emotions of joy,joy
36,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,1981,2001,herzlich willkommen!,positive,emotions of joy,joy
37,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2002,2013,Willkommen!,positive,emotions of joy,joy
38,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2014,2047,"Ich umarme dich, meine Schwester!",positive,emotions of affection,love
39,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2048,2077,"Ich grüße euch, meine Kinder!",positive,emotions of joy,joy
40,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2078,2148,"Eure Freude macht mich
            glücklich, eure Liebe tröstet mich.",positive,emotions of joy,joy
41,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2149,2187,"Mein Bruder, bedarfst du noch Trostes?",negative,emotions of suffering,compassion
42,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2188,2222,Hat das Orakel dir keinen gegeben?,emotional movement,emotions of joy,emotional movement
43,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2223,2272,"Möchtest du
            doch immer vergnügt sein!",positive,emotions of joy,joy
44,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2273,2305,Möchte dir doch immer wohl sein!,positive,emotions of joy,joy
45,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2306,2407,"Wir waren, seit du uns
            ehegestern verließest, voller Hoffnung für dich und dein Anliegen.",positive,emotions of suffering,joy
46,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2408,2417,Majestät!,emotional movement,emotions of affection,emotional movement
47,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2418,2430,– Schönheit!,positive,emotions of affection,admiration
48,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2431,2436,Herr!,negative,emotions of rejection,emotional movement
49,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2437,2448,Gebieterin!,positive,emotions of affection,emotional movement
50,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2449,2479,Wie soll man Euch denn nennen?,emotional movement,emotional movement,emotional movement
51,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2480,2534,"Ihr wißt, daß ihr keine Umstände mit mir machen sollt.",negative,emotions of rejection,anger
52,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2535,2544,für sich.,positive,emotions of joy,emotional movement
53,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2545,2595,Nur damit er auch keine mit uns zu machen braucht.,negative,emotions of rejection,anger
54,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2596,2629,Wir möchten von dem Orakel hören.,negative,emotional movement,anger
55,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2630,2665,Hat das Orakel nichts Gutes gesagt?,positive,emotions of fear,fear
56,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2666,2712,Habt Ihr das Orakel nicht unsertwegen gefragt?,negative,emotions of rejection,emotional movement
57,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2713,2758,"Liebe Kinder, das Orakel ist eben ein Orakel.",negative,emotions of joy,anger
58,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2759,2769,Sonderbar!,emotional movement,emotional movement,emotional movement
59,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,2770,3056,"Daß ein zartes Herz, voller Gefühle, Hoffnungen und Ahnungen, das einer ungewissen
            Zukunft sehnsuchtsvoll entgegenlebt, nach Würfeln hascht, den Becher schüttelt, Wurf
            über Wurf versucht und in dem Glückstäfelchen sorgfältig forscht, was ihm die Würfe  für sich.",positive,emotions of affection,love
60,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3057,3077,Woher er alles weiß?,emotional movement,emotional movement,emotional movement
61,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3078,3121,Damit habe ich mich erst heute beschäftigt.,emotional movement,emotional movement,emotional movement
62,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3122,3242,"Daß ein schönes Kind Punkte über Punkte tüpfelt, nachschlägt und sucht, was ihr für ein
            Gatte werden möchte?",positive,emotions of joy,emotional movement
63,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3243,3269,ob der Liebhaber treu ist?,positive,emotions of affection,love
64,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3270,3320,"und so weiter, das find ich
            wohlgetan.",positive,emotions of joy,joy
65,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3321,3330,für sich.,positive,emotions of joy,emotional movement
66,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3331,3355,Er ist ein Hexenmeister!,positive,emotions of rejection,"hate, disgust"
67,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3356,3404,"Wenn wir allein sind, wissen wir nichts Bessers.",negative,emotions of joy,suffering
68,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3405,3522,"Aber wer ein positives Übel, Zahnweh oder Unfrieden, im Hause hat, der frage keinen
            Arzt und kein Orakel!",negative,emotions of rejection,anger
69,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3523,3652,"Ihr Wissen und ihre Kunst fällt zu kurz; dies und jenes Mittelchen
            und vorzüglich Geduld ist, was sie euch empfehlen.",negative,emotions of rejection,admiration
70,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3653,3684,"Kannst du, darfst du uns sagen?",negative,emotions of rejection,anger
71,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3685,3716,Hat's dir eine Antwort gegeben?,emotional movement,emotional movement,emotional movement
72,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3717,3753,"Darfst du sie
            entdecken?",positive,emotions of affection,joy
73,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3754,3888,"Ich will sie in vier Sprachen übersetzen und an allen Landstraßen aufhängen lassen, es
            weiß doch kein Mensch, was es soll.",negative,emotions of rejection,anger
74,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3889,3893,Wie?,emotional movement,emotional movement,emotional movement
75,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3894,3958,Da ich ankomme und eingeführt werde – Wie sieht's im Tempel aus?,positive,emotional movement,emotional movement
76,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3959,3982,Ist der recht prächtig?,positive,emotions of joy,admiration
77,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,3983,4001,"Ruhe, ihr Mädchen!",negative,emotions of rejection,anger
78,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4002,4085,Wie mich die Priester zur heiligen Höhle bringen – Die ist wohl schwarz und dunkel?,negative,emotional movement,emotional movement
79,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4086,4102,Wie deine Augen.,negative,emotions of affection,love
80,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4103,4197,"– Ich trete vor die Tiefe und sage klar und vernehmlich:
            »Geheimnisvolle Weisheit!",positive,emotional movement,emotional movement
81,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4198,4498,"hier tritt ein Mann auf, der sich bisher für den Glücklichsten
            hielt; denn es geht ihm nichts ab; alles, was die Götter einem Menschen Gutes zueignen
            können, schenkten sie mir, selbst das köstlichste aller Besitztümer versagten sie mir
            nicht: ein treffliches Weib.",positive,emotions of affection,joy
82,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4499,4510,Aber – ach!,negative,emotions of suffering,suffering
83,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4511,4600,"daß Aber und Aber sich immer zu dem Danke
            gesellen, den Wir verstehn es wohl.",positive,emotions of affection,admiration
84,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4601,4617,Und die Antwort?,emotional movement,emotional movement,emotional movement
85,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4618,4653,Wer sagen könnte: ich verstehe sie!,negative,emotional movement,emotional movement
86,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4654,4719,Ich bin höchst neugierig – Haben wir doch manches Rätsel erraten!,emotional movement,emotional movement,emotional movement
87,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4720,4731,Geschwinde!,negative,emotions of rejection,emotional movement
88,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4732,4920,"Ich steh und horche, und es fängt von unten auf an – erst leise – dann vernehmlich –
            dann vernehmlicher: »Wenn wird ein greiflich Gespenst von schönen Händen entgeistert« – Oh!",emotional movement,emotional movement,emotional movement
89,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4921,4940,Gebt mir ein Licht.,negative,emotions of fear,emotional movement
90,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4941,4989,Das greifliche Gespenst soll entgeistert werden.,negative,emotions of fear,fear
91,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,4990,5009,Von schönen Händen.,positive,emotions of affection,admiration
92,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5010,5037,Die fänden sich allenfalls.,negative,emotions of rejection,suffering
93,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5038,5150,"Ein greiflich Gespenst, das ist etwas aus der neuen Poesie,
            die mir immer unbegreiflich gewesen ist.",negative,emotions of fear,emotional movement
94,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5151,5162,Es ist arg.,negative,emotions of suffering,suffering
95,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5163,5322,Wartet nur und merkt; es kommt noch besser: »Wenn wird ein greiflich Gespenst von schönen Händen entgeistert Und der leinene Sack seine Geweide verleiht« – Oh!,positive,emotions of joy,joy
96,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5323,5326,oh!,negative,emotions of suffering,suffering
97,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5327,5330,Ei!,emotional movement,emotional movement,emotional movement
98,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5331,5334,Oh!,emotional movement,emotions of suffering,suffering
99,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5335,5338,ah!,positive,emotional movement,emotional movement
100,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5339,5342,ha!,positive,emotions of joy,joy
101,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5343,5346,ha!,positive,emotions of joy,joy
102,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5347,5352,Seht!,positive,emotions of joy,joy
103,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5353,5432,Ein leinen Gespenst und ein greiflicher Sack und Eingeweide von schönen Händen!,negative,emotions of rejection,"hate, disgust"
104,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5445,5481,"Nein, was zuviel ist, bleibt zuviel!",negative,emotions of rejection,anger
105,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5482,5523,Was so ein Orakel nicht alles sagen darf!,negative,emotions of rejection,anger
106,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5524,5542,Wiederholt es uns!,positive,emotions of suffering,joy
107,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5543,5643,"Nicht wahr, ihr hört gar zu gerne, was erhaben klingt, wenn ihr's gleich nicht
            versteht?",positive,emotions of rejection,admiration
108,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5644,5790,"»Wenn wird ein greiflich Gespenst von schönen Händen entgeistert Und der leinene Sack seine Geweide verleiht« – Seid ihr nun klüger, meine Lieben?",positive,emotions of joy,love
109,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5791,5949,"Nun aber merkt auf: »Wird die geflickte Braut mit dem Verliebten vereinet: Dann kommt Ruhe und Glück, Fragender, über dein Haus.« Nein, das ist nicht möglich!",negative,emotions of joy,suffering
110,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,5950,6025,O ja; die Götter haben sich diesmal sehr ihrer poetischen Freiheit bedient.,negative,emotions of rejection,anger
111,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6026,6059,Habt Ihr es nicht aufgeschrieben?,negative,emotional movement,anger
112,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6060,6069,Freilich!,negative,emotions of rejection,joy
113,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6070,6138,"Hier ist die Rolle, wie ich sie aus den Händen der Priester erhielt.",positive,emotions of joy,suffering
114,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6139,6188,"Laßt es uns lesen, vielleicht wird es uns klärer.",negative,emotional movement,fear
115,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6189,6251,Andrason bringt eine Rolle aus dem Gürtel und wickelt sie auf.,negative,emotions of rejection,anger
116,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6252,6354,"Die Frauenzimmer
            drängen sich wechselsweise zu, lesen, lachen und machen ihre Anmerkungen.",positive,emotions of joy,joy
117,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6355,6531,"Es kommt auf
            den guten Humor der Schauspielerinnen an, dieses munter und angenehm vorzustellen;
            deswegen ihnen überlassen bleibt; hier zu extemporieren.",positive,emotions of joy,joy
118,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6532,6644,"Die Hauptabsicht dieser
            Wiederholung ist, daß das Publikum mit dem Orakelspruch recht bekannt werde.",negative,emotions of joy,joy
119,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6645,6688,Das ist höchst sonderbar und unbegreiflich!,emotional movement,emotional movement,emotional movement
120,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6689,6720,Wie ist es dir weiter ergangen?,positive,emotional movement,emotional movement
121,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6721,6778,"Hast du
            nicht irgendeine Aufklärung gefunden?",emotional movement,emotional movement,emotional movement
122,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6779,6811,"Nicht Aufklärung, aber Hoffnung.",positive,emotions of fear,fear
123,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6812,6939,"Verwundert über die unverschämte Dunkelheit der
            Antwort, aber nicht außer Fassung gebracht, trat ich aus der Höhle.",emotional movement,emotional movement,emotional movement
124,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,6940,7015,"Ich sah den ältesten
            Priester auf einem goldenen Sessel sitzen.",positive,emotions of affection,admiration
125,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7016,7184,"Ich nahte mich ihm, und indem ich einige
            Edelsteine in seinen Schoß legte, rief ich aus: »O welche Fülle der Weisheit kommt uns
            von den Göttern!",positive,emotions of affection,joy
126,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7185,7282,"Wie erleuchtet werden wir, die wir auf dunkeln Wegen irren, durch ihre
            Offenbarungen!",positive,emotions of joy,joy
127,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7284,7318,Möge alles zum Besten ausschlagen!,positive,emotions of joy,joy
128,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7319,7529,"– Du verzeihst, Bruder; ich muß vor Tafel mit meinen
            Räten, die schon lange warten, noch einige Geschäfte abtun; ich lasse dir die Kinder;
            unterhalte dich mit meinem muntern Geschlechte.",negative,emotions of affection,anger
129,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7530,7555,"Ich danke dir, Schwester.",positive,emotions of joy,joy
130,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7556,7648,"Wenn ich dich missen soll, weiß ich nichts Bessers als diese
            freundlichen Augen.",positive,emotions of affection,friendship
131,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7649,7674,Bald seh ich dich wieder.,positive,emotions of affection,joy
132,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7676,7679,Ab.,negative,emotional movement,anger
133,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7680,7714,"Sagt uns nun, Herr, was Ihr denkt.",negative,emotions of rejection,anger
134,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7715,7740,Von der geflickten Braut?,negative,emotions of suffering,emotional movement
135,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7741,7770,"Ich meine, was Ihr tun wollt.",positive,emotions of affection,anger
136,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7771,7775,Tun!,negative,emotions of fear,emotional movement
137,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7776,7967,"als ob das Orakel nichts gesagt hätte; mit meinem Übel beladen wieder nach Hause
            gehn und nach meiner Frau sehen, die ich in wunderbaren Zuständen anzutreffen
            fürchte.",negative,emotions of fear,suffering
138,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7968,7996,Was macht sie denn indessen?,emotional movement,emotional movement,emotional movement
139,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,7997,8127,"Sie geht im Mondscheine spazieren, schlummert an Wasserfällen und hält weitläufige
            Unterredungen mit den Nachtigallen.",positive,emotions of suffering,joy
140,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8128,8354,"Denn seitdem der Prinz weg ist, einen Zug durch
            seine Provinzen und hiernächst zum Orakel zu tun, ist's nicht anders, als ob ihre Seele
            in einen langen Faden gezogen wäre, der bis zu ihm hinüberreichte.",positive,emotions of affection,love
141,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8355,8447,"Eins noch, an dem sie
            großes Vergnügen findet, ist, daß sie Monodramen aufführt.",positive,emotions of joy,joy
142,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8448,8471,Was sind das für Dinge?,emotional movement,emotional movement,emotional movement
143,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8472,8544,"Wenn ihr Griechisch könntet, würdet ihr gleich  Mit wem spielt sie denn?",emotional movement,emotional movement,emotional movement
144,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8545,8580,"Mit sich selbst, das versteht sich.",negative,emotions of rejection,anger
145,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8581,8621,"Pfui, das muß ein langweilig Spiel sein!",negative,emotions of rejection,"hate, disgust"
146,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8622,8645,Für den Zuschauer wohl.,positive,emotions of joy,joy
147,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8646,8943,"Denn eigentlich ist die Person nicht allein, sie spielt aber
            doch allein; denn es können noch mehr Personen dabeisein, Liebhaber, Kammerjungfern,
            Najaden, Oreaden, Hamadryaden, Ehemänner, Hofmeister; aber eigentlich spielt sie für
            sich, es bleibe ein Monodrama.",positive,emotions of affection,love
148,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,8944,9037,"Es ist eben eine von den neuesten Erfindungen; es läßt
            sich nichts darüber sagen.",positive,emotions of joy,emotional movement
149,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9038,9073,Solche Dinge finden großen Beifall.,positive,emotions of joy,joy
150,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9074,9114,Und das spielt sie ganz allein für sich?,negative,emotions of rejection,emotional movement
151,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9115,9120,O ja!,positive,emotional movement,anger
152,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9121,9487,"Oder, wenn etwa Dolch oder Gift zu bringen ist – denn es geht meistens etwas bunt
            her –, wenn eine schreckliche Stimme aus dem Felsen oder durchs Schlüsselloch zu rufen
            hat, solche wichtige Rollen nimmt der Prinz über sich, wenn er da ist, oder in seiner
            Abwesenheit ihr Kammerdiener, ein sehr alberner Bursche; aber das ist eins.",negative,emotions of rejection,anger
153,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9488,9522,Wir wollen auch einmal so spielen.,positive,emotions of joy,joy
154,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9523,9603,"Laßt's doch gut sein und dankt Gott, daß es noch nicht bis zu euch gekommen ist!",negative,emotions of rejection,compassion
155,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9604,9754,"Wenn
            ihr spielen wollt, so spielt zu zweien wenigstens; das ist seit dem Paradiese her das
            üblichste und gescheiteste gewesen.",positive,emotions of affection,Schadenfreude
156,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9755,9979,"Nun noch eins, meine Besten – daß wir die Zeit nicht
            mit fremden Dingen verplappern –, meine Hoffnung, wieder glücklich zu werden, ruht nicht
            allein bei den Göttem, sondern auch auf euch, ihr Mädchen.",positive,emotions of affection,joy
157,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9980,9988,Auf uns?,emotional movement,emotional movement,emotional movement
158,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,9989,10002,"Ja, auf euch!",positive,emotions of affection,joy
159,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10003,10042,"und ich hoffe, ihr werdet das Eure tun.",positive,emotions of joy,admiration
160,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10043,10063,Wie soll das werden?,negative,emotional movement,emotional movement
161,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10064,10173,"Der Prinz, wenn er nach dem Orakel geht, wird hier vorbeikommen, euch seine
            Ehrerbietung zu  Gut!",positive,emotions of affection,admiration
162,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10174,10233,"Euch ist er unerträglich, und uns wollt Ihr ihn zuschieben!",negative,emotions of rejection,anger
163,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10234,10284,"Wenn er uns nun auch
            unerträglich ist?",negative,emotions of suffering,suffering
164,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10285,10304,"Seid ruhig, Kinder!",positive,emotions of joy,anger
165,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10305,10321,Das findet sich.,negative,emotions of rejection,anger
166,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10322,10433,"Ihr andern liebt meistenteils an den Männern, was
            Männer an sich untereinander nicht leiden können.",positive,emotions of affection,love
