,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
33,GerDracor/kotzebue-die-beiden-klingsberg.xml,1198,1208,Viel Geld!,negative,emotional movement,emotional movement
34,GerDracor/kotzebue-die-beiden-klingsberg.xml,1210,1228,Mit einem Seufzer.,negative,emotions of suffering,suffering
35,GerDracor/kotzebue-die-beiden-klingsberg.xml,1229,1232,So?,emotional movement,emotional movement,emotional movement
36,GerDracor/kotzebue-die-beiden-klingsberg.xml,1233,1255,hinterläßt sie Kinder?,negative,emotions of suffering,emotional movement
37,GerDracor/kotzebue-die-beiden-klingsberg.xml,1256,1273,Zwei arme Würmer.,negative,emotions of suffering,compassion
38,GerDracor/kotzebue-die-beiden-klingsberg.xml,1274,1295,Und was bin ich denn?,emotional movement,emotional movement,emotional movement
39,GerDracor/kotzebue-die-beiden-klingsberg.xml,1296,1351,"Ein armer Goldkäfer, das kommt am Ende auf eins heraus.",negative,emotions of suffering,compassion
40,GerDracor/kotzebue-die-beiden-klingsberg.xml,1352,1411,"Wir
              gehören doch alle zum Insektengeschlecht.",negative,emotions of rejection,"hate, disgust"
41,GerDracor/kotzebue-die-beiden-klingsberg.xml,1412,1468,"Die Mutter war fleißig, konnte ein Stück Brot verdienen.",positive,emotions of joy,joy
42,GerDracor/kotzebue-die-beiden-klingsberg.xml,1469,1515,"Nun haben die Kinder gar
              nichts.",negative,emotions of suffering,suffering
43,GerDracor/kotzebue-die-beiden-klingsberg.xml,1516,1550,So muß man die Pension verdoppeln.,negative,emotions of rejection,joy
44,GerDracor/kotzebue-die-beiden-klingsberg.xml,1551,1560,Hörst du?,positive,emotions of joy,anger
45,GerDracor/kotzebue-die-beiden-klingsberg.xml,1561,1572,Verdoppeln.,positive,emotions of joy,emotional movement
46,GerDracor/kotzebue-die-beiden-klingsberg.xml,1573,1686,"indem er mit der einen Hand das Haar kämmt und mit der andern sich eine Träne aus
              den Augen wischt.",negative,emotions of suffering,suffering
47,GerDracor/kotzebue-die-beiden-klingsberg.xml,1687,1697,Ich danke!,negative,emotions of joy,joy
48,GerDracor/kotzebue-die-beiden-klingsberg.xml,1698,1738,"Nun, nun, raufe mir die Haare nicht aus.",negative,emotions of rejection,anger
49,GerDracor/kotzebue-die-beiden-klingsberg.xml,1739,1773,Ich habe so nicht viel mehr übrig.,negative,emotions of rejection,suffering
50,GerDracor/kotzebue-die-beiden-klingsberg.xml,1791,1797,Pause.,emotional movement,emotional movement,emotional movement
51,GerDracor/kotzebue-die-beiden-klingsberg.xml,1798,1855,"Was Sie an den Kindern tun, glänzt und flimmert ja nicht.",positive,emotions of joy,Schadenfreude
52,GerDracor/kotzebue-die-beiden-klingsberg.xml,1856,1880,ohne alle Feierlichkeit.,negative,emotions of affection,emotional movement
53,GerDracor/kotzebue-die-beiden-klingsberg.xml,1881,1934,"Wer weiß, Balthasar, wo auch das einmal glänzen wird.",positive,emotions of joy,joy
54,GerDracor/kotzebue-die-beiden-klingsberg.xml,1935,1988,"Ist meine Schwester schon
              aufgestanden?",emotional movement,emotional movement,emotional movement
55,GerDracor/kotzebue-die-beiden-klingsberg.xml,1989,2000,Noch nicht.,emotional movement,emotional movement,joy
56,GerDracor/kotzebue-die-beiden-klingsberg.xml,2001,2041,Sie hat ein allerliebstes Kammermädchen.,positive,emotions of affection,admiration
57,GerDracor/kotzebue-die-beiden-klingsberg.xml,2042,2057,ohne Teilnahme.,negative,emotions of suffering,suffering
58,GerDracor/kotzebue-die-beiden-klingsberg.xml,2058,2061,Ja!,positive,emotions of joy,anger
59,GerDracor/kotzebue-die-beiden-klingsberg.xml,2062,2087,"Eine kleine, spröde Hexe!",negative,emotions of affection,anger
60,GerDracor/kotzebue-die-beiden-klingsberg.xml,2088,2139,Der junge Herr Graf hat auch schon darüber geklagt.,negative,emotions of suffering,suffering
61,GerDracor/kotzebue-die-beiden-klingsberg.xml,2140,2150,Mein Sohn?,emotional movement,emotional movement,emotional movement
62,GerDracor/kotzebue-die-beiden-klingsberg.xml,2151,2190,Immer geht mir der Wildfang ins Gehege.,negative,emotions of rejection,anger
63,GerDracor/kotzebue-die-beiden-klingsberg.xml,2191,2224,"Er weiß vermutlich nicht, daß Ew.",negative,emotions of affection,love
64,GerDracor/kotzebue-die-beiden-klingsberg.xml,2225,2260,Gnaden noch immer ein Gehege haben.,positive,emotions of rejection,admiration
65,GerDracor/kotzebue-die-beiden-klingsberg.xml,2261,2301,Das darf er auch nicht wissen; hörst du?,negative,emotions of rejection,anger
66,GerDracor/kotzebue-die-beiden-klingsberg.xml,2302,2364,"Der Respectus parentelae möchte darunter
              leiden.",negative,emotions of suffering,suffering
67,GerDracor/kotzebue-die-beiden-klingsberg.xml,2365,2397,Von mir soll er nichts erfahren.,negative,emotions of rejection,anger
68,GerDracor/kotzebue-die-beiden-klingsberg.xml,2398,2422,in den Spiegel schauend.,positive,emotional movement,suffering
69,GerDracor/kotzebue-die-beiden-klingsberg.xml,2423,2478,"Hier, Balthasar, ich sehe da wieder einige graue Haare.",negative,emotions of suffering,suffering
70,GerDracor/kotzebue-die-beiden-klingsberg.xml,2479,2526,"Nimm die Zange und reiße sie
              aus.",negative,emotions of rejection,anger
71,GerDracor/kotzebue-die-beiden-klingsberg.xml,2527,2541,Ach Herr Graf!,negative,emotions of suffering,suffering
72,GerDracor/kotzebue-die-beiden-klingsberg.xml,2542,2647,"wenn ich alle die weißen Haare herausreißen soll, so mache ich Sie
              wahrhaftig zum Kahlkopf.",negative,emotions of suffering,"hate, disgust"
73,GerDracor/kotzebue-die-beiden-klingsberg.xml,2648,2655,Tölpel!,negative,emotions of rejection,anger
74,GerDracor/kotzebue-die-beiden-klingsberg.xml,2656,2723,"Hätte ich meinen Lafleur noch, der hätte mir so etwas nicht gesagt.",negative,emotions of rejection,anger
75,GerDracor/kotzebue-die-beiden-klingsberg.xml,2724,2750,Ich bin nur ein Deutscher.,negative,emotions of rejection,"hate, disgust"
76,GerDracor/kotzebue-die-beiden-klingsberg.xml,2751,2899,"Aus Patriotismus habe ich den zierlichen Lafleur weggejagt, und den derben Balthasar
              Schwalbenschweif dafür in meine Dienste genommen.",positive,emotions of rejection,"hate, disgust"
77,GerDracor/kotzebue-die-beiden-klingsberg.xml,2900,2954,"Welch ein fürchterlicher deutscher
              Name!",negative,emotions of rejection,"hate, disgust"
78,GerDracor/kotzebue-die-beiden-klingsberg.xml,2955,2964,gutmütig.,positive,emotions of affection,joy
79,GerDracor/kotzebue-die-beiden-klingsberg.xml,2965,2975,Herr Graf!,emotional movement,emotions of rejection,emotional movement
80,GerDracor/kotzebue-die-beiden-klingsberg.xml,2976,3009,ich habe auch ein deutsches Herz.,positive,emotions of affection,love
81,GerDracor/kotzebue-die-beiden-klingsberg.xml,3010,3026,"Hast du, Patron?",negative,emotions of rejection,emotional movement
82,GerDracor/kotzebue-die-beiden-klingsberg.xml,3027,3050,Nun so verwahre es gut.,negative,emotions of affection,compassion
83,GerDracor/kotzebue-die-beiden-klingsberg.xml,3051,3083,Das ist heutzutage eine Rarität.,positive,emotions of joy,admiration
84,GerDracor/kotzebue-die-beiden-klingsberg.xml,3084,3103,Vorige – Bedienter.,negative,emotional movement,emotional movement
85,GerDracor/kotzebue-die-beiden-klingsberg.xml,3104,3158,Der Pachter Krautmann bittet um die Gnade – Krautmann?,emotional movement,emotional movement,emotional movement
86,GerDracor/kotzebue-die-beiden-klingsberg.xml,3159,3177,Ist er endlich da?,positive,emotions of joy,joy
87,GerDracor/kotzebue-die-beiden-klingsberg.xml,3178,3199,Er soll hereinkommen.,negative,emotions of rejection,fear
88,GerDracor/kotzebue-die-beiden-klingsberg.xml,3200,3210,Geschwind!,emotional movement,emotional movement,emotional movement
89,GerDracor/kotzebue-die-beiden-klingsberg.xml,3212,3241,"Bedienter
                ab.",negative,emotional movement,suffering
90,GerDracor/kotzebue-die-beiden-klingsberg.xml,3242,3261,Vorige – Krautmann.,emotional movement,emotions of rejection,emotional movement
91,GerDracor/kotzebue-die-beiden-klingsberg.xml,3262,3296,"Guten Morgen, ehrlicher Krautmann!",positive,emotions of joy,joy
92,GerDracor/kotzebue-die-beiden-klingsberg.xml,3297,3307,wie gehts?,emotional movement,emotional movement,emotional movement
93,GerDracor/kotzebue-die-beiden-klingsberg.xml,3308,3331,"Schlecht und recht, Ew.",negative,emotions of rejection,anger
94,GerDracor/kotzebue-die-beiden-klingsberg.xml,3332,3339,Gnaden.,positive,emotions of affection,admiration
95,GerDracor/kotzebue-die-beiden-klingsberg.xml,3340,3378,Was macht deine Frau und deine Kinder?,negative,emotional movement,emotional movement
96,GerDracor/kotzebue-die-beiden-klingsberg.xml,3379,3429,"Sie beten, arbeiten und lieben sich untereinander.",positive,emotions of affection,love
97,GerDracor/kotzebue-die-beiden-klingsberg.xml,3430,3463,Hast du meinen Auftrag vollzogen?,negative,emotions of rejection,anger
98,GerDracor/kotzebue-die-beiden-klingsberg.xml,3464,3482,zuckt die Achseln.,negative,emotional movement,anger
99,GerDracor/kotzebue-die-beiden-klingsberg.xml,3483,3486,Ja!,positive,emotions of joy,anger
100,GerDracor/kotzebue-die-beiden-klingsberg.xml,3487,3521,Warum zuckst du die Achseln dabei?,negative,emotional movement,emotional movement
101,GerDracor/kotzebue-die-beiden-klingsberg.xml,3522,3532,Weil – Ew.,negative,emotions of suffering,emotional movement
102,GerDracor/kotzebue-die-beiden-klingsberg.xml,3533,3586,Gnaden verzeihen – weil ich es nicht gern getan habe.,negative,emotions of suffering,suffering
103,GerDracor/kotzebue-die-beiden-klingsberg.xml,3587,3599,Warum nicht?,emotional movement,emotions of rejection,emotional movement
104,GerDracor/kotzebue-die-beiden-klingsberg.xml,3600,3636,Ich habe dabei so viel lügen müssen.,negative,emotions of suffering,suffering
105,GerDracor/kotzebue-die-beiden-klingsberg.xml,3637,3669,Unsereins ist das nicht gewohnt.,negative,emotions of rejection,anger
106,GerDracor/kotzebue-die-beiden-klingsberg.xml,3670,3684,Gnädiger Herr!,emotional movement,emotions of affection,admiration
107,GerDracor/kotzebue-die-beiden-klingsberg.xml,3685,3721,Der Mann verwahrt auch eine Rarität.,positive,emotions of affection,admiration
108,GerDracor/kotzebue-die-beiden-klingsberg.xml,3722,3730,Schweig!,negative,emotions of rejection,anger
109,GerDracor/kotzebue-die-beiden-klingsberg.xml,3731,3745,Nun Krautmann?,emotional movement,emotional movement,emotional movement
110,GerDracor/kotzebue-die-beiden-klingsberg.xml,3746,3822,"Du hast also das Frauenzimmer – wie nennt es sich doch
              gleich?",positive,emotions of joy,emotional movement
111,GerDracor/kotzebue-die-beiden-klingsberg.xml,3823,3839,Madam Friedberg.,positive,emotions of suffering,emotional movement
112,GerDracor/kotzebue-die-beiden-klingsberg.xml,3840,3846,Recht.,positive,emotions of rejection,anger
113,GerDracor/kotzebue-die-beiden-klingsberg.xml,3847,3886,Du hast sie zur Frau Wunschel gebracht?,emotional movement,emotional movement,emotional movement
114,GerDracor/kotzebue-die-beiden-klingsberg.xml,3887,3890,Ja.,positive,emotions of joy,anger
115,GerDracor/kotzebue-die-beiden-klingsberg.xml,3891,3926,Ist sie mit ihrem Zimmer zufrieden?,positive,emotions of joy,joy
116,GerDracor/kotzebue-die-beiden-klingsberg.xml,3927,3946,Ach die gute Seele!,positive,emotions of suffering,joy
117,GerDracor/kotzebue-die-beiden-klingsberg.xml,3947,3975,Die ist mit allem zufrieden.,positive,emotions of joy,joy
118,GerDracor/kotzebue-die-beiden-klingsberg.xml,3976,3991,Weiß sie schon?,emotional movement,emotions of fear,emotional movement
119,GerDracor/kotzebue-die-beiden-klingsberg.xml,3992,4035,Nichts weiß sie; ich weiß ja selbst nichts.,negative,emotional movement,emotional movement
120,GerDracor/kotzebue-die-beiden-klingsberg.xml,4036,4042,Ja so!,negative,emotions of suffering,joy
121,GerDracor/kotzebue-die-beiden-klingsberg.xml,4043,4123,"Ich meine, der Herr Graf haben sie kommen lassen, um sie anständig zu versorgen.",negative,emotions of affection,compassion
122,GerDracor/kotzebue-die-beiden-klingsberg.xml,4124,4135,Allerdings.,negative,emotions of suffering,suffering
123,GerDracor/kotzebue-die-beiden-klingsberg.xml,4136,4185,"Anständig und ehrlich; nicht wahr, gnädiger Herr?",positive,emotions of affection,admiration
124,GerDracor/kotzebue-die-beiden-klingsberg.xml,4186,4219,Du bist ein impertinenter Frager!,negative,emotions of rejection,anger
125,GerDracor/kotzebue-die-beiden-klingsberg.xml,4220,4258,"– War sie bereitwillig, dir zu folgen?",emotional movement,emotional movement,emotional movement
126,GerDracor/kotzebue-die-beiden-klingsberg.xml,4259,4264,O ja!,positive,emotional movement,anger
127,GerDracor/kotzebue-die-beiden-klingsberg.xml,4265,4307,Sie hat die Stunde mit Sehnsucht erwartet.,positive,emotions of joy,joy
128,GerDracor/kotzebue-die-beiden-klingsberg.xml,4308,4326,Ein gutes Zeichen!,positive,emotions of joy,joy
129,GerDracor/kotzebue-die-beiden-klingsberg.xml,4327,4364,Hat sie alle ihre Sachen mitgenommen?,emotional movement,emotional movement,emotional movement
130,GerDracor/kotzebue-die-beiden-klingsberg.xml,4365,4379,Die arme Frau!,negative,emotions of suffering,compassion
131,GerDracor/kotzebue-die-beiden-klingsberg.xml,4380,4428,Wie sie geht und steht; viel mehr hat sie nicht.,positive,emotions of affection,emotional movement
132,GerDracor/kotzebue-die-beiden-klingsberg.xml,4429,4438,Sehr arm!,negative,emotions of suffering,compassion
133,GerDracor/kotzebue-die-beiden-klingsberg.xml,4439,4452,desto besser.,positive,emotions of joy,joy
134,GerDracor/kotzebue-die-beiden-klingsberg.xml,4453,4479,"Arm, aber brav, sehr brav!",positive,emotions of affection,anger
135,GerDracor/kotzebue-die-beiden-klingsberg.xml,4480,4651,"Das wird heute abend ein Lamentieren unter meinen Kindern
              geben, wenn ich nach Hause komme, und die gute Frau Friedberg nicht wieder
              mitbringe.",negative,emotions of rejection,anger
136,GerDracor/kotzebue-die-beiden-klingsberg.xml,4652,4705,"Sage ihnen nur, sie wäre gern in der Stadt geblieben.",negative,emotions of suffering,love
137,GerDracor/kotzebue-die-beiden-klingsberg.xml,4706,4728,"Ja, das mag wohl sein.",negative,emotions of rejection,suffering
138,GerDracor/kotzebue-die-beiden-klingsberg.xml,4729,4812,"Als wir die Türme von weitem erblickten, hatte sie eine große
              Freude.",positive,emotions of joy,joy
139,GerDracor/kotzebue-die-beiden-klingsberg.xml,4813,4823,Siehst du?,positive,emotions of joy,emotional movement
140,GerDracor/kotzebue-die-beiden-klingsberg.xml,4824,4891,"Sie hat einen Bekannten in der Stadt, den sie gern sprechen möchte.",positive,emotional movement,joy
141,GerDracor/kotzebue-die-beiden-klingsberg.xml,4892,4908,Einen Bekannten?,emotional movement,emotional movement,emotional movement
142,GerDracor/kotzebue-die-beiden-klingsberg.xml,4909,4912,Ei!,emotional movement,emotional movement,emotional movement
143,GerDracor/kotzebue-die-beiden-klingsberg.xml,4913,4945,Einen gewissen Lieutenant Stein.,negative,emotions of rejection,emotional movement
144,GerDracor/kotzebue-die-beiden-klingsberg.xml,4946,4971,Und gar einen Lieutenant?,emotional movement,emotional movement,emotional movement
145,GerDracor/kotzebue-die-beiden-klingsberg.xml,4972,5047,"Sie hat mir seine Adresse gegeben, und mich gebeten, ihn auszukundschaften.",negative,emotions of rejection,anger
146,GerDracor/kotzebue-die-beiden-klingsberg.xml,5048,5063,Untersteh dich!,negative,emotions of rejection,fear
147,GerDracor/kotzebue-die-beiden-klingsberg.xml,5064,5164,"Ich würde ihn ohnehin nicht finden; weiß selbst kaum Weg und Steg in der großen
              Stadt.",negative,emotions of fear,emotional movement
148,GerDracor/kotzebue-die-beiden-klingsberg.xml,5165,5213,indem er die fertige Frisur im Spiegel beschaut.,positive,emotions of joy,joy
149,GerDracor/kotzebue-die-beiden-klingsberg.xml,5214,5249,Also  Auf die grauen Haare deutend.,negative,emotions of suffering,suffering
150,GerDracor/kotzebue-die-beiden-klingsberg.xml,5250,5263,Ich verstehe!,negative,emotional movement,emotional movement
151,GerDracor/kotzebue-die-beiden-klingsberg.xml,5265,5274,Beide ab.,negative,emotional movement,joy
152,GerDracor/kotzebue-die-beiden-klingsberg.xml,5275,5282,allein.,negative,emotions of suffering,suffering
153,GerDracor/kotzebue-die-beiden-klingsberg.xml,5283,5306,"Ein guter, braver Herr!",positive,emotions of affection,admiration
154,GerDracor/kotzebue-die-beiden-klingsberg.xml,5307,5331,Aber immer noch so jung!,positive,emotions of joy,suffering
155,GerDracor/kotzebue-die-beiden-klingsberg.xml,5332,5413,"Es gibt Leute, die sich die Jugend
              in ihrem Leben nicht abgewöhnen.",positive,emotions of rejection,"hate, disgust"
156,GerDracor/kotzebue-die-beiden-klingsberg.xml,5414,5467,"– Ich denke doch, es soll keine Gefahr mit ihm haben.",negative,emotions of rejection,compassion
157,GerDracor/kotzebue-die-beiden-klingsberg.xml,5482,5599,"Denn wenn ich das wüßte, lieber wollte ich das Frauenzimmer auf meinem Buckel wieder
              nach Hause tragen.",positive,emotions of rejection,Schadenfreude
158,GerDracor/kotzebue-die-beiden-klingsberg.xml,5600,5611,Nicht doch!,negative,emotions of suffering,emotional movement
159,GerDracor/kotzebue-die-beiden-klingsberg.xml,5612,5760,"Sie hat so was Vornehmes, so was Ehrenfestes: sie wird
              ihn schon drei Schritte vom Leibe halten, und merkt er das nur erst, was gilts?",negative,emotions of affection,admiration
160,GerDracor/kotzebue-die-beiden-klingsberg.xml,5761,5834,"dann
              wird er väterlich an ihr handeln, so wie an uns allen.",positive,emotions of affection,admiration
161,GerDracor/kotzebue-die-beiden-klingsberg.xml,5835,5854,Krautmann – Adolph.,emotional movement,emotional movement,emotional movement
162,GerDracor/kotzebue-die-beiden-klingsberg.xml,5855,5889,Ist mein Vater schon aufgestanden?,emotional movement,emotional movement,emotional movement
163,GerDracor/kotzebue-die-beiden-klingsberg.xml,5890,5896,Schon?,emotional movement,emotional movement,emotional movement
164,GerDracor/kotzebue-die-beiden-klingsberg.xml,5897,5914,Es ist ja Mittag.,negative,emotions of rejection,anger
165,GerDracor/kotzebue-die-beiden-klingsberg.xml,5915,5954,Der gnädige Herr Papa läßt sich pudern.,negative,emotions of joy,anger
166,GerDracor/kotzebue-die-beiden-klingsberg.xml,5955,5982,"Wer seid Ihr, guter Freund?",positive,emotional movement,emotional movement
167,GerDracor/kotzebue-die-beiden-klingsberg.xml,5983,6020,Der Pachter Krautmann von Liliendorf.,negative,emotions of rejection,anger
168,GerDracor/kotzebue-die-beiden-klingsberg.xml,6021,6028,"So, so!",emotional movement,emotional movement,emotional movement
169,GerDracor/kotzebue-die-beiden-klingsberg.xml,6029,6050,Was bringt Ihr Gutes?,positive,emotions of affection,joy
170,GerDracor/kotzebue-die-beiden-klingsberg.xml,6051,6086,Zwei Rehböcke und ein Frauenzimmer.,positive,emotions of rejection,admiration
171,GerDracor/kotzebue-die-beiden-klingsberg.xml,6087,6104,Ein Frauenzimmer?,emotional movement,emotional movement,emotional movement
172,GerDracor/kotzebue-die-beiden-klingsberg.xml,6105,6158,Hegt mein Vater auch solches Wild in seinen Revieren?,negative,emotional movement,emotional movement
173,GerDracor/kotzebue-die-beiden-klingsberg.xml,6159,6260,"Es ist eine unglückliche Person: der gnädige Herr Papa wollen sie christlich
              versorgen.",negative,emotions of suffering,compassion
174,GerDracor/kotzebue-die-beiden-klingsberg.xml,6261,6287,Vermutlich ein altes Weib?,negative,emotional movement,"hate, disgust"
175,GerDracor/kotzebue-die-beiden-klingsberg.xml,6288,6297,Blutjung.,negative,emotions of fear,"hate, disgust"
176,GerDracor/kotzebue-die-beiden-klingsberg.xml,6298,6301,So?,emotional movement,emotional movement,emotional movement
177,GerDracor/kotzebue-die-beiden-klingsberg.xml,6302,6312,Und schön?,positive,emotions of affection,emotional movement
178,GerDracor/kotzebue-die-beiden-klingsberg.xml,6313,6341,Wie ein freundlicher Morgen.,positive,emotions of joy,joy
179,GerDracor/kotzebue-die-beiden-klingsberg.xml,6342,6345,Ei!,emotional movement,emotional movement,emotional movement
180,GerDracor/kotzebue-die-beiden-klingsberg.xml,6346,6378,wie seid Ihr denn dazu gekommen?,emotional movement,emotional movement,emotional movement
181,GerDracor/kotzebue-die-beiden-klingsberg.xml,6379,6392,Durch Zufall.,emotional movement,emotional movement,emotional movement
182,GerDracor/kotzebue-die-beiden-klingsberg.xml,6393,6437,Ist sie auf Euerm Grund und Boden gewachsen?,emotional movement,emotional movement,emotional movement
183,GerDracor/kotzebue-die-beiden-klingsberg.xml,6438,6443,Nein!,emotional movement,emotions of rejection,emotional movement
184,GerDracor/kotzebue-die-beiden-klingsberg.xml,6444,6477,Madame Friedberg ist eine Fremde.,emotional movement,emotional movement,emotional movement
185,GerDracor/kotzebue-die-beiden-klingsberg.xml,6478,6488,Friedberg?,emotional movement,emotional movement,emotional movement
186,GerDracor/kotzebue-die-beiden-klingsberg.xml,6489,6495,Woher?,emotional movement,emotional movement,emotional movement
187,GerDracor/kotzebue-die-beiden-klingsberg.xml,6496,6515,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
188,GerDracor/kotzebue-die-beiden-klingsberg.xml,6516,6644,"Es war gleich nach der Weinlese, da kam ein Herr mit zwei
              Frauenzimmern auf einem elenden Fuhrwerke in unser Dorf.",negative,emotions of suffering,"hate, disgust"
189,GerDracor/kotzebue-die-beiden-klingsberg.xml,6645,6853,"Sie hatten auch eine alte
              Magd bei sich, die war auf den holprichten Landstraßen so zusammengeschüttelt, daß sie
              nicht weiterkonnte; wir meinten alle, sie würde den Geist aufgeben.",negative,emotions of suffering,suffering
190,GerDracor/kotzebue-die-beiden-klingsberg.xml,6854,6968,"Ich sah den Jammer
              eine Weile mit an, und erbot mich, die Magd ins Haus zu nehmen und zu verpflegen.",negative,emotions of suffering,compassion
191,GerDracor/kotzebue-die-beiden-klingsberg.xml,6969,7015,"Das
              war ein langes Deliberieren.",negative,emotions of suffering,emotional movement
192,GerDracor/kotzebue-die-beiden-klingsberg.xml,7016,7061,"Es kam den Leuten schwer an, sich zu trennen.",negative,emotions of suffering,suffering
193,GerDracor/kotzebue-die-beiden-klingsberg.xml,7062,7188,"Ich pflege
              immer zu sagen: Unglückliche sind wie das Eisen, das im Feuer zusammengeschmiedet
              wird.",negative,emotions of suffering,suffering
194,GerDracor/kotzebue-die-beiden-klingsberg.xml,7189,7253,Nun die Alte wollten sie nicht gern unter Fremden allein lassen.,negative,emotions of suffering,compassion
195,GerDracor/kotzebue-die-beiden-klingsberg.xml,7254,7418,"Da entschloß
              sich endlich Madame Friedberg zurückzubleiben, aus Pflicht und Dankbarkeit, wie sie
              sagte, weil die Alte sie erzogen hatte.",negative,emotions of affection,admiration
196,GerDracor/kotzebue-die-beiden-klingsberg.xml,7419,7434,Und der Fremde?,emotional movement,emotional movement,emotional movement
197,GerDracor/kotzebue-die-beiden-klingsberg.xml,7435,7469,Dem kam das Scheiden blutsauer an.,negative,emotions of rejection,suffering
198,GerDracor/kotzebue-die-beiden-klingsberg.xml,7470,7502,Er wollte mir Geld zurücklassen.,negative,emotions of rejection,anger
199,GerDracor/kotzebue-die-beiden-klingsberg.xml,7503,7619,"Als ich aber die
              dürre Börse sah, und die verhungerten Gesichter, da schämte ich mich und nahm nichts.",negative,emotions of suffering,"hate, disgust"
