,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
19,TextGrid/-Vom_verfolgten_Lateiner.xml,1933,1972,Was wollen wir einander viel antworten?,negative,emotional movement,emotional movement
20,TextGrid/-Vom_verfolgten_Lateiner.xml,1973,2093,Das Mägdel hat heute einen Freyer: Morgen ist sie eine Braut: Die Mutter spricht ja: Der Vater giebt Geld / damit holla.,positive,emotions of joy,joy
21,TextGrid/-Vom_verfolgten_Lateiner.xml,2095,2179,Ist das nicht ein Hertzeleid / daß wir solchen Narren so bald ins Unglücke stürtzen!,negative,emotions of suffering,compassion
22,TextGrid/-Vom_verfolgten_Lateiner.xml,2180,2286,Das unschuldige Kind weiß nicht einmahl wo Matz Pfeffer-Kuchen holt / und soll eine Hauß-Wirthin bedeuten.,negative,emotional movement,anger
23,TextGrid/-Vom_verfolgten_Lateiner.xml,2288,2409,Je ne potz Dreck / wenn sie nun keinen Peffer-Kuchen hätte / wüste sie doch wol / wie man einen Hirse-Pappe kochen solte.,negative,emotions of rejection,anger
24,TextGrid/-Vom_verfolgten_Lateiner.xml,2410,2529,Das sag ich / wer meine Tochter nicht vor voll ansiehet / der tadelt mich / als wann ich sie nicht recht erzogen hätte.,positive,emotions of affection,anger
25,TextGrid/-Vom_verfolgten_Lateiner.xml,2531,2578,So so Jungefrau / wollen wir miteinander dahin?,negative,emotions of fear,love
26,TextGrid/-Vom_verfolgten_Lateiner.xml,2579,2720,Last doch die Tochter herkommen / ich will sehen / ob sie ein Höltzgen ist / da man noch vor Weynachten eine Hauß-Mutter draus schnützen kan.,negative,emotions of rejection,joy
27,TextGrid/-Vom_verfolgten_Lateiner.xml,2722,2810,Ich dächte / mein Wort solte so viel gelten / daß man der Narren-Possen nicht bedürffte.,negative,emotions of rejection,anger
28,TextGrid/-Vom_verfolgten_Lateiner.xml,2811,2868,Doch meines guten Gewissens wegen mag es immer geschehen.,negative,emotions of suffering,suffering
29,TextGrid/-Vom_verfolgten_Lateiner.xml,2869,2894,Urselchen komm doch raus.,negative,emotions of fear,fear
30,TextGrid/-Vom_verfolgten_Lateiner.xml,2933,2940,Cyriax.,emotional movement,emotional movement,emotional movement
31,TextGrid/-Vom_verfolgten_Lateiner.xml,2941,2952,Petronella.,positive,emotional movement,emotional movement
32,TextGrid/-Vom_verfolgten_Lateiner.xml,2953,2963,Urselchen.,positive,emotions of joy,emotional movement
33,TextGrid/-Vom_verfolgten_Lateiner.xml,2965,2998,Liebe Frau Mutter / was will sie?,negative,emotional movement,emotional movement
34,TextGrid/-Vom_verfolgten_Lateiner.xml,3000,3123,Denckt doch ihr Leute / wie schöne kan mein Mägdel reden / und mein alter Narr wolte sie lieber an ihrem Glücke verhindern.,positive,emotions of rejection,"hate, disgust"
35,TextGrid/-Vom_verfolgten_Lateiner.xml,3125,3158,Liebe Frau Mutter / was soll ich?,negative,emotional movement,emotional movement
36,TextGrid/-Vom_verfolgten_Lateiner.xml,3160,3231,Das lose Kind muß zum drittenmahl fragen / es steht ihr gar zu fein an.,negative,emotions of rejection,emotional movement
37,TextGrid/-Vom_verfolgten_Lateiner.xml,3233,3278,Liebe Frau Mutter hat sie mich nicht gerufft?,negative,emotions of affection,emotional movement
38,TextGrid/-Vom_verfolgten_Lateiner.xml,3280,3339,Ich habe dich wohl gerufft: Du solst zum Herr Vater kommen.,negative,emotions of rejection,anger
39,TextGrid/-Vom_verfolgten_Lateiner.xml,3341,3374,Lieber Herr Vater / was soll ich?,negative,emotional movement,emotional movement
40,TextGrid/-Vom_verfolgten_Lateiner.xml,3376,3414,Frage die Mutter / die mag dirs sagen.,negative,emotions of rejection,anger
41,TextGrid/-Vom_verfolgten_Lateiner.xml,3416,3459,Ach lieber Herr Vater sagt mirs nur selber.,negative,emotions of rejection,suffering
42,TextGrid/-Vom_verfolgten_Lateiner.xml,3461,3523,Ists wahr / daß du noch vor Weynachten einen Mann haben wilst?,positive,emotions of joy,love
43,TextGrid/-Vom_verfolgten_Lateiner.xml,3525,3569,Mein lieber Herr Vater / wer hat das gesagt?,emotional movement,emotional movement,emotional movement
44,TextGrid/-Vom_verfolgten_Lateiner.xml,3571,3636,Dein Gewissen wird dirs sagen / und deine Mutter hat mirs gesagt.,negative,emotions of rejection,anger
45,TextGrid/-Vom_verfolgten_Lateiner.xml,3638,3809,Hertzliebster Herr Vater / ich dencke Vater und Mutter stehen im vierdten Gebothe bey sammen; Wenn die Frau Mutter ja spricht / so wird der Herr Vater nicht zuwieder seyn.,positive,emotions of affection,admiration
46,TextGrid/-Vom_verfolgten_Lateiner.xml,3811,3891,Ach wo die Worte das steinerne Hertze nicht erweichen / so weiß ich kein Mittel.,negative,emotions of suffering,suffering
47,TextGrid/-Vom_verfolgten_Lateiner.xml,3892,4032,Ach hertzer Mann ists nicht genung / daß uns die Leute des schönen Kindes wegen nicht viel guts gönnen / wolt ihr uns beyde selber kräncken.,negative,emotions of rejection,suffering
48,TextGrid/-Vom_verfolgten_Lateiner.xml,4034,4080,Ich gönne dem Kinde was guts: Sie soll noch 8.,positive,emotions of joy,joy
49,TextGrid/-Vom_verfolgten_Lateiner.xml,4081,4102,Jahr bey mir bleiben.,negative,emotions of affection,joy
50,TextGrid/-Vom_verfolgten_Lateiner.xml,4104,4205,Was sie in acht Jahren lernen kan / das hat sie bey mir schon begriffen; Und ihr denckt gewiß / in 8.,positive,emotions of joy,joy
51,TextGrid/-Vom_verfolgten_Lateiner.xml,4206,4284,Jahren werden wir auch ein paar Kerlen vor uns haben / da wir auslesen können.,negative,emotions of rejection,Schadenfreude
52,TextGrid/-Vom_verfolgten_Lateiner.xml,4286,4329,Sie muß auch wohl vor zum Verstande kommen.,negative,emotions of suffering,emotional movement
53,TextGrid/-Vom_verfolgten_Lateiner.xml,4331,4396,Und ich lasse mein Kind keinen unverständigen Narren vergleichen.,negative,emotions of rejection,"hate, disgust"
54,TextGrid/-Vom_verfolgten_Lateiner.xml,4398,4455,So höre doch Urselchen / kanst du einen Meel-Sack machen?,negative,emotions of rejection,Schadenfreude
55,TextGrid/-Vom_verfolgten_Lateiner.xml,4456,4479,Wie viel hat er Zippel.,negative,emotions of rejection,emotional movement
56,TextGrid/-Vom_verfolgten_Lateiner.xml,4481,4542,Das wird sie wohl wissen / daß ein Meel-Sack drey Zippel hat.,negative,emotions of rejection,anger
57,TextGrid/-Vom_verfolgten_Lateiner.xml,4544,4580,Ja ja der Meel-Sack hat drey Zippel.,negative,emotions of rejection,"hate, disgust"
58,TextGrid/-Vom_verfolgten_Lateiner.xml,4582,4624,Das gilt nicht: Die Tochter muß antworten.,negative,emotions of rejection,anger
59,TextGrid/-Vom_verfolgten_Lateiner.xml,4625,4674,Sage du mir / wie viel Zippel hat ein Lauge-Sack?,negative,emotions of rejection,emotional movement
60,TextGrid/-Vom_verfolgten_Lateiner.xml,4676,4723,Je nu der hat einen Zippel / und in der mitten.,negative,emotions of joy,Schadenfreude
61,TextGrid/-Vom_verfolgten_Lateiner.xml,4725,4777,Der Lauge-Sack hat einen Zippel / und in der mitten.,negative,emotions of rejection,Schadenfreude
62,TextGrid/-Vom_verfolgten_Lateiner.xml,4779,4874,Ey du Schnäpperchen hätte dirs die Mutter nicht vor gepfiffen / einen Quarck würdest du wissen.,negative,emotions of rejection,anger
63,TextGrid/-Vom_verfolgten_Lateiner.xml,4875,4943,Höre sage mir / wie viel brauchen wir Stiche zu einem Mannes Hembde?,negative,emotions of rejection,love
64,TextGrid/-Vom_verfolgten_Lateiner.xml,4945,4984,Lieber Herr Vater / ich brauche keinen.,negative,emotions of affection,love
65,TextGrid/-Vom_verfolgten_Lateiner.xml,4986,5036,Das Hembde wird wohl von sich selber nicht fertig.,negative,emotions of suffering,suffering
66,TextGrid/-Vom_verfolgten_Lateiner.xml,5038,5168,Wenn es aber fertig ist / daß es numehro ein rechtschaffenes Mannes Hembde heissen kan / so sind die Stiche nicht mehr von nöthen.,positive,emotions of joy,joy
67,TextGrid/-Vom_verfolgten_Lateiner.xml,5170,5283,Wenn ich aber die Leinwand zugeschnitten habe / wie viel brauchest du Stiche / biß ein Mannes Hembde fertig wird?,emotional movement,emotional movement,anger
68,TextGrid/-Vom_verfolgten_Lateiner.xml,5285,5311,Ich brauche wieder keinen.,negative,emotions of rejection,"hate, disgust"
69,TextGrid/-Vom_verfolgten_Lateiner.xml,5313,5349,Wie kommen denn die Stücke zusammen?,emotional movement,emotional movement,emotional movement
70,TextGrid/-Vom_verfolgten_Lateiner.xml,5351,5511,Ich habe ein Böhmisch Mägdel / dem gebe ich sechs Gröschel / die bringt mir alles gar hübsch zusammen / und ich kan die Zeit in der Haußhaltung besser anwenden.,positive,emotions of affection,joy
71,TextGrid/-Vom_verfolgten_Lateiner.xml,5513,5609,Ach hertzer Mann / das Mägdel ist euch viel zu klug: Wir mögen sie mit Ehren vom Halse schaffen.,positive,emotions of affection,admiration
72,TextGrid/-Vom_verfolgten_Lateiner.xml,5611,5631,Verstört mich nicht.,negative,emotional movement,emotional movement
73,TextGrid/-Vom_verfolgten_Lateiner.xml,5632,5687,Was wilst du bedencken wenn du ein Bier zu brauen hast?,negative,emotions of suffering,emotional movement
74,TextGrid/-Vom_verfolgten_Lateiner.xml,5689,5837,Die Mältzer und die Brauer wissen was sie thun sollen: Wenn das geschehen ist / so kühlen wir aus / wir setzen zusammen / darnach lassen wir fassen.,negative,emotions of rejection,anger
75,TextGrid/-Vom_verfolgten_Lateiner.xml,5839,5870,Aber wenn muß dieses geschehen?,negative,emotions of fear,anger
76,TextGrid/-Vom_verfolgten_Lateiner.xml,5872,5907,Hertzlieber Vater / wenns Zeit ist.,negative,emotions of suffering,suffering
77,TextGrid/-Vom_verfolgten_Lateiner.xml,5909,5938,Weist du aber wenns Zeit ist?,negative,emotions of rejection,anger
78,TextGrid/-Vom_verfolgten_Lateiner.xml,5940,5980,Ey was wollen wir fragen / obs Zeit ist?,emotional movement,emotional movement,emotional movement
79,TextGrid/-Vom_verfolgten_Lateiner.xml,5981,6037,Wäre es mit dem Mägdel nicht Zeit / so käme kein Freyer.,positive,emotions of affection,suffering
80,TextGrid/-Vom_verfolgten_Lateiner.xml,6038,6209,Komm Urselchen / wir wollen an die Thüre treten / der Vater mag in der Stube brummen wie er will: Wenn der Freyer vorbey gehet / so wissen wir auch / was wir reden wollen.,positive,emotions of rejection,anger
81,TextGrid/-Vom_verfolgten_Lateiner.xml,6211,6278,Ich biethe euch beyden Trotz / daß ihr mir an die Klincke greiffet.,negative,emotions of rejection,anger
82,TextGrid/-Vom_verfolgten_Lateiner.xml,6280,6330,Sieh da mein tausend Schatz / hast du auch geredt?,positive,emotions of affection,admiration
83,TextGrid/-Vom_verfolgten_Lateiner.xml,6331,6391,Das wäre mein erstesmahl / daß ich mir liesse Trotz biethen.,positive,emotions of affection,anger
84,TextGrid/-Vom_verfolgten_Lateiner.xml,6393,6421,Ich wills haben / bleibt da.,positive,emotions of affection,love
85,TextGrid/-Vom_verfolgten_Lateiner.xml,6423,6459,Mir ist immer gar anders ums Hertze.,negative,emotions of suffering,suffering
86,TextGrid/-Vom_verfolgten_Lateiner.xml,6461,6504,Laß dir eine Sache nicht zweymahl befehlen.,negative,emotions of rejection,anger
87,TextGrid/-Vom_verfolgten_Lateiner.xml,6546,6573,Er ficht ihr vor den Augen.,negative,emotions of suffering,fear
88,TextGrid/-Vom_verfolgten_Lateiner.xml,6575,6607,Urselchen schlug mich der Vater?,emotional movement,emotional movement,emotional movement
89,TextGrid/-Vom_verfolgten_Lateiner.xml,6609,6691,Hertzliebe Frau Mutter / ich wuschte gleich die Augen / ich habe es nicht gesehen.,positive,emotions of affection,love
90,TextGrid/-Vom_verfolgten_Lateiner.xml,6693,6739,Höre du Schabe-Hals / hast du mich geschlagen?,negative,emotions of rejection,anger
91,TextGrid/-Vom_verfolgten_Lateiner.xml,6741,6833,Ich habe dich nicht geschlagen: Aber das will ich haben / du solst mir in der Stube bleiben.,negative,emotions of affection,friendship
92,TextGrid/-Vom_verfolgten_Lateiner.xml,6875,6891,Er ficht wieder.,negative,emotional movement,fear
93,TextGrid/-Vom_verfolgten_Lateiner.xml,6893,7034,Uber dem Gefechte möchte ich eine Ohrfeige nach der andern kriegen: Mein liebes Urselchen / ärgere dich nicht: Was ich thue das muß ich thun.,negative,emotions of rejection,anger
94,TextGrid/-Vom_verfolgten_Lateiner.xml,7158,7165,Cyriax.,emotional movement,emotional movement,emotional movement
95,TextGrid/-Vom_verfolgten_Lateiner.xml,7166,7177,Petronella.,positive,emotional movement,emotional movement
96,TextGrid/-Vom_verfolgten_Lateiner.xml,7178,7188,Urselchen.,positive,emotions of joy,emotional movement
97,TextGrid/-Vom_verfolgten_Lateiner.xml,7189,7196,Storax.,negative,emotional movement,emotional movement
98,TextGrid/-Vom_verfolgten_Lateiner.xml,7198,7353,Ich gehe gleich vor dem Hause vorbey: Die Christliche Liebe zwinget mich / daß ich darnach sehen muß / warum die Leute so ein lästerlich Geschrey anfangen.,negative,emotions of rejection,anger
99,TextGrid/-Vom_verfolgten_Lateiner.xml,7355,7377,Laß mich gehn du Hure!,negative,emotions of rejection,anger
100,TextGrid/-Vom_verfolgten_Lateiner.xml,7379,7404,Laß mich gehn du Scheune!,negative,emotions of rejection,anger
101,TextGrid/-Vom_verfolgten_Lateiner.xml,7406,7435,"Ey ey Herr  College, Respect.",positive,emotions of joy,anger
102,TextGrid/-Vom_verfolgten_Lateiner.xml,7437,7520,O ich will der Obrigkeit gerne gehorsam seyn: Helfft mir nur von dem bösen  Volant.,negative,emotions of rejection,anger
103,TextGrid/-Vom_verfolgten_Lateiner.xml,7522,7525,Fr.,positive,emotions of suffering,anger
104,TextGrid/-Vom_verfolgten_Lateiner.xml,7526,7663,Gevatter / Frau Nachbarin / so höre ich / woran es ligt: Halt Friede / sonst muß ich nocheinmahl von der gebietenden Obrigkeit schwatzen.,positive,emotions of rejection,anger
105,TextGrid/-Vom_verfolgten_Lateiner.xml,7665,7700,Des Worts halben will ich was thun.,positive,emotions of rejection,anger
106,TextGrid/-Vom_verfolgten_Lateiner.xml,7701,7752,Aber seyd ihr gut davor / daß ich zufrieden bleibe?,positive,emotions of joy,joy
107,TextGrid/-Vom_verfolgten_Lateiner.xml,7794,7814,Sie springt zurücke.,emotional movement,emotional movement,emotional movement
108,TextGrid/-Vom_verfolgten_Lateiner.xml,7816,7907,Ja du solst zufrieden bleiben / wenn ich dir alle Rieben im Leibe werde zerknirschet haben?,negative,emotions of joy,anger
109,TextGrid/-Vom_verfolgten_Lateiner.xml,7909,7982,Das muß nicht seyn / sonst komme ich mit einer schweren Hand darzwischen.,negative,emotions of suffering,suffering
110,TextGrid/-Vom_verfolgten_Lateiner.xml,7984,8073,"Herr  College, Comœdie  Ey die Frau Gevatterin gibt dem Herren nicht so viel Anlaß darzu.",negative,emotions of rejection,suffering
111,TextGrid/-Vom_verfolgten_Lateiner.xml,8075,8112,Worinne bestehet dann eure Zänckerey?,positive,emotional movement,emotional movement
112,TextGrid/-Vom_verfolgten_Lateiner.xml,8114,8233,"Mein Mägdel ist nun anderthalb Jahr über 14. und hat   Herr  College,  Warum hat mir die Frau nicht gute Worte gegeben.",positive,emotions of suffering,suffering
113,TextGrid/-Vom_verfolgten_Lateiner.xml,8234,8291,Ich hätte doch wohl gewust was ich hätte sprechen sollen.,negative,emotional movement,anger
114,TextGrid/-Vom_verfolgten_Lateiner.xml,8293,8344,Ihr thummen Leute / müst ihr denn flugs zuschlagen?,negative,emotions of rejection,anger
115,TextGrid/-Vom_verfolgten_Lateiner.xml,8346,8488,Was kan ich davor / daß mir der böse  Volant  Ja ich möchte sprechen / was kan ich davor / daß mich die böse Wasser Nixe beym Genicke kriegte?,negative,emotions of fear,fear
116,TextGrid/-Vom_verfolgten_Lateiner.xml,8490,8529,Ihr guten Leute / stehen die Sachen so?,positive,emotions of affection,admiration
117,TextGrid/-Vom_verfolgten_Lateiner.xml,8530,8563,Das kan leichte vertragen werden.,negative,emotions of joy,joy
118,TextGrid/-Vom_verfolgten_Lateiner.xml,8564,8591,Bedencket euer liebes Kind.,negative,emotions of suffering,compassion
119,TextGrid/-Vom_verfolgten_Lateiner.xml,8592,8698,Wenn ihr euch der Hochzeit wegen schlagen wollet / so kriegt die Braut bey meiner armen Treu auch Schläge.,negative,emotions of suffering,anger
120,TextGrid/-Vom_verfolgten_Lateiner.xml,8700,8756,So sehr wolte ich mein Kind wol auch nicht verwahrlosen.,negative,emotions of affection,love
121,TextGrid/-Vom_verfolgten_Lateiner.xml,8758,8817,Ja freylich wissen wir nun / über wen wir seufftzen wollen.,positive,emotions of joy,joy
122,TextGrid/-Vom_verfolgten_Lateiner.xml,8819,8872,Nu nu / wir dürffen noch an kein Seufftzen gedencken.,negative,emotions of suffering,Schadenfreude
123,TextGrid/-Vom_verfolgten_Lateiner.xml,8873,8991,Zeit hat Ehre: Wenn alles vergeben und vergessen wird / so wollen wir hoffen / daß dem Kinde nichts wiederfahren soll.,negative,emotions of affection,compassion
124,TextGrid/-Vom_verfolgten_Lateiner.xml,8992,9107,Last den Freyer immer in GOttes Nahmen kommen / und was ihr einander gethan habt / das mag vexiererey gewesen seyn.,positive,emotions of affection,love
125,TextGrid/-Vom_verfolgten_Lateiner.xml,9109,9167,Ich bins zu frieden / wir haben uns mit einander vexieret.,positive,emotions of joy,joy
126,TextGrid/-Vom_verfolgten_Lateiner.xml,9169,9197,Ich wäre es auch zu frieden.,negative,emotions of joy,joy
127,TextGrid/-Vom_verfolgten_Lateiner.xml,9198,9242,Nur mein Kopff will nicht ja darzu sprechen.,negative,emotions of fear,emotional movement
128,TextGrid/-Vom_verfolgten_Lateiner.xml,9244,9283,Thuts nur dem lieben Kinde zu gefallen.,positive,emotions of affection,love
129,TextGrid/-Vom_verfolgten_Lateiner.xml,9284,9348,Der Herr  College  Was thut ein Vater nicht seines Kindes wegen!,negative,emotions of rejection,anger
130,TextGrid/-Vom_verfolgten_Lateiner.xml,9349,9454,"Doch Herr  College,  Es ist so viel / als wenn ich was auff unserm Rath-Hause gesehen oder gehöret hätte.",emotional movement,emotional movement,emotional movement
131,TextGrid/-Vom_verfolgten_Lateiner.xml,9456,9563,Nun Urselchen / gehe doch rüber und grüsse den Herrn wenn es ihm gelegen ist / so wollen wir zu ihm kommen.,positive,emotions of joy,Schadenfreude
132,TextGrid/-Vom_verfolgten_Lateiner.xml,9565,9645,Halt halt ich will dir auch was sagen / wie du zur Frau Gevatter sprechen solst.,negative,emotions of rejection,anger
133,TextGrid/-Vom_verfolgten_Lateiner.xml,9732,9789,"Herr  College,  Und ich habe euch das zu gefallen gethan.",positive,emotions of affection,joy
134,TextGrid/-Vom_verfolgten_Lateiner.xml,9790,9816,Was hin ist / das ist hin.,negative,emotions of suffering,suffering
135,TextGrid/-Vom_verfolgten_Lateiner.xml,9817,9890,Wer weiß was vor ein schöner Sonnenschein auf das Ungewitter folgen wird.,negative,emotions of joy,joy
136,TextGrid/-Vom_verfolgten_Lateiner.xml,9892,9985,Nun ich muß den Trost annehmen: GOtt gebe allen meinen Tröstern einen frölichen Sonnenschein.,positive,emotions of joy,joy
137,TextGrid/-Vom_verfolgten_Lateiner.xml,10024,10032,Lampert.,emotional movement,emotional movement,emotional movement
138,TextGrid/-Vom_verfolgten_Lateiner.xml,10033,10042,Blandina.,emotional movement,emotional movement,emotional movement
139,TextGrid/-Vom_verfolgten_Lateiner.xml,10043,10054,Villenchen.,positive,emotions of joy,joy
140,TextGrid/-Vom_verfolgten_Lateiner.xml,10056,10107,Ja ja die Sache muß im Anfange wohl bedacht werden.,negative,emotions of joy,fear
141,TextGrid/-Vom_verfolgten_Lateiner.xml,10109,10158,Es ist wahr / mit dem Freyen ist zu langer Kauft.,positive,emotions of suffering,Schadenfreude
142,TextGrid/-Vom_verfolgten_Lateiner.xml,10159,10225,Es heist darnach / hast du mich genommen / so mustu mich behalten.,negative,emotions of suffering,suffering
143,TextGrid/-Vom_verfolgten_Lateiner.xml,10227,10336,Dencke mein liebes  Villenchen  Mein lieber Herr Vater / darff es doch nicht seyn / ich will ihn nicht haben.,positive,emotions of rejection,love
144,TextGrid/-Vom_verfolgten_Lateiner.xml,10338,10383,Aber sieh / vergangene Bartholme warst du 16.,positive,emotions of joy,suffering
145,TextGrid/-Vom_verfolgten_Lateiner.xml,10384,10398,Jahr / in 100.,positive,emotions of joy,suffering
146,TextGrid/-Vom_verfolgten_Lateiner.xml,10399,10418,Jahren bist du 116.,negative,emotions of joy,suffering
147,TextGrid/-Vom_verfolgten_Lateiner.xml,10420,10464,So will ich ja sprechen und will ihn nehmen.,positive,emotions of affection,love
148,TextGrid/-Vom_verfolgten_Lateiner.xml,10466,10687,Denckt / wenn der Freyer vor der Hochzeit ein hitzig Fieber kriegte und stürbe / wenn wir das Vieh und alles geschlachtet hätten / was würde das vor ein Schade seyn / und wie würden sich unsere Wiedersacher damit kützeln.,negative,emotions of suffering,suffering
149,TextGrid/-Vom_verfolgten_Lateiner.xml,10689,10770,Ehe ich das erfahren soll / so will ich meine Jungferschafft mit ins Grab nehmen.,positive,emotions of rejection,love
150,TextGrid/-Vom_verfolgten_Lateiner.xml,10772,10874,Aber wenn du auch als ein ehrlich Mensch mit darffst zur Lache gehen / so wird dirs auch sanffte thun.,positive,emotions of joy,joy
151,TextGrid/-Vom_verfolgten_Lateiner.xml,10876,10951,Meint die Frau Mutter / daß mirs sanffte thut / so bin ich auch zu frieden.,positive,emotions of joy,joy
152,TextGrid/-Vom_verfolgten_Lateiner.xml,10953,11071,Man hat Exempel / daß junge Leute sind in die Wochen kommen / und die Kinder sind aus der Bade Mulde zu tode gefallen.,negative,emotions of suffering,suffering
153,TextGrid/-Vom_verfolgten_Lateiner.xml,11073,11113,Ach ich armes Kind dahin will ich nicht.,negative,emotions of suffering,compassion
154,TextGrid/-Vom_verfolgten_Lateiner.xml,11115,11246,Meine Tochter ist mir nicht aus der Bade Mulde gefallen: Es ist doch hübsch / wenn wir ein Spiel-Vögelchen zum Groß-Vater schicken.,positive,emotions of joy,joy
155,TextGrid/-Vom_verfolgten_Lateiner.xml,11248,11301,Wenn es hübsch ist / so will ich gerne gehorsam seyn.,positive,emotions of affection,admiration
156,TextGrid/-Vom_verfolgten_Lateiner.xml,11340,11348,Lampert.,emotional movement,emotional movement,emotional movement
157,TextGrid/-Vom_verfolgten_Lateiner.xml,11349,11358,Blandina.,emotional movement,emotional movement,emotional movement
158,TextGrid/-Vom_verfolgten_Lateiner.xml,11359,11370,Villenchen.,positive,emotions of joy,joy
159,TextGrid/-Vom_verfolgten_Lateiner.xml,11371,11381,Urselchen.,positive,emotions of joy,emotional movement
160,TextGrid/-Vom_verfolgten_Lateiner.xml,11383,11422,Ich bin fein grob / und gehe gleich zu.,negative,emotions of rejection,anger
161,TextGrid/-Vom_verfolgten_Lateiner.xml,11423,11452,Einen freundlichen guten Tag.,positive,emotions of joy,joy
162,TextGrid/-Vom_verfolgten_Lateiner.xml,11454,11486,Grossen Danck Jungfer Urselchen.,positive,emotions of joy,joy
163,TextGrid/-Vom_verfolgten_Lateiner.xml,11487,11514,Das ist ein seltzamer Gast.,negative,emotions of rejection,joy
164,TextGrid/-Vom_verfolgten_Lateiner.xml,11516,11602,Ich darff nicht eher kommen / als biß ich von der lieben Frau Mutter geschicket werde.,positive,emotions of suffering,anger
165,TextGrid/-Vom_verfolgten_Lateiner.xml,11603,11652,Ich soll auch von dem Herrn Vater und von der Fr.,negative,emotional movement,anger
166,TextGrid/-Vom_verfolgten_Lateiner.xml,11653,11674,Mutter einen freundl.,positive,emotions of affection,friendship
167,TextGrid/-Vom_verfolgten_Lateiner.xml,11675,11780,Gruß bringen / und wo sie keine Ungelegenheit verursachen / so wollen sie gerne auf ein Wort einsprechen.,positive,emotions of affection,friendship
168,TextGrid/-Vom_verfolgten_Lateiner.xml,11782,11900,Die Gäste sollen uns von Hertzen lieb seyn: Es ist nur Schade / daß wir die beste Ehre werden müssen schuldig bleiben.,negative,emotions of suffering,friendship
