,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
47,GerDracor/lessing-der-junge-gelehrte.xml,2142,2183,"Was Hebräisch ist, weiß ich endlich auch.",positive,emotions of joy,anger
48,GerDracor/lessing-der-junge-gelehrte.xml,2184,2288,"Ist es
              nicht mit der Grundsprache, mit der Textsprache, mit der heiligen Sprache einerlei?",emotional movement,emotional movement,emotional movement
49,GerDracor/lessing-der-junge-gelehrte.xml,2303,2389,"Die warf unser Pfarr, als ich noch in die Schule ging, mehr als einmal von der Kanzel.",negative,emotions of rejection,anger
50,GerDracor/lessing-der-junge-gelehrte.xml,2404,2433,"Aber so ein Buch, wahrhaftig!",negative,emotions of suffering,suffering
51,GerDracor/lessing-der-junge-gelehrte.xml,2434,2570,"hatte er nicht; ich habe alle seine Bücher beguckt; ich
              mußte sie ihm einmal von einem Boden auf den andern räumen helfen.",negative,emotions of suffering,anger
52,GerDracor/lessing-der-junge-gelehrte.xml,2571,2574,Ha!,emotional movement,emotional movement,emotional movement
53,GerDracor/lessing-der-junge-gelehrte.xml,2575,2578,ha!,positive,emotions of joy,joy
54,GerDracor/lessing-der-junge-gelehrte.xml,2579,2582,ha!,positive,emotions of joy,joy
55,GerDracor/lessing-der-junge-gelehrte.xml,2583,2602,das kann wohl sein.,negative,emotional movement,fear
56,GerDracor/lessing-der-junge-gelehrte.xml,2603,2699,"Es ist Wunders genug, wenn ein Geistlicher auf dem
              Lande nur den Namen davon weiß.",emotional movement,emotional movement,emotional movement
57,GerDracor/lessing-der-junge-gelehrte.xml,2700,2822,"Zwar, im Vertrauen, mein lieber Anton, die Geistlichen
              überhaupt sind schlechte Helden in der Gelehrsamkeit.",negative,emotions of rejection,"hate, disgust"
58,GerDracor/lessing-der-junge-gelehrte.xml,2823,2867,"Nu, nu, bei allen trifft das wohl nicht ein.",negative,emotions of suffering,suffering
59,GerDracor/lessing-der-junge-gelehrte.xml,2868,2948,"Der Magister in meinem Dorfe wenigstens
              gehört unter die Ausnahme.",negative,emotions of suffering,anger
60,GerDracor/lessing-der-junge-gelehrte.xml,2949,2960,Versichert!,negative,emotions of affection,joy
61,GerDracor/lessing-der-junge-gelehrte.xml,2961,3071,"der Schulmeister selber hat mir es, mehr als
              einmal gesagt, daß er ein sehr gelehrter Mann wäre.",positive,emotions of affection,admiration
62,GerDracor/lessing-der-junge-gelehrte.xml,3072,3290,"Und dem Schulmeister muß ich das
              glauben; denn wie mir der Herr Pfarr oft gesagt hat, so ist er keiner von den
              schlechten Schulmeistern; er versteht ein Wort Latein, und kann davon urteilen.",positive,emotions of affection,admiration
63,GerDracor/lessing-der-junge-gelehrte.xml,3291,3306,Das ist lustig!,positive,emotions of joy,joy
64,GerDracor/lessing-der-junge-gelehrte.xml,3307,3424,"Der Schulmeister also lobt den Pfarr, und der Pfarr nicht
              unerkenntlich zu sein, lobt den Schulmeister.",positive,emotions of affection,admiration
65,GerDracor/lessing-der-junge-gelehrte.xml,3425,3643,"Wenn mein Vater zugegen wäre, so würde
              er gewiß  Hab ichs doch gedacht, daß es etwas Albernes sein müsse; denn manchmal mitten in der
              Rede murmelt er etwas her, wovon ich kein Wort verstehe.",negative,emotions of rejection,anger
66,GerDracor/lessing-der-junge-gelehrte.xml,3644,3721,"Doch schließe nur nicht daraus, daß alles albern sei, was du nicht verstehst.",negative,emotions of rejection,anger
67,GerDracor/lessing-der-junge-gelehrte.xml,3722,3778,"Ich
              würde sonst viel albernes Zeug wissen.",negative,emotions of rejection,anger
68,GerDracor/lessing-der-junge-gelehrte.xml,3779,3891,"– – Aber, o himmlische Gelehrsamkeit, wie viel
              ist dir ein Sterblicher schuldig, der dich besitzt!",positive,emotions of affection,admiration
69,GerDracor/lessing-der-junge-gelehrte.xml,3892,3987,"Und wie bejammernswürdig ist es,
              daß dich die wenigsten in deinem Umfange kennen!",negative,emotions of suffering,compassion
70,GerDracor/lessing-der-junge-gelehrte.xml,3988,4155,"Der Theolog glaubt dich bei einer
              Menge heiliger Sprüche, fürchterlicher Erzählungen und und einiger übel angebrachten
              Figuren zu besitzen.",negative,emotions of rejection,"hate, disgust"
71,GerDracor/lessing-der-junge-gelehrte.xml,4156,4436,"Der Rechtsgelehrte, bei einer unseligen Geschicklichkeit
              unbrauchbare Gesetze abgestorbner Staaten, zum Nachteile der Billigkeit und Vernunft,
              zu verdrehen, und die fürchterlichsten Urtel in einer noch fürchterlichern Sprache
              vorzutragen.",negative,emotions of rejection,"hate, disgust"
72,GerDracor/lessing-der-junge-gelehrte.xml,4437,4639,"Der Arzt endlich glaubt sich wirklich deiner bemächtiget zu haben, wann
              er durch eine Legion barbarischer Wörter die Gesunden krank, und die Kranken noch
              kränker machen kann.",negative,emotions of rejection,"hate, disgust"
73,GerDracor/lessing-der-junge-gelehrte.xml,4640,4664,"Aber, o betrogene Toren!",negative,emotions of suffering,suffering
74,GerDracor/lessing-der-junge-gelehrte.xml,4665,4749,"die Wahrheit läßt euch nicht lange in
              diesem sie schimpfenden Irrtume.",negative,emotions of rejection,"hate, disgust"
75,GerDracor/lessing-der-junge-gelehrte.xml,4750,5075,"Es kommen Gelegenheiten, wo ihr selbst erkennet, wie
              mangelhaft euer Wissen sei; voll tollen Hochmuts beurteilet ihr alsdann alle
              menschliche Erkenntnis nach der eurigen, und ruft wohl gar in einem Tone, welcher alle
              Sterbliche zu bejammern scheinet, aus: Unser Wissen ist Stückwerk!",negative,emotions of rejection,"hate, disgust"
76,GerDracor/lessing-der-junge-gelehrte.xml,5076,5188,"Nein, glaube mir,
              mein lieber Anton: der Mensch ist allerdings einer allgemeinen Erkenntnis fähig.",negative,emotions of joy,friendship
77,GerDracor/lessing-der-junge-gelehrte.xml,5189,5288,"Es
              leugnen, heißt ein Bekenntnis seiner Faulheit, oder seines mäßigen Genies ablegen.",negative,emotions of rejection,"hate, disgust"
78,GerDracor/lessing-der-junge-gelehrte.xml,5303,5443,"Wenn ich erwäge, wie viel ich schon nach meinen wenigen Jahren verstehe, so werde ich
              von dieser Wahrheit noch mehr überzeugt.",positive,emotions of affection,admiration
79,GerDracor/lessing-der-junge-gelehrte.xml,5444,5514,"Lateinisch, Griechisch, Hebräisch,
              Französisch,  Sachte!",emotional movement,emotional movement,emotional movement
80,GerDracor/lessing-der-junge-gelehrte.xml,5515,5669,"Sie haben eine vergessen; die deutsche – – Es ist wahr, mein lieber Anton; das sind also sieben Sprachen: und ich bin erst
              zwanzig Jahr alt!",emotional movement,emotional movement,emotional movement
81,GerDracor/lessing-der-junge-gelehrte.xml,5670,5686,"Pfui doch, Herr!",negative,emotions of rejection,"hate, disgust"
82,GerDracor/lessing-der-junge-gelehrte.xml,5687,5731,"Sie haben mich, oder sich selbst zum besten.",negative,emotions of rejection,love
83,GerDracor/lessing-der-junge-gelehrte.xml,5732,5828,"Sie werden doch das,
              daß Sie Deutsch können, nicht zu Ihrer Gelehrsamkeit rechnen?",negative,emotions of rejection,anger
84,GerDracor/lessing-der-junge-gelehrte.xml,5829,5870,"Es war ja mein Ernst
              nicht.",positive,emotions of affection,emotional movement
85,GerDracor/lessing-der-junge-gelehrte.xml,5871,5924,– – Und also denkst du wohl selber Deutsch zu können?,negative,emotions of rejection,anger
86,GerDracor/lessing-der-junge-gelehrte.xml,5925,5929,Ich?,emotional movement,emotional movement,emotional movement
87,GerDracor/lessing-der-junge-gelehrte.xml,5930,5934,ich?,emotional movement,emotional movement,emotional movement
88,GerDracor/lessing-der-junge-gelehrte.xml,5935,5949,nicht Deutsch!,negative,emotions of rejection,anger
89,GerDracor/lessing-der-junge-gelehrte.xml,5950,6044,"Es wäre ein verdammter Streich, wenn ich Kalmuckisch redete,
              und wüßte es nicht.",negative,emotions of rejection,anger
90,GerDracor/lessing-der-junge-gelehrte.xml,6045,6090,"Unter können und können, ist ein Unterschied.",emotional movement,emotions of rejection,emotional movement
91,GerDracor/lessing-der-junge-gelehrte.xml,6091,6301,"Du kannst Deutsch, das ist: du kannst
              deine Gedanken mit Tönen ausdrücken, die einem Deutschen verständlich sind; das ist,
              die eben die Gedanken in ihm erwecken, die du bei dir hast.",positive,emotions of joy,love
92,GerDracor/lessing-der-junge-gelehrte.xml,6302,6589,"Du kannst aber nicht
              Deutsch, das ist: du weißt nicht, was in dieser Sprache gemein oder niedrig, rauh oder
              annehmlich, undeutlich oder verständlich, alt oder gebräuchlich ist; du weißt ihre
              Regeln nicht; du hast keine gelehrte Kenntnis von ihr.",negative,emotions of rejection,anger
93,GerDracor/lessing-der-junge-gelehrte.xml,6590,6639,Was einem die Gelehrten nicht weis machen wollen!,negative,emotions of rejection,anger
94,GerDracor/lessing-der-junge-gelehrte.xml,6640,6667,Wenn es nur auf Ihr  Essen?,negative,emotions of rejection,"hate, disgust"
95,GerDracor/lessing-der-junge-gelehrte.xml,6668,6759,"Je nun wahrhaftig, wenn ich es genau nehmen will, so kannst du es auch
              nicht.",positive,emotions of affection,anger
96,GerDracor/lessing-der-junge-gelehrte.xml,6760,6764,Ich?,emotional movement,emotional movement,emotional movement
97,GerDracor/lessing-der-junge-gelehrte.xml,6765,6781,ich nicht essen?,negative,emotions of rejection,anger
98,GerDracor/lessing-der-junge-gelehrte.xml,6782,6810,Und trinken wohl auch nicht?,negative,emotions of suffering,emotional movement
99,GerDracor/lessing-der-junge-gelehrte.xml,6811,6945,"Du kannst essen, das ist: du kannst die Speisen zerschneiden, in Mund stecken, kauen,
              herunter schlucken, und so weiter.",positive,emotions of rejection,"hate, disgust"
100,GerDracor/lessing-der-junge-gelehrte.xml,6946,7317,"Du kannst nicht essen, das ist: du weißt die
              mechanischen Gesetze nicht, nach welchen es geschiehet; du weißt nicht, welches das
              Amt einer jeden dabei tätigen Muskel ist, ob der Digastricus oder der Masseter, ob der
              Pterygoideus internus oder externus, ob der Zygomaticus oder der Platysmamyodes, ob –
              – Ach ob, ob!",negative,emotions of rejection,emotional movement
101,GerDracor/lessing-der-junge-gelehrte.xml,7318,7428,"Das einzige Ob, worauf ich sehe, ist das, ob mein Magen etwas davon
              erhält, und ob mirs bekömmt.",positive,emotions of joy,joy
102,GerDracor/lessing-der-junge-gelehrte.xml,7429,7471,– – Aber wieder auf die Sprache zu kommen.,emotional movement,emotional movement,emotional movement
103,GerDracor/lessing-der-junge-gelehrte.xml,7473,7515,"Du, eine Sprache, die ich nicht verstünde?",negative,emotions of rejection,emotional movement
104,GerDracor/lessing-der-junge-gelehrte.xml,7516,7537,Ja; raten Sie einmal.,positive,emotions of joy,emotional movement
105,GerDracor/lessing-der-junge-gelehrte.xml,7538,7562,Kannst du etwa Koptisch?,negative,emotional movement,emotional movement
106,GerDracor/lessing-der-junge-gelehrte.xml,7563,7572,Foptisch?,emotional movement,emotional movement,emotional movement
107,GerDracor/lessing-der-junge-gelehrte.xml,7573,7598,"Nein, das kann ich nicht.",negative,emotions of rejection,emotional movement
108,GerDracor/lessing-der-junge-gelehrte.xml,7599,7610,Chinesisch?,emotional movement,emotional movement,emotional movement
109,GerDracor/lessing-der-junge-gelehrte.xml,7611,7623,Malabarisch?,emotional movement,emotional movement,emotional movement
110,GerDracor/lessing-der-junge-gelehrte.xml,7624,7646,Ich wüßte nicht woher.,emotional movement,emotional movement,emotional movement
111,GerDracor/lessing-der-junge-gelehrte.xml,7647,7666,Wie Sie herumraten.,negative,emotions of rejection,anger
112,GerDracor/lessing-der-junge-gelehrte.xml,7667,7704,Haben Sie meinen Vetter nicht gesehn?,positive,emotional movement,emotional movement
113,GerDracor/lessing-der-junge-gelehrte.xml,7705,7755,"Er besuchte mich vor
              vierzehn Tagen.",positive,emotions of affection,emotional movement
114,GerDracor/lessing-der-junge-gelehrte.xml,7756,7792,"Der redte nichts, als diese Sprache.",negative,emotions of rejection,"hate, disgust"
115,GerDracor/lessing-der-junge-gelehrte.xml,7793,7863,"Der Rabbi, der vor kurzen zu mir kam, war doch wohl nicht dein Vetter?",emotional movement,emotional movement,emotional movement
116,GerDracor/lessing-der-junge-gelehrte.xml,7864,7896,Daß ich nicht gar ein Jude wäre!,negative,emotions of rejection,anger
117,GerDracor/lessing-der-junge-gelehrte.xml,7897,7982,"Mein Vetter war ein Wende; ich kann Wendisch; und
              das können Sie nicht.",negative,emotions of rejection,joy
118,GerDracor/lessing-der-junge-gelehrte.xml,7983,7995,nachsinnend.,emotional movement,emotional movement,emotional movement
119,GerDracor/lessing-der-junge-gelehrte.xml,7996,8009,Er hat Recht.,positive,emotions of joy,joy
120,GerDracor/lessing-der-junge-gelehrte.xml,8010,8079,"– Mein Bedienter soll eine Sprache verstehen, die ich nicht verstehe?",emotional movement,emotional movement,emotional movement
121,GerDracor/lessing-der-junge-gelehrte.xml,8094,8126,Und noch dazu eine Hauptsprache?,emotional movement,emotional movement,emotional movement
122,GerDracor/lessing-der-junge-gelehrte.xml,8127,8224,"Ich erinnere mich, daß ihre Verwandtschaft mit der
              hebräischen sehr groß sein soll.",emotional movement,emotions of affection,admiration
123,GerDracor/lessing-der-junge-gelehrte.xml,8225,8330,"Wer weiß, wie viel Stammwörter, die in dieser
              verloren sind, ich in jener entdecken könnte!",positive,emotions of joy,joy
124,GerDracor/lessing-der-junge-gelehrte.xml,8331,8396,"– – Das Ding fängt mir an, im Kopfe
              herum zu gehen!",negative,emotions of suffering,emotional movement
125,GerDracor/lessing-der-junge-gelehrte.xml,8397,8407,Sehen Sie!,positive,emotions of joy,joy
126,GerDracor/lessing-der-junge-gelehrte.xml,8408,8430,– Doch wissen Sie was?,negative,emotional movement,emotional movement
127,GerDracor/lessing-der-junge-gelehrte.xml,8431,8541,"Wenn Sie mir meinen Lohn verdoppeln, so sollen Sie
              bald so viel davon verstehen, als ich selbst.",positive,emotions of rejection,anger
128,GerDracor/lessing-der-junge-gelehrte.xml,8542,8639,"Wir wollen fleißig mit einander wendisch
              parlieren, und – – Kurz, überlegen Sie es.",positive,emotional movement,Schadenfreude
129,GerDracor/lessing-der-junge-gelehrte.xml,8640,8740,"Ich vergesse über dem verdammten Plaudern
              meinen Gang auf den Ratskeller ganz und gar.",negative,emotions of rejection,joy
130,GerDracor/lessing-der-junge-gelehrte.xml,8741,8795,"Ich bin gleich wieder zu Ihren
              Diensten.",positive,emotions of affection,joy
131,GerDracor/lessing-der-junge-gelehrte.xml,8796,8824,Bleib itzt hier; bleib hier.,negative,emotions of suffering,suffering
132,GerDracor/lessing-der-junge-gelehrte.xml,8825,8851,Aber Ihr Herr Vater kömmt.,negative,emotional movement,emotional movement
133,GerDracor/lessing-der-junge-gelehrte.xml,8852,8862,Hören Sie?,positive,emotions of rejection,anger
134,GerDracor/lessing-der-junge-gelehrte.xml,8863,8899,Wir könnten doch nicht weiter reden.,negative,emotional movement,emotional movement
135,GerDracor/lessing-der-junge-gelehrte.xml,8917,8925,Geht ab.,negative,emotions of rejection,emotional movement
136,GerDracor/lessing-der-junge-gelehrte.xml,8926,8976,Wenn mich doch mein Vater ungestört lassen wollte.,negative,emotions of rejection,anger
137,GerDracor/lessing-der-junge-gelehrte.xml,8977,9046,"Glaubt er denn, daß ich so ein
              Müßiggänger bin, wie er?",negative,emotions of rejection,"hate, disgust"
138,GerDracor/lessing-der-junge-gelehrte.xml,9047,9053,Damis.,emotional movement,emotional movement,emotional movement
139,GerDracor/lessing-der-junge-gelehrte.xml,9054,9065,Chrysander.,emotional movement,emotions of rejection,emotional movement
140,GerDracor/lessing-der-junge-gelehrte.xml,9066,9100,Immer über den verdammten Büchern!,negative,emotions of rejection,anger
141,GerDracor/lessing-der-junge-gelehrte.xml,9101,9132,"Mein Sohn, zu viel ist zu viel.",negative,emotions of suffering,emotional movement
142,GerDracor/lessing-der-junge-gelehrte.xml,9133,9190,"Das Vergnügen ist
              so nötig, als die Arbeit.",positive,emotions of joy,joy
143,GerDracor/lessing-der-junge-gelehrte.xml,9191,9244,"O Herr Vater, das Studieren ist mir Vergnügens genug.",positive,emotions of joy,joy
144,GerDracor/lessing-der-junge-gelehrte.xml,9245,9395,"Wer neben den Wissenschaften
              noch andere Ergötzungen sucht, muß die wahre Süßigkeit derselben noch nicht geschmeckt
              haben.",positive,emotions of joy,joy
145,GerDracor/lessing-der-junge-gelehrte.xml,9396,9411,Das sage nicht!,negative,emotions of rejection,anger
146,GerDracor/lessing-der-junge-gelehrte.xml,9412,9519,"Ich habe in meiner Jugend auch studiert; ich bin bis auf das Mark der
              Gelehrsamkeit gekommen.",positive,emotions of affection,joy
147,GerDracor/lessing-der-junge-gelehrte.xml,9520,9608,"Aber daß ich beständig über den Büchern gelegen hätte, das ist
              nicht wahr.",positive,emotions of rejection,suffering
148,GerDracor/lessing-der-junge-gelehrte.xml,9609,9728,"Ich ging spazieren; ich spielte; ich besuchte Gesellschaften; ich machte
              Bekanntschaft mit Frauenzimmern.",positive,emotions of affection,joy
149,GerDracor/lessing-der-junge-gelehrte.xml,9729,9829,"Was der Vater in der Jugend getan hat, kann der Sohn
              auch tun; soll der Sohn auch tun.",positive,emotions of affection,anger
150,GerDracor/lessing-der-junge-gelehrte.xml,9830,9863,A bove majori discat arare minor!,negative,emotions of rejection,compassion
151,GerDracor/lessing-der-junge-gelehrte.xml,9864,9901,"wie wir Lateiner
              reden.",negative,emotions of rejection,anger
152,GerDracor/lessing-der-junge-gelehrte.xml,9902,10002,"Besonders das Frauenzimmer laß dir, wie wir Lateiner reden, de meliori
              empfohlen sein!",positive,emotions of affection,friendship
153,GerDracor/lessing-der-junge-gelehrte.xml,10003,10210,"Das sind Narren, die einen jungen Menschen vor das Frauenzimmer ärger
              als vor Skorpionen warnen; die es ihm, wie wir Lateiner reden, cautius sanguine
              viperino zu fliehen befehlen.",negative,emotions of rejection,"hate, disgust"
154,GerDracor/lessing-der-junge-gelehrte.xml,10211,10239,– Cautius sanguine viperino?,emotional movement,emotional movement,emotional movement
155,GerDracor/lessing-der-junge-gelehrte.xml,10240,10264,"Ja, das ist noch Latein!",negative,emotions of rejection,anger
156,GerDracor/lessing-der-junge-gelehrte.xml,10265,10311,"Aber wie heißt die ganze
              Stelle?",emotional movement,emotional movement,emotional movement
157,GerDracor/lessing-der-junge-gelehrte.xml,10312,10345,Cur timet flavum Tiberim tangere?,positive,emotional movement,emotional movement
158,GerDracor/lessing-der-junge-gelehrte.xml,10346,10389,cur olivum Sanguine viperino Cautius vitat?,negative,emotional movement,emotional movement
159,GerDracor/lessing-der-junge-gelehrte.xml,10390,10470,"– – O ich höre schon, Herr Vater, Sie haben auch nicht aus der Quelle geschöpft!",negative,emotions of suffering,suffering
160,GerDracor/lessing-der-junge-gelehrte.xml,10471,10647,"Denn
              sonst würden Sie wissen, daß Horaz in eben der Ode die Liebe als eine sehr nachteilige
              Leidenschaft beschreibt, und das Frauenzimmer – – Horaz!",negative,emotions of rejection,emotional movement
161,GerDracor/lessing-der-junge-gelehrte.xml,10648,10654,Horaz!,negative,emotional movement,emotional movement
162,GerDracor/lessing-der-junge-gelehrte.xml,10655,10721,"Horaz war ein Italiener, und meinet das italienische Frauenzimmer.",negative,emotions of affection,love
163,GerDracor/lessing-der-junge-gelehrte.xml,10722,10781,"Ja
              vor dem italienischen warne ich dich auch!",negative,emotions of rejection,fear
164,GerDracor/lessing-der-junge-gelehrte.xml,10782,10801,das ist gefährlich!,negative,emotions of fear,fear
165,GerDracor/lessing-der-junge-gelehrte.xml,10802,10881,"Ich habe einen guten
              Freund, der in seiner Jugend – – Doch still!",negative,emotions of suffering,friendship
166,GerDracor/lessing-der-junge-gelehrte.xml,10882,10910,man muß kein Ärgernis geben.,negative,emotions of rejection,anger
167,GerDracor/lessing-der-junge-gelehrte.xml,10911,11042,"– Das
              deutsche Frauenzimmer  Ich erstaune – – O du wirst noch mehr erstaunen, wenn du erst tiefer hinein sehen wirst.",emotional movement,emotional movement,emotional movement
168,GerDracor/lessing-der-junge-gelehrte.xml,11043,11231,"Das
              Frauenzimmer, mußt du wissen, ist für einen jungen Men schen eine neue Welt, wo man so
              viel anzugaffen, so viel zu bewundern findet – – Hören Sie mich doch!",positive,emotional movement,emotional movement
169,GerDracor/lessing-der-junge-gelehrte.xml,11232,11433,"Ich erstaune, will ich sagen, Sie eine Sprache führen zu hören,
              in der wahrhaftig diejenigen Vorschriften nicht ausgedrückt waren, die Sie mir mit auf
              die hohe Schule gaben.",emotional movement,emotional movement,emotional movement
170,GerDracor/lessing-der-junge-gelehrte.xml,11434,11455,"Quae, qualis, quanta!",negative,emotional movement,emotional movement
171,GerDracor/lessing-der-junge-gelehrte.xml,11456,11473,Jetzt und damals!,emotional movement,emotional movement,emotional movement
172,GerDracor/lessing-der-junge-gelehrte.xml,11474,11515,"Tempora mutantur, wie wir Lateiner sagen.",negative,emotions of joy,anger
173,GerDracor/lessing-der-junge-gelehrte.xml,11516,11533,Tempora mutantur?,emotional movement,emotional movement,emotional movement
174,GerDracor/lessing-der-junge-gelehrte.xml,11534,11593,"Ich bitte Sie, legen Sie doch die Vorurteile des Pöbels ab.",negative,emotions of rejection,anger
175,GerDracor/lessing-der-junge-gelehrte.xml,11594,11637,"Die
              Zeiten ändern sich nicht.",negative,emotions of suffering,emotional movement
