,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
35,GerDracor/raupach-kritik-und-antikritik.xml,2587,2785,"Und dieses Kunstwerk hat eine ruchlose Kritik schändlich verläumdet und gelästert,
              und diese schamlose Recension haben Sie schamlos in Ihr Conversationsblatt
              aufgenommen.",negative,emotions of rejection,anger
36,GerDracor/raupach-kritik-und-antikritik.xml,2786,3012,"Darum bin ich entschlossen ein furchtbares Beispiel poetischer
              Gerechtigkeit aufzustellen, das alle Kritiker, Redactoren, Verleger, Setzer und
              Drucker von nun an bis in alle Ewigkeit schrecken soll.",negative,emotions of fear,"hate, disgust"
37,GerDracor/raupach-kritik-und-antikritik.xml,3013,3074,"Deshalb bin ich hier mit
              handfester Begleitung.",emotional movement,emotions of joy,anger
38,GerDracor/raupach-kritik-und-antikritik.xml,3075,3095,Aber sein Sie ruhig.,emotional movement,emotional movement,emotional movement
39,GerDracor/raupach-kritik-und-antikritik.xml,3096,3223,"Todt geschlagen werden Sie nicht; nur so
              viel Streiche  Wäre es nicht besser, Herr Baron, Sie gäben mir das Geld?",negative,emotions of rejection,anger
40,GerDracor/raupach-kritik-und-antikritik.xml,3224,3297,"Ich übernähme es dann wie
              Sancho, mich selbst zu züchtigen.",negative,emotions of rejection,anger
41,GerDracor/raupach-kritik-und-antikritik.xml,3298,3327,"Bravo, Herr Commissions-Rath!",positive,emotions of joy,joy
42,GerDracor/raupach-kritik-und-antikritik.xml,3328,3374,"Ich sehe, man hat Sie mir richtig geschildert.",negative,emotions of joy,joy
43,GerDracor/raupach-kritik-und-antikritik.xml,3375,3427,"Sie sind
              ein Mann der Scherz versteht.",negative,emotions of joy,joy
44,GerDracor/raupach-kritik-und-antikritik.xml,3428,3499,"Ich bin der Mann, der eine Gefälligkeit zu schätzen
              weiß.",positive,emotions of affection,admiration
45,GerDracor/raupach-kritik-und-antikritik.xml,3500,3635,"Sagen sie mir also, ob es wahr ist, was ich gehört habe die Baronin von
              Fliedershausen sei die Verfasserin der Recension?",emotional movement,emotional movement,emotional movement
46,GerDracor/raupach-kritik-und-antikritik.xml,3636,3672,Sie ist mir anonym zugesandt worden.,negative,emotions of rejection,emotional movement
47,GerDracor/raupach-kritik-und-antikritik.xml,3673,3690,Keine Ausflüchte!,negative,emotions of rejection,fear
48,GerDracor/raupach-kritik-und-antikritik.xml,3691,3738,Die Wahrheit soll Ihnen keinen Schaden bringen.,negative,emotions of rejection,anger
49,GerDracor/raupach-kritik-und-antikritik.xml,3739,3783,Nun ihres Abschreibers Hand war es freilich.,negative,emotions of rejection,anger
50,GerDracor/raupach-kritik-und-antikritik.xml,3784,3882,"– Die Urschrift ist von ihrer eignen
              Hand gewesen das gesteht der Abschreiber – A.A.",negative,emotions of rejection,anger
51,GerDracor/raupach-kritik-und-antikritik.xml,3883,3991,"die Anfangsbuchstaben ihres
              Schriftstellernamens Aurora Abendroth, stehen unter der Recension.",positive,emotions of joy,admiration
52,GerDracor/raupach-kritik-und-antikritik.xml,3992,4084,"Ob das nun
              hinreicht, sie als Verfasserin derselben anzunehmen – – Vollkommen.",positive,emotional movement,emotional movement
53,GerDracor/raupach-kritik-und-antikritik.xml,4085,4173,"Wie aber können Sie Kritiken von einer Frau in Ihre Zeitschrift
              aufnehmen?",emotional movement,emotional movement,emotional movement
54,GerDracor/raupach-kritik-und-antikritik.xml,4174,4207,"Wie sollte ich nicht, Herr Baron?",emotional movement,emotional movement,emotional movement
55,GerDracor/raupach-kritik-und-antikritik.xml,4208,4254,Sie liefert mir die Recensionen unentgeltlich.,positive,emotions of affection,joy
56,GerDracor/raupach-kritik-und-antikritik.xml,4255,4260,Pfuy!,negative,emotions of rejection,emotional movement
57,GerDracor/raupach-kritik-und-antikritik.xml,4261,4277,wie eigennützig!,negative,emotions of rejection,anger
58,GerDracor/raupach-kritik-und-antikritik.xml,4278,4488,"Sie sind vermuthlich sehr lange außer Landes gewesen, sonst würde Ihnen ohne Zweifel
              bekannt sein, daß man eine kritische Zeitschrift nur herausgiebt, um allen kritischen
              Lagen, d.h.",negative,emotions of suffering,anger
59,GerDracor/raupach-kritik-und-antikritik.xml,4489,4589,"aller Geldnoth, auf immer vorzubeugen, ja wo möglich ein Rittergut damit
              zu verdienen.",negative,emotions of suffering,suffering
60,GerDracor/raupach-kritik-und-antikritik.xml,4590,4602,Abscheulich.,negative,emotions of rejection,"hate, disgust"
61,GerDracor/raupach-kritik-und-antikritik.xml,4603,4782,"Ja, Herr Baron, Sie haben gut reden: Sie sind wahrscheinlich im Besitz eines oder
              mehrerer Rittergüter, und wissen also nicht, wie einem ohne Rittergut zu Muthe ist.",negative,emotions of suffering,joy
62,GerDracor/raupach-kritik-und-antikritik.xml,4783,4853,"O,
              es ist kein Leben und keine Seligkeit ohne Rittergut!",positive,emotions of joy,suffering
63,GerDracor/raupach-kritik-und-antikritik.xml,4854,4921,"Soll man nun nicht vor allem
              Andern darnach trachten?",negative,emotions of fear,anger
64,GerDracor/raupach-kritik-und-antikritik.xml,4922,4931,Mag sein.,emotional movement,emotional movement,emotional movement
65,GerDracor/raupach-kritik-und-antikritik.xml,4932,5115,"Und freilich, seit der wahre Handel  O Sie großmüthigster Gönner – – – Und doch sollen das nur die kleinsten Beweise meiner Erkenntlichkeit sein, wenn Sie
              mir beistehen.",positive,emotions of affection,admiration
66,GerDracor/raupach-kritik-und-antikritik.xml,5116,5234,"Einem so wahren Beschützer der Kunst und Wissenschaft stehe ich gern zu Diensten wenn
              nur – – Hören Sie.",positive,emotions of affection,admiration
67,GerDracor/raupach-kritik-und-antikritik.xml,5235,5405,"Daß ich mich über solch eine Recension nicht besonders gräme, können Sie
              leicht denken: was hülfe es auch, da man sich an einer Dame doch nicht rächen kann!",negative,emotions of rejection,anger
68,GerDracor/raupach-kritik-und-antikritik.xml,5420,5552,"Aber ängstigen möchte ich die Baronin ein wenig für ihre scharfe Kritik, so, was man
              nennt, ihr die Hölle heiß machen.",negative,emotions of fear,fear
69,GerDracor/raupach-kritik-und-antikritik.xml,5553,5584,Wollen Sie mir behülflich sein?,negative,emotional movement,emotional movement
70,GerDracor/raupach-kritik-und-antikritik.xml,5585,5617,Wer könnte Ihnen etwas versagen?,negative,emotions of fear,fear
71,GerDracor/raupach-kritik-und-antikritik.xml,5618,5652,Ihren goldenen Worten widerstehen?,positive,emotions of fear,emotional movement
72,GerDracor/raupach-kritik-und-antikritik.xml,5653,5699,"Aber nur unter
              der  Zugestanden.",positive,emotions of suffering,suffering
73,GerDracor/raupach-kritik-und-antikritik.xml,5700,5855,"Sie sollen im Gegentheil sich noch ein Verdienst in den Augen der
              Baronin erwerben; auch kann ja das Ganze nur auf einen Scherz hinauslaufen.",positive,emotions of rejection,anger
74,GerDracor/raupach-kritik-und-antikritik.xml,5856,5935,"Ich bitte
              nochmals um Ihren Beistand, ohne den ich nichts vermag.",positive,emotions of affection,friendship
75,GerDracor/raupach-kritik-und-antikritik.xml,5936,6030,"Ich kenne die Baronin durchaus
              nicht; Sie aber sind, wie ich höre, ihr Factotum.",positive,emotions of affection,emotional movement
76,GerDracor/raupach-kritik-und-antikritik.xml,6031,6077,"Nicht ihr Factotum, Herr Baron nein das nicht.",negative,emotional movement,emotional movement
77,GerDracor/raupach-kritik-und-antikritik.xml,6078,6136,"Factotum will viel sagen, will zuviel
              sagen.",emotional movement,emotional movement,emotional movement
78,GerDracor/raupach-kritik-und-antikritik.xml,6137,6201,"Also nicht ihr Factotum, höchstens ihr literarischer Vertrauter.",emotional movement,emotions of rejection,emotional movement
79,GerDracor/raupach-kritik-und-antikritik.xml,6202,6279,"Aber wie
              meinten Sie denn – – – Das wollen wir jetzt überlegen.",emotional movement,emotional movement,emotional movement
80,GerDracor/raupach-kritik-und-antikritik.xml,6280,6323,"Hier mögten wir gestört werden, Herr Baron.",negative,emotions of rejection,anger
81,GerDracor/raupach-kritik-und-antikritik.xml,6324,6393,"Wäre es Ihnen nicht gefällig in dieß
              Kabinet zu treten?",positive,emotional movement,joy
82,GerDracor/raupach-kritik-und-antikritik.xml,6394,6491,"Ein kleines Frühstück, ein Glas Rheinwein, dabei überlegt es sich
              am behaglichsten.",positive,emotions of joy,joy
83,GerDracor/raupach-kritik-und-antikritik.xml,6492,6496,Gut.,positive,emotions of joy,joy
84,GerDracor/raupach-kritik-und-antikritik.xml,6497,6568,"So thaten unsere Vorfahren, und es war ihrer Sitten schlechteste nicht.",negative,emotions of rejection,anger
85,GerDracor/raupach-kritik-und-antikritik.xml,6569,6621,Haben Sie nur die Güte – ich bin sogleich bei Ihnen.,negative,emotions of affection,joy
86,GerDracor/raupach-kritik-und-antikritik.xml,6622,6651,Der Baron geht in das Zimmer.,negative,emotional movement,emotional movement
87,GerDracor/raupach-kritik-und-antikritik.xml,6652,6685,sich noch mit Büchern beschauend.,negative,emotional movement,suffering
88,GerDracor/raupach-kritik-und-antikritik.xml,6686,6910,"Er pränumerirt und überläßt mir den Ertrag seiner Schriften; sie liefert mir die
              Recensionen unentgeltlich: das ist eine herrliche Zwickmühle, die mich um einige Jahre
              dem Rittergute näher bringt.",positive,emotions of joy,joy
89,GerDracor/raupach-kritik-und-antikritik.xml,6911,6931,– Ob ich Recht thue?,negative,emotional movement,emotional movement
90,GerDracor/raupach-kritik-und-antikritik.xml,6932,6945,unbezweifelt.,positive,emotional movement,emotional movement
91,GerDracor/raupach-kritik-und-antikritik.xml,6946,7204,"Ein guter Bürger muß
              stets das Wohl des Staates vor Augen haben; der Staat ist aber desto kräftiger und
              glücklicher, je wohlhabender seine Bürger sind: also ist es die Pflicht eines guten
              Bürgers, sich zu bereichern.",positive,emotions of joy,joy
92,GerDracor/raupach-kritik-und-antikritik.xml,7205,7319,"Stehlen und Betrügen ist schändlich und dringt Gefahr:
              also macht man sich Anderer Torheit zu Nutze.",negative,emotions of rejection,anger
93,GerDracor/raupach-kritik-und-antikritik.xml,7321,7340,Er folgt dem Baron.,negative,emotions of fear,admiration
94,GerDracor/raupach-kritik-und-antikritik.xml,7341,7353,Verwandlung.,emotional movement,emotional movement,emotional movement
95,GerDracor/raupach-kritik-und-antikritik.xml,7354,7398,Ein Zimmer im Hause des Herrn von Schönburg.,positive,emotions of suffering,admiration
96,GerDracor/raupach-kritik-und-antikritik.xml,7399,7455,Schönburg kommt aus dem Nebenzimmer; ein Bediente folgt.,positive,emotional movement,emotional movement
97,GerDracor/raupach-kritik-und-antikritik.xml,7456,7464,Also da?,emotional movement,emotional movement,emotional movement
98,GerDracor/raupach-kritik-und-antikritik.xml,7465,7482,Wackerer Bursche!,positive,emotions of joy,joy
99,GerDracor/raupach-kritik-und-antikritik.xml,7484,7545,"Er öffnet die Mittelthüre und spricht
                hinaus.",negative,emotional movement,fear
100,GerDracor/raupach-kritik-und-antikritik.xml,7546,7570,"Vorige, Horst tritt ein.",positive,emotional movement,emotional movement
101,GerDracor/raupach-kritik-und-antikritik.xml,7571,7614,"Sie verzeihen – – – Weg damit, junger Herr!",negative,emotions of rejection,anger
102,GerDracor/raupach-kritik-und-antikritik.xml,7616,7629,Ihn umarmend.,positive,emotions of joy,joy
103,GerDracor/raupach-kritik-und-antikritik.xml,7630,7699,Mein Bruder Riedberg hat mich hierher beschieden und an Sie gewiesen.,positive,emotions of affection,suffering
104,GerDracor/raupach-kritik-und-antikritik.xml,7700,7715,Auf mein Gebot.,positive,emotions of affection,anger
105,GerDracor/raupach-kritik-und-antikritik.xml,7717,7734,Zu dem Bedienten.,negative,emotional movement,anger
106,GerDracor/raupach-kritik-und-antikritik.xml,7735,7747,Bediente ab.,negative,emotions of rejection,suffering
107,GerDracor/raupach-kritik-und-antikritik.xml,7748,7786,Ist mein Bruder noch nicht angekommen?,emotional movement,emotional movement,emotional movement
108,GerDracor/raupach-kritik-und-antikritik.xml,7787,7819,Der hätte mir ausbleiben sollen!,negative,emotions of rejection,suffering
109,GerDracor/raupach-kritik-und-antikritik.xml,7820,7867,Er ist richtig gestern Abend hier eingetroffen.,positive,emotions of joy,joy
110,GerDracor/raupach-kritik-und-antikritik.xml,7868,7926,"Hat
              er Sie von unserm Vorhaben unterrichtet?",emotional movement,emotional movement,emotional movement
111,GerDracor/raupach-kritik-und-antikritik.xml,7927,7944,Mit keinem Worte.,negative,emotional movement,suffering
112,GerDracor/raupach-kritik-und-antikritik.xml,7945,7986,Sein Brief war eben so kurz als dringend.,emotional movement,emotional movement,emotional movement
113,GerDracor/raupach-kritik-und-antikritik.xml,7987,8094,"Ja, es fiel uns erst spät ein, daß wir noch einen Mithelfer an unserm Werke brauchen
              könnten.",positive,emotions of joy,anger
114,GerDracor/raupach-kritik-und-antikritik.xml,8095,8140,"Das klingt ja, als gäbe es eine Verschwörung.",emotional movement,emotions of rejection,anger
115,GerDracor/raupach-kritik-und-antikritik.xml,8141,8159,Eine Verschwörung.,emotional movement,emotions of rejection,"hate, disgust"
116,GerDracor/raupach-kritik-und-antikritik.xml,8160,8215,Kennen Sie meine Nichte die Baronin von Fliedershausen?,positive,emotional movement,emotional movement
117,GerDracor/raupach-kritik-und-antikritik.xml,8216,8240,Ich habe nicht die Ehre.,negative,emotions of rejection,suffering
118,GerDracor/raupach-kritik-und-antikritik.xml,8241,8319,Aber aus den Briefen meines Bruders weiß ich – – – Daß er in sie verliebt ist.,positive,emotions of affection,love
119,GerDracor/raupach-kritik-und-antikritik.xml,8320,8364,"Nun, da wissen Sie wenigstens eine Wahrheit.",negative,emotions of joy,anger
120,GerDracor/raupach-kritik-und-antikritik.xml,8365,8388,Aber keine erfreuliche.,negative,emotions of suffering,suffering
121,GerDracor/raupach-kritik-und-antikritik.xml,8389,8424,Die Wahrheit macht selten Toilette.,negative,emotions of rejection,suffering
122,GerDracor/raupach-kritik-und-antikritik.xml,8425,8473,Mein Bruder ist nicht glücklich in seiner Liebe.,positive,emotions of affection,suffering
123,GerDracor/raupach-kritik-und-antikritik.xml,8474,8491,Wie man es nimmt.,negative,emotions of joy,joy
124,GerDracor/raupach-kritik-und-antikritik.xml,8492,8608,"Meine Nichte ist Wittwe, 24 Jahr alt, reich an Geld und Gut, und,
              trotz ihrer Narrheit, auch an Geist.",positive,emotions of affection,admiration
125,GerDracor/raupach-kritik-und-antikritik.xml,8609,8749,"Dabei ist sie ein Ausbund von Schönheit, wie die
              Leute sagen und ich selbst glauben würde, wenn ich dreißig Jahre jünger wäre.",positive,emotions of affection,admiration
126,GerDracor/raupach-kritik-und-antikritik.xml,8750,8782,Mein Bruder würde es beschwören.,negative,emotions of affection,love
127,GerDracor/raupach-kritik-und-antikritik.xml,8783,8812,Aber desto schlimmer für ihn.,negative,emotions of suffering,suffering
128,GerDracor/raupach-kritik-und-antikritik.xml,8813,8822,Wer weiß.,emotional movement,emotions of fear,fear
129,GerDracor/raupach-kritik-und-antikritik.xml,8823,9108,"Der erste Mann meiner Nichte, der selige Präsident, war ein alter,
              ehrwürdiger, grundgelehrter Herr; hatte aber, wie es uns alten Burschen zu gehen
              pflegt, ein schwaches Gedächtniß und vergaß über dem Lesen und Schreiben gewöhnlich
              seine Frau.",negative,emotions of suffering,suffering
130,GerDracor/raupach-kritik-und-antikritik.xml,9109,9296,"Sie, in ihrer jugendlichen Unerfahrenheit, bildete sich nun ein, das
              Vergessen gehöre zum Ehestande, und suchte ebenfalls den Mann über dem Lesen zu
              vergessen.",negative,emotions of rejection,emotional movement
131,GerDracor/raupach-kritik-und-antikritik.xml,9297,9366,"So las sie denn und las, bis ihr die Lust ankam, selbst zu schreiben.",positive,emotions of joy,joy
132,GerDracor/raupach-kritik-und-antikritik.xml,9367,9469,"Ich weiß: die Romane und Erzählungen von Aurora Abendroth sind schon ziemlich
              zahlreich.",positive,emotions of joy,emotional movement
133,GerDracor/raupach-kritik-und-antikritik.xml,9470,9511,Ein Bienenschwarm ohne Stachel und Honig.,negative,emotions of rejection,suffering
134,GerDracor/raupach-kritik-und-antikritik.xml,9512,9617,"Meine Nichte ist selbst zehnmal klüger und
              liebenswürdiger, als die Heldinnen ihrer Romane.",positive,emotions of affection,admiration
135,GerDracor/raupach-kritik-und-antikritik.xml,9618,9652,Desto schlimmer für meinen Bruder.,negative,emotions of suffering,compassion
136,GerDracor/raupach-kritik-und-antikritik.xml,9653,9682,Vielleicht auch desto besser.,positive,emotions of joy,joy
137,GerDracor/raupach-kritik-und-antikritik.xml,9683,9890,"Bei dem alten Präsidenten, und in einer lesenden und
              schreibenden Ehe konnte meine Nichte natürlich keinen hohen Begriff von dem Glück
              dieses Standes bekommen – das begreifen Sie.",negative,emotions of suffering,admiration
138,GerDracor/raupach-kritik-und-antikritik.xml,9891,9924,Ich bin nie verheirathet gewesen.,negative,emotions of affection,suffering
139,GerDracor/raupach-kritik-und-antikritik.xml,9925,9934,O Schalk!,negative,emotional movement,emotional movement
140,GerDracor/raupach-kritik-und-antikritik.xml,9935,10042,"ich auch nicht; aber man versetzt sich doch in solche Lagen, um
              Menschenkenntnis zu erwerben.",negative,emotions of suffering,anger
141,GerDracor/raupach-kritik-und-antikritik.xml,10043,10101,Die Menschenkenntnis soll bisweilen hoch im Preise stehen?,emotional movement,emotional movement,anger
142,GerDracor/raupach-kritik-und-antikritik.xml,10102,10111,Mag sein!,positive,emotional movement,emotional movement
143,GerDracor/raupach-kritik-und-antikritik.xml,10112,10121,mag sein!,negative,emotions of rejection,emotional movement
144,GerDracor/raupach-kritik-und-antikritik.xml,10122,10185,"Sie wissen, daß Ihr  Und von der Frau Baronin einen Korb bekam.",negative,emotions of rejection,suffering
145,GerDracor/raupach-kritik-und-antikritik.xml,10186,10198,Keinesweges.,negative,emotions of rejection,anger
146,GerDracor/raupach-kritik-und-antikritik.xml,10199,10324,"Sie zeichnete Ihren Bruder ungewöhnlich aus, und ich bin überzeugt, sie
              war auf dem besten Wege, ihn zu lieben.",positive,emotions of affection,love
147,GerDracor/raupach-kritik-und-antikritik.xml,10325,10686,"Riedberg war vielleicht zu ungeduldig; wir
              rückten zu schnell mit dem Heirathsplane heraus; da hatte sie ihr Leben der Kunst
              geweiht, da forderte die Kunst ein ungeteiltes Leben, da war Freiheit die unerläßliche
              Bedingung alles künstlerischen Strebens, und der Himmel weiß, was noch mehr für
              Albernheiten.",emotional movement,emotional movement,emotional movement
148,GerDracor/raupach-kritik-und-antikritik.xml,10687,10841,"Vielleicht hätten wir dennoch gesiegt, wäre nicht grade damals ihr
              neuester Roman in einer löschpapiernen Zeitung unverschämt gelobt worden.",negative,emotions of rejection,Schadenfreude
149,GerDracor/raupach-kritik-und-antikritik.xml,10842,10946,"Das schlug
              uns gänzlich aus dem Felde und sie wich nun jeder entscheidenden Erklärung aus.",negative,emotions of rejection,emotional movement
150,GerDracor/raupach-kritik-und-antikritik.xml,10947,11050,"Meines Bruders Briefe waren damals voller Verzweigung, wahrhaft Young'sche
              Nachtgedanken.",negative,emotions of fear,despair
151,GerDracor/raupach-kritik-und-antikritik.xml,11051,11115,Es war mir auch wahrhaftig nicht gleichgültig:  Und der besteht?,emotional movement,emotional movement,emotional movement
152,GerDracor/raupach-kritik-und-antikritik.xml,11116,11159,Ihr Bruder hat ein Trauerspiel geschrieben.,negative,emotions of suffering,compassion
153,GerDracor/raupach-kritik-und-antikritik.xml,11160,11166,O weh!,negative,emotions of suffering,suffering
154,GerDracor/raupach-kritik-und-antikritik.xml,11167,11207,das wird ein betrübtes Trauerspiel sein!,negative,emotions of suffering,suffering
155,GerDracor/raupach-kritik-und-antikritik.xml,11208,11256,Heißt: »Atreus und Thyestes in der Südsee.« Wie?,emotional movement,emotional movement,emotional movement
156,GerDracor/raupach-kritik-und-antikritik.xml,11257,11292,diese Fratze ist von meinem Bruder?,negative,emotions of rejection,emotional movement
157,GerDracor/raupach-kritik-und-antikritik.xml,11293,11298,Pfui.,negative,emotions of rejection,"hate, disgust"
158,GerDracor/raupach-kritik-und-antikritik.xml,11299,11304,Pfui?,negative,emotions of rejection,"hate, disgust"
159,GerDracor/raupach-kritik-und-antikritik.xml,11305,11367,"– Es galt ein reiches, schönes und geliebtes Weib zu gewinnen.",positive,emotions of affection,admiration
160,GerDracor/raupach-kritik-und-antikritik.xml,11368,11408,"Sie hätten es
              auch gethan.",negative,emotions of rejection,"hate, disgust"
161,GerDracor/raupach-kritik-und-antikritik.xml,11409,11420,Nimmermehr!,negative,emotions of rejection,anger
162,GerDracor/raupach-kritik-und-antikritik.xml,11421,11525,"Nun, so verdienen Sie nicht jung zu sein; hätten mit grauen Haaren zur Welt kommen
              müssen.",negative,emotions of suffering,"hate, disgust"
163,GerDracor/raupach-kritik-und-antikritik.xml,11526,11536,Aber wozu?,emotional movement,emotional movement,emotional movement
164,GerDracor/raupach-kritik-und-antikritik.xml,11537,11792,"Wir schickten das saubere anonyme Werklein an den hiesigen Buchhändler zur
              Beurtheilung in seinem Conversationsblatte, weil wir wußten, daß meine Nichte ihm die
              Recensionen liefert, und hofften, es würde auch dießmal geschehen.",negative,emotions of joy,joy
165,GerDracor/raupach-kritik-und-antikritik.xml,11793,11883,"Es ist geschehen;
              die Recension ist da, und nicht eben christlich zu nennen.",negative,emotions of joy,suffering
166,GerDracor/raupach-kritik-und-antikritik.xml,11884,11905,Das ließ sich denken.,negative,emotional movement,anger
167,GerDracor/raupach-kritik-und-antikritik.xml,11906,11942,Haben es auch gedacht und gewünscht.,positive,emotions of affection,joy
168,GerDracor/raupach-kritik-und-antikritik.xml,11943,12107,"Nun wollen wir sie damit so lange ängstigen, bis
              sie in sich geht und Buße thut, zwar nicht in Sack und Asche, aber doch im
              Brautkleide.",negative,emotions of fear,fear
169,GerDracor/raupach-kritik-und-antikritik.xml,12108,12136,"Vorige, der Baron tritt ein.",emotional movement,emotional movement,emotional movement
170,GerDracor/raupach-kritik-und-antikritik.xml,12137,12156,"Bist Du da, August?",emotional movement,emotions of joy,joy
171,GerDracor/raupach-kritik-und-antikritik.xml,12157,12177,Herzlich willkommen!,positive,emotions of joy,joy
