,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
47,GerDracor/wagner-die-kindermoerderin.xml,2187,2202,Hat der  Sucht.,negative,emotions of suffering,suffering
48,GerDracor/wagner-die-kindermoerderin.xml,2203,2226,Hier hab ich ihn schon.,positive,emotions of joy,suffering
49,GerDracor/wagner-die-kindermoerderin.xml,2227,2230,Wo?,emotional movement,emotional movement,emotional movement
50,GerDracor/wagner-die-kindermoerderin.xml,2231,2234,wo?,emotional movement,emotional movement,emotional movement
51,GerDracor/wagner-die-kindermoerderin.xml,2235,2243,Ei hier!,emotional movement,emotional movement,emotional movement
52,GerDracor/wagner-die-kindermoerderin.xml,2244,2278,Sie greifen ja dran vorbei – pfui!,negative,emotions of rejection,"hate, disgust"
53,GerDracor/wagner-die-kindermoerderin.xml,2279,2289,– Was ist?,emotional movement,emotional movement,emotional movement
54,GerDracor/wagner-die-kindermoerderin.xml,2290,2301,was gibt's?,emotional movement,emotional movement,emotional movement
55,GerDracor/wagner-die-kindermoerderin.xml,2302,2313,Gar nichts!,negative,emotions of joy,emotional movement
56,GerDracor/wagner-die-kindermoerderin.xml,2315,2361,"Nimmt den Leuchter ab, und geht nach der Türe.",negative,emotions of rejection,"hate, disgust"
57,GerDracor/wagner-die-kindermoerderin.xml,2362,2466,"Ein altes Weib hält ihm, ohne sich recht sehn zu lassen, ein Licht hin, er steckt
            seines an.",negative,emotions of suffering,suffering
58,GerDracor/wagner-die-kindermoerderin.xml,2467,2508,sich die Hände am Schnupftuch abwischend.,negative,emotions of suffering,suffering
59,GerDracor/wagner-die-kindermoerderin.xml,2509,2561,Ei da hab ich mir die Hände am Inschlitt beschmiert.,negative,emotions of suffering,suffering
60,GerDracor/wagner-die-kindermoerderin.xml,2563,2644,"Wirft dem Lieutenant
              heimlich einen drohenden Blick zu; er lächelt.",positive,emotions of joy,anger
61,GerDracor/wagner-die-kindermoerderin.xml,2645,2716,"Wenn's sonst nichts ist – stellt den Tisch wieder auf, das Licht drauf.",negative,emotions of rejection,anger
62,GerDracor/wagner-die-kindermoerderin.xml,2717,2746,Das war ma foi ein Hauptspaß!,positive,emotions of joy,joy
63,GerDracor/wagner-die-kindermoerderin.xml,2747,2930,"eben red ich von dem krüpplichten Hund, da stürzt die
            Kanaille zu Boden – Bald hätten wir das Beste übersehn, le diable m'emporte, c'est
            charmant; c'est divin!",negative,emotions of rejection,"hate, disgust"
64,GerDracor/wagner-die-kindermoerderin.xml,2931,3088,"seht doch das Stellagie da an, halb Bett, halb Kanapee; ich glaub
            gar, es ist ein Feldschragen, den sie aus dem Spital gestohlen haben; ha ha ha!",positive,emotions of joy,joy
65,GerDracor/wagner-die-kindermoerderin.xml,3089,3176,"– Was
            wett ich: Sie haben kein so schönes Brautbett gehabt, Frau Humbrecht?",positive,emotions of joy,admiration
66,GerDracor/wagner-die-kindermoerderin.xml,3177,3243,"– Zwar nur ein
            Strohsack –  Drückt mit der Hand drauf.",negative,emotions of suffering,suffering
67,GerDracor/wagner-die-kindermoerderin.xml,3244,3254,halb böse.,negative,emotions of rejection,anger
68,GerDracor/wagner-die-kindermoerderin.xml,3255,3278,"Ei was, Herr Leutenant!",emotional movement,emotions of rejection,emotional movement
69,GerDracor/wagner-die-kindermoerderin.xml,3279,3352,"in Gegenwart meiner Tochter – Muß ich Sie küssen – guckst scheel, Evchen?",negative,emotional movement,love
70,GerDracor/wagner-die-kindermoerderin.xml,3353,3390,"– noch einmal, dem Evchen zum Possen!",negative,emotions of joy,Schadenfreude
71,GerDracor/wagner-die-kindermoerderin.xml,3391,3396,– so!,negative,emotional movement,emotional movement
72,GerDracor/wagner-die-kindermoerderin.xml,3409,3436,aller guter Ding sind drei.,positive,emotions of joy,joy
73,GerDracor/wagner-die-kindermoerderin.xml,3437,3545,"–  Geht auf Evchen los, bietet ihr die Hand, sieht ihr
              starr in die Augen, sachte zur Tochter.",negative,emotions of affection,"hate, disgust"
74,GerDracor/wagner-die-kindermoerderin.xml,3546,3572,"Evchen lacht, schlägt ein.",positive,emotions of joy,joy
75,GerDracor/wagner-die-kindermoerderin.xml,3573,3598,während obiger Pantomime.,positive,emotions of joy,joy
76,GerDracor/wagner-die-kindermoerderin.xml,3599,3634,Er ist zum Fressen der kleine Narr!,negative,emotions of rejection,"hate, disgust"
77,GerDracor/wagner-die-kindermoerderin.xml,3635,3724,"man muß ihm gut sein, nicht ob man will: wie
            Quecksilber, bald da, bald dort.",negative,emotions of rejection,"hate, disgust"
78,GerDracor/wagner-die-kindermoerderin.xml,3725,3731,kommt.,emotional movement,emotional movement,emotional movement
79,GerDracor/wagner-die-kindermoerderin.xml,3732,3763,"Befehlen Sie, daß man aufträgt?",negative,emotions of rejection,anger
80,GerDracor/wagner-die-kindermoerderin.xml,3764,3790,Das versteht sich pardieu!,negative,emotions of rejection,anger
81,GerDracor/wagner-die-kindermoerderin.xml,3791,3832,"je eher je besser, und je mehr je lieber!",positive,emotions of joy,joy
82,GerDracor/wagner-die-kindermoerderin.xml,3833,3843,"Komm, Eve!",negative,emotions of fear,fear
83,GerDracor/wagner-die-kindermoerderin.xml,3844,3912,"ich muß den Domino ein wenig ausziehn, es wird mir so warm ums Herz.",positive,emotions of joy,joy
84,GerDracor/wagner-die-kindermoerderin.xml,3913,3929,Mir auch Mutter!,negative,emotions of suffering,suffering
85,GerDracor/wagner-die-kindermoerderin.xml,3931,4016,"Nimmt der Magd die Lampe ab, und geht mit ihrer Mutter ins
              Nebenzimmer.",negative,emotions of rejection,anger
86,GerDracor/wagner-die-kindermoerderin.xml,4017,4030,Desto besser!,positive,emotions of joy,joy
87,GerDracor/wagner-die-kindermoerderin.xml,4032,4039,Sachte.,emotional movement,emotional movement,emotional movement
88,GerDracor/wagner-die-kindermoerderin.xml,4040,4056,Ruft ihnen nach.,negative,emotions of affection,anger
89,GerDracor/wagner-die-kindermoerderin.xml,4057,4063,Ei ja!,emotional movement,emotional movement,emotional movement
90,GerDracor/wagner-die-kindermoerderin.xml,4064,4082,das wär mir schön.,positive,emotions of joy,joy
91,GerDracor/wagner-die-kindermoerderin.xml,4083,4132,"Nein, so eine Kammermagd wär uns viel zu vornehm.",negative,emotions of affection,admiration
92,GerDracor/wagner-die-kindermoerderin.xml,4133,4170,"Wir können's ohne Sie, Herr Blaurock!",negative,emotions of rejection,anger
93,GerDracor/wagner-die-kindermoerderin.xml,4171,4241,"Schabt ihm hinterrücks der Mutter ein Rübchen, und schlägt die Tür zu.",negative,emotions of rejection,anger
94,GerDracor/wagner-die-kindermoerderin.xml,4242,4296,"Wo führt denn dich das Donnerwetter hierher, Marianel?",positive,emotions of rejection,emotional movement
95,GerDracor/wagner-die-kindermoerderin.xml,4297,4355,"bist nicht mehr im Kaffeehaus
            dort an der Eck?",negative,emotions of rejection,joy
96,GerDracor/wagner-die-kindermoerderin.xml,4356,4464,"– das kleine Stübchen war sehr bequem – Gar recht, daß du selbst davon anfängst, du Teufelskind – gar recht!",negative,emotions of rejection,joy
97,GerDracor/wagner-die-kindermoerderin.xml,4465,4561,"bist mir auch noch
            's Christkindel schuldig, gleich gib mir's, oder ich verrat dich.",positive,emotions of rejection,anger
98,GerDracor/wagner-die-kindermoerderin.xml,4562,4583,– Ich – dir schuldig?,negative,emotions of affection,emotional movement
99,GerDracor/wagner-die-kindermoerderin.xml,4584,4673,"hab ich dir nicht jedesmal deinen kleinen Taler gegeben, wenn – Ja schön allemal bezahlt!",positive,emotions of rejection,anger
100,GerDracor/wagner-die-kindermoerderin.xml,4674,4708,wie oft hab ich dir borgen müssen?,positive,emotions of suffering,emotional movement
101,GerDracor/wagner-die-kindermoerderin.xml,4709,5164,"gelt du weißt es nit du
            Saufigel, wie Er den Sonntag vor Weihnachten noch des Nachts um zwölf einen Lärm machte,
            als wollt Er das Haus stürmen, und wie ich Ihn heimlich zur Hintertür herein ließ, und
            wie ich Ihm Tee kochte, und wie Er mich über und über bespie, und – Und – und – halt 's Maul zum – hier sind sechs Livres, du Schindaas – Aber eins mußt du
            mir zu Gefallen tun – Alles, alles, mein Kostbarle!",negative,emotions of rejection,anger
102,GerDracor/wagner-die-kindermoerderin.xml,5165,5169,sag!,negative,emotions of rejection,anger
103,GerDracor/wagner-die-kindermoerderin.xml,5170,5174,red!,negative,emotions of rejection,anger
104,GerDracor/wagner-die-kindermoerderin.xml,5175,5194,Will ihn liebkosen.,positive,emotions of affection,love
105,GerDracor/wagner-die-kindermoerderin.xml,5195,5214,stößt sie von sich.,negative,emotions of rejection,"hate, disgust"
106,GerDracor/wagner-die-kindermoerderin.xml,5215,5296,"Das ist heut überflüssig: wenn der Soldat Eierweck hat, frißt er kein Kommißbrot.",negative,emotions of rejection,anger
107,GerDracor/wagner-die-kindermoerderin.xml,5297,5307,Denk doch!,negative,emotional movement,emotional movement
108,GerDracor/wagner-die-kindermoerderin.xml,5308,5398,"Kostbarle, bist sehr verschleckt; wirst froh sein und von selbst
            wiederkommen.",positive,emotions of joy,joy
109,GerDracor/wagner-die-kindermoerderin.xml,5399,5423,"Das denk ich auch, Narr!",negative,emotions of rejection,anger
110,GerDracor/wagner-die-kindermoerderin.xml,5424,5451,so bös ist's nicht gemeint!,negative,emotions of rejection,anger
111,GerDracor/wagner-die-kindermoerderin.xml,5452,5625,"– sieh, da ist ein Päckchen, das
            nimm, und wenn ich um Punsch ruf, so tu das Pulver, das drin ist, ins erste Glas voll,
            das du auf den Tisch stellst.",positive,emotions of joy,joy
112,GerDracor/wagner-die-kindermoerderin.xml,5626,5698,"– Geh du zum lüftigen Teufel mitsamt deinem Pulver, du Tausendsakerment!",negative,emotions of rejection,"hate, disgust"
113,GerDracor/wagner-die-kindermoerderin.xml,5699,5749,"willst mich die
            Leut vergiften machen?",negative,emotions of rejection,anger
114,GerDracor/wagner-die-kindermoerderin.xml,5750,5797,"– meinst, ich hab kein Gewissen, du Höllenhund?",negative,emotions of rejection,anger
115,GerDracor/wagner-die-kindermoerderin.xml,5798,5832,"– So hör mich doch an, Marianchen!",negative,emotions of affection,suffering
116,GerDracor/wagner-die-kindermoerderin.xml,5833,6004,"sakerment hör mich, oder – Es ist kein Gift, ein
            kleiner Schlaftrunk ist's, wenn's doch wissen willst – und hier ist noch ein großer
            Taler – Ja so!",emotional movement,emotions of rejection,joy
117,GerDracor/wagner-die-kindermoerderin.xml,6005,6041,das ist was anders – so gib nur her.,negative,emotions of rejection,joy
118,GerDracor/wagner-die-kindermoerderin.xml,6042,6091,"Sie greift nach dem Geld, er steckt's wieder ein.",negative,emotions of rejection,anger
119,GerDracor/wagner-die-kindermoerderin.xml,6092,6140,Hier ist das Pulver – mach deine Sachen ja klug!,negative,emotions of joy,anger
120,GerDracor/wagner-die-kindermoerderin.xml,6141,6199,"wenn ich fortgeh, kriegst du den
            großen Taler.",positive,emotions of joy,joy
121,GerDracor/wagner-die-kindermoerderin.xml,6200,6219,Warum nicht gleich?,emotional movement,emotional movement,emotional movement
122,GerDracor/wagner-die-kindermoerderin.xml,6220,6266,Einer Hur ist niemals zu trauen – im Fortgehn.,negative,emotions of rejection,"hate, disgust"
123,GerDracor/wagner-die-kindermoerderin.xml,6267,6369,"Keinem Schelmen auch nicht, und wenn keine Hurenbuben wären; so gäb's lauter brave
            Mädels.",positive,emotions of affection,Schadenfreude
124,GerDracor/wagner-die-kindermoerderin.xml,6370,6479,"– Darft's wohl noch schimpfen ihr – erst schnitzt ihr euch euren Herrgott, dann
            kreuzigt ihr ihn.",negative,emotions of rejection,anger
125,GerDracor/wagner-die-kindermoerderin.xml,6480,6495,– Halt 's Maul!,negative,emotions of rejection,anger
126,GerDracor/wagner-die-kindermoerderin.xml,6496,6522,"und tu, was ich dir sagte.",negative,emotions of rejection,anger
127,GerDracor/wagner-die-kindermoerderin.xml,6523,6550,'s wird einen Dreck nutzen.,negative,emotions of rejection,anger
128,GerDracor/wagner-die-kindermoerderin.xml,6551,6554,Ab.,negative,emotional movement,anger
129,GerDracor/wagner-die-kindermoerderin.xml,6555,6575,Das ist meine Sorge!,negative,emotions of fear,fear
130,GerDracor/wagner-die-kindermoerderin.xml,6576,6720,"Es müßte toll hergehn, wenn ich die Alte nicht über den Gänsmist
            führen sollt –  Zu Evchen, die zurückkommt, die Mutter hinterdrein.",negative,emotions of rejection,anger
131,GerDracor/wagner-die-kindermoerderin.xml,6721,6762,"Na, Herr Leutenant, wie seh denn ich aus?",emotional movement,emotional movement,emotional movement
132,GerDracor/wagner-die-kindermoerderin.xml,6763,6768,gelt!,positive,emotions of joy,anger
133,GerDracor/wagner-die-kindermoerderin.xml,6769,6803,zum Spektakel – ohne sie anzusehn.,negative,emotions of rejection,emotional movement
134,GerDracor/wagner-die-kindermoerderin.xml,6804,6819,"Superb, superb!",positive,emotions of joy,joy
135,GerDracor/wagner-die-kindermoerderin.xml,6820,6854,das Negligé steht Ihnen recht gut.,positive,emotions of joy,admiration
136,GerDracor/wagner-die-kindermoerderin.xml,6855,6940,"Ja, das sagt er so: Gedanken sind zollfrei, denkt er; – wenn nur ein Spiegel da wäre!",negative,emotions of joy,anger
137,GerDracor/wagner-die-kindermoerderin.xml,6953,7019,"– Wie göttlich schön dir das derangierte Haar läßt, mein Liebchen!",positive,emotions of joy,compassion
138,GerDracor/wagner-die-kindermoerderin.xml,7020,7087,"kann mich nicht satt
            an dir sehn: – die Zöpfe so flott!",positive,emotions of joy,admiration
139,GerDracor/wagner-die-kindermoerderin.xml,7088,7200,"Küßt sie, und führt sie, den Arm um ihren Leib geschlungen, dem Tisch zu, setzen
            sich nebeneinander.",positive,emotions of affection,love
140,GerDracor/wagner-die-kindermoerderin.xml,7201,7230,sich mittlerweil betrachtend.,emotional movement,emotional movement,emotional movement
141,GerDracor/wagner-die-kindermoerderin.xml,7231,7431,"Du hast fast recht, Eve, ich hätte den Domino wieder umwerfen sollen – jetzt seh ich's
            erst, bei der Lampe hab ich's nicht so bemerkt – mein Mantlett ist fast gar zu
            schmutzig.",negative,emotions of suffering,anger
142,GerDracor/wagner-die-kindermoerderin.xml,7432,7495,"Hab's Ihr ja gleich gesagt, aber da hat Sie keine Ohren gehabt.",negative,emotions of rejection,anger
143,GerDracor/wagner-die-kindermoerderin.xml,7496,7517,"Es ist gut, Leutchen!",positive,emotions of joy,joy
144,GerDracor/wagner-die-kindermoerderin.xml,7518,7529,'s ist gut!,positive,emotions of joy,joy
145,GerDracor/wagner-die-kindermoerderin.xml,7530,7565,"Frau Humbrecht 's ist gut, sag ich.",positive,emotions of joy,joy
146,GerDracor/wagner-die-kindermoerderin.xml,7566,7574,Na denn!,negative,emotions of rejection,anger
147,GerDracor/wagner-die-kindermoerderin.xml,7575,7668,"wenn's nur Ihnen gut genug ist –  Geht zu ihm, und spielt ihm an der
              Epaulette.",positive,emotions of affection,Schadenfreude
148,GerDracor/wagner-die-kindermoerderin.xml,7669,7826,"Eine vortreffliche Haushälterin, bei meiner Treu;  Läßt Evchens Hand gehen, packt
              ihre Mutter um den Leib, und stellt sie zwischen seine Beine.",positive,emotions of affection,admiration
149,GerDracor/wagner-die-kindermoerderin.xml,7827,7887,"Ei wer kann denn da müd werden, es gibt immer etwas zu sehn!",positive,emotions of joy,joy
150,GerDracor/wagner-die-kindermoerderin.xml,7888,7904,immer was Neues!,positive,emotions of joy,joy
151,GerDracor/wagner-die-kindermoerderin.xml,7905,8055,"ich hätt,
            glaub ich, noch die ganze Nacht und den ganzen Tag durch ohngegessen und ohngetrunken
            auf einem Fleck sitzen können.",negative,emotions of suffering,suffering
152,GerDracor/wagner-die-kindermoerderin.xml,8056,8066,Ich nicht!,negative,emotions of joy,anger
153,GerDracor/wagner-die-kindermoerderin.xml,8067,8102,am Zusehn hätt ich gar keine Freud.,positive,emotions of joy,joy
154,GerDracor/wagner-die-kindermoerderin.xml,8103,8143,"Du machst lieber selbst mit, nicht wahr?",negative,emotions of rejection,Schadenfreude
155,GerDracor/wagner-die-kindermoerderin.xml,8144,8155,unschuldig.,negative,emotions of affection,suffering
156,GerDracor/wagner-die-kindermoerderin.xml,8156,8159,Ja!,positive,emotions of joy,anger
157,GerDracor/wagner-die-kindermoerderin.xml,8160,8363,"lacht; sich recht auszulachen bückt sie sich vorwärts an des Lieutenants Brust, das
            Gesicht von Evchen abgekehrt: Er spielt ihr am Halsband, sie drückt ihm die Hand, und
            küßt sie.",positive,emotions of joy,joy
158,GerDracor/wagner-die-kindermoerderin.xml,8364,8439,Das hat sie nicht verstanden: müssen ihr ihre Dummheit nicht übel auslegen.,negative,emotions of rejection,anger
159,GerDracor/wagner-die-kindermoerderin.xml,8441,8472,"Sich
              aufrichtend.",emotional movement,emotional movement,emotional movement
160,GerDracor/wagner-die-kindermoerderin.xml,8473,8534,"bringt Essen, hernach Wein und Gläser, setzt es hin, geht ab.",negative,emotional movement,anger
161,GerDracor/wagner-die-kindermoerderin.xml,8535,8546,Allons fix!,positive,emotions of joy,joy
162,GerDracor/wagner-die-kindermoerderin.xml,8547,8575,Platz genommen meine Lieben!,positive,emotions of affection,love
163,GerDracor/wagner-die-kindermoerderin.xml,8576,8612,Das Frühstück ist da; – zugegriffen!,positive,emotions of joy,joy
164,GerDracor/wagner-die-kindermoerderin.xml,8613,8659,"–
               Sie setzen sich, er legt vor.",emotional movement,emotional movement,emotional movement
165,GerDracor/wagner-die-kindermoerderin.xml,8660,8670,Pfui doch!,negative,emotions of rejection,"hate, disgust"
166,GerDracor/wagner-die-kindermoerderin.xml,8671,8811,"ich hab's Ihnen ja schon oft gesagt, ich mag nicht Madame heißen; ich bin
            halt Frau schlechtweg – sorgen Sie aber auch für sich.",negative,emotions of rejection,"hate, disgust"
167,GerDracor/wagner-die-kindermoerderin.xml,8812,8832,– Wo denken Sie hin?,emotional movement,emotional movement,emotional movement
168,GerDracor/wagner-die-kindermoerderin.xml,8833,8876,– was soll ich mit alle dem Essen anfangen?,negative,emotional movement,emotional movement
169,GerDracor/wagner-die-kindermoerderin.xml,8877,8911,Will wieder in die Schüssel legen.,negative,emotions of rejection,anger
170,GerDracor/wagner-die-kindermoerderin.xml,8912,8930,"Laß nur, behalt's!",emotional movement,emotions of rejection,anger
171,GerDracor/wagner-die-kindermoerderin.xml,8931,9018,"– Kannst ja, was du nicht essen kannst, in die Poschen stecken: –
            nit wahr?",negative,emotions of rejection,Schadenfreude
172,GerDracor/wagner-die-kindermoerderin.xml,9019,9034,Herr Leutenant!,emotional movement,emotional movement,emotional movement
173,GerDracor/wagner-die-kindermoerderin.xml,9035,9064,– bezahlt muß es doch werden.,negative,emotions of rejection,anger
174,GerDracor/wagner-die-kindermoerderin.xml,9065,9088,"Richtig, mein Weibchen!",positive,emotions of rejection,joy
175,GerDracor/wagner-die-kindermoerderin.xml,9090,9153,"Kneipt ihr in die Backen, und schielt auf
              Evchen.",negative,emotions of rejection,Schadenfreude
176,GerDracor/wagner-die-kindermoerderin.xml,9154,9163,Stößt an.,emotional movement,emotional movement,emotional movement
177,GerDracor/wagner-die-kindermoerderin.xml,9164,9218,O das hat noch Zeit; – sie ist erst achtzehn Jahr alt.,negative,emotions of suffering,emotional movement
178,GerDracor/wagner-die-kindermoerderin.xml,9219,9244,Schon drei Jahr verloren!,negative,emotions of suffering,suffering
179,GerDracor/wagner-die-kindermoerderin.xml,9245,9255,Denk doch!,negative,emotional movement,emotional movement
180,GerDracor/wagner-die-kindermoerderin.xml,9256,9419,"und ich war nächst an den vierundzwanzigen, als ich meinen Humbrecht
            kriegte, und doch lachten mich meine Kameräden all aus, daß ich so jung heiratete.",positive,emotions of joy,Schadenfreude
181,GerDracor/wagner-die-kindermoerderin.xml,9420,9436,Gotische Zeiten!,negative,emotional movement,emotional movement
182,GerDracor/wagner-die-kindermoerderin.xml,9437,9453,Gotische Sitten!,negative,emotions of rejection,emotional movement
183,GerDracor/wagner-die-kindermoerderin.xml,9454,9466,–  Stößt an.,emotional movement,emotional movement,emotional movement
184,GerDracor/wagner-die-kindermoerderin.xml,9467,9476,Hi hi hi!,positive,emotions of joy,joy
185,GerDracor/wagner-die-kindermoerderin.xml,9477,9540,"Sie wollen mir, glaub ich, ein Räuschchen anhängen, nein, nein!",negative,emotions of rejection,anger
186,GerDracor/wagner-die-kindermoerderin.xml,9541,9574,"da wird
            nichts draus.",negative,emotions of suffering,suffering
187,GerDracor/wagner-die-kindermoerderin.xml,9575,9651,– Na denn; meinem lieben Mann zu Ehren; ich geb mir die Ehr – Will aufstehn.,positive,emotions of joy,joy
188,GerDracor/wagner-die-kindermoerderin.xml,9652,9670,hält sie davon ab.,negative,emotions of rejection,anger
189,GerDracor/wagner-die-kindermoerderin.xml,9671,9689,Ohne Komplimenten!,positive,emotions of affection,joy
190,GerDracor/wagner-die-kindermoerderin.xml,9690,9785,"wir trinken noch eine Bouteille, und dann setzen wir ein Gläschen
            Punsch obendrauf.",positive,emotions of joy,joy
191,GerDracor/wagner-die-kindermoerderin.xml,9786,9804,Behüt und bewahre!,negative,emotions of affection,suffering
192,GerDracor/wagner-die-kindermoerderin.xml,9805,9862,"Das würde mir eine schöne Wirtschaft geben: – nein, nein!",positive,emotions of rejection,joy
