,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
587,GerDracor/lessing-philotas.xml,36745,36752,Götter!,negative,emotions of joy,emotional movement
588,GerDracor/lessing-philotas.xml,36753,36760,Strato!,emotional movement,emotions of rejection,emotional movement
589,GerDracor/lessing-philotas.xml,36761,36767,König!,positive,emotions of affection,emotional movement
590,GerDracor/lessing-philotas.xml,36768,36782,Das wollt ich!,negative,emotions of joy,anger
591,GerDracor/lessing-philotas.xml,36784,36798,Zurücksinkend.,negative,emotions of suffering,suffering
592,GerDracor/lessing-philotas.xml,36799,36816,"Halt ihn, Strato!",negative,emotions of fear,fear
593,GerDracor/lessing-philotas.xml,36817,36825,– Hülfe!,emotional movement,emotions of fear,fear
594,GerDracor/lessing-philotas.xml,36826,36848,dem Prinzen zur Hülfe!,positive,emotions of fear,fear
595,GerDracor/lessing-philotas.xml,36849,36915,"– Prinz, welche wütende Schwermut
            – Vergib mir, König!",negative,emotions of suffering,suffering
596,GerDracor/lessing-philotas.xml,36916,36972,"ich habe dir einen tödlichern Streich versetzt, als mir!",negative,emotions of rejection,"hate, disgust"
597,GerDracor/lessing-philotas.xml,36973,37065,"– Ich
            sterbe; und bald werden beruhigte Länder die Frucht meines Todes genießen.",negative,emotions of joy,joy
598,GerDracor/lessing-philotas.xml,37066,37163,"– Dein Sohn,
            König, ist gefangen; und der Sohn meines Vaters ist frei – Was hör' ich?",emotional movement,emotional movement,emotional movement
599,GerDracor/lessing-philotas.xml,37164,37189,"So war es Vorsatz, Prinz?",negative,emotions of rejection,joy
600,GerDracor/lessing-philotas.xml,37190,37269,"– Aber als unser Gefangener hattest du kein Recht über dich
            selbst.",negative,emotions of rejection,suffering
601,GerDracor/lessing-philotas.xml,37270,37293,"Sage das nicht, Strato!",negative,emotions of rejection,anger
602,GerDracor/lessing-philotas.xml,37294,37470,"– Sollte die Freiheit zu sterben, die uns die Götter in allen
            Umständen des Lebens gelassen haben, sollte diese ein Mensch dem andern verkümmern
            können?",negative,emotions of suffering,love
603,GerDracor/lessing-philotas.xml,37471,37481,– O König!,positive,emotions of suffering,emotional movement
604,GerDracor/lessing-philotas.xml,37482,37518,– Das Schrecken hat ihn versteinert!,negative,emotions of fear,fear
605,GerDracor/lessing-philotas.xml,37519,37527,– König!,positive,emotions of affection,admiration
606,GerDracor/lessing-philotas.xml,37528,37537,Wer ruft?,emotional movement,emotions of fear,emotional movement
607,GerDracor/lessing-philotas.xml,37538,37544,König!,positive,emotions of affection,emotional movement
608,GerDracor/lessing-philotas.xml,37545,37553,Schweig!,negative,emotions of rejection,anger
609,GerDracor/lessing-philotas.xml,37554,37579,"Der Krieg ist aus, König!",negative,emotions of joy,joy
610,GerDracor/lessing-philotas.xml,37580,37584,Aus?,emotional movement,emotional movement,emotional movement
611,GerDracor/lessing-philotas.xml,37585,37607,"Das leugst du, Strato!",negative,emotions of rejection,anger
612,GerDracor/lessing-philotas.xml,37608,37641,"– Der Krieg ist nicht aus, Prinz!",positive,emotions of joy,fear
613,GerDracor/lessing-philotas.xml,37642,37654,– Stirb nur!,negative,emotions of rejection,despair
614,GerDracor/lessing-philotas.xml,37655,37661,stirb!,negative,emotions of fear,despair
615,GerDracor/lessing-philotas.xml,37662,37895,"Aber
            nimm das mit, nimm den quälenden Gedanken mit: Als ein wahrer unerfahrner Knabe hast du
            geglaubt, daß die Väter alle von einer Art, alle von der weichlichen, weibischen Art
            deines Vaters sind.",negative,emotions of suffering,suffering
616,GerDracor/lessing-philotas.xml,37896,37921,– Sie sind es nicht alle!,positive,emotions of joy,joy
617,GerDracor/lessing-philotas.xml,37922,37939,Ich bin es nicht!,positive,emotions of joy,joy
618,GerDracor/lessing-philotas.xml,37940,37982,"Was liegt mir an meinem
            Sohne?",positive,emotions of affection,fear
619,GerDracor/lessing-philotas.xml,37983,38105,"Und denkst du, daß er nicht eben sowohl zum Besten seines Vaters sterben kann,
            als du zum Besten des deinigen?",positive,emotions of affection,love
620,GerDracor/lessing-philotas.xml,38106,38118,– Er sterbe!,negative,emotions of fear,despair
621,GerDracor/lessing-philotas.xml,38119,38183,"Auch sein Tod erspare mir das schimpfliche
            Lösegeld!",positive,emotions of rejection,despair
622,GerDracor/lessing-philotas.xml,38184,38232,"– Strato, ich bin nun verwaiset, ich armer Mann!",negative,emotions of suffering,compassion
623,GerDracor/lessing-philotas.xml,38233,38286,"– Du hast einen Sohn; er sei
            der meinige!",positive,emotions of affection,joy
624,GerDracor/lessing-philotas.xml,38287,38324,– Denn einen Sohn muß man doch haben.,positive,emotions of affection,love
625,GerDracor/lessing-philotas.xml,38325,38346,– Glücklicher Strato!,positive,emotions of joy,joy
626,GerDracor/lessing-philotas.xml,38347,38379,"Noch lebt auch dein Sohn, König!",positive,emotions of affection,joy
627,GerDracor/lessing-philotas.xml,38380,38395,Und wird leben!,positive,emotions of affection,love
628,GerDracor/lessing-philotas.xml,38396,38407,Ich hör es!,negative,emotions of rejection,anger
629,GerDracor/lessing-philotas.xml,38408,38421,Lebt er noch?,negative,emotions of fear,emotional movement
630,GerDracor/lessing-philotas.xml,38422,38452,– So muß ich ihn wieder haben.,positive,emotions of affection,love
631,GerDracor/lessing-philotas.xml,38453,38466,Stirb du nur!,negative,emotions of fear,despair
632,GerDracor/lessing-philotas.xml,38467,38510,"Ich will ihn doch wieder
            haben!",positive,emotions of affection,love
633,GerDracor/lessing-philotas.xml,38511,38524,Und für dich!,positive,emotions of affection,love
634,GerDracor/lessing-philotas.xml,38525,38621,"– Oder ich will deinem toden Körper so viel Unehre, so viel Schmach
            erzeigen lassen!",negative,emotions of rejection,"hate, disgust"
635,GerDracor/lessing-philotas.xml,38622,38656,– Ich will ihn – Den toden Körper!,negative,emotions of fear,despair
636,GerDracor/lessing-philotas.xml,38657,38716,"– Wenn du dich rächen willst, König, so erwecke ihn wieder!",negative,emotions of fear,"hate, disgust"
637,GerDracor/lessing-philotas.xml,38717,38723,– Ach!,negative,emotions of suffering,suffering
638,GerDracor/lessing-philotas.xml,38724,38744,– Wo gerat' ich hin!,emotional movement,emotional movement,emotional movement
639,GerDracor/lessing-philotas.xml,38745,38761,Du taurest mich!,negative,emotions of rejection,suffering
640,GerDracor/lessing-philotas.xml,38762,38782,"– Lebe wohl, Strato!",negative,emotions of suffering,suffering
641,GerDracor/lessing-philotas.xml,38783,38915,"Dort, wo alle Tugendhafte Freunde, und alle
            Tapfere Glieder Eines seligen Staates sind, im Elysium sehen wir uns wieder!",positive,emotions of joy,joy
642,GerDracor/lessing-philotas.xml,38916,38979,"– Auch wir,
            König, sehen uns wieder – Und versöhnt!",positive,emotions of affection,joy
643,GerDracor/lessing-philotas.xml,38980,38988,– Prinz!,positive,emotions of joy,emotional movement
644,GerDracor/lessing-philotas.xml,38989,39094,"– O so empfanget meine triumphierende Seele, ihr Götter; und dein Opfer, Göttin des
            Friedens!",positive,emotions of affection,joy
645,GerDracor/lessing-philotas.xml,39095,39114,"– Höre mich, Prinz!",negative,emotions of rejection,joy
646,GerDracor/lessing-philotas.xml,39115,39127,– Er stirbt!,negative,emotions of fear,despair
647,GerDracor/lessing-philotas.xml,39128,39189,"– Bin ich ein Verräter, König, wenn ich deinen Feind beweine?",negative,emotions of fear,friendship
648,GerDracor/lessing-philotas.xml,39190,39229,"Ich kann mich
            nicht halten.",emotional movement,emotional movement,emotional movement
649,GerDracor/lessing-philotas.xml,39230,39255,Ein wunderbarer Jüngling!,positive,emotions of joy,joy
650,GerDracor/lessing-philotas.xml,39256,39272,Beweine ihn nur!,negative,emotions of suffering,compassion
651,GerDracor/lessing-philotas.xml,39273,39284,– Auch ich!,negative,emotions of rejection,suffering
652,GerDracor/lessing-philotas.xml,39285,39292,– Komm!,negative,emotions of fear,fear
653,GerDracor/lessing-philotas.xml,39293,39323,"Ich muß  Gehen
            ab.",negative,emotions of rejection,fear
