,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1088,GerDracor/brawe-brutus.xml,65570,65627,Des Tugendhaften Lob ist Harmonie Dem Ohr des Sterbenden.,positive,emotions of affection,admiration
1089,GerDracor/brawe-brutus.xml,65628,65647,– Geliebter Freund!,positive,emotional movement,friendship
1090,GerDracor/brawe-brutus.xml,65648,65725,Entledige mich noch von einer Furcht: Schweigt endlich der Tumult der Waffen?,negative,emotions of fear,fear
1091,GerDracor/brawe-brutus.xml,65726,65757,Ruht Das aufgebrachte Schwerdt?,negative,emotional movement,emotional movement
1092,GerDracor/brawe-brutus.xml,65758,65771,"Nein, Brutus!",emotional movement,emotions of rejection,emotional movement
1093,GerDracor/brawe-brutus.xml,65772,65862,"Noch Verwehrt dein Krieger hoffnungslos, doch stark Für dich, des Ueberwinders Weg zu dir.",positive,emotions of affection,love
1094,GerDracor/brawe-brutus.xml,65863,65882,Die Unglückseligen!,negative,emotions of suffering,suffering
1095,GerDracor/brawe-brutus.xml,65883,65887,Ach!,negative,emotions of suffering,suffering
1096,GerDracor/brawe-brutus.xml,65888,65915,warum fließt Unnützes Blut?,negative,emotions of rejection,emotional movement
1097,GerDracor/brawe-brutus.xml,65916,65981,"Zu viel, zu viel befleckt Das schreckende Gewand des Tages schon.",negative,emotions of suffering,fear
1098,GerDracor/brawe-brutus.xml,65982,65994,Die Vorigen.,positive,emotions of rejection,emotional movement
1099,GerDracor/brawe-brutus.xml,65995,66003,Marcius.,emotional movement,emotional movement,emotional movement
1100,GerDracor/brawe-brutus.xml,66004,66033,(Da er den Marcius erblickt.),emotional movement,emotions of joy,emotional movement
1101,GerDracor/brawe-brutus.xml,66034,66044,Entsetzen!,emotional movement,emotional movement,emotional movement
1102,GerDracor/brawe-brutus.xml,66045,66054,– Frevel!,negative,emotions of rejection,anger
1103,GerDracor/brawe-brutus.xml,66055,66063,– Fluch!,negative,emotions of rejection,"hate, disgust"
1104,GerDracor/brawe-brutus.xml,66064,66091,"– du, Rasender, Du Marcius?",negative,emotions of rejection,anger
1105,GerDracor/brawe-brutus.xml,66092,66101,– Zurück!,negative,emotions of rejection,emotional movement
1106,GerDracor/brawe-brutus.xml,66102,66129,ein nährer Schritt Ist Tod!,negative,emotions of fear,despair
1107,GerDracor/brawe-brutus.xml,66130,66213,"Schreckt nicht die Heiligkeit des Orts, Schreckt Brutus Gegenwart Verbrecher nicht?",negative,emotions of fear,fear
1108,GerDracor/brawe-brutus.xml,66214,66299,Mein Elend hat die fürchterlichste Höh Nunmehr erreicht: Ich seh den Marcius – O Tod!,negative,emotions of suffering,despair
1109,GerDracor/brawe-brutus.xml,66300,66324,verhüll den Anblick mir!,negative,emotions of fear,fear
1110,GerDracor/brawe-brutus.xml,66325,66428,"– du kömmst, Frolockender Verbrecher, im Triumph, Mein Sieger, her, du kömmst, mit Banden mir Zu drohn.",negative,emotions of rejection,"hate, disgust"
1111,GerDracor/brawe-brutus.xml,66429,66441,– Vergebens!,negative,emotions of suffering,suffering
1112,GerDracor/brawe-brutus.xml,66442,66506,"Brutus wird, dein Sclav Zu seyn, von Göttern nicht gehaßt genug.",negative,emotions of rejection,"hate, disgust"
1113,GerDracor/brawe-brutus.xml,66507,66588,"Mein Tod – Ich komme nicht als Sieger, nicht Erhitzt vom Stolz der Schlacht; ach!",negative,emotions of suffering,suffering
1114,GerDracor/brawe-brutus.xml,66589,66651,"Marcius Ist statt der Rachbegier ganz Reue, ganz Verzweiflung!",negative,emotions of fear,despair
1115,GerDracor/brawe-brutus.xml,66652,66735,"Sieh in mir den reuigsten Verbrecher, voller Durst, sich selbst vor dir Zu strafen.",negative,emotions of rejection,"hate, disgust"
1116,GerDracor/brawe-brutus.xml,66736,66749,Hoffe nichts!,negative,emotions of fear,fear
1117,GerDracor/brawe-brutus.xml,66750,66804,Fruchtlose Red Versöhnet nicht die Frevel dieses Tags.,negative,emotions of suffering,"hate, disgust"
1118,GerDracor/brawe-brutus.xml,66805,66869,Den kühnen Gang hast du zu mir gewagt: Sey jetzt dafür gestraft.,positive,emotions of rejection,anger
1119,GerDracor/brawe-brutus.xml,66870,66914,"Im Donner will Ich mit dir reden, Niedriger?",positive,emotions of rejection,suffering
1120,GerDracor/brawe-brutus.xml,66915,66985,"Mein Wort Soll, gleich der Hölle Strömen, bang dein Ohr Durchrauschen.",negative,emotions of fear,fear
1121,GerDracor/brawe-brutus.xml,66986,67020,– Kenne dich: – du bist mein Sohn!,positive,emotions of affection,love
1122,GerDracor/brawe-brutus.xml,67021,67060,"Und diese Wunde hier, sie ist mein Tod!",negative,emotions of suffering,suffering
1123,GerDracor/brawe-brutus.xml,67061,67074,– Du starrst?,negative,emotional movement,emotional movement
1124,GerDracor/brawe-brutus.xml,67075,67100,– du ringst mit Zweifeln?,negative,emotions of fear,fear
1125,GerDracor/brawe-brutus.xml,67101,67116,"– ja, du bists!",positive,emotions of joy,joy
1126,GerDracor/brawe-brutus.xml,67117,67251,"Zu deiner Schmach und meinem Fall, erhielt In Mutina dein Leben Publius, Und ließ mich einen Tod beweinen, der Mir nun ein Segen wäre.",negative,emotions of suffering,"hate, disgust"
1127,GerDracor/brawe-brutus.xml,67252,67267,"– Ja, ich bins.",positive,emotions of joy,emotional movement
1128,GerDracor/brawe-brutus.xml,67268,67414,"Die Strafe fühl ich schon, die einzige, Die meiner Frevel werth, und eben so Wie sie unmenschlich ist: Ich bin dein Sohn, Ich bin ein Vatermörder!",negative,emotions of fear,"hate, disgust"
1129,GerDracor/brawe-brutus.xml,67415,67459,"– Tag, der mir Der erste war, dir fluch ich!",negative,emotions of fear,"hate, disgust"
1130,GerDracor/brawe-brutus.xml,67460,67521,"sey der Nacht Des Schreckens gleich, die meine Seel’ umhüllt!",negative,emotions of fear,despair
1131,GerDracor/brawe-brutus.xml,67522,67599,"Sey furchtbar, tödtend, ein Gebärer stets Von Vatermördern, und von Publiern!",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/brawe-brutus.xml,67600,67634,– Was zögert die Vernichtung noch?,negative,emotions of rejection,fear
1133,GerDracor/brawe-brutus.xml,67635,67677,"Was nützt Mir dieses Daseyn, dieser Fluch?",negative,emotions of suffering,suffering
1134,GerDracor/brawe-brutus.xml,67678,67699,"Erhört, Mich, Götter!",negative,emotions of rejection,despair
1135,GerDracor/brawe-brutus.xml,67700,67748,– Doch ihr seyd für mich nicht mehr: Ihr Furien!,negative,emotions of rejection,"hate, disgust"
1136,GerDracor/brawe-brutus.xml,67749,67759,Entsetzen!,emotional movement,emotional movement,emotional movement
1137,GerDracor/brawe-brutus.xml,67760,67771,Höllenpein!,negative,emotions of suffering,suffering
1138,GerDracor/brawe-brutus.xml,67772,67785,Verzweiflung!,negative,emotions of fear,despair
1139,GerDracor/brawe-brutus.xml,67786,67815,"ihr, ihr meine Götter, kommt!",positive,emotions of joy,joy
1140,GerDracor/brawe-brutus.xml,67816,67907,"Wohlthätig löscht mich aus der Wesen Reich’, Und segnet mich mit dem vollendeten Verderben!",negative,emotions of rejection,"hate, disgust"
1141,GerDracor/brawe-brutus.xml,67908,67954,Richtend schwebet über dir Der Arm der Götter.,positive,emotions of affection,admiration
1142,GerDracor/brawe-brutus.xml,67955,67996,"– Und dein Vater muß Es sehn, Unwürdiger!",negative,emotions of rejection,anger
1143,GerDracor/brawe-brutus.xml,67997,68065,"und muß dem Grimm Der Götter danken, die an seinem Sohn’ Ihn rächen.",negative,emotions of rejection,"hate, disgust"
1144,GerDracor/brawe-brutus.xml,68066,68070,Ach!,negative,emotions of suffering,suffering
1145,GerDracor/brawe-brutus.xml,68071,68129,"so schwer, so tödtend mir Dein Haß ist, so gerecht ist er.",negative,emotions of rejection,"hate, disgust"
1146,GerDracor/brawe-brutus.xml,68130,68215,"Ja, ruf, Ich bin es werth, ruf die entsetzlichsten Gerichte wider mich entrüstet auf!",negative,emotions of rejection,anger
1147,GerDracor/brawe-brutus.xml,68216,68251,"– Doch wüßtest du, ehrwürdger Held!",positive,emotions of affection,admiration
1148,GerDracor/brawe-brutus.xml,68252,68630,"wie sehr Mein hingerißner Geist der mächtigen Verführung widerstrebt, wie mein Tyrann, Bewaffnet mit der heiligen Gewalt, Die die Natur den Vätern giebt, und eh Nicht siegt’, als bis er mich mit drohendem Verbrechen überall belagert hielt, Und mir allein die Wahl des Abgrunds blieb, Der meinen Fall empfieng; du würdest selbst Mitleidig dem Verlohrenen den Arm Der Rache leihn.",negative,emotions of rejection,despair
1149,GerDracor/brawe-brutus.xml,68631,68817,"Ich könnte dir verzeihn, Wär dein Verbrechen nur mein Untergang; Doch daß du in das Herz des Vaterlands Den Stahl, den Mörder stießest; dieß verzeihn, Beleidigte das Grab des hohen Roms.",negative,emotions of suffering,"hate, disgust"
1150,GerDracor/brawe-brutus.xml,68818,68907,"(der sich ihm zu Füssen wirft) Du stirbst, und lüstern wartet schon auf mich Der Abgrund.",negative,emotions of fear,despair
1151,GerDracor/brawe-brutus.xml,68908,68951,Mein Gericht verlang’ ich nicht Zu fliehen.,negative,emotions of rejection,anger
1152,GerDracor/brawe-brutus.xml,68952,69040,"Ich begehre nicht von dir Verzeihung; würdge nur mich eines Blicks, Der Mitleid spricht.",negative,emotions of suffering,compassion
1153,GerDracor/brawe-brutus.xml,69041,69099,Er würde Trost für mich Auf eine Qual von Ewigkeiten seyn.,negative,emotions of suffering,suffering
1154,GerDracor/brawe-brutus.xml,69100,69121,"Entflieh, Verwegener!",negative,emotions of rejection,anger
1155,GerDracor/brawe-brutus.xml,69122,69194,"zerreiß nicht mehr Dieß Herz, in welchem du so mächtig einst Geherrscht.",negative,emotions of affection,love
1156,GerDracor/brawe-brutus.xml,69195,69257,"– Entflieh, und fürchte diesen Arm, Vom Blut der Frevler roth!",negative,emotions of fear,fear
1157,GerDracor/brawe-brutus.xml,69258,69452,"So sehr ihn schon Der Tod entwaffnet hat; so könnt’ er doch Bey deinem Anblick schnell zu neuer Kraft Verjüngt, Verderben auf dich schleudern, dann, Stolz auf dieß letzte Werk, ein Sieger, ruhn.",negative,emotions of rejection,"hate, disgust"
1158,GerDracor/brawe-brutus.xml,69453,69460,Es sey!,negative,emotions of rejection,joy
1159,GerDracor/brawe-brutus.xml,69461,69498,vollführ du selbst die Straf’ an mir!,negative,emotions of rejection,anger
1160,GerDracor/brawe-brutus.xml,69499,69558,Voll Ehrfurcht streck ich dir dieß schuldge Haupt Entgegen.,positive,emotions of affection,admiration
1161,GerDracor/brawe-brutus.xml,69559,69660,– Nur zuvor laß Einen Blick – Ich wiederhole den verwegnen Wunsch – Bedauernd dem Verworfnen stralen!,negative,emotions of suffering,compassion
1162,GerDracor/brawe-brutus.xml,69661,69667,– Ach!,negative,emotions of suffering,suffering
1163,GerDracor/brawe-brutus.xml,69668,69679,Mein Vater!,emotional movement,emotional movement,emotional movement
1164,GerDracor/brawe-brutus.xml,69680,69777,"– Ob bey diesem Namen gleich Erhöhte Pein durch meine Seele fährt, Doch wag’ ich ihn: Mein Vater!",negative,emotions of suffering,suffering
1165,GerDracor/brawe-brutus.xml,69778,69789,Siehe mich!,positive,emotions of rejection,"hate, disgust"
1166,GerDracor/brawe-brutus.xml,69790,69840,"Sieh diese Thränen, die dein heilig Knie Benetzen!",negative,emotions of suffering,suffering
1167,GerDracor/brawe-brutus.xml,69841,69897,"Ja, sie weint ein Frevelnder: Jedoch sie weint ein Sohn.",negative,emotions of suffering,suffering
1168,GerDracor/brawe-brutus.xml,69898,69955,"– wend’ ihn nicht weg Den Blick, der sich versöhnen will.",positive,emotions of affection,love
1169,GerDracor/brawe-brutus.xml,69956,69996,"Sey mir, Nur einen Augenblick sey Vater!",negative,emotions of affection,love
1170,GerDracor/brawe-brutus.xml,69997,70051,"– dann Sey Richter stets, stets furchtbar deinem Sohn!",negative,emotions of rejection,"hate, disgust"
1171,GerDracor/brawe-brutus.xml,70052,70085,"Vergebt, ihr Götter meines Volks!",negative,emotions of affection,despair
1172,GerDracor/brawe-brutus.xml,70086,70094,du Zeus!,negative,emotions of rejection,"hate, disgust"
1173,GerDracor/brawe-brutus.xml,70095,70120,Du heilige Gerechtigkeit!,negative,emotions of affection,emotional movement
1174,GerDracor/brawe-brutus.xml,70121,70195,"vergebt, Wenn Brutus jetzt, erweicht, bezwungen, schwach, Nicht Römer ist.",negative,emotions of suffering,suffering
1175,GerDracor/brawe-brutus.xml,70196,70222,"– Steh auf, Unglücklicher!",negative,emotions of suffering,suffering
1176,GerDracor/brawe-brutus.xml,70223,70281,"– In einem Augenblick des Grausens, seh Ich dich als Sohn.",negative,emotions of suffering,love
1177,GerDracor/brawe-brutus.xml,70282,70305,– Die Götter wollen es.,positive,emotions of joy,Schadenfreude
1178,GerDracor/brawe-brutus.xml,70306,70320,– Umarme mich.,positive,emotions of suffering,joy
1179,GerDracor/brawe-brutus.xml,70321,70343,Du hast mein Mittleid.,negative,emotions of suffering,compassion
1180,GerDracor/brawe-brutus.xml,70344,70348,Ach!,negative,emotions of suffering,suffering
1181,GerDracor/brawe-brutus.xml,70349,70410,"Sie sagen dir, die Thränen sagen dir, Wie sehr ich Vater bin.",negative,emotions of suffering,suffering
1182,GerDracor/brawe-brutus.xml,70411,70481,Mit Zärtlichkeit An die durch meine Schuld durchbohrte Brust Gedrückt?,positive,emotions of affection,suffering
1183,GerDracor/brawe-brutus.xml,70482,70505,– in meines Vaters Arm?,emotional movement,emotions of suffering,love
1184,GerDracor/brawe-brutus.xml,70506,70529,– laß mich Dich fliehn!,negative,emotions of rejection,fear
1185,GerDracor/brawe-brutus.xml,70530,70611,"Dein Leben strömt verschwendrischer Aus dieser Wunde, da dein Mörder sie Berührt.",negative,emotions of joy,despair
1186,GerDracor/brawe-brutus.xml,70613,70660,(Man hört ein großes Geräusch) Die Feinde nahn.,negative,emotions of fear,fear
1187,GerDracor/brawe-brutus.xml,70661,70681,So jauchzt der Sieg!,positive,emotions of joy,joy
1188,GerDracor/brawe-brutus.xml,70682,70710,So ist der Ueberwinder Gang.,positive,emotions of fear,emotional movement
1189,GerDracor/brawe-brutus.xml,70711,70723,Die Vorigen.,positive,emotions of rejection,emotional movement
1190,GerDracor/brawe-brutus.xml,70724,70749,Anton mit seinem Gefolge.,positive,emotional movement,fear
1191,GerDracor/brawe-brutus.xml,70750,70770,Wo ist Der Feldherr?,emotional movement,emotions of fear,emotional movement
1192,GerDracor/brawe-brutus.xml,70771,70785,Wo ist Brutus?,emotional movement,emotional movement,emotional movement
1193,GerDracor/brawe-brutus.xml,70786,70800,Sieh ihn hier.,positive,emotions of affection,joy
1194,GerDracor/brawe-brutus.xml,70801,70829,"Er ist in Sicherheit, Anton.",positive,emotions of joy,fear
1195,GerDracor/brawe-brutus.xml,70831,70928,"(indem er auf seine Wunde
              zeigt) Dieß ist Von deinem Widerstand die nichtge Frucht.",negative,emotions of suffering,suffering
1196,GerDracor/brawe-brutus.xml,70929,71038,"Verirrte Stoicker, wahnsinnig stolz Erwählt ihr stets ein schimmernd Unglück mehr, Als ein bescheidner Glück.",negative,emotions of rejection,suffering
1197,GerDracor/brawe-brutus.xml,71039,71092,"Strafbares Glück Ist der Antone Wahl, des Weisen Haß.",negative,emotions of rejection,"hate, disgust"
1198,GerDracor/brawe-brutus.xml,71093,71196,"Mein Unglück ist mir theurer, als der Glanz, Der deinen trunknen Stolz, gleich als zum Gott, Beseliget.",negative,emotions of suffering,suffering
1199,GerDracor/brawe-brutus.xml,71197,71220,– O du der Götter Gott!,negative,emotions of fear,despair
1200,GerDracor/brawe-brutus.xml,71221,71239,Erstaunlich Wesen!,emotional movement,emotional movement,emotional movement
1201,GerDracor/brawe-brutus.xml,71240,71550,"– noch vor meinem Blick In majestätscher Nacht verhüllt, der du Die Sonnen und den Tugendhaften schufst, Und ihn noch da belohnst, wenn Sonnen schon Verloschen sind: Den stolzen Flug schwing’ ich Zu dir empor; vergieb die rasche That, Die nicht ich selbst, die der Verzweiflung Macht Und Raserey in mir gethan.",positive,emotions of affection,admiration
1202,GerDracor/brawe-brutus.xml,71551,71623,"Vergieb, Daß ich den Tod beschleuniget, den ich Von dir erwarten sollte.",negative,emotions of suffering,suffering
1203,GerDracor/brawe-brutus.xml,71624,71681,"– Staub bin ich Und Unvollkommenheit, und du – bist Gott.",negative,emotions of rejection,suffering
1204,GerDracor/brawe-brutus.xml,71682,71797,"Ein unaussprechliches Gefühl sagt mir, Daß du der Gütigste, zum Segnen Gott Und nur für Frevler ein Verderber bist.",positive,emotions of rejection,admiration
1205,GerDracor/brawe-brutus.xml,71798,71814,Nimm Brutus auf.,positive,emotions of affection,friendship
1206,GerDracor/brawe-brutus.xml,71815,71881,"Dich anzubeten, dich Zu denken, dieß sey seiner Ewigkeit Geschäft.",positive,emotions of affection,admiration
1207,GerDracor/brawe-brutus.xml,71882,71903,– Sey du Roms Schutz!,negative,emotions of affection,admiration
1208,GerDracor/brawe-brutus.xml,71904,71960,"Gebeut dem Sturm, Der über seinem Haupt entrüstet hängt!",negative,emotions of rejection,fear
1209,GerDracor/brawe-brutus.xml,71961,72084,"Vor deinem schwächsten Hauch sinkt ein Tyrann, Von einer Welt in Waffen stolz umringt, So schnell, wie Hügel Staubs, dahin.",negative,emotions of rejection,"hate, disgust"
1210,GerDracor/brawe-brutus.xml,72085,72237,"Und ist Die Tyranney der Laster Rächerinn, Ist Rom der ernsten Züchtigung geweiht: So zähme mittleidsvoll durch Menschlichkeit Der strengen Sieger Herz.",positive,emotions of rejection,"hate, disgust"
1211,GerDracor/brawe-brutus.xml,72238,72254,– Unglücklicher!,negative,emotions of suffering,suffering
1212,GerDracor/brawe-brutus.xml,72255,72265,Mein Sohn!,emotional movement,emotional movement,emotional movement
1213,GerDracor/brawe-brutus.xml,72266,72295,– dein Vater stirbt versöhnt.,positive,emotions of affection,suffering
1214,GerDracor/brawe-brutus.xml,72296,72506,"– Die Angst, Die flammende Verzweiflung, die auf dir Gleich niederschmetternden Gebirgen ruhn, Sie lehren mich, wie sehr dein edles Herz Den Frevel haßt, zu dem ein Wütender Tyrannisch deinen Arm verdammet hat.",negative,emotions of fear,despair
1215,GerDracor/brawe-brutus.xml,72507,72521,– Umarme mich.,positive,emotions of suffering,joy
1216,GerDracor/brawe-brutus.xml,72522,72562,"Mein Elend, meinen Tod Verzeih’ ich dir.",negative,emotions of suffering,suffering
1217,GerDracor/brawe-brutus.xml,72563,72588,Ich fühle sie nicht mehr.,negative,emotions of affection,suffering
1218,GerDracor/brawe-brutus.xml,72589,72631,"Nur Zärtlichkeit, den Vater fühl’ ich nur.",positive,emotions of affection,love
1219,GerDracor/brawe-brutus.xml,72632,72737,"O möchtest du durch dichtgedrängte Reihn Glanzvoller Thaten ihn, den tödtenden Den heutgen Tag verhüllen.",negative,emotions of suffering,despair
1220,GerDracor/brawe-brutus.xml,72738,72801,"– Dir, Anton, Auch dir, Tyrann, flucht nicht mein starrer Mund.",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/brawe-brutus.xml,72802,72889,"Mein Geist, der das Unsterbliche schon fühlt, Erniedrigt sich nicht mehr zum Haß herab.",negative,emotions of rejection,"hate, disgust"
1222,GerDracor/brawe-brutus.xml,72890,72931,Mißbrauche deines Siegs nicht als Tyrann.,negative,emotions of rejection,"hate, disgust"
1223,GerDracor/brawe-brutus.xml,72932,72940,– Anton!,emotional movement,emotional movement,emotional movement
1224,GerDracor/brawe-brutus.xml,72941,72984,ehrwürdig sey des Sterbenden Ermahnung dir.,positive,emotions of affection,admiration
1225,GerDracor/brawe-brutus.xml,72985,73069,"Vor dieß allmächtige Gericht, das mich erwartet, ruft auch dich Der rächerische Tod.",negative,emotions of rejection,"hate, disgust"
1226,GerDracor/brawe-brutus.xml,73070,73108,Dann schreckt kein Heer Um dich herum.,negative,emotions of fear,fear
1227,GerDracor/brawe-brutus.xml,73109,73209,"Es füllt der Richter, du, Und das gerüstete Verderben, ihr Allein erfüllt den furchtbarn Schauplatz.",negative,emotions of rejection,"hate, disgust"
1228,GerDracor/brawe-brutus.xml,73210,73281,– Dieß Sey dein Gedank – wenn dich der schwindelnde Triumph vergöttert.,positive,emotions of joy,admiration
1229,GerDracor/brawe-brutus.xml,73282,73289,– Nein!,negative,emotions of rejection,emotional movement
1230,GerDracor/brawe-brutus.xml,73290,73311,geliebtester Messala!,positive,emotions of affection,love
1231,GerDracor/brawe-brutus.xml,73312,73355,"und auch du, großmüthiger Und weiser Greiß!",positive,emotions of affection,admiration
1232,GerDracor/brawe-brutus.xml,73356,73398,entstellet meinen Tod Durch Thränen nicht!,negative,emotions of suffering,suffering
1233,GerDracor/brawe-brutus.xml,73399,73415,– Beneidet mich.,positive,emotions of joy,joy
1234,GerDracor/brawe-brutus.xml,73416,73484,"– Ist das So graunvoll, einer Welt der Sklaverey Entrückt zu werden?",negative,emotions of suffering,suffering
