,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2592,TextGrid/-Epicharis.xml,196809,196944,"Chiliarchus in ea classe Volusius Proculus, occidendæ matris Neronis inter Ministros non ex magnitudine sceleris provectus, ut rebatur.",negative,emotions of joy,admiration
2593,TextGrid/-Epicharis.xml,196945,196951,Tacit.,negative,emotional movement,emotional movement
2594,TextGrid/-Epicharis.xml,196952,196955,15.,positive,emotional movement,anger
2595,TextGrid/-Epicharis.xml,196956,196960,Ann.,emotional movement,emotional movement,emotional movement
2596,TextGrid/-Epicharis.xml,196961,196964,51.,positive,emotions of joy,emotional movement
2597,TextGrid/-Epicharis.xml,197000,197006,Tacit.,negative,emotional movement,emotional movement
2598,TextGrid/-Epicharis.xml,197007,197010,15.,positive,emotional movement,anger
2599,TextGrid/-Epicharis.xml,197011,197015,Ann.,emotional movement,emotional movement,emotional movement
2600,TextGrid/-Epicharis.xml,197016,197019,44.,positive,emotions of suffering,emotional movement
2601,TextGrid/-Epicharis.xml,197055,197190,"Chiliarchus in ea classe Volusius Proculus, occidendæ matris Neronis inter Ministros non ex magnitudine sceleris provectus, ut rebatur.",negative,emotions of joy,admiration
2602,TextGrid/-Epicharis.xml,197191,197197,Tacit.,negative,emotional movement,emotional movement
2603,TextGrid/-Epicharis.xml,197198,197201,15.,positive,emotional movement,anger
2604,TextGrid/-Epicharis.xml,197202,197206,Ann.,emotional movement,emotional movement,emotional movement
2605,TextGrid/-Epicharis.xml,197207,197210,51.,positive,emotions of joy,emotional movement
2606,TextGrid/-Epicharis.xml,197246,197502,"Tradidere quidam, venenum Senecæ per Libertum ipsius, cui nomen Cleonicus, paratum jussu Neronis: vitatumque à Senecâ proditione Liberti, seu propriâ formidine, dum persimplici victu & agrestibus pomis ac, si sitis admoneret, profluente aqua vitam tolerat.",positive,emotions of affection,admiration
2607,TextGrid/-Epicharis.xml,197503,197507,Tac.,emotional movement,emotional movement,emotional movement
2608,TextGrid/-Epicharis.xml,197508,197511,15.,positive,emotional movement,anger
2609,TextGrid/-Epicharis.xml,197512,197516,Ann.,emotional movement,emotional movement,emotional movement
2610,TextGrid/-Epicharis.xml,197517,197520,45.,positive,emotions of suffering,emotional movement
2611,TextGrid/-Epicharis.xml,197556,197567,Tacitus 15.,emotional movement,emotions of joy,emotional movement
2612,TextGrid/-Epicharis.xml,197568,197574,Annal.,emotional movement,emotional movement,emotional movement
2613,TextGrid/-Epicharis.xml,197575,197578,48.,positive,emotions of joy,emotional movement
2614,TextGrid/-Epicharis.xml,197614,197720,"Pluribus probabatur, qui in tantâ vitiorum dulcedine summum Imperium non restrictum nec perseverum volunt.",negative,emotions of joy,joy
2615,TextGrid/-Epicharis.xml,197721,197725,Tac.,emotional movement,emotional movement,emotional movement
2616,TextGrid/-Epicharis.xml,197726,197729,15.,positive,emotional movement,anger
2617,TextGrid/-Epicharis.xml,197730,197734,Ann.,emotional movement,emotional movement,emotional movement
2618,TextGrid/-Epicharis.xml,197735,197737,c.,negative,emotional movement,emotional movement
2619,TextGrid/-Epicharis.xml,197738,197749,48. in fin.,positive,emotions of suffering,suffering
2620,TextGrid/-Epicharis.xml,197750,197756,& lib.,positive,emotions of joy,suffering
2621,TextGrid/-Epicharis.xml,197757,197759,1.,positive,emotions of rejection,emotional movement
2622,TextGrid/-Epicharis.xml,197760,197765,Hist.,negative,emotions of affection,emotional movement
2623,TextGrid/-Epicharis.xml,197766,197835,"5. haud minus vitia Principum amarent, quam olim virtutes verebantur.",negative,emotions of affection,admiration
2624,TextGrid/-Epicharis.xml,197871,197923,"Principis occisi ultor enim est, quisquis successit.",positive,emotions of affection,joy
2625,TextGrid/-Epicharis.xml,197924,197930,Tacit.,negative,emotional movement,emotional movement
2626,TextGrid/-Epicharis.xml,197931,197933,1.,positive,emotions of rejection,emotional movement
2627,TextGrid/-Epicharis.xml,197935,197950,Cajus Xiphilin.,emotional movement,emotions of rejection,emotional movement
2628,TextGrid/-Epicharis.xml,197951,197955,lib.,positive,emotions of joy,emotional movement
2629,TextGrid/-Epicharis.xml,197956,197964,60. p.m.,positive,emotions of joy,anger
2630,TextGrid/-Epicharis.xml,197965,197969,145.,positive,emotions of joy,emotional movement
2631,TextGrid/-Epicharis.xml,197970,197974,146.,positive,emotions of joy,emotional movement
2632,TextGrid/-Epicharis.xml,197975,198066,"Vitellius Galbæ  tradito Principibus more munimentum ad præsens, in posterum ultionem, Tac.",negative,emotions of rejection,admiration
2633,TextGrid/-Epicharis.xml,198067,198069,1.,positive,emotions of rejection,emotional movement
2634,TextGrid/-Epicharis.xml,198070,198072,H.,negative,emotional movement,emotional movement
2635,TextGrid/-Epicharis.xml,198073,198076,44.,positive,emotions of suffering,emotional movement
2636,TextGrid/-Epicharis.xml,198112,198130,Augusto; Xiphilin.,emotional movement,emotional movement,emotional movement
2637,TextGrid/-Epicharis.xml,198131,198139,in libr.,negative,emotions of joy,emotional movement
2638,TextGrid/-Epicharis.xml,198140,198145,Dion.,emotional movement,emotional movement,emotional movement
2639,TextGrid/-Epicharis.xml,198146,198154,53. p.m.,positive,emotions of joy,emotional movement
2640,TextGrid/-Epicharis.xml,198155,198158,66.,positive,emotions of joy,emotional movement
2641,TextGrid/-Epicharis.xml,198159,198197,Caroli V. Strada de Bello Belgico lib.,positive,emotions of joy,emotional movement
2642,TextGrid/-Epicharis.xml,198198,198200,1.,positive,emotions of rejection,emotional movement
2643,TextGrid/-Epicharis.xml,198201,198349,"Christina 
                                   Philip Strozzi, Virgilii 
                                  Exoriare aliquis nostris ex ossibus ultor.",negative,emotions of joy,emotional movement
2644,TextGrid/-Epicharis.xml,198350,198377,Dieses erzehlet  M. Balsac.,positive,emotions of rejection,suffering
2645,TextGrid/-Epicharis.xml,198378,198384,XXXIV.,positive,emotional movement,emotional movement
2646,TextGrid/-Epicharis.xml,198385,198395,Entretien.,negative,emotions of rejection,suffering
2647,TextGrid/-Epicharis.xml,198396,198403,6. p.m.,positive,emotional movement,joy
2648,TextGrid/-Epicharis.xml,198404,198414,345. seqq.,negative,emotions of joy,emotional movement
2649,TextGrid/-Epicharis.xml,198415,198739,"Original Pompeji Frangipane 
                                  Il Sen delle delitie è feretro alla virtù d'un animo grande; si come la rosa è culla alla morte di quel serpe, che privo di piaceri lascivi, per non haver femine nella sua specie, collocato era dagli Egittii nelle Statue d'huomini forti & de' più insigni heroi.",positive,emotions of affection,admiration
2650,TextGrid/-Epicharis.xml,198740,198748,Ferrant.,positive,emotional movement,emotional movement
2651,TextGrid/-Epicharis.xml,198749,198760,Pallavicin.,negative,emotional movement,emotional movement
2652,TextGrid/-Epicharis.xml,198761,198770,nel libr.,negative,emotions of joy,emotional movement
2653,TextGrid/-Epicharis.xml,198771,198784,3. di Sanson.,positive,emotions of joy,emotional movement
2654,TextGrid/-Epicharis.xml,198785,198789,p.m.,positive,emotions of suffering,emotional movement
2655,TextGrid/-Epicharis.xml,198790,198794,125.,positive,emotions of joy,emotional movement
2656,TextGrid/-Epicharis.xml,198830,198836,Tacit.,negative,emotional movement,emotional movement
2657,TextGrid/-Epicharis.xml,198837,198839,1.,positive,emotions of rejection,emotional movement
2658,TextGrid/-Epicharis.xml,198840,198845,Hist.,negative,emotions of affection,emotional movement
2659,TextGrid/-Epicharis.xml,198846,198849,15.,positive,emotional movement,anger
2660,TextGrid/-Epicharis.xml,198850,198948,"Secundæ res acrioribus stimulis animos explorant: quia miseriæ tolerantur, felicitate corrumpimur.",negative,emotions of rejection,"hate, disgust"
2661,TextGrid/-Epicharis.xml,198985,199029,Initia Magistratuum nostrorum meliora ferme.,positive,emotions of joy,suffering
2662,TextGrid/-Epicharis.xml,199030,199034,Tac.,emotional movement,emotional movement,emotional movement
2663,TextGrid/-Epicharis.xml,199035,199038,15.,positive,emotional movement,anger
2664,TextGrid/-Epicharis.xml,199039,199043,Ann.,emotional movement,emotional movement,emotional movement
2665,TextGrid/-Epicharis.xml,199044,199116,21. solusque omnium ante se Principum Vespasianus in melius mutatus est.,positive,emotions of affection,admiration
2666,TextGrid/-Epicharis.xml,199117,199121,Tac.,emotional movement,emotional movement,emotional movement
2667,TextGrid/-Epicharis.xml,199122,199124,1.,positive,emotions of rejection,emotional movement
2668,TextGrid/-Epicharis.xml,199125,199130,Hist.,negative,emotions of affection,emotional movement
2669,TextGrid/-Epicharis.xml,199131,199134,50.,positive,emotions of joy,joy
2670,TextGrid/-Epicharis.xml,199170,199183,Saavedra LII.,emotional movement,emotions of joy,emotional movement
2671,TextGrid/-Epicharis.xml,199184,199193,Symbolum.,negative,emotions of affection,suffering
2672,TextGrid/-Epicharis.xml,199229,199238,Seneca l.,emotional movement,emotions of rejection,emotional movement
2673,TextGrid/-Epicharis.xml,199239,199253,5. de benefic.,positive,emotions of joy,joy
2674,TextGrid/-Epicharis.xml,199254,199256,c.,negative,emotional movement,emotional movement
2675,TextGrid/-Epicharis.xml,199257,199260,16.,positive,emotions of joy,anger
2676,TextGrid/-Epicharis.xml,199261,199342,"Ingratus L. Sylla, qui patriam durioribus remediis, quam pericula erant, sanavit.",positive,emotions of affection,admiration
2677,TextGrid/-Epicharis.xml,199343,199347,Tac.,emotional movement,emotional movement,emotional movement
2678,TextGrid/-Epicharis.xml,199348,199350,3.,positive,emotions of joy,suffering
2679,TextGrid/-Epicharis.xml,199351,199355,Ann.,emotional movement,emotional movement,emotional movement
2680,TextGrid/-Epicharis.xml,199356,199359,28.,positive,emotions of joy,emotional movement
2681,TextGrid/-Epicharis.xml,199360,199363,Cn.,negative,emotional movement,emotional movement
2682,TextGrid/-Epicharis.xml,199364,199441,"Pompejus corrigendis moribus delectus & gravior remediis, quam delicta erant.",negative,emotions of suffering,compassion
2683,TextGrid/-Epicharis.xml,199442,199453,Florus lib.,positive,emotions of joy,emotional movement
2684,TextGrid/-Epicharis.xml,199454,199461,3. cap.,positive,emotions of joy,admiration
2685,TextGrid/-Epicharis.xml,199462,199465,23.,positive,emotional movement,emotional movement
2686,TextGrid/-Epicharis.xml,199466,199508,Expediebat ergò quasi ægræ sauciæque Reip.,positive,emotions of joy,"hate, disgust"
2687,TextGrid/-Epicharis.xml,199509,199577,"requiescere quomodocunque, ne vulnera curatione ipsâ rescinderentur.",negative,emotions of suffering,suffering
2688,TextGrid/-Epicharis.xml,199613,199632,Subrii Flavii  Tac.,positive,emotions of joy,emotional movement
2689,TextGrid/-Epicharis.xml,199633,199636,15.,positive,emotional movement,anger
2690,TextGrid/-Epicharis.xml,199637,199641,Ann.,emotional movement,emotional movement,emotional movement
2691,TextGrid/-Epicharis.xml,199642,199644,c.,negative,emotional movement,emotional movement
2692,TextGrid/-Epicharis.xml,199645,199648,65.,positive,emotions of joy,emotional movement
2693,TextGrid/-Epicharis.xml,199684,199760,"Magnum Imperii corpus magnâ animandum est mente, multis tuendum est manibus.",positive,emotions of affection,admiration
2694,TextGrid/-Epicharis.xml,199761,199768,Famian.,positive,emotional movement,emotional movement
2695,TextGrid/-Epicharis.xml,199769,199783,Strada de B.B.,positive,emotions of rejection,emotional movement
2696,TextGrid/-Epicharis.xml,199784,199788,dec.,positive,emotions of suffering,emotional movement
2697,TextGrid/-Epicharis.xml,199789,199791,1.,positive,emotions of rejection,emotional movement
2698,TextGrid/-Epicharis.xml,199827,199846,Plinius in Panegyr.,emotional movement,emotions of rejection,suffering
2699,TextGrid/-Epicharis.xml,199847,199916,"Libertate discordi servientibus est utilius, unum esse, cui serviant.",positive,emotions of affection,admiration
2700,TextGrid/-Epicharis.xml,199952,199959,Florus.,emotional movement,emotional movement,emotional movement
2701,TextGrid/-Epicharis.xml,199960,199962,l.,positive,emotional movement,emotional movement
2702,TextGrid/-Epicharis.xml,199963,199968,3. c.,positive,emotional movement,suffering
2703,TextGrid/-Epicharis.xml,199969,199972,14.,positive,emotions of joy,emotional movement
2704,TextGrid/-Epicharis.xml,199973,199990,Seneca in Consol.,emotional movement,emotional movement,emotional movement
2705,TextGrid/-Epicharis.xml,199991,200004,ad Marciam c.,positive,emotions of suffering,emotional movement
2706,TextGrid/-Epicharis.xml,200005,200059,"19. quos, qui bonos viros negaverit, magnos fatebitur.",negative,emotions of rejection,admiration
2707,TextGrid/-Epicharis.xml,200095,200104,Florus l.,positive,emotional movement,emotional movement
2708,TextGrid/-Epicharis.xml,200105,200110,3. c.,positive,emotional movement,suffering
2709,TextGrid/-Epicharis.xml,200111,200114,21.,positive,emotions of rejection,emotional movement
2710,TextGrid/-Epicharis.xml,200115,200160,Octavii Consulis caput pro rostris exponitur.,negative,emotions of rejection,admiration
2711,TextGrid/-Epicharis.xml,200161,200193,Cujus necem præcessit prodigium.,negative,emotions of suffering,suffering
2712,TextGrid/-Epicharis.xml,200194,200198,Val.,positive,emotional movement,emotional movement
2713,TextGrid/-Epicharis.xml,200199,200205,Maxim.,emotional movement,emotional movement,emotional movement
2714,TextGrid/-Epicharis.xml,200206,200210,lib.,positive,emotions of joy,emotional movement
2715,TextGrid/-Epicharis.xml,200211,200216,1. c.,positive,emotions of rejection,emotional movement
2716,TextGrid/-Epicharis.xml,200217,200223,16. n.,positive,emotions of suffering,suffering
2717,TextGrid/-Epicharis.xml,200224,200227,10.,positive,emotions of joy,anger
2718,TextGrid/-Epicharis.xml,200263,200272,Xiphilin.,negative,emotions of rejection,emotional movement
2719,TextGrid/-Epicharis.xml,200273,200284,in Caligul.,negative,emotions of suffering,emotional movement
2720,TextGrid/-Epicharis.xml,200285,200287,l.,positive,emotional movement,emotional movement
2721,TextGrid/-Epicharis.xml,200288,200294,59. p.,positive,emotions of joy,emotional movement
2722,TextGrid/-Epicharis.xml,200295,200299,139.,positive,emotions of joy,emotional movement
2723,TextGrid/-Epicharis.xml,200335,200342,Florus.,emotional movement,emotional movement,emotional movement
2724,TextGrid/-Epicharis.xml,200343,200345,l.,positive,emotional movement,emotional movement
2725,TextGrid/-Epicharis.xml,200346,200353,3. cap.,positive,emotions of joy,admiration
2726,TextGrid/-Epicharis.xml,200354,200357,21.,positive,emotions of rejection,emotional movement
2727,TextGrid/-Epicharis.xml,200358,200386,Marius juvenis & Carbo Coss.,emotional movement,emotions of joy,emotional movement
2728,TextGrid/-Epicharis.xml,200387,200481,"quasi desperatâ victoriâ, ne inulti perirent, in antecessum sangvine Senatûs sibi parentabant.",negative,emotions of affection,suffering
2729,TextGrid/-Epicharis.xml,200482,200489,Vellej.,positive,emotions of joy,emotional movement
2730,TextGrid/-Epicharis.xml,200490,200499,Patercul.,negative,emotions of rejection,emotional movement
2731,TextGrid/-Epicharis.xml,200500,200504,lib.,positive,emotions of joy,emotional movement
2732,TextGrid/-Epicharis.xml,200505,200512,2. cap.,positive,emotions of joy,admiration
2733,TextGrid/-Epicharis.xml,200513,200516,26.,positive,emotional movement,emotional movement
2734,TextGrid/-Epicharis.xml,200518,200572,"Damasippo 
                                  Seneca l.",emotional movement,emotional movement,emotional movement
2735,TextGrid/-Epicharis.xml,200573,200585,3. de Irâ c.,positive,emotions of joy,emotional movement
2736,TextGrid/-Epicharis.xml,200586,200589,19.,positive,emotional movement,emotional movement
2737,TextGrid/-Epicharis.xml,200590,200778,"Et hoc loco respondebitur, magnam rem, si tres Senatores, quasi nequam mancipia inter verbera & flammas divisit, homo, qui de toto Senatu trucidando cogitabat, qui optabat, ut Populus Rom.",negative,emotions of rejection,emotional movement
2738,TextGrid/-Epicharis.xml,200779,200886,"unam cervicem haberet, ut scelera sua tot locis, & temporibus distincta in unum ictum, & unum diem cogeret.",negative,emotions of affection,admiration
2739,TextGrid/-Epicharis.xml,200887,200918,"εἴϑε ἕνα αὐχένα εἴχετε, Xiphil.",negative,emotional movement,emotional movement
2740,TextGrid/-Epicharis.xml,200919,200926,in lib.,negative,emotions of joy,emotional movement
2741,TextGrid/-Epicharis.xml,200927,200930,59.,positive,emotions of joy,emotional movement
2742,TextGrid/-Epicharis.xml,200931,200936,Dion.,emotional movement,emotional movement,emotional movement
2743,TextGrid/-Epicharis.xml,200937,200941,p.m.,positive,emotions of suffering,emotional movement
2744,TextGrid/-Epicharis.xml,200942,200946,134.,positive,emotions of joy,emotional movement
2745,TextGrid/-Epicharis.xml,200982,200993,Florus lib.,positive,emotions of joy,emotional movement
2746,TextGrid/-Epicharis.xml,200994,200999,3. c.,positive,emotional movement,suffering
2747,TextGrid/-Epicharis.xml,201000,201003,21.,positive,emotions of rejection,emotional movement
2748,TextGrid/-Epicharis.xml,201004,201062,Antonii Consularis caput exponitur in Marii ipsius mensis.,negative,emotions of joy,admiration
2749,TextGrid/-Epicharis.xml,201063,201072,Vellejus.,emotional movement,emotional movement,emotional movement
2750,TextGrid/-Epicharis.xml,201073,201077,lib.,positive,emotions of joy,emotional movement
2751,TextGrid/-Epicharis.xml,201078,201083,2. c.,positive,emotional movement,emotional movement
2752,TextGrid/-Epicharis.xml,201084,201087,22.,positive,emotional movement,emotional movement
2753,TextGrid/-Epicharis.xml,201088,201092,Val.,positive,emotional movement,emotional movement
2754,TextGrid/-Epicharis.xml,201093,201097,Max.,negative,emotional movement,emotional movement
2755,TextGrid/-Epicharis.xml,201098,201100,l.,positive,emotional movement,emotional movement
2756,TextGrid/-Epicharis.xml,201101,201106,9. c.,positive,emotional movement,emotional movement
2757,TextGrid/-Epicharis.xml,201107,201109,2.,positive,emotions of joy,suffering
2758,TextGrid/-Epicharis.xml,201145,201152,Florus.,emotional movement,emotional movement,emotional movement
2759,TextGrid/-Epicharis.xml,201153,201155,l.,positive,emotional movement,emotional movement
2760,TextGrid/-Epicharis.xml,201156,201161,3. c.,positive,emotional movement,suffering
2761,TextGrid/-Epicharis.xml,201162,201165,21.,positive,emotions of rejection,emotional movement
2762,TextGrid/-Epicharis.xml,201166,201214,Catulus se ignis haustu ludibrio hostium exemit.,negative,emotions of suffering,suffering
2763,TextGrid/-Epicharis.xml,201250,201256,Tacit.,negative,emotional movement,emotional movement
2764,TextGrid/-Epicharis.xml,201257,201259,l.,positive,emotional movement,emotional movement
2765,TextGrid/-Epicharis.xml,201260,201263,15.,positive,emotional movement,anger
2766,TextGrid/-Epicharis.xml,201264,201268,Ann.,emotional movement,emotional movement,emotional movement
2767,TextGrid/-Epicharis.xml,201269,201271,c.,negative,emotional movement,emotional movement
2768,TextGrid/-Epicharis.xml,201272,201275,44.,positive,emotions of suffering,emotional movement
2769,TextGrid/-Epicharis.xml,201276,201454,"Et pereuntibus addita ludibria, ut ferarum tergis contecti, laniatu interirent, aut crucibus affixi, aut flammandi, atque ubi defecisset dies, in usum nocturni luminis urerentur.",negative,emotions of joy,suffering
2770,TextGrid/-Epicharis.xml,201456,201620,"Juvenalis: 
                                  Pone Tigellinum: tædâ lucebis in illâ, 
                                  quæ stantes ardent, qui fixo gutture fumant.",negative,emotions of joy,suffering
2771,TextGrid/-Epicharis.xml,201656,201661,Flor.,negative,emotional movement,emotional movement
2772,TextGrid/-Epicharis.xml,201662,201667,3. c.,positive,emotional movement,suffering
2773,TextGrid/-Epicharis.xml,201668,201671,21.,positive,emotions of rejection,emotional movement
2774,TextGrid/-Epicharis.xml,201672,201751,Merula Flamen Dialis in Capitolio Jovis ipsius oculos venarum cruore respersit.,negative,emotions of affection,admiration
2775,TextGrid/-Epicharis.xml,201752,201762,Et Vellej.,positive,emotions of joy,emotional movement
2776,TextGrid/-Epicharis.xml,201763,201770,Paterc.,negative,emotional movement,suffering
2777,TextGrid/-Epicharis.xml,201771,201775,lib.,positive,emotions of joy,emotional movement
2778,TextGrid/-Epicharis.xml,201776,201781,3. c.,positive,emotional movement,suffering
2779,TextGrid/-Epicharis.xml,201782,201785,22.,positive,emotional movement,emotional movement
2780,TextGrid/-Epicharis.xml,201821,201830,Xiphilin.,negative,emotions of rejection,emotional movement
2781,TextGrid/-Epicharis.xml,201831,201839,in Dion.,emotional movement,emotions of affection,love
2782,TextGrid/-Epicharis.xml,201840,201844,lib.,positive,emotions of joy,emotional movement
2783,TextGrid/-Epicharis.xml,201845,201853,59. p.m.,positive,emotions of joy,emotional movement
2784,TextGrid/-Epicharis.xml,201854,201858,142.,positive,emotions of joy,emotional movement
2785,TextGrid/-Epicharis.xml,201894,201899,Flor.,negative,emotional movement,emotional movement
2786,TextGrid/-Epicharis.xml,201900,201902,l.,positive,emotional movement,emotional movement
2787,TextGrid/-Epicharis.xml,201903,201908,3. c.,positive,emotional movement,suffering
2788,TextGrid/-Epicharis.xml,201909,201912,21.,positive,emotions of rejection,emotional movement
2789,TextGrid/-Epicharis.xml,201913,201979,Crassi Pater & Filius in mutuo alter alterius aspectu trucidantur.,negative,emotions of affection,admiration
2790,TextGrid/-Epicharis.xml,201980,201987,Appian.,positive,emotions of rejection,emotional movement
2791,TextGrid/-Epicharis.xml,201988,201990,p.,negative,emotions of suffering,suffering
2792,TextGrid/-Epicharis.xml,201991,202003,394. refert.,positive,emotions of joy,suffering
2793,TextGrid/-Epicharis.xml,202004,202068,"Filium, ne veniret in potestatem persequentium, à Patre occisum.",negative,emotions of suffering,admiration
2794,TextGrid/-Epicharis.xml,202104,202132,"Darium Xerxem, Xiphilin lib.",positive,emotions of joy,emotional movement
2795,TextGrid/-Epicharis.xml,202133,202141,59. p.m.,positive,emotions of joy,emotional movement
2796,TextGrid/-Epicharis.xml,202142,202146,136.,positive,emotions of joy,emotional movement
2797,TextGrid/-Epicharis.xml,202182,202191,Florus l.,positive,emotional movement,emotional movement
2798,TextGrid/-Epicharis.xml,202192,202197,3. c.,positive,emotional movement,suffering
2799,TextGrid/-Epicharis.xml,202198,202201,21.,positive,emotions of rejection,emotional movement
2800,TextGrid/-Epicharis.xml,202202,202275,"Scævola Pontifex Vestales amplexus aras, tantum non eodem igne sepelitur.",negative,emotions of joy,admiration
2801,TextGrid/-Epicharis.xml,202311,202329,"Jupiter, Xiphilin.",emotional movement,emotions of joy,emotional movement
2802,TextGrid/-Epicharis.xml,202330,202338,in Dion.,emotional movement,emotions of affection,love
2803,TextGrid/-Epicharis.xml,202339,202341,l.,positive,emotional movement,emotional movement
2804,TextGrid/-Epicharis.xml,202342,202350,59. p.m.,positive,emotions of joy,emotional movement
2805,TextGrid/-Epicharis.xml,202351,202360,140. pag.,positive,emotions of joy,emotional movement
2806,TextGrid/-Epicharis.xml,202361,202365,141.,positive,emotions of joy,emotional movement
2807,TextGrid/-Epicharis.xml,202366,202433,L. Vitellium Vitellius ὑμῖν τοῖς θεοῖς μόνοις ἀλλήλοις ὁρᾶν ἔξεστι.,positive,emotions of joy,emotional movement
2808,TextGrid/-Epicharis.xml,202434,202451,Tacitus de morib.,negative,emotions of rejection,suffering
2809,TextGrid/-Epicharis.xml,202452,202459,German.,negative,emotions of joy,emotional movement
2810,TextGrid/-Epicharis.xml,202460,202462,c.,negative,emotional movement,emotional movement
2811,TextGrid/-Epicharis.xml,202463,202466,34.,positive,emotions of joy,suffering
2812,TextGrid/-Epicharis.xml,202467,202531,"Satius ac reverentius visum de actis Deorum credere, quam scire.",negative,emotions of rejection,suffering
2813,TextGrid/-Epicharis.xml,202567,202586,Plinius in Panegyr.,emotional movement,emotions of rejection,suffering
2814,TextGrid/-Epicharis.xml,202587,202656,"Libertate discordi servientibus est utilius, unum esse, cui serviant.",positive,emotions of affection,admiration
2815,TextGrid/-Epicharis.xml,202692,202696,Tac.,emotional movement,emotional movement,emotional movement
2816,TextGrid/-Epicharis.xml,202697,202699,1.,positive,emotions of rejection,emotional movement
2817,TextGrid/-Epicharis.xml,202700,202704,Ann.,emotional movement,emotional movement,emotional movement
2818,TextGrid/-Epicharis.xml,202705,202780,"9. non aliud discordantis patriæ remedium fuisse, quam ut ab uno regeretur.",positive,emotions of affection,suffering
2819,TextGrid/-Epicharis.xml,202816,202820,Tac.,emotional movement,emotional movement,emotional movement
