,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
535,TextGrid/-Leo_Armenius.xml,41984,42039,Mein blut hat diese treu ins buch der zeit geschrieben.,positive,emotions of affection,love
536,TextGrid/-Leo_Armenius.xml,42040,42090,"Dein blut, das ieden tag nach unserm blute tracht!",negative,emotions of fear,admiration
537,TextGrid/-Leo_Armenius.xml,42091,42145,"Mein blut, das so viel jahr hat für dein blut gewacht.",positive,emotions of affection,love
538,TextGrid/-Leo_Armenius.xml,42146,42219,"Gewacht nach meinem tod, den ich vor dich zu tragen War willig ie und ie.",negative,emotions of affection,love
539,TextGrid/-Leo_Armenius.xml,42220,42250,Nicht eins ist thun und sagen.,negative,emotions of rejection,love
540,TextGrid/-Leo_Armenius.xml,42251,42307,"Ich sagts und thats, als ich mein blut für dich vergoss.",negative,emotions of affection,love
541,TextGrid/-Leo_Armenius.xml,42308,42334,"Aus noth, aus eignem ruhm.",negative,emotions of suffering,suffering
542,TextGrid/-Leo_Armenius.xml,42335,42360,Das vor den deinen floss.,negative,emotions of suffering,love
543,TextGrid/-Leo_Armenius.xml,42361,42363,2.,positive,emotions of joy,suffering
544,TextGrid/-Leo_Armenius.xml,42364,42372,RICHTER.,negative,emotions of rejection,anger
545,TextGrid/-Leo_Armenius.xml,42373,42400,Das dient der sachen nicht!,negative,emotions of rejection,anger
546,TextGrid/-Leo_Armenius.xml,42401,42429,"Antwort, auf was wir fragen!",negative,emotions of fear,emotional movement
547,TextGrid/-Leo_Armenius.xml,42430,42479,"Fragt meine wunden denn, die diese brüste tragen!",negative,emotions of suffering,suffering
548,TextGrid/-Leo_Armenius.xml,42480,42493,Fragt feinde!,negative,emotions of rejection,anger
549,TextGrid/-Leo_Armenius.xml,42494,42540,"Fragt den Parth, den Bulgar, Scyth und Franck!",emotional movement,emotions of rejection,anger
550,TextGrid/-Leo_Armenius.xml,42541,42543,3.,positive,emotions of joy,suffering
551,TextGrid/-Leo_Armenius.xml,42544,42552,RICHTER.,negative,emotions of rejection,anger
552,TextGrid/-Leo_Armenius.xml,42553,42602,Diß laster macht zu nicht vorhin erlangten danck.,negative,emotions of suffering,suffering
553,TextGrid/-Leo_Armenius.xml,42603,42662,Diß laster thut hier nichts; verleumbdung wird uns zwingen.,negative,emotions of rejection,"hate, disgust"
554,TextGrid/-Leo_Armenius.xml,42663,42665,4.,positive,emotions of suffering,suffering
555,TextGrid/-Leo_Armenius.xml,42666,42674,RICHTER.,negative,emotions of rejection,anger
556,TextGrid/-Leo_Armenius.xml,42675,42728,"Verleumbdung, die allein dein mund weiß vorzubringen.",negative,emotions of rejection,"hate, disgust"
557,TextGrid/-Leo_Armenius.xml,42729,42784,"Verleumbdung liebt kein mund, der freye freyheit liebt.",negative,emotions of affection,joy
558,TextGrid/-Leo_Armenius.xml,42785,42787,5.,positive,emotions of joy,joy
559,TextGrid/-Leo_Armenius.xml,42788,42796,RICHTER.,negative,emotions of rejection,anger
560,TextGrid/-Leo_Armenius.xml,42797,42850,"Der arm ist fest, der leicht dem munde beyfall giebt.",positive,emotions of affection,joy
561,TextGrid/-Leo_Armenius.xml,42851,42903,"Man stößt offt aus im zorn, was man nie vorgenommen.",negative,emotions of rejection,anger
562,TextGrid/-Leo_Armenius.xml,42904,42906,6.,positive,emotions of joy,suffering
563,TextGrid/-Leo_Armenius.xml,42907,42915,RICHTER.,negative,emotions of rejection,anger
564,TextGrid/-Leo_Armenius.xml,42960,42983,Wer lebt ohn alle feil!,negative,emotions of affection,despair
565,TextGrid/-Leo_Armenius.xml,42984,43011,Wer hat sich stets bedacht?,negative,emotions of rejection,emotional movement
566,TextGrid/-Leo_Armenius.xml,43012,43014,7.,positive,emotions of joy,suffering
567,TextGrid/-Leo_Armenius.xml,43015,43023,RICHTER.,negative,emotions of rejection,anger
568,TextGrid/-Leo_Armenius.xml,43024,43072,"Der, zu hoch nicht pocht auf seiner hände macht.",negative,emotions of suffering,admiration
569,TextGrid/-Leo_Armenius.xml,43073,43102,"Wer lebt, der irrt und fällt.",negative,emotions of suffering,suffering
570,TextGrid/-Leo_Armenius.xml,43103,43105,8.,positive,emotions of joy,anger
571,TextGrid/-Leo_Armenius.xml,43106,43114,RICHTER.,negative,emotions of rejection,anger
572,TextGrid/-Leo_Armenius.xml,43115,43143,"Wer frevelt, der mag leiden.",negative,emotions of rejection,"hate, disgust"
573,TextGrid/-Leo_Armenius.xml,43144,43146,9.,positive,emotions of joy,emotional movement
574,TextGrid/-Leo_Armenius.xml,43147,43155,RICHTER.,negative,emotions of rejection,anger
575,TextGrid/-Leo_Armenius.xml,43156,43204,Wir können laster wol von irrthum unterscheiden.,negative,emotional movement,emotional movement
576,TextGrid/-Leo_Armenius.xml,43205,43215,Ja laster!,negative,emotions of rejection,suffering
577,TextGrid/-Leo_Armenius.xml,43216,43253,Wenn man die aus allen winkeln sucht!,positive,emotions of rejection,"hate, disgust"
578,TextGrid/-Leo_Armenius.xml,43254,43304,"Du bist es denn, der uns nur in dem winkel flucht?",negative,emotions of fear,fear
579,TextGrid/-Leo_Armenius.xml,43305,43307,1.,positive,emotions of rejection,emotional movement
580,TextGrid/-Leo_Armenius.xml,43308,43316,RICHTER.,negative,emotions of rejection,anger
581,TextGrid/-Leo_Armenius.xml,43317,43398,"Was ist es suchens noth, wenn nun kein ort zu finden, Der rein von deiner schuld.",negative,emotions of suffering,suffering
582,TextGrid/-Leo_Armenius.xml,43399,43504,"Dein offenbar verbinden, Der zeugen gantze schaar, dein anhang bringt ans licht, Was in dem busen steckt.",positive,emotions of rejection,"hate, disgust"
583,TextGrid/-Leo_Armenius.xml,43505,43530,Was mir der hass andicht.,negative,emotions of rejection,"hate, disgust"
584,TextGrid/-Leo_Armenius.xml,43531,43590,"Wer ists, der uns das schwerdt wil durch die adern treiben?",negative,emotions of rejection,emotional movement
585,TextGrid/-Leo_Armenius.xml,43591,43593,1.,positive,emotions of rejection,emotional movement
586,TextGrid/-Leo_Armenius.xml,43594,43602,RICHTER.,negative,emotions of rejection,anger
587,TextGrid/-Leo_Armenius.xml,43603,43662,"Wer ists, ohn den das reich nicht kan bey kräfften bleiben?",negative,emotions of affection,emotional movement
588,TextGrid/-Leo_Armenius.xml,43663,43665,2.,positive,emotions of joy,suffering
589,TextGrid/-Leo_Armenius.xml,43666,43674,RICHTER.,negative,emotions of rejection,anger
590,TextGrid/-Leo_Armenius.xml,43675,43727,"Wer ists, auf dem die last der schweren crone steht?",negative,emotions of fear,suffering
591,TextGrid/-Leo_Armenius.xml,43728,43730,3.,positive,emotions of joy,suffering
592,TextGrid/-Leo_Armenius.xml,43731,43739,RICHTER.,negative,emotions of rejection,anger
593,TextGrid/-Leo_Armenius.xml,43740,43792,"Wer ists, ohn dessen werck des käysers heil vergeht?",negative,emotions of affection,love
594,TextGrid/-Leo_Armenius.xml,43793,43795,4.,positive,emotions of suffering,suffering
595,TextGrid/-Leo_Armenius.xml,43796,43804,RICHTER.,negative,emotions of rejection,anger
596,TextGrid/-Leo_Armenius.xml,43805,43856,Wer ists der fürsten kan mit seinem fall erdrücken?,negative,emotions of rejection,emotional movement
597,TextGrid/-Leo_Armenius.xml,43857,43859,5.,positive,emotions of joy,joy
598,TextGrid/-Leo_Armenius.xml,43860,43868,RICHTER.,negative,emotions of rejection,anger
599,TextGrid/-Leo_Armenius.xml,43869,43923,"Wer ists, der fürsten weiß ins kalte grab zu schicken?",negative,emotions of rejection,anger
600,TextGrid/-Leo_Armenius.xml,43924,43926,6.,positive,emotions of joy,suffering
601,TextGrid/-Leo_Armenius.xml,43927,43935,RICHTER.,negative,emotions of rejection,anger
602,TextGrid/-Leo_Armenius.xml,43980,43982,7.,positive,emotions of joy,suffering
603,TextGrid/-Leo_Armenius.xml,43983,43991,RICHTER.,negative,emotions of rejection,anger
604,TextGrid/-Leo_Armenius.xml,43992,44041,Vor dem der tieffe grund der großen erd erkracht?,negative,emotional movement,emotional movement
605,TextGrid/-Leo_Armenius.xml,44042,44044,8.,positive,emotions of joy,anger
606,TextGrid/-Leo_Armenius.xml,44045,44053,RICHTER.,negative,emotions of rejection,anger
607,TextGrid/-Leo_Armenius.xml,44054,44157,"Der lieber einen tag begehrt gekrönt zu leben, Als in dem höchsten ruhm und tieffster lust zu schweben?",positive,emotions of affection,joy
608,TextGrid/-Leo_Armenius.xml,44158,44160,9.,positive,emotions of joy,emotional movement
609,TextGrid/-Leo_Armenius.xml,44161,44169,RICHTER.,negative,emotions of rejection,anger
610,TextGrid/-Leo_Armenius.xml,44170,44228,"Was sprach dein mund nicht stracks, als man dich überfiel?",negative,emotions of rejection,Schadenfreude
611,TextGrid/-Leo_Armenius.xml,44229,44282,"Nichts arges, wenn mans nicht zum ärgsten deuten wil.",negative,emotions of rejection,anger
612,TextGrid/-Leo_Armenius.xml,44283,44286,10.,positive,emotions of joy,anger
613,TextGrid/-Leo_Armenius.xml,44287,44295,RICHTER.,negative,emotions of rejection,anger
614,TextGrid/-Leo_Armenius.xml,44296,44309,Nichts arges?,negative,emotions of suffering,fear
615,TextGrid/-Leo_Armenius.xml,44310,44350,Iedes wort hat zang und pfahl verdienet.,positive,emotions of affection,anger
616,TextGrid/-Leo_Armenius.xml,44351,44398,Weil ich was freyer nur zu reden mich erkühnet?,negative,emotions of rejection,emotional movement
617,TextGrid/-Leo_Armenius.xml,44399,44401,2.,positive,emotions of joy,suffering
618,TextGrid/-Leo_Armenius.xml,44402,44410,RICHTER.,negative,emotions of rejection,anger
619,TextGrid/-Leo_Armenius.xml,44411,44462,Und nach des fürsten tod und seinem thron getracht.,negative,emotions of fear,suffering
620,TextGrid/-Leo_Armenius.xml,44463,44512,Die aller-schärffste gifft ist rasender verdacht.,negative,emotions of rejection,"hate, disgust"
621,TextGrid/-Leo_Armenius.xml,44513,44515,3.,positive,emotions of joy,suffering
622,TextGrid/-Leo_Armenius.xml,44516,44524,RICHTER.,negative,emotions of rejection,anger
623,TextGrid/-Leo_Armenius.xml,44525,44579,Hat niemand beystand dir zu dieser thurst versprochen?,positive,emotions of rejection,love
624,TextGrid/-Leo_Armenius.xml,44580,44631,"Den beystand suche der, der eyd und treu gebrochen.",positive,emotions of suffering,love
625,TextGrid/-Leo_Armenius.xml,44632,44634,4.,positive,emotions of suffering,suffering
626,TextGrid/-Leo_Armenius.xml,44635,44643,RICHTER.,negative,emotions of rejection,anger
627,TextGrid/-Leo_Armenius.xml,44644,44696,"Meinst du, dass unentdeckt, wer mit dir in dem bund?",negative,emotions of rejection,Schadenfreude
628,TextGrid/-Leo_Armenius.xml,44697,44723,So weist du mehr dann ich.,negative,emotions of rejection,anger
629,TextGrid/-Leo_Armenius.xml,44724,44726,5.,positive,emotions of joy,joy
630,TextGrid/-Leo_Armenius.xml,44727,44735,RICHTER.,negative,emotions of rejection,anger
631,TextGrid/-Leo_Armenius.xml,44736,44819,"Versichre dich, der grund Liegt nicht so tieff, dass ihn nicht unser bleymaß fühle.",negative,emotions of suffering,suffering
632,TextGrid/-Leo_Armenius.xml,44820,44875,"Grund hats, dass man allhier auf mein verderben ziehle.",negative,emotions of rejection,anger
633,TextGrid/-Leo_Armenius.xml,44876,44878,1.,positive,emotions of rejection,emotional movement
634,TextGrid/-Leo_Armenius.xml,44879,44887,RICHTER.,negative,emotions of rejection,anger
635,TextGrid/-Leo_Armenius.xml,44888,44925,"Stracks: peinbanck, strick und brand!",negative,emotions of rejection,anger
636,TextGrid/-Leo_Armenius.xml,44926,44930,Wol!,negative,emotional movement,emotional movement
637,TextGrid/-Leo_Armenius.xml,44931,45009,"wolt ihr dass ich lieg, Mit fremder unschuld spiel und recht und welt betrieg?",negative,emotions of rejection,emotional movement
638,TextGrid/-Leo_Armenius.xml,45010,45012,1.,positive,emotions of rejection,emotional movement
639,TextGrid/-Leo_Armenius.xml,45013,45021,RICHTER.,negative,emotions of rejection,anger
640,TextGrid/-Leo_Armenius.xml,45022,45080,"Man sagt durch pein gepresst, was man nicht sagt mit güte.",negative,emotions of suffering,suffering
641,TextGrid/-Leo_Armenius.xml,45081,45124,Die folter überwand kein unverzagt gemüthe.,negative,emotions of suffering,suffering
642,TextGrid/-Leo_Armenius.xml,45125,45152,"Bedenckt wol, was ihr thut?",negative,emotions of fear,fear
643,TextGrid/-Leo_Armenius.xml,45153,45204,"Ich steck in solcher noth, In die ihr sincken mögt.",negative,emotions of suffering,suffering
644,TextGrid/-Leo_Armenius.xml,45205,45251,"Mein leben, heil und tod Beruht in eurer hand.",positive,emotions of affection,love
645,TextGrid/-Leo_Armenius.xml,45252,45368,"Doch soll um wort ich sterben, So last durch meine faust mich selbst mein end erwerben, Und zwar zu nutz des reichs.",negative,emotions of rejection,"hate, disgust"
646,TextGrid/-Leo_Armenius.xml,45369,45397,Der feind mag auf mich gehn!,negative,emotions of fear,anger
647,TextGrid/-Leo_Armenius.xml,45398,45562,"Ich wil für euch im stahl beym schwartzen Pontus stehn, Ich wil biss auf den fall mit Scyth und Parthe kämpffen; Ich wil der Bulgar trutz mit diesem blute dämpffen.",positive,emotions of affection,admiration
648,TextGrid/-Leo_Armenius.xml,45563,45613,"So breche, was sich dir mein fürst entgegen setzt!",negative,emotions of rejection,"hate, disgust"
649,TextGrid/-Leo_Armenius.xml,45614,45669,"So schwinde, was dein reich, was diesen staat verletzt!",negative,emotions of rejection,"hate, disgust"
650,TextGrid/-Leo_Armenius.xml,45670,45723,"So dien euch, wenn ich hin, auch meine blasse leiche!",negative,emotions of suffering,suffering
651,TextGrid/-Leo_Armenius.xml,45724,45765,So blühe für und für dein hauß und stamm!,positive,emotions of affection,joy
652,TextGrid/-Leo_Armenius.xml,45766,45776,Entweiche!,negative,emotions of rejection,fear
653,TextGrid/-Leo_Armenius.xml,45815,45819,Leo.,emotional movement,emotional movement,emotional movement
654,TextGrid/-Leo_Armenius.xml,45820,45832,Die richter.,negative,emotional movement,anger
655,TextGrid/-Leo_Armenius.xml,45833,45858,Das wild ist in dem garn!,negative,emotions of joy,"hate, disgust"
656,TextGrid/-Leo_Armenius.xml,45859,45917,"Sein untreu, grimm und schuld Brült auch in kett und band.",negative,emotions of rejection,"hate, disgust"
657,TextGrid/-Leo_Armenius.xml,45918,46012,"Die güte, die gedult, 
                                           Was dünckt euch zu dem fall?",emotional movement,emotional movement,anger
658,TextGrid/-Leo_Armenius.xml,46013,46015,1.,positive,emotions of rejection,emotional movement
659,TextGrid/-Leo_Armenius.xml,46016,46024,RICHTER.,negative,emotions of rejection,anger
660,TextGrid/-Leo_Armenius.xml,46025,46070,Es ist ein ernste sache Und überlegens werth.,emotional movement,emotions of suffering,emotional movement
661,TextGrid/-Leo_Armenius.xml,46071,46314,"Wenn man sein wort betracht, Das er nicht leugnen kan, wenn man der waffen macht, Die ihm zu dienste steht, wenn man sein vieles schmehen Und offt vergebnen feil was näher wil besehen, So ists nur mehr denn klahr, dass er den hals verschertzt.",negative,emotions of rejection,"hate, disgust"
662,TextGrid/-Leo_Armenius.xml,46315,46678,"Wenn man im gegentheil den großen muth behertzt, Den unverzagten sinn, die ruhm-verdienten wunden, Durch die er so viel gunst bey so viel seelen funden; Ja weil noch nicht entdeckt, wer sich mit ihm verband, Weil er mit worten nur, nicht mit bewehrter hand Gefrevelt, dünckt mich, sey es mehr denn hoch vonnöthen, Zu dencken, wie und wo und wenn er sey zu tödten.",negative,emotions of affection,admiration
663,TextGrid/-Leo_Armenius.xml,46679,46761,"Soll ihn das leichte volck sehn auf den richtplatz gehn, Gebunden und geschleifft?",negative,emotions of suffering,suffering
664,TextGrid/-Leo_Armenius.xml,46762,46917,"Soll er gefässelt stehn, Da wo man tausend heer und tausend rühmen hören Sein offt bekräntztes haupt, da er mit höchsten ehren Nur nicht den thron bestieg?",negative,emotions of affection,admiration
665,TextGrid/-Leo_Armenius.xml,46918,46943,diß sieht gefährlich aus.,negative,emotions of rejection,fear
666,TextGrid/-Leo_Armenius.xml,46944,47050,"Wird das bewegte volck und die, so seinem hauß Durch gunst und nutz verknüpfft diß ohn entsetzung schauen?",negative,emotional movement,emotional movement
667,TextGrid/-Leo_Armenius.xml,47051,47241,"Was wird das läger nicht, auf das er pflegt zu trauen, Das ihm zu dienste steht, was wird die frembde macht, Die, was er hieß, verricht, und der so um uns wacht, Bey solcher zeit nicht thun?",negative,emotions of fear,admiration
668,TextGrid/-Leo_Armenius.xml,47242,47326,"Was werden die nicht wagen, Die zweiffels ohn verpflicht, hand mit ihm anzuschlagen?",negative,emotions of rejection,anger
669,TextGrid/-Leo_Armenius.xml,47327,47432,"Glaubt diß: wer bey ihm hält, wer in dem bunde fest, Wird suchen, was die noth, was hoffnung spüren läst!",positive,emotions of affection,love
670,TextGrid/-Leo_Armenius.xml,47433,47540,"Und warum will man nicht zuvor durch strenges recken Ihn zwingen, uns den grund des anschlags zu entdecken?",negative,emotions of rejection,anger
671,TextGrid/-Leo_Armenius.xml,47541,47543,2.,positive,emotions of joy,suffering
672,TextGrid/-Leo_Armenius.xml,47544,47552,RICHTER.,negative,emotions of rejection,anger
673,TextGrid/-Leo_Armenius.xml,47597,47607,Er sterbe!,negative,emotions of fear,despair
674,TextGrid/-Leo_Armenius.xml,47608,47615,Morgen?,emotional movement,emotional movement,emotional movement
675,TextGrid/-Leo_Armenius.xml,47616,47619,Ja!,positive,emotions of joy,anger
676,TextGrid/-Leo_Armenius.xml,47620,47630,ihr sagts.,negative,emotions of rejection,anger
677,TextGrid/-Leo_Armenius.xml,47631,47646,Warum nicht nu?,emotional movement,emotions of joy,emotional movement
678,TextGrid/-Leo_Armenius.xml,47647,47675,Man eylt hier nicht zu viel.,negative,emotions of joy,Schadenfreude
679,TextGrid/-Leo_Armenius.xml,47676,47755,"Wenn man so hart beladen, Kan auch ein augenblick mehr denn erträglich schaden.",negative,emotions of suffering,suffering
680,TextGrid/-Leo_Armenius.xml,47756,47832,Er ist noch keiner that (so spricht man) überzeugt; Er ist um wort in hafft.,negative,emotional movement,anger
681,TextGrid/-Leo_Armenius.xml,47833,47889,"Der, den der rauch betreugt, Irrt treflich sonder licht!",negative,emotions of rejection,anger
682,TextGrid/-Leo_Armenius.xml,47890,47946,"Wollt ihr sein werck beschauen, So seht auf seinen mund.",positive,emotions of affection,admiration
683,TextGrid/-Leo_Armenius.xml,47947,48086,"Was darff man diesem trauen, Der vor dem richtstuhl selbst noch fürst und räthe pocht Und lauter gall und gifft in tückschem hertzen kocht?",negative,emotions of rejection,"hate, disgust"
684,TextGrid/-Leo_Armenius.xml,48087,48167,"Ist diß wohl ie erhört, wofern sein grimmes schmähen Noch keiner straffen werth?",negative,emotions of rejection,anger
685,TextGrid/-Leo_Armenius.xml,48168,48296,"Wo, was vorhin geschehen, (Geschehn und doch verziehn) euch nicht ermuntern kan, So schaut des käysers haupt und eure leiber an!",positive,emotions of suffering,suffering
686,TextGrid/-Leo_Armenius.xml,48297,48412,"Wollt ihr, biss dass der fürst durch seinen mord geblieben, Biss ihr mit ihm erwürgt, das lange recht auffschieben?",negative,emotions of rejection,suffering
687,TextGrid/-Leo_Armenius.xml,48413,48463,"Ja harr't, biss Michael die straffe recht verdien!",negative,emotions of rejection,anger
688,TextGrid/-Leo_Armenius.xml,48464,48523,"Glaubt man von auffruhr nichts biss reich, und scepter hin?",negative,emotions of rejection,emotional movement
689,TextGrid/-Leo_Armenius.xml,48524,48526,3.,positive,emotions of joy,suffering
690,TextGrid/-Leo_Armenius.xml,48527,48535,RICHTER.,negative,emotions of rejection,anger
691,TextGrid/-Leo_Armenius.xml,48536,48648,"Das volck, es ist nicht ohn, ist leichtlich zu bewegen; Doch darff man in der stadt kein offen blut-recht hegen.",negative,emotions of suffering,anger
692,TextGrid/-Leo_Armenius.xml,48649,48831,"Der ort gesetzter pein, das leichen-volle feld, Da vor gemeine schuld man pfahl und holtz auffstellt, Der trüben hörner klang, der henker mord-gepränge, Schreckt geister sonder witz.",negative,emotions of fear,suffering
693,TextGrid/-Leo_Armenius.xml,48832,48857,Ist uns der hoff zu enge?,negative,emotions of fear,suffering
694,TextGrid/-Leo_Armenius.xml,48858,48882,"Man straffe, wo gefehlt.",negative,emotions of rejection,anger
695,TextGrid/-Leo_Armenius.xml,48883,49398,"Der fürst, dem wenig gleich An tugend, sieg und ruhm, der dieses große reich, Den stuhl, diß neue Rom auf alten grauß versetzet, Hat, als ihn auf sein blut die geile frau verhetzet, Die mutter, die ihr kind nicht mütterlich geliebt, 
                                           Vergieng nicht auf sein wort in siedend-heißem baden Die brandstätt toller brunst, das weib, der länder schaden, Der menschen hohn und fluch, der schandfleck ihrer zeit, Der greuel der natur, den iederman anspeyt Und iedes kind verflucht?",negative,emotions of rejection,"hate, disgust"
