,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1351,GerDracor/schiller-die-raeuber.xml,91713,91737,Nun ists ja verschwitzt.,negative,emotions of suffering,anger
1352,GerDracor/schiller-die-raeuber.xml,91739,91753,Trinkt ihm zu.,positive,emotions of joy,joy
1353,GerDracor/schiller-die-raeuber.xml,91754,91774,wirft sein Glas weg.,negative,emotions of suffering,suffering
1354,GerDracor/schiller-die-raeuber.xml,91775,91812,"Nein, bei allen Schätzen des Mammons!",positive,emotions of affection,admiration
1355,GerDracor/schiller-die-raeuber.xml,91813,91858,ich möchte das nicht zum zweiten Mal erleben.,negative,emotions of suffering,anger
1356,GerDracor/schiller-die-raeuber.xml,91873,91954,"Sterben ist etwas mehr als Harlekinssprung, und Todesangst ist ärger als Sterben.",negative,emotions of fear,fear
1357,GerDracor/schiller-die-raeuber.xml,91955,92010,"Und der hüpfende Pulverturn – merkst dus itzt, Razmann?",positive,emotions of joy,joy
1358,GerDracor/schiller-die-raeuber.xml,92011,92210,"– drum stank auch die Luft so
              nach Schwefel, stundenweit, als würde die ganze Garderobe des Molochs unter dem
              Firmament ausgelüftet – es war ein Meisterstreich, Hauptmann!",positive,emotions of rejection,anger
1359,GerDracor/schiller-die-raeuber.xml,92211,92247,"ich beneide dich
              drum.",positive,emotions of joy,joy
1360,GerDracor/schiller-die-raeuber.xml,92248,92379,"Macht sich die Stadt eine Freude daraus, meinen Kameraden wie ein verhetztes Schwein
              abtun zu sehen, was, zum Henker!",positive,emotions of joy,joy
1361,GerDracor/schiller-die-raeuber.xml,92380,92493,"sollen wir uns ein Gewissen daraus machen, unserem
              Kameraden zulieb die Stadt draufgehen zu lassen?",negative,emotions of rejection,compassion
1362,GerDracor/schiller-die-raeuber.xml,92494,92603,"Und nebenher hatten unsere Kerls noch
              das gefundene Fressen, über den alten Kaiser zu plündern.",negative,emotions of rejection,Schadenfreude
1363,GerDracor/schiller-die-raeuber.xml,92604,92618,– Sagt einmal!,negative,emotions of rejection,anger
1364,GerDracor/schiller-die-raeuber.xml,92619,92658,"was habt ihr
              weggekapert?",emotional movement,emotions of rejection,emotional movement
1365,GerDracor/schiller-die-raeuber.xml,92659,92904,"Ich hab mich während des Durcheinanders in die Stephanskirche geschlichen und die
              Borten vom Altartuch abgetrennt, der liebe Gott da, sagt ich, ist ein reicher Mann und
              kann ja Goldfäden aus einem Batzenstrick machen.",emotional movement,emotions of joy,emotional movement
1366,GerDracor/schiller-die-raeuber.xml,92905,92967,Du hast wohlgetan – was soll auch der Plunder in einer Kirche?,positive,emotions of rejection,anger
1367,GerDracor/schiller-die-raeuber.xml,92968,93081,"Sie tragens dem
              Schöpfer zu, der über den Trödelkram lachet, und seine Geschöpfe dörfen verhungern.",negative,emotions of rejection,"hate, disgust"
1368,GerDracor/schiller-die-raeuber.xml,93082,93151,"–
              Und du, Spangeler – wo hast du dein Netz ausgeworfen?",negative,emotions of rejection,anger
1369,GerDracor/schiller-die-raeuber.xml,93152,93252,"Ich und Bügel haben einen Kaufladen geplündert und bringen Zeug für unser funfzig
              mit.",negative,emotions of joy,joy
1370,GerDracor/schiller-die-raeuber.xml,93253,93332,"Zwei goldne Sackuhren hab ich weggebixt, und ein Dutzend silberne Löffel darzu.",positive,emotions of joy,joy
1371,GerDracor/schiller-die-raeuber.xml,93333,93342,"Gut, gut.",positive,emotions of joy,joy
1372,GerDracor/schiller-die-raeuber.xml,93343,93442,"Und wir haben ihnen eins angerichtet, dran sie vierzehn Tage werden zu
              löschen haben.",negative,emotions of rejection,anger
1373,GerDracor/schiller-die-raeuber.xml,93443,93596,"Wenn sie dem Feuer wehren wollen, so müssen sie die Stadt durch Wasser
              ruinieren – Weißt du nicht, Schufterle, wieviel es Tote gesetzt hat?",negative,emotions of suffering,suffering
1374,GerDracor/schiller-die-raeuber.xml,93597,93621,Dreiundachtzig sagt man.,positive,emotions of joy,joy
1375,GerDracor/schiller-die-raeuber.xml,93622,93693,"Der Turm allein hat ihrer sechzig zu Staub
              zerschmettert.",negative,emotions of suffering,suffering
1376,GerDracor/schiller-die-raeuber.xml,93694,93705,sehr ernst.,emotional movement,emotional movement,emotional movement
1377,GerDracor/schiller-die-raeuber.xml,93706,93736,"Roller, du bist teuer bezahlt.",negative,emotions of rejection,anger
1378,GerDracor/schiller-die-raeuber.xml,93737,93746,"Pah, pah!",negative,emotions of rejection,anger
1379,GerDracor/schiller-die-raeuber.xml,93747,93766,was heißt aber das?,emotional movement,emotional movement,emotional movement
1380,GerDracor/schiller-die-raeuber.xml,93767,94273,"– ja, wenns Männer gewesen wären – aber da warens
              Wickelkinder, die ihre Laken vergolden, eingeschnurrte Mütterchen, die ihnen die
              Mücken wehrten, ausgedörrte Ofenhocker, die keine Türe mehr finden konnten –
              Patienten, die nach dem Dokter winselten, der in seinem gravitätischen Trab der Hatz
              nachgezogen war – Was leichte Beine hatte, war ausgeflogen der Komödie nach, und nur
              der Bodensatz der Stadt blieb zurück, die Häuser zu hüten.",negative,emotions of suffering,suffering
1381,GerDracor/schiller-die-raeuber.xml,94274,94294,O der armen Gewürme!,negative,emotions of suffering,compassion
1382,GerDracor/schiller-die-raeuber.xml,94295,94331,"Kranke, sagst du, Greise und Kinder?",negative,emotions of suffering,suffering
1383,GerDracor/schiller-die-raeuber.xml,94332,94348,– Ja zum Teufel!,emotional movement,emotions of rejection,emotional movement
1384,GerDracor/schiller-die-raeuber.xml,94349,94851,"und Kindbetterinnen darzu, und hochschwangere Weiber, die
              befürchteten, unterm lichten Galgen zu abortieren, junge Frauen, die besorgten, sich
              an den Schindersstückchen zu versehen und ihrem Kind in Mutterleib den Galgen auf den
              Buckel zu brennen – Arme Poeten, die keinen Schuh anzuziehen hatten, weil sie ihr
              einziges Paar in die Mache gegeben, und was das Hundsgesindel mehr ist, es lohnt sich
              der Mühe nicht, daß man davon redt.",negative,emotions of suffering,suffering
1385,GerDracor/schiller-die-raeuber.xml,94852,95020,"Wie ich von ungefähr so an einer Baracke
              vorbeigehe, hör ich drinnen ein Gezeter, ich guck hinein, und wie ichs beim Licht
              besehe, was wars?",negative,emotional movement,emotional movement
1386,GerDracor/schiller-die-raeuber.xml,95021,95257,"Ein Kind wars, noch frisch und gesund, das lag auf dem Boden unterm
              Tisch, und der Tisch wollte eben angehen, – Armes Tierchen, sagt ich, du verfrierst ja
              hier, und warfs in die Flamme – Wirklich, Schufterle?",negative,emotions of suffering,compassion
1387,GerDracor/schiller-die-raeuber.xml,95258,95342,"– Und diese Flamme brenne in deinem Busen, bis die Ewigkeit
              grau wird!",positive,emotions of affection,love
1388,GerDracor/schiller-die-raeuber.xml,95343,95360,– Fort Ungeheuer!,negative,emotions of rejection,"hate, disgust"
1389,GerDracor/schiller-die-raeuber.xml,95361,95402,Laß dich nimmer unter meiner Bande sehen!,negative,emotions of rejection,"hate, disgust"
1390,GerDracor/schiller-die-raeuber.xml,95403,95413,Murrt ihr!,negative,emotions of suffering,anger
1391,GerDracor/schiller-die-raeuber.xml,95414,95443,"–
              Überlegt ihr?",negative,emotional movement,emotional movement
1392,GerDracor/schiller-die-raeuber.xml,95444,95487,"– Wer überlegt, wann  Sie gehn zitternd ab.",negative,emotions of suffering,fear
1393,GerDracor/schiller-die-raeuber.xml,95488,95526,"Moor allein, heftig auf und ab gehend.",emotional movement,emotional movement,emotional movement
1394,GerDracor/schiller-die-raeuber.xml,95527,95560,"Höre sie nicht, Rächer im Himmel!",negative,emotions of fear,despair
1395,GerDracor/schiller-die-raeuber.xml,95561,95582,– Was kann ich dafür?,negative,emotions of suffering,anger
1396,GerDracor/schiller-die-raeuber.xml,95583,95732,"Was kannst du dafür, wenn
              deine Pestilenz, deine Teurung, deine Wasserfluten, den Gerechten mit dem Bösewicht
              auffressen?",negative,emotions of rejection,"hate, disgust"
1397,GerDracor/schiller-die-raeuber.xml,95733,95820,"Wer kann der Flamme befehlen, daß sie nicht auch durch die gesegneten  Er will fliehen.",negative,emotions of fear,despair
1398,GerDracor/schiller-die-raeuber.xml,95821,95827,eilig.,emotional movement,emotional movement,emotional movement
1399,GerDracor/schiller-die-raeuber.xml,95828,95853,"Sieh dich vor, Hauptmann!",negative,emotions of fear,fear
1400,GerDracor/schiller-die-raeuber.xml,95854,95863,Es spukt!,negative,emotions of fear,fear
1401,GerDracor/schiller-die-raeuber.xml,95864,96006,"Ganze Haufen böhmischer Reuter schwadronieren im
              Holz herum – der höllische Blaustrumpf muß ihnen verträtscht haben – Hauptmann!",negative,emotions of rejection,anger
1402,GerDracor/schiller-die-raeuber.xml,96007,96017,Hauptmann!,positive,emotions of affection,anger
1403,GerDracor/schiller-die-raeuber.xml,96018,96137,"Sie haben uns die Spur abgelauert – rings ziehen ihrer etliche
              tausend einen Kordon um den mittlern Wald.",positive,emotions of rejection,"hate, disgust"
1404,GerDracor/schiller-die-raeuber.xml,96138,96152,"Weh, weh, weh!",negative,emotions of suffering,suffering
1405,GerDracor/schiller-die-raeuber.xml,96153,96203,"Wir sind gefangen, gerädert, wir sind gevierteilt!",negative,emotions of suffering,suffering
1406,GerDracor/schiller-die-raeuber.xml,96204,96318,"Viele tausend
              Husaren, Dragoner und Jäger sprengen um die Anhöhe, und halten die Luftlöcher besetzt.",negative,emotions of fear,admiration
1407,GerDracor/schiller-die-raeuber.xml,96336,96349,Moor geht ab.,negative,emotions of rejection,suffering
1408,GerDracor/schiller-die-raeuber.xml,96350,96360,Schweizer.,negative,emotions of rejection,anger
1409,GerDracor/schiller-die-raeuber.xml,96361,96367,Grimm.,negative,emotions of rejection,emotional movement
1410,GerDracor/schiller-die-raeuber.xml,96368,96375,Roller.,negative,emotions of rejection,emotional movement
1411,GerDracor/schiller-die-raeuber.xml,96376,96384,Schwarz.,negative,emotions of fear,suffering
1412,GerDracor/schiller-die-raeuber.xml,96385,96396,Schufterle.,negative,emotions of joy,anger
1413,GerDracor/schiller-die-raeuber.xml,96397,96409,Spiegelberg.,emotional movement,emotions of rejection,emotional movement
1414,GerDracor/schiller-die-raeuber.xml,96410,96418,Razmann.,emotional movement,emotions of rejection,emotional movement
1415,GerDracor/schiller-die-raeuber.xml,96433,96445,Räubertrupp.,negative,emotions of rejection,anger
1416,GerDracor/schiller-die-raeuber.xml,96446,96487,Haben wir sie aus den Federn geschüttelt?,emotional movement,emotional movement,emotional movement
1417,GerDracor/schiller-die-raeuber.xml,96488,96511,"Freu dich doch, Roller!",positive,emotions of joy,joy
1418,GerDracor/schiller-die-raeuber.xml,96512,96625,"Das hab ich mir
              lange gewünscht, mich mit so Kommißbrotrittern herumzuhauen – wo ist der Hauptmann?",negative,emotions of rejection,joy
1419,GerDracor/schiller-die-raeuber.xml,96640,96670,Ist die ganze Bande beisammen?,emotional movement,emotions of affection,emotional movement
1420,GerDracor/schiller-die-raeuber.xml,96671,96699,Wir haben doch Pulver genug?,negative,emotions of rejection,joy
1421,GerDracor/schiller-die-raeuber.xml,96700,96724,Pulver die schwere Meng.,negative,emotions of suffering,suffering
1422,GerDracor/schiller-die-raeuber.xml,96725,96817,"Aber unser sind achtzig in allem, und so immer kaum einer
              gegen ihrer zwanzig.",positive,emotions of affection,joy
1423,GerDracor/schiller-die-raeuber.xml,96818,96831,Desto besser!,positive,emotions of joy,joy
1424,GerDracor/schiller-die-raeuber.xml,96832,96996,"und laß es fünfzig gegen meinen großen Nagel sein – Haben sie so lang
              gewartet, bis wir ihnen die Streu unterm Arsch angezündt haben – Brüder, Brüder!",negative,emotions of rejection,anger
1425,GerDracor/schiller-die-raeuber.xml,96997,97029,"so
              hats keine Not.",negative,emotions of suffering,compassion
1426,GerDracor/schiller-die-raeuber.xml,97030,97123,"Sie setzen ihr Leben an zehen Kreuzer, fechten wir nicht für Hals und
              Freiheit?",negative,emotions of rejection,admiration
1427,GerDracor/schiller-die-raeuber.xml,97124,97247,"– Wir wollen über sie her wie die Sündflut und auf ihre Köpfe herabfeuren
              wie Wetterleuchten – Wo zum Teufel!",negative,emotions of rejection,anger
1428,GerDracor/schiller-die-raeuber.xml,97248,97271,ist dann der Hauptmann?,positive,emotional movement,emotional movement
1429,GerDracor/schiller-die-raeuber.xml,97272,97301,Er verläßt uns in dieser Not.,negative,emotions of suffering,suffering
1430,GerDracor/schiller-die-raeuber.xml,97302,97340,Können wir denn nicht mehr entwischen?,negative,emotions of fear,fear
1431,GerDracor/schiller-die-raeuber.xml,97341,97352,Entwischen?,negative,emotional movement,emotional movement
1432,GerDracor/schiller-die-raeuber.xml,97353,97356,Oh!,emotional movement,emotions of suffering,suffering
1433,GerDracor/schiller-die-raeuber.xml,97357,97400,warum bin ich nicht geblieben in Jerusalem.,negative,emotional movement,emotional movement
1434,GerDracor/schiller-die-raeuber.xml,97401,97463,"So wollt ich doch, daß du im Kloak ersticktest, Dreckseele du!",negative,emotions of rejection,"hate, disgust"
1435,GerDracor/schiller-die-raeuber.xml,97464,97670,"Bei nackten Nonnen
              hast du ein großes Maul, aber wenn du zwei Fäuste siehst, – Memme, zeige dich itzt,
              oder man soll dich in eine Sauhaut nähen, und durch Hunde verhetzen lassen.",negative,emotions of rejection,anger
1436,GerDracor/schiller-die-raeuber.xml,97671,97700,"Der Hauptmann, der Hauptmann!",negative,emotional movement,emotional movement
1437,GerDracor/schiller-die-raeuber.xml,97701,97725,"Moor, langsam, vor sich.",negative,emotions of suffering,suffering
1438,GerDracor/schiller-die-raeuber.xml,97726,97829,"Ich habe sie vollends ganz einschließen lassen, itzt müssen sie fechten wie
              Verzweifelte.",negative,emotions of suffering,despair
1439,GerDracor/schiller-die-raeuber.xml,97831,97836,Laut.,emotional movement,emotional movement,emotional movement
1440,GerDracor/schiller-die-raeuber.xml,97837,97840,Ha!,emotional movement,emotional movement,emotional movement
1441,GerDracor/schiller-die-raeuber.xml,97841,97956,"ich will ihnen mit meinen Fangern den Bauch schlitzen, daß ihnen die Kutteln
              schuhlang herausplatzen!",negative,emotions of rejection,"hate, disgust"
1442,GerDracor/schiller-die-raeuber.xml,97957,97982,"– Führ uns an, Hauptmann!",positive,emotions of affection,joy
1443,GerDracor/schiller-die-raeuber.xml,97983,98036,"Wir folgen dir in den Rachen des
              Todes.",negative,emotions of rejection,"hate, disgust"
1444,GerDracor/schiller-die-raeuber.xml,98037,98056,Ladet alle Gewehre!,negative,emotions of fear,fear
1445,GerDracor/schiller-die-raeuber.xml,98057,98087,Es fehlt doch an Pulver nicht?,negative,emotions of rejection,emotional movement
1446,GerDracor/schiller-die-raeuber.xml,98088,98100,springt auf.,emotional movement,emotional movement,emotional movement
1447,GerDracor/schiller-die-raeuber.xml,98101,98151,"Pulver genug, die Erde gegen den Mond zu sprengen!",negative,emotions of rejection,"hate, disgust"
1448,GerDracor/schiller-die-raeuber.xml,98152,98225,"Jeder hat fünf Paar Pistolen geladen, jeder noch drei Kugelbüchsen darzu.",negative,emotions of rejection,Schadenfreude
1449,GerDracor/schiller-die-raeuber.xml,98226,98235,"Gut, gut!",positive,emotions of joy,joy
1450,GerDracor/schiller-die-raeuber.xml,98236,98401,"Und nun muß ein Teil auf die Bäume klettern, oder sich ins Dickicht
              verstecken, und Feuer auf sie geben im Hinterhalt – Da gehörst du hin, Spiegelberg!",negative,emotions of rejection,anger
1451,GerDracor/schiller-die-raeuber.xml,98402,98454,"Wir andern, wie Furien, fallen ihnen in die Flanken!",negative,emotions of rejection,"hate, disgust"
1452,GerDracor/schiller-die-raeuber.xml,98455,98477,"Darunter bin ich, ich!",negative,emotions of suffering,suffering
1453,GerDracor/schiller-die-raeuber.xml,98478,98739,"Zugleich muß jeder sein Pfeifchen hören lassen, im Wald herumjagen, daß unsere Anzahl
              schröcklicher werde: auch müssen alle Hunde los, und in ihre Glieder gehetzt werden,
              daß sie sich trennen, zerstreuen und euch in den Schuß rennen.",negative,emotions of rejection,anger
1454,GerDracor/schiller-die-raeuber.xml,98740,98811,"Wir drei, Roller,
              Schweizer und ich, fechten im Gedränge.",negative,emotional movement,emotional movement
1455,GerDracor/schiller-die-raeuber.xml,98812,98838,"Meisterlich, vortrefflich!",positive,emotions of joy,joy
1456,GerDracor/schiller-die-raeuber.xml,98839,98941,"– Wir wollen sie zusammenwettern, daß sie nicht wissen, wo
              sie die Ohrfeigen herkriegen.",negative,emotions of rejection,anger
1457,GerDracor/schiller-die-raeuber.xml,98942,99032,"Ich habe wohl ehe eine Kirsche vom Maul weggeschossen,
              laß sie nur anlaufen.",negative,emotions of suffering,Schadenfreude
1458,GerDracor/schiller-die-raeuber.xml,99034,99140,"Schufterle zupft Schweizern, dieser nimmt den Hauptmann
                beiseit und spricht leise mit ihm.",positive,emotions of affection,anger
1459,GerDracor/schiller-die-raeuber.xml,99141,99149,Schweig!,negative,emotions of rejection,anger
1460,GerDracor/schiller-die-raeuber.xml,99150,99171,Ich bitte dich – Weg!,negative,emotions of rejection,anger
1461,GerDracor/schiller-die-raeuber.xml,99172,99220,"Er dank es seiner Schande, sie hat ihn gerettet.",positive,emotions of joy,joy
1462,GerDracor/schiller-die-raeuber.xml,99221,99311,"Er soll nicht sterben, wenn ich
              und mein Schweizer sterben, und mein Roller.",negative,emotions of fear,despair
1463,GerDracor/schiller-die-raeuber.xml,99312,99516,"Laß ihn die Kleider ausziehen, so will
              ich sagen, er sei ein Reisender, und ich hab ihn bestohlen – Sei ruhig, Schweizer, ich
              schwöre darauf, er wird doch noch gehangen werden.",negative,emotions of rejection,anger
1464,GerDracor/schiller-die-raeuber.xml,99517,99533,Pater tritt auf.,negative,emotional movement,emotional movement
1465,GerDracor/schiller-die-raeuber.xml,99534,99551,"vor sich, stutzt.",emotional movement,emotional movement,emotional movement
1466,GerDracor/schiller-die-raeuber.xml,99552,99576,Ist das das Drachennest?,emotional movement,emotions of fear,emotional movement
1467,GerDracor/schiller-die-raeuber.xml,99577,99613,"– Mit eurer Erlaubnis, meine Herren!",negative,emotions of joy,anger
1468,GerDracor/schiller-die-raeuber.xml,99614,99755,"Ich bin ein Diener der
              Kirche, und draußen stehen siebenzehnhundert, die jedes Haar auf meinen Schläfen
              bewachen.",positive,emotions of affection,admiration
1469,GerDracor/schiller-die-raeuber.xml,99756,99762,Bravo!,positive,emotions of joy,joy
1470,GerDracor/schiller-die-raeuber.xml,99763,99769,bravo!,positive,emotions of joy,joy
1471,GerDracor/schiller-die-raeuber.xml,99770,99825,"Das war wohl gesprochen, sich den Magen warm zu halten.",negative,emotions of suffering,anger
1472,GerDracor/schiller-die-raeuber.xml,99826,99843,"Schweig, Kamerad!",negative,emotions of rejection,anger
1473,GerDracor/schiller-die-raeuber.xml,99844,99873,"– Sagen Sie kurz, Herr Pater!",negative,emotional movement,emotional movement
1474,GerDracor/schiller-die-raeuber.xml,99874,99900,Was haben Sie hier zu tun?,emotional movement,emotional movement,emotional movement
1475,GerDracor/schiller-die-raeuber.xml,99901,100242,"Mich sendet die hohe Obrigkeit, die über Leben und Tod spricht – ihr Diebe – ihr
              Mordbrenner – ihr Schelmen – giftige Otterbrut, die im Finstern schleicht, und im
              Verborgenen sticht – Aussatz der Menschheit – Höllenbrut – köstliches Mahl für Raben
              und Ungeziefer – Kolonie für Galgen und Rad – Hund!",negative,emotions of rejection,"hate, disgust"
1476,GerDracor/schiller-die-raeuber.xml,100243,100327,"hör auf zu schimpfen, oder –  Er drückt ihm den Kolben vors
                Gesicht.",negative,emotions of rejection,anger
1477,GerDracor/schiller-die-raeuber.xml,100328,100349,"Pfui doch, Schweizer!",negative,emotions of rejection,"hate, disgust"
