,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
935,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93625,93635,"Inter, in.",positive,emotional movement,emotional movement
936,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93636,93640,sin.,positive,emotions of rejection,emotional movement
937,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93641,93653,C. de Spons.,emotional movement,emotional movement,emotional movement
938,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93654,93713,Consilium earum plerumqve adversus propria commoda laborat.,negative,emotions of suffering,joy
939,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93752,93800,Propertius: – – – nulla diu fœmina pondus habet.,negative,emotional movement,love
940,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93839,93849,Virgilius.,positive,emotions of rejection,emotional movement
941,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93850,93882,Varium & mutabile semper fœmina.,negative,emotional movement,emotional movement
942,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93883,93906,Besiehe  Scenam in Act.,negative,emotional movement,emotional movement
943,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93907,93918,hujus Trag.,negative,emotions of suffering,suffering
944,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93957,93965,Juvenal.,negative,emotions of rejection,emotional movement
945,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93966,93970,Sat.,positive,emotional movement,emotional movement
946,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93971,93981,6. in sin.,positive,emotions of joy,suffering
947,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,93982,94267,"– – –  qvoties facit Ira nocentem 
                                     Hunc sexum, & rabie jecur incendente feruntur 
                                     Præcipites, ut faxa jugis abrupta qvibus mons 
                                     Subtrahitur, clivoqve latus pendente recedit.",negative,emotions of suffering,suffering
948,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94306,94314,Propert.,negative,emotions of rejection,emotional movement
949,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94315,94319,lib.,positive,emotions of joy,emotional movement
950,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94320,94335,3. ad Cynthiam.,positive,emotions of affection,love
951,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94374,94412,Nescit vestra ruens ira referre pedem.,negative,emotions of suffering,suffering
952,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94451,94456,Conf.,positive,emotional movement,emotional movement
953,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94457,94463,Tacit.,negative,emotional movement,emotional movement
954,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94464,94474,l. c. etc.,negative,emotional movement,emotional movement
955,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94475,94486,l. c. Flor.,positive,emotions of affection,emotional movement
956,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94487,94544,"l.  c. 
                                     Papyrij Rom.",positive,emotions of affection,emotional movement
957,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94546,94577,Autor citato opere & libro pag.,negative,emotions of joy,suffering
958,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94578,94586,sub Tit.,negative,emotional movement,anger
959,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94587,94631,Sublata enim est hodie Tutela muliebris arg.,negative,emotions of suffering,admiration
960,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94632,94647,l. C. de legit.,positive,emotional movement,emotional movement
961,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94648,94652,Tut.,negative,emotions of suffering,suffering
962,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94653,94734,estqve munus sofficium Virile & masculorum hinc excluduntur fæeminæ l. de Testam.,negative,emotions of suffering,"hate, disgust"
963,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94735,94739,Tut.,negative,emotions of suffering,suffering
964,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94740,94758,l.  qvando mulier.,negative,emotions of rejection,emotional movement
965,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94759,94765,l. ff.,positive,emotional movement,emotional movement
966,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94766,94777,de legitim.,negative,emotions of joy,emotional movement
967,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94778,94786,Tutorib.,negative,emotions of rejection,emotional movement
968,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94825,94858,Philippus Victoria Meceranus lib.,emotional movement,emotions of joy,emotional movement
969,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94859,94873,Historiæ Belg.,positive,emotions of rejection,emotional movement
970,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94874,94907,Caspar Ens Thesauro politico Tom.,negative,emotions of rejection,emotional movement
971,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94908,94960,Hunc enim Regem omnibus modis oppugnabat Elisabetha.,positive,emotions of suffering,suffering
972,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,94961,95012,Rationes lege apud Autorem Trutinae Statuum Europæ.,negative,emotions of joy,suffering
973,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95013,95140,"p. Tour (Castellum qvoddam primarium ita vocatur) (uti mihi qvidam retulerunt Angli) 
                                     I.R.",positive,emotions of rejection,admiration
974,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95141,95146,Hisp.,positive,emotional movement,emotional movement
975,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95147,95281,"Hujus namque Philippi Imperium tam longè lateque supra omnes retrò Imperatores diffusum, ut verè dicere posset: Sol mihi semper lucet.",negative,emotions of rejection,suffering
976,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95320,95358,Historia Maria Jesuiten Craicton  Vid.,negative,emotions of affection,suffering
977,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95359,95371,Scenam prim.,negative,emotions of joy,emotional movement
978,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95372,95400,Actus tertij hujus Tragœdiæ.,negative,emotions of joy,emotional movement
979,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95439,95469,Senecæ: de Tranqvillitate cap.,negative,emotions of joy,emotional movement
980,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95470,95641,"Qvod Reg numest, cui non parata sit ruina & proculcatio, & Dominus & Carnifex, nec magnis ista intervaliis, divisa, sed horæ momentum interest inter folium & aliena genua.",positive,emotions of joy,joy
981,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,95642,96109,"Qvem notatu dignissimum locum Gryphius noster (Cet Poete si heroiqve qve la mort nous a trop tost enleve: Cette admirable personne, qve l' on pent appeller la merveille de son fexe, & qvi scait exprimer d' lune facon si noble si donce & si inginieuse les tendres & grandes sentimens) in Catharina sua concisius ita expressit: Offt hat / der mit bekröhnten Haupt beherrschter Länder Macht erschüttert / In einem Nu vor frembdem Stuhl in angeschlossnem Stahl erzüttert.",negative,emotions of suffering,admiration
982,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96148,96152,Vid.,negative,emotions of rejection,suffering
983,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96153,96157,pag.,negative,emotions of joy,suffering
984,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96196,96357,"Mariæ Camdeno Gryphius referi Anglos in suos Reges subinde cædibus sævisse, ut neutiqvam novum nunc sit, si etiam in me ex eorum sangvine natam ibidem sævierint.",positive,emotions of affection,emotional movement
985,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96434,96442,Examine.,negative,emotional movement,anger
986,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96443,96447,vid.,positive,emotions of suffering,suffering
987,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96448,96650,"p. 
                                     
                                      Autor, Cambdenus, 
                                     Q'un beau Visage A d' Avantage Tous luy rie Tous luy fait la Cour.",positive,emotions of affection,admiration
988,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96689,96790,"Heinrich Heinrich  Franciscum Philippus Norfolk 
                                     Encomium Cambd.",emotional movement,emotions of joy,emotional movement
989,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96791,96950,"Annales: Vivit, vivetqve in animis hominum apud omnium seculorum posteritatem memoriâ felicissima Elisabetha: qvippe qvæ, ut non aliis qvam successoris (Jacob!",positive,emotions of affection,admiration
990,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96951,96966,puta in Procem.,negative,emotional movement,emotional movement
991,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,96967,97100,"Dori Basilici) verbis utar, prudentia & felicitate imperandi omnes inde ustqve ab Augusto Principes (absit verbo invidia / superavit.",positive,emotions of affection,admiration
992,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97139,97159,ex Grammondi Histor.,positive,emotions of affection,admiration
993,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97160,97183,ab Excessu Henrici lib.,negative,emotions of rejection,suffering
994,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97184,97307,"p. Sanè eo facto multum Elisabethæ decesit de virtutis Fama, qva in eam diem valuerat, neqve enim ipsi in æqvalem jus erat.",positive,emotions of affection,admiration
995,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97308,97486,"Taut qve les ficcles dureront l' on blasmera la memorie d'Isabel, Reine d. Angel terre, d. avoir faict mourir ignominieusement Marie Reine d' Escosse & veufe d' un Roy de France.",negative,emotions of suffering,suffering
996,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97487,97492,Bret.,positive,emotional movement,emotional movement
997,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97493,97525,de la souveraineté du Roy de Fr.,positive,emotions of affection,emotional movement
998,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97526,97530,Civ.,positive,emotional movement,emotional movement
999,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97531,97536,chap.,negative,emotions of rejection,emotional movement
1000,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97537,97544,p. h.e.,negative,emotions of suffering,emotional movement
1001,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97545,97549,Qvo.,positive,emotional movement,emotional movement
1002,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97550,97621,"usq; secula numerabimus, atro carbone notabitur memoria Elisabethæ Reg.",negative,emotions of suffering,suffering
1003,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97622,97627,Angl.,negative,emotions of joy,emotional movement
1004,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97628,97704,qvod ignominiosa morte sustulerit Mariam Reginam Scotiæ Viduam Regis Galliæ.,negative,emotions of fear,suffering
1005,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97743,97774,Campanella in opere suo Philos.,positive,emotions of affection,emotional movement
1006,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97775,97890,"Nunqvam homo perdit, si in Virtute lucratur, si autem in ipsa perdit, nunqvam lucratur, etiamsi Mundi Dominus fiat.",negative,emotions of suffering,admiration
1007,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97929,97941,Mariæ Erasm.,positive,emotional movement,emotional movement
1008,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97942,97951,Francisc.,emotional movement,emotional movement,emotional movement
1009,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,97952,98032,"Thomas Howarts 
                                     Gothofredus in Archontolog.",negative,emotional movement,emotional movement
1010,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98033,98046,Cosmica part.,positive,emotions of affection,emotional movement
1011,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98047,98051,pag.,negative,emotions of joy,suffering
1012,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98052,98541,"magnam Fidelitatis erga Principes suos laudem Historia Et observant Politici, (id qvod obitèr) in Scotia (ut & in Anglia) Familijs, qvæ Rellebellionem excitarunt, nullam exinde notam infamiæ accedere, neqve hoc scelus imminuere Claritatem Familiæ, imò augeat potius habuisse nempe Majores magnarum conjurationum Duces aut Conscios, nec non liberi eorum, qvi Majestatis lælæ crimine damnati funt, ad fummas dignitates evehuntur, id qvod certè inter Vitia hujus Regni ponendum haud postrema.",negative,emotions of joy,admiration
1013,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98542,98643,Originem enim trahit ex hoc fonte tanta Conspirationum erga Reges excitatarum multitudo & freqventia.,negative,emotions of joy,joy
1014,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98644,98703,"In tantum namqve promovetur Crimen, in qvantum non punitur.",negative,emotions of rejection,admiration
1015,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98780,98804,David Riccius Autor pag.,negative,emotions of rejection,emotional movement
1016,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98805,98926,"Thuano  activen  Cum apud Transalpinos aliqvam prudentiae opinionem conciliat, vel de summis montibus Italiam conspexise.",positive,emotions of joy,admiration
1017,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98927,98942,Monzambano Læl.,emotional movement,emotions of rejection,emotional movement
1018,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98943,98949,fratr.,negative,emotions of suffering,emotional movement
1019,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,98988,99024,Emblemata: Historia Maria  Francisc.,positive,emotions of affection,emotional movement
1020,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99063,99116,"Est nomen proprium, Gryphius Carolo Stuard S. Script.",negative,emotions of joy,admiration
1021,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99117,99121,vid.,positive,emotions of suffering,suffering
1022,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99122,99130,c. vers.,positive,emotions of suffering,emotional movement
1023,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99131,99198,Ubi: Tale etiam illud Ciceronis: Vos enim Albani Tumuli atque Luci.,negative,emotions of joy,joy
1024,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99237,99247,Autor pag.,negative,emotions of rejection,emotional movement
1025,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99249,99290,Virgilio Varium & mutabile semper Fœmina.,negative,emotional movement,emotional movement
1026,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99291,99324,Symbolum qvod erat: Semper Eadem.,positive,emotions of affection,admiration
1027,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99325,99333,Cambden.,emotional movement,emotional movement,emotional movement
1028,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99334,99339,part.,positive,emotions of affection,emotional movement
1029,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99340,99348,sub Ann.,positive,emotions of suffering,emotional movement
1030,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99349,99353,p.m.,positive,emotions of suffering,emotional movement
1031,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99392,99609,"Instruction Historicus  Romoaldo Scoto 
                                     Cambdenus, colligi Mariam proxime agnatam in necem dedit Elisabetha odio Catholicæ Religionis & ex causa Successionis, cui proxima instabat.",negative,emotions of affection,emotional movement
1032,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99610,99642,Grammond Historiarum Galliæ lib.,positive,emotions of joy,anger
1033,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99643,99647,pag.,negative,emotions of joy,suffering
1034,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99648,99652,seq.,negative,emotional movement,emotional movement
1035,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99691,99702,Jothan pag.,emotional movement,emotional movement,emotional movement
1036,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99741,99750,Actu ult.,negative,emotional movement,emotional movement
1037,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99751,99891,"Scenam penultimam 
                                     Davidson Cambdeni Francisci 
                                     Forstnerus ad lib.",negative,emotions of joy,suffering
1038,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99892,99894,3.,positive,emotions of joy,suffering
1039,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99895,99901,Annal.,emotional movement,emotional movement,emotional movement
1040,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99902,99908,Tacit.,negative,emotional movement,emotional movement
1041,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99909,99913,pag.,negative,emotions of joy,suffering
1042,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,99914,100042,"m.  Crudelitatis ministri ut exprobrantes à Principibus adspiciuntur, adeoqve haut rarò omnis sævitiæ infamia in hos exoneratur.",negative,emotions of rejection,"hate, disgust"
1043,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100043,100047,Vid.,negative,emotions of rejection,suffering
1044,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100048,100070,antecedentia & conseq.,emotional movement,emotional movement,emotional movement
1045,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100071,100076,ibid.,emotional movement,emotions of suffering,emotional movement
1046,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100115,100135,Idem Forstnerus loc.,negative,emotional movement,emotional movement
1047,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100136,100140,cit.,positive,emotions of joy,emotional movement
1048,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100141,100419,"paulo superius: ut rutilans fulguris ictus, qvamvis cum fragore tonitruum uno eodemqve momento nubes perrumpunt, prius tamen ocolos ferit, qvam tonitru audiatur: & ut ante sangvis qvam hiatus Vulneris cernitur, ita apud Reges delati plerumqve ante ruunt, qvam se ruere sentiant.",negative,emotions of suffering,suffering
1049,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100458,100539,"Davidsonis Narrationem Apologeticam scriptam ad Walsinghamum, Cambdeno P. P. seq.",positive,emotions of joy,suffering
1050,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100540,100630,"Virum ingenuè bonum, sed in aulicis artibus versatum ingenium versutissimum Tacitus Annal.",positive,emotions of joy,admiration
1051,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100631,100737,"l. c. Abditos Principis sensus, & si qvid occultius parat, exqvirere illicitum, anceps nec ideo asseqvare.",negative,emotions of rejection,"hate, disgust"
1052,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100776,100848,Fumum vendere privatis interdictum solorum Regum mercaturam esse Trajan.,negative,emotions of affection,admiration
1053,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100849,100874,Boccalini Autor est Cent.,positive,emotions of joy,suffering
1054,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100875,100879,cap.,negative,emotions of suffering,emotional movement
1055,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100880,100890,Plato lib.,positive,emotions of joy,emotional movement
1056,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100891,100898,de Rep.,emotional movement,emotions of suffering,suffering
1057,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,100899,100975,Artem imperandi qvod imperare nihil aliud sit qvàm populum legitimè fallere.,negative,emotions of rejection,"hate, disgust"
1058,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101014,101084,"In scenam aulicam ex composito, ut plerique existimant, inductus scil.",negative,emotions of rejection,emotional movement
1059,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101085,101110,"Davidsonus, inqvit Cambd.",emotional movement,emotions of joy,"hate, disgust"
1060,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101111,101115,c.l.,negative,emotional movement,emotional movement
1061,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101116,101303,"ut huic personæ in ista Tragœdia tantisper serviret detractá mox personâ, qvasi extremo actu defecisset, è scena extrusus, & non sine multorum commiseratione in carcere diu conclusus etc.",negative,emotions of rejection,anger
1062,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101304,101325,Recte itaqve Boxhorn.,negative,emotions of rejection,emotional movement
1063,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101326,101333,Instit.,negative,emotional movement,emotional movement
1064,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101334,101340,Polit.,negative,emotional movement,anger
1065,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101341,101345,lib.,positive,emotions of joy,emotional movement
1066,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101346,101350,cap.,negative,emotions of suffering,emotional movement
1067,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101351,101384,ut in comœdia representantur res.,positive,emotions of affection,admiration
1068,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101385,101468,"qvæ nunqvam fuere, & personæ tales fing untur, qvæ nunqvam extitere: ita in Republ.",negative,emotions of rejection,suffering
1069,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101469,101546,"qvoad Res & Personas omnia alia in specie ostenduntur, alia in re ipsâ fiunt.",positive,emotions of joy,emotional movement
1070,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101585,101589,pag.,negative,emotions of joy,suffering
1071,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101628,101650,"Burgon, Interesse pag.",positive,emotional movement,emotional movement
1072,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101651,101655,seq.,negative,emotional movement,emotional movement
1073,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101694,101728,"teste Cambdeno, Autor loco citato.",positive,emotions of joy,anger
1074,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101767,101843,"Inventarium Jubelen, 
                                     Erasmi Francisci.",positive,emotions of joy,joy
1075,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,101959,102305,"Autor  Heris 
                                     Farnham Caveret, cui pulvino caput inclinaret 
                                     Norfolk Heinrich Cambdeni Mariæ simulir 
                                     Murrey, Lithqvo Hamilton Autor Maria Cambdeno 
                                     Henrico Reformir Religion Thomas Browne de Relig.",negative,emotional movement,emotional movement
1076,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102306,102318,Medici Sect.,emotional movement,emotions of rejection,emotional movement
1077,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102319,102719,"qvod Papam Romanum qvidem, sed non fidem ejecerit Wolsei Catharina Caroli Anna Bolena Clemens Consens sollicitir dispensi 
                                     Ante Henricurn chreibt Sprengerus in Christiani Orbis Perspicillo, pagina Nulli Reges magis Sedi Romani obediebant, nulla majora Donativa Romam mittebant, utpote qvi Regnum suum Titulo Feudi à Pontifice recognoscere gloriosum sibi ducebant.",negative,emotions of rejection,admiration
1078,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102720,102836,Inas ut ex singulis domibus in Anglia denarius Romano Pontifici persolveretur annuatim: qvi nummus vocatur D. Petri.,negative,emotions of rejection,admiration
1079,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102837,102852,Vide sis Polid.,negative,emotions of affection,anger
1080,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102853,102860,Virgil.,emotional movement,emotional movement,emotional movement
1081,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102861,102869,in Hist.,negative,emotions of affection,emotional movement
1082,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102870,102875,Angl.,negative,emotions of joy,emotional movement
1083,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102876,102880,lib.,positive,emotions of joy,emotional movement
1084,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102881,102901,pagina sub anno 740.,negative,emotions of joy,suffering
1085,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102902,102953,Qvam legem deinceps repetiit Anno Ethelwolphus Rex.,negative,emotions of joy,"hate, disgust"
