,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
452,GerDracor/schiller-die-piccolomini.xml,28226,28306,mein Gemahl – Es ist nicht alles mehr Wie sonst – Es ist ein Wandel vorgegangen.,emotional movement,emotions of suffering,emotional movement
453,GerDracor/schiller-die-piccolomini.xml,28307,28311,Wie?,emotional movement,emotional movement,emotional movement
454,GerDracor/schiller-die-piccolomini.xml,28312,28350,Ließ mans an der alten Achtung fehlen?,negative,emotions of affection,admiration
455,GerDracor/schiller-die-piccolomini.xml,28351,28372,Nicht an der Achtung.,negative,emotions of affection,admiration
456,GerDracor/schiller-die-piccolomini.xml,28373,28509,Würdig und voll Anstand War das Benehmen – aber an die Stelle Huldreich vertraulicher Herablassung War feierliche Förmlichkeit getreten.,negative,emotions of affection,admiration
457,GerDracor/schiller-die-piccolomini.xml,28510,28514,Ach!,negative,emotions of suffering,suffering
458,GerDracor/schiller-die-piccolomini.xml,28515,28596,"und die zarte Schonung, die man zeigte, Sie hatte mehr vom Mitleid als der Gunst.",negative,emotions of suffering,compassion
459,GerDracor/schiller-die-piccolomini.xml,28597,28602,Nein!,emotional movement,emotions of rejection,emotional movement
460,GerDracor/schiller-die-piccolomini.xml,28603,28717,"Herzog Albrechts fürstliche Gemahlin, Graf Harrachs edle Tochter hätte so – Nicht eben so empfangen werden sollen!",positive,emotions of joy,admiration
461,GerDracor/schiller-die-piccolomini.xml,28718,28758,Man schalt gewiß mein neuestes Betragen?,negative,emotions of rejection,anger
462,GerDracor/schiller-die-piccolomini.xml,28759,28778,O hätte mans getan!,negative,emotions of suffering,compassion
463,GerDracor/schiller-die-piccolomini.xml,28779,28966,"– Ich bins von lang her Gewohnt, Sie zu entschuldigen, zufrieden Zu sprechen die entrüsteten Gemüter Nein, niemand schalt Sie – Man verhüllte sich In ein so lastend feierliches Schweigen.",negative,emotions of rejection,suffering
464,GerDracor/schiller-die-piccolomini.xml,28967,28971,Ach!,negative,emotions of suffering,suffering
465,GerDracor/schiller-die-piccolomini.xml,28972,29207,"hier ist kein gewöhnlich Mißverständnis, keine Vorübergehende Empfindlichkeit – Etwas unglücklich, unersetzliches ist Geschehn – Sonst pflegte mich die Königin Von Ungarn immer ihre liebe Muhme Zu nennen, mich beim Abschied zu umarmen.",negative,emotions of suffering,suffering
466,GerDracor/schiller-die-piccolomini.xml,29208,29229,Jetzt unterließ sies?,negative,emotions of rejection,emotional movement
467,GerDracor/schiller-die-piccolomini.xml,29230,29270,"ihre Tränen trocknend, nach einer Pause.",negative,emotions of suffering,suffering
468,GerDracor/schiller-die-piccolomini.xml,29271,29493,"Sie umarmte mich, Doch erst, als ich den Urlaub schon genommen, schon Der Türe zuging, kam sie auf mich zu, Schnell, als besänne sie sich erst, und drückte Mich an den Busen, mehr mit schmerzlicher Als zärtlicher Bewegung.",positive,emotions of affection,love
469,GerDracor/schiller-die-piccolomini.xml,29494,29513,ergreift ihre Hand.,negative,emotions of affection,love
470,GerDracor/schiller-die-piccolomini.xml,29514,29530,Fassen Sie sich!,emotional movement,emotional movement,emotional movement
471,GerDracor/schiller-die-piccolomini.xml,29531,29602,"– Wie wars mit Eggenberg, mit Lichtenstein Und mit den andern Freunden?",positive,emotional movement,joy
472,GerDracor/schiller-die-piccolomini.xml,29603,29623,den Kopf schüttelnd.,negative,emotional movement,emotional movement
473,GerDracor/schiller-die-piccolomini.xml,29624,29639,Keinen sah ich.,negative,emotions of affection,suffering
474,GerDracor/schiller-die-piccolomini.xml,29640,29725,"Und der hispanische Conte Ambassador, Der sonst so warm für mich zu sprechen pflegte?",emotional movement,emotional movement,friendship
475,GerDracor/schiller-die-piccolomini.xml,29726,29760,Er hatte keine Zunge mehr für Sie.,negative,emotions of affection,love
476,GerDracor/schiller-die-piccolomini.xml,29762,29801,Fortan muß eignes Feuer uns erleuchten.,negative,emotions of affection,anger
477,GerDracor/schiller-die-piccolomini.xml,29802,29813,Und wär es?,emotional movement,emotional movement,emotional movement
478,GerDracor/schiller-die-piccolomini.xml,29814,29952,"Teurer Herzog, wärs an dem, Was man am Hofe leise flüstert, sich Im Lande laut erzählt – was Pater Lamormain Durch einige Winke – schnell.",negative,emotional movement,anger
479,GerDracor/schiller-die-piccolomini.xml,29953,29963,Lamormain!,negative,emotions of rejection,anger
480,GerDracor/schiller-die-piccolomini.xml,29964,29977,Was sagt der?,emotional movement,emotional movement,emotional movement
481,GerDracor/schiller-die-piccolomini.xml,29978,30101,"Man zeihe Sie verwegner Überschreitung Der anvertrauten Vollmacht, freventlicher Verhöhnung höchster, kaiserlicher Befehle.",positive,emotions of joy,"hate, disgust"
482,GerDracor/schiller-die-piccolomini.xml,30102,30290,"Die Spanier, der Bayern stolzer Herzog Stehen auf als Kläger wider Sie – Ein Ungewitter zieh sich über Ihnen Zusammen, noch weit drohender als jenes, Das Sie vordem zu Regenspurg gestürzt.",negative,emotions of fear,suffering
483,GerDracor/schiller-die-piccolomini.xml,30291,30318,"Man spreche, sagt er – ach!",negative,emotions of suffering,suffering
484,GerDracor/schiller-die-piccolomini.xml,30319,30341,ich kanns nicht sagen.,positive,emotional movement,emotional movement
485,GerDracor/schiller-die-piccolomini.xml,30342,30351,gespannt.,emotional movement,emotional movement,emotional movement
486,GerDracor/schiller-die-piccolomini.xml,30352,30356,Nun?,emotional movement,emotional movement,emotional movement
487,GerDracor/schiller-die-piccolomini.xml,30357,30388,Von einer zweiten – Sie stockt.,emotional movement,emotional movement,emotional movement
488,GerDracor/schiller-die-piccolomini.xml,30389,30426,Zweiten – Schimpflichern – Absetzung.,negative,emotions of rejection,anger
489,GerDracor/schiller-die-piccolomini.xml,30427,30439,Spricht man?,negative,emotional movement,emotional movement
490,GerDracor/schiller-die-piccolomini.xml,30440,30478,Heftig bewegt durch das Zimmer gehend.,emotional movement,emotional movement,emotional movement
491,GerDracor/schiller-die-piccolomini.xml,30479,30481,O!,emotional movement,emotions of suffering,emotional movement
492,GerDracor/schiller-die-piccolomini.xml,30482,30555,"sie zwingen mich, sie stoßen Gewaltsam, wider meinen Willen, mich hinein.",negative,emotions of rejection,anger
493,GerDracor/schiller-die-piccolomini.xml,30556,30587,sich bittend an ihn schmiegend.,positive,emotions of suffering,suffering
494,GerDracor/schiller-die-piccolomini.xml,30588,30590,O!,emotional movement,emotions of suffering,emotional movement
495,GerDracor/schiller-die-piccolomini.xml,30591,30794,"wenns noch Zeit ist, mein Gemahl – Wenn es Mit Unterwerfung, mit Nachgiebigkeit Kann abgewendet werden – Geben Sie nach – Gewinnen Sies dem stolzen Herzen ab, Es ist Ihr Herr und Kaiser, dem Sie weichen.",positive,emotions of affection,admiration
496,GerDracor/schiller-die-piccolomini.xml,30795,30797,O!,emotional movement,emotions of suffering,emotional movement
497,GerDracor/schiller-die-piccolomini.xml,30798,30915,"lassen Sie es länger nicht geschehn, Daß hämische Bosheit Ihre gute Absicht Durch giftige, verhaßte Deutung schwärze.",negative,emotions of rejection,"hate, disgust"
498,GerDracor/schiller-die-piccolomini.xml,30916,31001,"Mit Siegeskraft der Wahrheit stehen Sie auf, Die Lügner, die Verleumder zu beschämen.",positive,emotions of rejection,"hate, disgust"
499,GerDracor/schiller-die-piccolomini.xml,31002,31039,Wir haben so der guten Freunde wenig.,positive,emotions of affection,friendship
500,GerDracor/schiller-die-piccolomini.xml,31040,31052,Sie wissens!,negative,emotions of rejection,anger
501,GerDracor/schiller-die-piccolomini.xml,31053,31175,"Unser schnelles Glück hat uns Dem Haß der Menschen bloßgestellt – Was sind wir, Wenn kaiserliche Huld sich von uns wendet!",negative,emotions of suffering,suffering
502,GerDracor/schiller-die-piccolomini.xml,31176,31266,"Gräfin Terzky, welche die Prinzessin Thekla an der Hand führt, zu den
            Vorigen.",positive,emotions of affection,admiration
503,GerDracor/schiller-die-piccolomini.xml,31267,31282,"Wie, Schwester?",emotional movement,emotional movement,emotional movement
504,GerDracor/schiller-die-piccolomini.xml,31283,31395,"Von Geschäften schon die Rede, Und, wie ich seh, nicht von erfreulichen, Eh er noch seines Kindes froh geworden?",positive,emotions of joy,joy
505,GerDracor/schiller-die-piccolomini.xml,31396,31435,Der Freude gehört der erste Augenblick.,positive,emotions of joy,joy
506,GerDracor/schiller-die-piccolomini.xml,31436,31458,"Hier, Vater Friedland!",positive,emotions of joy,joy
507,GerDracor/schiller-die-piccolomini.xml,31459,31481,das ist deine Tochter!,positive,emotions of joy,emotional movement
508,GerDracor/schiller-die-piccolomini.xml,31482,31672,"Thekla nähert sich ihm schüchtern und will sich auf seine Hand beugen; er
              empfängt sie in seinen Armen, und bleibt einige Zeit in ihrem Anschauen verloren
              stehen.",emotional movement,emotions of affection,love
509,GerDracor/schiller-die-piccolomini.xml,31673,31676,Ja!,positive,emotions of joy,anger
510,GerDracor/schiller-die-piccolomini.xml,31677,31716,Schön ist mir die Hoffnung aufgegangen.,positive,emotions of joy,joy
511,GerDracor/schiller-die-piccolomini.xml,31717,31757,Ich nehme sie zum Pfande größern Glücks.,positive,emotions of affection,joy
512,GerDracor/schiller-die-piccolomini.xml,31758,31843,"Ein zartes Kind noch war sie, als Sie gingen, Das große Heer dem Kaiser aufzurichten.",positive,emotions of affection,love
513,GerDracor/schiller-die-piccolomini.xml,31844,31962,"Hernach, als Sie vom Feldzug heimgekehrt Aus Pommern, war die Tochter schon im Stifte, Wo sie geblieben ist bis jetzt.",negative,emotions of affection,joy
514,GerDracor/schiller-die-piccolomini.xml,31963,32256,"Indes Wir hier im Feld gesorgt, sie groß zu machen, Das höchste Irdische ihr zu erfechten, Hat Mutter Natur in stillen Klostermauren Das Ihrige getan, dem lieben Kind Aus freier Gunst das Göttliche gegeben, Und führt sie ihrem glänzenden Geschick Und meiner Hoffnung schön geschmückt entgegen.",positive,emotions of affection,admiration
515,GerDracor/schiller-die-piccolomini.xml,32257,32272,zur Prinzessin.,positive,emotions of affection,admiration
516,GerDracor/schiller-die-piccolomini.xml,32273,32334,"Du hättest deinen Vater wohl nicht wieder Erkannt, mein Kind?",emotional movement,emotional movement,suffering
517,GerDracor/schiller-die-piccolomini.xml,32335,32401,"Kaum zähltest du acht Jahre, Als du sein Angesicht zuletzt gesehn.",negative,emotions of suffering,love
518,GerDracor/schiller-die-piccolomini.xml,32402,32543,"Doch, Mutter, auf den ersten Blick – Mein Vater Hat nicht gealtert – Wie sein Bild in mir gelebt, So steht er blühend jetzt vor meinen Augen.",positive,emotions of affection,love
519,GerDracor/schiller-die-piccolomini.xml,32544,32557,zur Herzogin.,positive,emotions of affection,admiration
520,GerDracor/schiller-die-piccolomini.xml,32558,32573,Das holde Kind!,positive,emotions of affection,love
521,GerDracor/schiller-die-piccolomini.xml,32574,32610,Wie fein bemerkt und wie Verständig!,positive,emotions of joy,joy
522,GerDracor/schiller-die-piccolomini.xml,32611,32810,"Sieh, ich zürnte mit dem Schicksal, Daß mirs den Sohn versagt, der meines Namens Und meines Glückes Erbe könnte sein, In einer stolzen Linie von Fürsten Mein schnell verlöschtes Dasein weiter leiten.",negative,emotions of rejection,suffering
523,GerDracor/schiller-die-piccolomini.xml,32811,32841,Ich tat dem Schicksal unrecht.,negative,emotions of suffering,suffering
524,GerDracor/schiller-die-piccolomini.xml,32842,33068,"Hier auf dieses Jungfräulich blühende Haupt will ich den Kranz Des kriegerischen Lebens niederlegen, Nicht für verloren acht ichs, wenn ichs einst, In einen königlichen Schmuck verwandelt, Um diese schöne Stirne flechten kann.",positive,emotions of affection,admiration
525,GerDracor/schiller-die-piccolomini.xml,33069,33126,"Er hält sie in seinen Armen, wie Piccolomini hereintritt.",positive,emotions of affection,love
526,GerDracor/schiller-die-piccolomini.xml,33127,33186,Max Piccolomini und bald darauf Graf Terzky zu den Vorigen.,positive,emotions of rejection,admiration
527,GerDracor/schiller-die-piccolomini.xml,33187,33228,"Da kommt der Paladin, der uns beschützte.",positive,emotions of affection,admiration
528,GerDracor/schiller-die-piccolomini.xml,33229,33253,"Sei mir willkommen, Max.",positive,emotions of joy,joy
529,GerDracor/schiller-die-piccolomini.xml,33254,33395,"Stets warst du mir Der Bringer irgendeiner schönen Freude, Und, wie das glückliche Gestirn des Morgens, Führst du die Lebenssonne mir herauf.",positive,emotions of joy,joy
530,GerDracor/schiller-die-piccolomini.xml,33396,33474,"Mein General – Bis jetzt war es der Kaiser, Der dich durch meine Hand belohnt.",positive,emotions of affection,admiration
531,GerDracor/schiller-die-piccolomini.xml,33475,33581,"Heut hast du Den Vater dir, den glücklichen, verpflichtet, Und diese Schuld muß Friedland selbst bezahlen.",negative,emotions of suffering,suffering
532,GerDracor/schiller-die-piccolomini.xml,33582,33593,Mein Fürst!,emotional movement,emotional movement,emotional movement
533,GerDracor/schiller-die-piccolomini.xml,33594,33626,"Du eiltest sehr, sie abzutragen.",negative,emotions of suffering,suffering
534,GerDracor/schiller-die-piccolomini.xml,33627,33879,"Ich komme mit Beschämung, ja, mit Schmerz; Denn kaum bin ich hier angelangt, hab Mutter Und Tochter deinen Armen überliefert, So wird aus deinem Marstall, reich geschirrt, Ein prächtger Jagdzug mir von dir gebracht, Für die gehabte Müh mich abzulohnen.",negative,emotions of suffering,suffering
535,GerDracor/schiller-die-piccolomini.xml,33880,33904,"Ja, ja, mich abzulohnen.",negative,emotions of joy,anger
536,GerDracor/schiller-die-piccolomini.xml,33905,33933,"Eine Müh, Ein Amt bloß wars!",negative,emotions of suffering,suffering
537,GerDracor/schiller-die-piccolomini.xml,33934,34107,"Nicht eine Gunst, für die Ichs vorschnell nahm, und dir schon volles Herzens Zu danken kam – Nein, so wars nicht gemeint, Daß mein Geschäft mein schönstes Glück sein sollte!",positive,emotions of affection,joy
538,GerDracor/schiller-die-piccolomini.xml,34108,34205,"Terzky tritt herein und übergibt dem Herzog Briefe, welche dieser schnell
              erbricht.",negative,emotions of suffering,emotional movement
539,GerDracor/schiller-die-piccolomini.xml,34206,34213,zu Max.,positive,emotional movement,emotional movement
540,GerDracor/schiller-die-piccolomini.xml,34214,34235,Belohnt er Ihre Mühe?,negative,emotions of joy,anger
541,GerDracor/schiller-die-piccolomini.xml,34236,34266,Seine Freude Vergilt er Ihnen.,positive,emotions of joy,joy
542,GerDracor/schiller-die-piccolomini.xml,34267,34371,"Ihnen steht es an, So zart zu denken, meinem Schwager ziemts, Sich immer groß und fürstlich zu beweisen.",negative,emotions of affection,admiration
543,GerDracor/schiller-die-piccolomini.xml,34372,34500,"So müßt auch ich an seiner Liebe zweifeln, Denn seine gütigen Hände schmückten mich, Noch eh das Herz des Vaters mir gesprochen.",positive,emotions of affection,love
544,GerDracor/schiller-die-piccolomini.xml,34501,34538,"Ja, er muß immer geben und beglücken!",positive,emotions of joy,joy
545,GerDracor/schiller-die-piccolomini.xml,34539,34591,"Er ergreift der Herzogin Hand, mit steigender Wärme.",positive,emotions of affection,love
546,GerDracor/schiller-die-piccolomini.xml,34593,34642,Nicht alles aus in diesem teuren Namen Friedland!,negative,emotions of rejection,joy
547,GerDracor/schiller-die-piccolomini.xml,34643,34842,"Zeitlebens soll ich ein Gefangner sein Von diesem Namen – darin blühen soll Mir jedes Glück und jede schöne Hoffnung – Fest, wie in einem Zauberringe, hält Das Schicksal mich gebannt in diesem Namen.",positive,emotions of affection,love
548,GerDracor/schiller-die-piccolomini.xml,34843,34963,"welche unterdessen den Herzog sorgfältig beobachtet, bemerkt, daß er bei den
              Briefen nachdenkend geworden.",emotional movement,emotional movement,emotional movement
549,GerDracor/schiller-die-piccolomini.xml,34964,34992,Der Bruder will allein sein.,negative,emotional movement,suffering
550,GerDracor/schiller-die-piccolomini.xml,34993,35008,Laßt uns gehen.,negative,emotions of fear,fear
551,GerDracor/schiller-die-piccolomini.xml,35009,35075,"wendet sich schnell um, faßt sich und spricht heiter zur Herzogin.",positive,emotions of joy,joy
552,GerDracor/schiller-die-piccolomini.xml,35076,35130,"Noch einmal, Fürstin, heiß ich Sie im Feld willkommen.",positive,emotions of joy,joy
553,GerDracor/schiller-die-piccolomini.xml,35131,35262,"Sie sind die Wirtin dieses Hofs – Du, Max, Wirst diesmal noch dein altes Amt verwalten, Indes wir hier des Herrn Geschäfte treiben.",positive,emotions of rejection,anger
554,GerDracor/schiller-die-piccolomini.xml,35263,35353,"Max Piccolomini bietet der Herzogin den Arm, Gräfin führt die Prinzessin
              ab.",positive,emotions of affection,love
555,GerDracor/schiller-die-piccolomini.xml,35354,35369,ihm nachrufend.,positive,emotions of suffering,admiration
556,GerDracor/schiller-die-piccolomini.xml,35370,35414,"Versäumt nicht, der Versammlung beizuwohnen.",negative,emotions of rejection,anger
557,GerDracor/schiller-die-piccolomini.xml,35415,35427,Wallenstein.,emotional movement,emotions of rejection,emotional movement
558,GerDracor/schiller-die-piccolomini.xml,35428,35435,Terzky.,emotional movement,emotions of rejection,emotional movement
559,GerDracor/schiller-die-piccolomini.xml,35436,35473,"in tiefem Nachdenken, zu sich selbst.",emotional movement,emotional movement,emotional movement
560,GerDracor/schiller-die-piccolomini.xml,35474,35640,"Sie hat ganz recht gesehn – So ists, und stimmt Vollkommen zu den übrigen Berichten – Sie haben ihren letzten Schluß gefaßt In Wien, mir den Nachfolger schon gegeben.",negative,emotions of joy,joy
561,GerDracor/schiller-die-piccolomini.xml,35641,35755,"Der Ungarn König ists, der Ferdinand, Des Kaisers Söhnlein, der ist jetzt ihr Heiland, Das neu aufgehende Gestirn!",positive,emotions of joy,joy
562,GerDracor/schiller-die-piccolomini.xml,35756,35847,"Mit uns Gedenkt man fertig schon zu sein, und wie Ein Abgeschiedner sind wir schon beerbet.",negative,emotions of suffering,suffering
563,GerDracor/schiller-die-piccolomini.xml,35848,35873,Drum keine Zeit verloren!,negative,emotions of fear,fear
564,GerDracor/schiller-die-piccolomini.xml,35875,35951,"Graf Altringer läßt sich entschuldigen, Auch Gallas – Das gefällt mir nicht.",negative,emotions of rejection,anger
565,GerDracor/schiller-die-piccolomini.xml,35952,36013,"Und wenn du Noch länger säumst, bricht einer nach dem andern.",negative,emotions of fear,fear
566,GerDracor/schiller-die-piccolomini.xml,36014,36131,"Der Altringer hat die Tiroler Pässe, Ich muß ihm einen schicken, daß er mir Die Spanier aus Mailand nicht hereinläßt.",negative,emotions of rejection,anger
567,GerDracor/schiller-die-piccolomini.xml,36132,36138,– Nun!,negative,emotions of rejection,emotional movement
568,GerDracor/schiller-die-piccolomini.xml,36139,36216,"der Sesin, der alte Unterhändler, Hat sich ja kürzlich wieder blicken lassen.",positive,emotions of rejection,Schadenfreude
569,GerDracor/schiller-die-piccolomini.xml,36217,36252,Was bringt er uns vom Grafen Thurn?,emotional movement,emotional movement,emotional movement
570,GerDracor/schiller-die-piccolomini.xml,36253,36446,"Der Graf entbietet dir, Er hab den schwedschen Kanzler aufgesucht Zu Halberstadt, wo jetzo der Konvent ist: Der aber sagt, er sei es müd, und wolle Nichts weiter mehr mit dir zu schaffen haben.",negative,emotions of rejection,suffering
571,GerDracor/schiller-die-piccolomini.xml,36447,36454,Wie so?,emotional movement,emotional movement,emotional movement
572,GerDracor/schiller-die-piccolomini.xml,36455,36638,"Es sei dir nimmer Ernst mit deinen Reden, Du wollst die Schweden nur zum Narren haben, Dich mit den Sachsen gegen sie verbinden, Am Ende sie mit einem elenden Stück Geldes Abfertigen.",negative,emotions of rejection,anger
573,GerDracor/schiller-die-piccolomini.xml,36639,36642,So!,emotional movement,emotional movement,emotional movement
574,GerDracor/schiller-die-piccolomini.xml,36643,36788,"Meint er wohl, ich soll ihm Ein schönes deutsches Land zum Raube geben, Daß wir zuletzt auf eignem Grund und Boden Selbst nicht mehr Herren sind?",negative,emotions of rejection,anger
575,GerDracor/schiller-die-piccolomini.xml,36789,36817,"Sie müssen fort, Fort, fort!",negative,emotions of rejection,anger
576,GerDracor/schiller-die-piccolomini.xml,36818,36853,Wir brauchen keine solche Nachbarn.,negative,emotions of rejection,anger
577,GerDracor/schiller-die-piccolomini.xml,36854,36920,"Gönn ihnen doch das Fleckchen Land, gehts ja Nicht von dem deinen!",positive,emotions of joy,compassion
578,GerDracor/schiller-die-piccolomini.xml,36921,36984,"Was bekümmerts dich, Wenn du das Spiel gewinnest, wer es zahlt.",negative,emotions of suffering,compassion
579,GerDracor/schiller-die-piccolomini.xml,36985,37031,"Fort, fort mit ihnen – das verstehst du nicht.",negative,emotions of rejection,anger
580,GerDracor/schiller-die-piccolomini.xml,37032,37162,"Es soll nicht von mir heißen, daß ich Deutschland Zerstücket hab, verraten an den Fremdling, Um meine Portion mir zu erschleichen.",negative,emotions of rejection,"hate, disgust"
