,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
405,TextGrid/-Catharina_von_Georgien.xml,35794,35928,Ich wil mich Raths erholen / Sprach Meurab / wo dir Chach die grause That gebot So thust du nicht als wol / wo nicht; so bist du todt.,negative,emotions of fear,despair
406,TextGrid/-Catharina_von_Georgien.xml,35929,36927,"In dem erweckte Zorn vnd Argwohn sein Gemüte Sein munterer Verstand durchschaut die falsche Güte 
                                        Wie der Tyrann mit List vnd stetem Meineyd Sein Hertze stalt' jhm vor / die zwey Verräthers Schreiben / Krafft der er Fürst durch Fürst so Ehrloß wolt entleiben / Er forschte klüglich nach biß er so viel befand; Daß man den Bogen schon auff seine Brust gespant / Alsbald er überlegt wie die Gefahr zu wenden Liß er durchs gantze Land geschwinde Post außsenden / Vnd fordert vns zu Hauff' / als ob er von dem Sold Der Völcker / von dem Zoll vnd angelegtem Gold Deß Königs handeln wolt'; als aber wir erschinen Erkohr er vnversehns die tüchtig jhm zu dinen / Die nahes Blut / die Gunst / die Ehre binden kan / Vnd sprach sie unverzagt mit solchen Worten an: Ihr / die jhr euer Land mit mir schaut gantz verheeren / Die jhr mit Angst vnd Ach vnd jammerreichen Zehren Altar vnd Herd beweint / vnd vnaußsprechlich klagt Ob der gehäufften Last / die eure Seele nagt!",negative,emotions of rejection,anger
407,TextGrid/-Catharina_von_Georgien.xml,36928,37174,Glaubt / daß ich eure Qual nicht vnbewegt ansehe / Daß ich mit euch das Joch an dem jhr ziht / verschmehe / Die Geissel streicht mich auch die eure Glider schmeist / Was euer Hertz antast / ist diß was meines beist / Schätzt mich für euren Feind!,positive,emotions of rejection,admiration
408,TextGrid/-Catharina_von_Georgien.xml,37175,37288,man mag mich Feind ja nennen Weil ich die Flamm' ansteck' in der jhr must verbrennen / Weil der Tyrann mich ehrt.,negative,emotions of rejection,"hate, disgust"
409,TextGrid/-Catharina_von_Georgien.xml,37289,37323,Doch (trotz macht Zwang vnd List!),negative,emotions of suffering,"hate, disgust"
410,TextGrid/-Catharina_von_Georgien.xml,37324,37384,Mein Kleid siht Persisch auß / im Hertzen steckt ein Christ.,positive,emotions of affection,admiration
411,TextGrid/-Catharina_von_Georgien.xml,37385,37518,Diß Land hat mich wie euch in seiner Schoß ernähret / Ich habe / weil ich frey hir meine Zeit verzehret / Hir wil ich (Himmel hilff!),positive,emotions of suffering,joy
412,TextGrid/-Catharina_von_Georgien.xml,37519,37597,die nunmehr grauen Har Frey / vnd nicht Knecht vertrau'n der freyen Todtenbar.,negative,emotions of suffering,suffering
413,TextGrid/-Catharina_von_Georgien.xml,37639,37691,So wollen wir diß Land Chach auß den Fäusten rücken.,negative,emotions of rejection,anger
414,TextGrid/-Catharina_von_Georgien.xml,37692,37766,Wo aber langer Dinst euch gantz zu Weibern macht; So last mich hir allein.,negative,emotions of suffering,suffering
415,TextGrid/-Catharina_von_Georgien.xml,37767,37792,Ich geb euch gutte Nacht.,positive,emotions of joy,joy
416,TextGrid/-Catharina_von_Georgien.xml,37793,37819,Die Thränen nützen nichts.,negative,emotions of suffering,suffering
417,TextGrid/-Catharina_von_Georgien.xml,37820,37978,Wofern jhr die beklaget Die nächst mein Volck erwürgt; so glaubt was der euch saget Der Freyheit oder Tod / Heil oder Ende sucht / Sie wusten nicht was Angst.,negative,emotions of fear,suffering
418,TextGrid/-Catharina_von_Georgien.xml,37979,38193,Die Stunde sey verflucht In welcher der Tyrann außdrücklich mir befohlen Euch selbst mit Weib vnd Kind nach Ispahan zu holen Gebunden paar an paar / Nackt / Elend / durch das Land Geschleifft / Verspeyt / Verlacht.,negative,emotions of rejection,"hate, disgust"
419,TextGrid/-Catharina_von_Georgien.xml,38194,38302,Da er durch Pfahl vnd Brand Zu tödten sich erklärt die Christum zu verlassen Auch dise Schmach nicht zwingt.,negative,emotions of rejection,"hate, disgust"
420,TextGrid/-Catharina_von_Georgien.xml,38303,38384,Das Heer das eure Gassen Mit Stahl vnd Schild besetzt / ist zu dem Werck erwehlt.,positive,emotions of fear,admiration
421,TextGrid/-Catharina_von_Georgien.xml,38385,38562,Doch der / der alle Har' auff vnsern Köpffen zehlt Entzünde seinen Blitz auff Meurabs schwache Glider; Da er sein Vaterland / vnd euch gelibte Brüder So schrecklich handeln kan.,negative,emotions of rejection,"hate, disgust"
422,TextGrid/-Catharina_von_Georgien.xml,38563,38634,Eur Heil vnd Leben blüht; Wo einer jhm die Faust zu bitten sich bemüht.,positive,emotions of joy,joy
423,TextGrid/-Catharina_von_Georgien.xml,38635,38660,Wie fand er euch gesinnt?,emotional movement,emotional movement,friendship
424,TextGrid/-Catharina_von_Georgien.xml,38661,38774,Bestürtzt / doch keck zu wagen Mit jhm Gut / Leib / vnd Blut / wir batten vorzuschlagen Was er vor rathsam hilt'.,negative,emotional movement,emotional movement
425,TextGrid/-Catharina_von_Georgien.xml,38775,38856,Hir gilt kein langer Rath Sprach Meurab / was wir thun / lobt die verrichte That.,positive,emotions of affection,joy
426,TextGrid/-Catharina_von_Georgien.xml,38857,38936,Die Fürsten werden sich auff ein Pancket einstellen / Eh' als die Sonne sinckt.,negative,emotions of joy,suffering
427,TextGrid/-Catharina_von_Georgien.xml,38937,39019,Wenn sie der Trunck wird fällen; Ist diser Dolch gewetzt durch jhre Brust zu gehn.,negative,emotions of rejection,"hate, disgust"
428,TextGrid/-Catharina_von_Georgien.xml,39020,39082,Bleibt / wie jhr mögt / vertheilt / doch an der Brücken stehn.,negative,emotions of affection,Schadenfreude
429,TextGrid/-Catharina_von_Georgien.xml,39083,39268,"Alsbald ich disen Bund euch durch ein Fenster zeige; 
                                        Vnd Wurtzel reuten auß / daß von der Tyranney Kaum ein Gedächtnüß mehr hir anzutreffen sey.",negative,emotions of rejection,suffering
430,TextGrid/-Catharina_von_Georgien.xml,39269,39493,Das Heer das durch die Stadt / das durch das Reich zustreuet Ist / wenn die Häupter weg / ein Drache der noch dreuet Wenn jhm der Kopff zuknickt / den leicht ein schlechter Man Zerstücken vnd ein Kind mit Füssen tretten kan.,negative,emotions of fear,"hate, disgust"
431,TextGrid/-Catharina_von_Georgien.xml,39494,39519,Wie lief der Anschlag ab?,emotional movement,emotional movement,emotional movement
432,TextGrid/-Catharina_von_Georgien.xml,39520,39550,Nach Wundtsch vnd vber hoffen.,negative,emotions of fear,suffering
433,TextGrid/-Catharina_von_Georgien.xml,39551,39599,Der vnser Blut vergoß; ist in dem Blut ersoffen.,negative,emotions of suffering,suffering
434,TextGrid/-Catharina_von_Georgien.xml,39600,39693,Der Rach erhitzter Grimm hat als die Flamme pflegt / Auß gantz Iberien das Vnkraut außgefegt.,negative,emotions of rejection,anger
435,TextGrid/-Catharina_von_Georgien.xml,39694,40055,Fürst Meurab blind von Haß / getrotzt durch so vil leiden / Liß der entleibten Schar die bleichen Köpff' abschneiden / Vnd als der Haupter Rey / die ihn so hoch verletzt / Zu einem Schaugericht auff seinen Tisch gesetzt; Nam er schir ausser sich den dargereichten Becher Vnd schrie; diß ist der Kelch / den ich / der meinen Rächer / Nu nicht mehr Sclav erwisch!,negative,emotions of rejection,"hate, disgust"
436,TextGrid/-Catharina_von_Georgien.xml,40056,40078,O mein geprest Gemahl!,negative,emotions of suffering,suffering
437,TextGrid/-Catharina_von_Georgien.xml,40079,40081,O!,emotional movement,emotions of suffering,emotional movement
438,TextGrid/-Catharina_von_Georgien.xml,40082,40103,mein geschändet Kind!,negative,emotions of suffering,despair
439,TextGrid/-Catharina_von_Georgien.xml,40104,40154,Ihr die die lange Qual Mit Thränen haft getränckt!,negative,emotions of suffering,suffering
440,TextGrid/-Catharina_von_Georgien.xml,40155,40209,jhr die in Angst verschmachtet Vnd in der Erden fault!,negative,emotions of fear,fear
441,TextGrid/-Catharina_von_Georgien.xml,40210,40302,Ihr die nicht werdt geachtet Der vnverdeckten Grufft / mein König Alovas / Gefangne Königin!,negative,emotions of suffering,suffering
442,TextGrid/-Catharina_von_Georgien.xml,40303,40344,verjagter Tamaras Mein Vaterland es gilt!,negative,emotions of rejection,"hate, disgust"
443,TextGrid/-Catharina_von_Georgien.xml,40345,40399,so muß' euch Ruh erquicken Vnd Lust nach höchstem Ach!,positive,emotions of joy,joy
444,TextGrid/-Catharina_von_Georgien.xml,40400,40460,als mich die Schmertzen drücken / Die jhr gefühlt vnd fühlt.,negative,emotions of suffering,suffering
445,TextGrid/-Catharina_von_Georgien.xml,40461,40682,"So werd' euch / wo ja Gott Noch zu Gerichte sitzt / der gar zu leichte Tod Zum Anfang neuer Pein / zum Vrsprung steter Plagen 
                                        Euch Pesten diser Zeit / euch / die der Tag verflucht!",negative,emotions of suffering,"hate, disgust"
446,TextGrid/-Catharina_von_Georgien.xml,40683,40709,Euch die die Welt anspeyt!,negative,emotions of rejection,joy
447,TextGrid/-Catharina_von_Georgien.xml,40710,40763,euch die die Straffe sucht Auch nun jhr sonder Geist!,negative,emotions of rejection,"hate, disgust"
448,TextGrid/-Catharina_von_Georgien.xml,40764,40820,als ich mit disem Weine Euch Schand' vnd Hohn zutrinck'.,negative,emotions of rejection,"hate, disgust"
449,TextGrid/-Catharina_von_Georgien.xml,40821,40837,Erscheine Recht!,positive,emotions of rejection,anger
450,TextGrid/-Catharina_von_Georgien.xml,40838,40848,erscheine!,negative,emotions of fear,fear
451,TextGrid/-Catharina_von_Georgien.xml,40849,40951,Vnd kehre wie du solst auch deß Tyrannen Hauß / Vnd Stam vnd Cron in Staub in Rauch in Asch vnd Graus.,negative,emotions of rejection,"hate, disgust"
452,TextGrid/-Catharina_von_Georgien.xml,40952,41008,So sind durch Meurabs Schwerdt die Persen gar vmbkommen!,negative,emotions of joy,admiration
453,TextGrid/-Catharina_von_Georgien.xml,41009,41058,Ohn dise die die Flucht in höchster Eil genommen.,negative,emotions of fear,fear
454,TextGrid/-Catharina_von_Georgien.xml,41059,41461,Zwey die bey kühlem Mutt in Gurgistan bestrickt / Hat er mit einem Brieff an Abas heimgeschickt / In dem er seine Werck' jhm für die Augen mahlte / Die Vntrew damit er die treuen Dinste zahlte / List / Grimm / Verrätherey / Trug / Meineyd / Trotz vnd Gifft / Die Mörde so von jhm begangen als gestifft Das ungerechte Recht / die duppel-falsche Zungen Die Sinnen / die durchauß nach eigen Nutz gerungen.,negative,emotions of rejection,"hate, disgust"
455,TextGrid/-Catharina_von_Georgien.xml,41462,41584,Den Greuel damit er sein Weib vnd Kind betrübt; Als er ins Vatern Aug' unmenschlich hat verübt Was man nicht nennen darff.,negative,emotions of suffering,"hate, disgust"
456,TextGrid/-Catharina_von_Georgien.xml,41585,41663,Mein Christus wird dich stürtzen Er wird dein Regiment vnd deine Tage kürtzen.,negative,emotions of rejection,"hate, disgust"
457,TextGrid/-Catharina_von_Georgien.xml,41664,41688,Er den kein König pocht.,positive,emotions of affection,admiration
458,TextGrid/-Catharina_von_Georgien.xml,41689,41849,Er führt durch mich sein Recht / Vnd deine Straffen auß / durch mich der vor dein Knecht Nun deine Geissel bin; die vmb dein Blutvergissen Dich ewig quälen muß.,negative,emotions of rejection,suffering
459,TextGrid/-Catharina_von_Georgien.xml,41850,41932,Die graue Zeit sol schlissen Gelehrt durch deinen Fall / daß (ob es spät gescheh!),negative,emotions of suffering,suffering
460,TextGrid/-Catharina_von_Georgien.xml,41933,41985,Gott doch Tyrannen nicht stets durch die Finger seh!,negative,emotions of rejection,"hate, disgust"
461,TextGrid/-Catharina_von_Georgien.xml,41986,42039,Hat nicht der grimme Fürst so raue Schrifft gerochen?,negative,emotions of rejection,"hate, disgust"
462,TextGrid/-Catharina_von_Georgien.xml,42040,42189,Sein Zorn ist gegen vns bißher nicht außgebrochen / Wie hoch auch der Verlust der Völcker jhn bewegt; Weil Meurab jhm mehr Werck zu spinnen angelegt.,negative,emotions of rejection,anger
463,TextGrid/-Catharina_von_Georgien.xml,42190,42367,Alsbald das Land befreyt von fremder Herren Wütten / Liß er dem Tamaras durch schnelle Post entbitten Was jhm zu wissen noth / vnd fordert auß der Flucht Ihn in sein Königreich.,negative,emotions of rejection,fear
464,TextGrid/-Catharina_von_Georgien.xml,42368,42537,Zwar erstlich sonder Frucht; Weil der verjagte Fürst sich vor Betrug entsetzte / Vnd durch vil Angst gewarnt nicht gar zu sicher schätzte / Was vns kaum glaublich schin.,negative,emotions of fear,fear
465,TextGrid/-Catharina_von_Georgien.xml,42538,42810,Doch öffter heim gerufft Begab er sich zurück / vnd suchte freye Lufft In seinem Vaterland / in welchem er empfangen Mit freuden voller Lust nach euserstem Verlangen Da Meurab vnd sein Volck jhn auff dem Thron geehrt / Der von Natur vnd Recht nur jhm / nechst euch gehört.,positive,emotions of joy,joy
466,TextGrid/-Catharina_von_Georgien.xml,42811,43259,Bald wolt er nach Bizantz mit Meurab sich erheben / Weil Oßman selbst versprach jhm starcken Schutz zu geben / Vnd Meurab / dem durchauß der Persen Statt bekänt In seine Dinste nam vnd Oberhaubtman nent Der nu sigreichen Macht / die an deß Tygers Strande Mit blossem Sebel herrscht / vnd nur mit Blut vnd Brande / Die schnellen Züg' auffmerckt / in dem Gurgistan blüht / Vnd seinen Tamaras in höchster würde siht / Der stündlich nach euch seufftzt.,positive,emotions of rejection,admiration
467,TextGrid/-Catharina_von_Georgien.xml,43260,43269,Vmbsonst.,negative,emotions of rejection,anger
468,TextGrid/-Catharina_von_Georgien.xml,43270,43317,Chach schlägt die Gaben Vnd höchste bitten aus!,negative,emotions of suffering,suffering
469,TextGrid/-Catharina_von_Georgien.xml,43318,43371,Chach wegert was wir haben So starck so offt gesucht!,negative,emotions of joy,emotional movement
470,TextGrid/-Catharina_von_Georgien.xml,43372,43476,doch Reussen springt vns bey Vnd wil auff disen Tag euch langer Schmertzen frey / Vnd vngekerckert sehn.,negative,emotions of joy,joy
471,TextGrid/-Catharina_von_Georgien.xml,43556,43565,O Himmel!,negative,emotions of suffering,fear
472,TextGrid/-Catharina_von_Georgien.xml,43566,43582,stracks von hir.,negative,emotions of rejection,anger
473,TextGrid/-Catharina_von_Georgien.xml,43583,43597,Verbergt euch.,negative,emotions of rejection,fear
474,TextGrid/-Catharina_von_Georgien.xml,43598,43608,steht jhr?,positive,emotional movement,emotional movement
475,TextGrid/-Catharina_von_Georgien.xml,43609,43626,laufft / entgeht!,negative,emotions of fear,fear
476,TextGrid/-Catharina_von_Georgien.xml,43627,43645,entweicht mit mir!,negative,emotions of rejection,despair
477,TextGrid/-Catharina_von_Georgien.xml,43646,43672,Welch Vnfall stöst vns an?,negative,emotions of suffering,suffering
478,TextGrid/-Catharina_von_Georgien.xml,43673,43794,der König ist vorhanden Der Feind von meiner Ehr' vnd Marter in den Banden O Zeugen vnsers Kampffs fort hinter die Tapet.,negative,emotions of fear,fear
479,TextGrid/-Catharina_von_Georgien.xml,43795,43804,O Donner!,negative,emotions of suffering,emotional movement
480,TextGrid/-Catharina_von_Georgien.xml,43805,43843,der auff vns nach kurtzer Lust abgeht!,positive,emotions of joy,joy
481,TextGrid/-Catharina_von_Georgien.xml,43882,43893,Chach Abas.,negative,emotions of rejection,emotional movement
482,TextGrid/-Catharina_von_Georgien.xml,43894,43904,Catharina.,emotional movement,emotional movement,emotional movement
483,TextGrid/-Catharina_von_Georgien.xml,43905,43982,Hir finden wir die Sonn' es mag der Himmel prangen Mit seiner Flammen Glantz!,positive,emotions of joy,joy
484,TextGrid/-Catharina_von_Georgien.xml,43983,43987,wie!,emotional movement,emotional movement,emotional movement
485,TextGrid/-Catharina_von_Georgien.xml,43988,44010,mit bethränten Wangen?,emotional movement,emotions of suffering,suffering
486,TextGrid/-Catharina_von_Georgien.xml,44011,44057,Welch trüber Nebel deckt diß libliche Gesicht?,negative,emotions of suffering,suffering
487,TextGrid/-Catharina_von_Georgien.xml,44058,44088,Was dreu't der Seufftzer Wind?,emotional movement,emotions of rejection,emotional movement
488,TextGrid/-Catharina_von_Georgien.xml,44089,44183,es müsse dises Licht Princessin jhr vnd vns so angenehm erscheinen Als dises Hertze wündtscht.,positive,emotions of affection,joy
489,TextGrid/-Catharina_von_Georgien.xml,44184,44300,Sie stell' ihr herbes Weinen Vnd langes klagen ein vnd gebe dem Gehör / Der so vil Jahre sucht die Hoheit ihrer Ehr.,negative,emotions of suffering,suffering
490,TextGrid/-Catharina_von_Georgien.xml,44301,44383,Höchst-Mächtigster Monarch / es müß jhm selbst begegnen Was groß vnd herrlich ist.,positive,emotions of joy,admiration
491,TextGrid/-Catharina_von_Georgien.xml,44384,44409,Sie kan vns einig segnen.,positive,emotions of affection,admiration
492,TextGrid/-Catharina_von_Georgien.xml,44410,44513,Was vns ergetzen kan steht nur in jhrer Macht / Ohnmächtig ist die Macht / die in dem Kercker schmacht.,negative,emotions of rejection,suffering
493,TextGrid/-Catharina_von_Georgien.xml,44514,44571,Sie herrscht in vnser Burg / der Kercker steht jhr offen.,positive,emotions of rejection,"hate, disgust"
494,TextGrid/-Catharina_von_Georgien.xml,44572,44602,Sie hat vns selbst verstrickt.,negative,emotions of suffering,emotional movement
495,TextGrid/-Catharina_von_Georgien.xml,44603,44775,"Die Freyheit die wir hoffen Beut jhr den Zepter an / vnd was ein Fürst vermag / 
                                        Wil sie gantz Persen schaun gebeugt für jhre Füsse?",positive,emotions of affection,admiration
496,TextGrid/-Catharina_von_Georgien.xml,44776,44804,Wil sie das Ispahan Wil sie?,positive,emotions of affection,emotional movement
497,TextGrid/-Catharina_von_Georgien.xml,44805,44844,Wir achten vns nicht diser Ehren werth.,positive,emotions of affection,admiration
498,TextGrid/-Catharina_von_Georgien.xml,44845,44852,O Wort!,negative,emotions of suffering,emotional movement
499,TextGrid/-Catharina_von_Georgien.xml,44853,44895,das vnsern Geist biß auff den Tod verhert!,negative,emotions of suffering,"hate, disgust"
500,TextGrid/-Catharina_von_Georgien.xml,44896,45111,Warumb hat die Natur die nichts an jhr vergessen / Die ohne Maß jhr Zir' vnd Schönheit zugemessen / Vnd Schönheit durch Verstand / Verstand durch Ruhm geschmückt; Ihr nur mitleydend seyn / ins Hertze nicht gedrückt?,positive,emotions of affection,admiration
501,TextGrid/-Catharina_von_Georgien.xml,45112,45240,Doch es ist eben diß Princessin was vns bindet; Ein Schatz zu welchem man ohn' Arbeit zugang findet Kan nicht so trefflich seyn!,positive,emotions of affection,love
502,TextGrid/-Catharina_von_Georgien.xml,45241,45245,Ach!,negative,emotions of suffering,suffering
503,TextGrid/-Catharina_von_Georgien.xml,45246,45343,aber die zu vil Versagt / gib an den Tag daß sie nicht Menschen wil Vnd selbst ein Vnmensch wird.,negative,emotions of suffering,"hate, disgust"
504,TextGrid/-Catharina_von_Georgien.xml,45344,45447,Wozu wird diß gegeben Was vns die Zeit verehrt; wenn wir / in dem wir Leben Nicht brauchen das man sol.,positive,emotions of affection,admiration
505,TextGrid/-Catharina_von_Georgien.xml,45448,45497,Wir kennen disen Ruhm Der Schönheit nicht in vns.,positive,emotions of affection,admiration
506,TextGrid/-Catharina_von_Georgien.xml,45498,45531,Der zarten Jahre Blum Ist leider!,negative,emotions of suffering,suffering
507,TextGrid/-Catharina_von_Georgien.xml,45532,45578,durch die Hitz' ergrimmter Angst verschwunden.,negative,emotions of fear,fear
508,TextGrid/-Catharina_von_Georgien.xml,45579,45676,Im Mittag hat vns Nacht vnd Finsternuß gefunden / Sagt eine Wolck' in der sie angenehmer scheint.,positive,emotions of joy,joy
509,TextGrid/-Catharina_von_Georgien.xml,45677,45729,Ein Sturm führt in den Port offt eher als man meint.,negative,emotions of joy,suffering
510,TextGrid/-Catharina_von_Georgien.xml,45730,45957,Vnd schlägt den schwachen Kahn an ungeheure Klippen / Man schwam ans Land / ging gleich das Wasser an die Lippen Diß Schif ist durch den Sturm zuscheittert auff der Flut Der Schipper fast / ob gleich der Mast zusprungen / Mutt.,negative,emotions of fear,suffering
511,TextGrid/-Catharina_von_Georgien.xml,45958,46079,Der Tod wird vns den Port bald / wie wir wündtschen zeigen / Sie soll der Persen Thron / wie wir gewündtscht / besteigen.,positive,emotions of joy,love
512,TextGrid/-Catharina_von_Georgien.xml,46080,46189,Wir lassen nach dem Glück ein ander Hertze stehn / Das Glück kan kein' jhr gleich / wie sie verdint / erhöhn.,positive,emotions of joy,joy
513,TextGrid/-Catharina_von_Georgien.xml,46190,46238,Diß weite Reich gibt jhm vil schöner Angesichte.,positive,emotions of affection,joy
514,TextGrid/-Catharina_von_Georgien.xml,46239,46289,Sie vnsre Sonne macht die Sternen gantz zu nichte.,negative,emotions of rejection,suffering
515,TextGrid/-Catharina_von_Georgien.xml,46290,46336,Libt jhre Majestet denn nur der Glider Pracht?,positive,emotions of affection,admiration
516,TextGrid/-Catharina_von_Georgien.xml,46337,46388,Noch mehr die hohe Zucht die sie vnsterblich macht.,negative,emotions of affection,admiration
517,TextGrid/-Catharina_von_Georgien.xml,46389,46443,Wil sie denn daß wir diß / was sie so libt / verliren?,negative,emotions of fear,love
518,TextGrid/-Catharina_von_Georgien.xml,46444,46494,Wir suchen diß noch mehr was vns ergetzt zu ziren.,positive,emotions of joy,joy
519,TextGrid/-Catharina_von_Georgien.xml,46495,46499,Ach!,negative,emotions of suffering,suffering
520,TextGrid/-Catharina_von_Georgien.xml,46500,46552,das heist nicht gezirt wenn keusche Zucht geschändt!,negative,emotions of rejection,anger
521,TextGrid/-Catharina_von_Georgien.xml,46553,46608,Glaubt man daß nicht die Zucht werd' in der Eh' erkänt?,negative,emotions of rejection,suffering
522,TextGrid/-Catharina_von_Georgien.xml,46609,46654,Ist jhre Majestet mit andern nicht vermählet?,positive,emotional movement,love
523,TextGrid/-Catharina_von_Georgien.xml,46655,46701,Die wir für jhre Mägd' O Göttin / außerwehlet!,positive,emotions of affection,love
524,TextGrid/-Catharina_von_Georgien.xml,46702,46758,Der Christen Recht verknüpfft nur Zwey durch dises Band.,negative,emotions of affection,love
525,TextGrid/-Catharina_von_Georgien.xml,46759,46786,Der Persen Recht gilt mehr.,positive,emotions of rejection,emotional movement
526,TextGrid/-Catharina_von_Georgien.xml,46787,46810,Wir sind in jhrem Land!,positive,emotions of joy,joy
527,TextGrid/-Catharina_von_Georgien.xml,46811,46840,Noch mehr deß Höchsten Recht!,positive,emotions of affection,admiration
528,TextGrid/-Catharina_von_Georgien.xml,46841,46869,wir stehn auff seiner Erden.,positive,emotions of affection,love
529,TextGrid/-Catharina_von_Georgien.xml,46870,46926,Was Abas schafft muß Recht / dafern es Vnrecht / werden.,positive,emotions of rejection,anger
530,TextGrid/-Catharina_von_Georgien.xml,46927,46976,Er schafft der Libe nicht die keinen Herren kent.,positive,emotions of affection,"hate, disgust"
531,TextGrid/-Catharina_von_Georgien.xml,46977,47016,Wir geben über vns jhr völlig Regiment.,positive,emotions of affection,admiration
532,TextGrid/-Catharina_von_Georgien.xml,47017,47072,Sie lest sich durch Vernunfft auff rechte Wege lencken.,negative,emotions of joy,anger
533,TextGrid/-Catharina_von_Georgien.xml,47073,47136,Die herrscht in dem / der sie durchauß nicht sucht zu kräncken.,positive,emotions of affection,suffering
534,TextGrid/-Catharina_von_Georgien.xml,47137,47216,Die Libe steckt diß Hertz mit heissen Flammen an / Der matte Geist verschmacht!,negative,emotions of suffering,joy
535,TextGrid/-Catharina_von_Georgien.xml,47217,47240,wer ist der retten kan?,negative,emotions of fear,fear
536,TextGrid/-Catharina_von_Georgien.xml,47241,47271,Wenn sie nicht Mittel schafft?,negative,emotions of rejection,emotional movement
537,TextGrid/-Catharina_von_Georgien.xml,47272,47323,man sucht sie zu bewegen Durch was man hat vnd kan.,negative,emotions of affection,love
538,TextGrid/-Catharina_von_Georgien.xml,47324,47426,Was man jhr vor kan legen Schlägt sie hochmüttig auß / vnd hört mit taubem Ohr Diß lange Seufftzen an.,negative,emotions of affection,admiration
539,TextGrid/-Catharina_von_Georgien.xml,47427,47727,Die Thränen brechen vor; Sie würdig't nicht einmal den Jammer anzusehen Den sie in vns erweckt / wir lassen es geschehen Vnd suchen nur durch Zeit vnd Langmut vnd Geduld Zu finden disen Schatz der vnverfälschten Huld / Da vns doch mehr denn frey durch Macht jhr abzudringen; Was sie durchauß versagt.,negative,emotions of suffering,suffering
540,TextGrid/-Catharina_von_Georgien.xml,47728,47767,Sie weiß; wir können zwingen Doch nein!,negative,emotions of suffering,suffering
541,TextGrid/-Catharina_von_Georgien.xml,47768,47882,wir wollen nicht / wo nicht der harte Geist Vnd die entbrandte Glut vns endlich dahin reist Wohin wir lieber gehn.,negative,emotions of rejection,Schadenfreude
542,TextGrid/-Catharina_von_Georgien.xml,47883,47956,Wir können gantz nicht glauben Daß jhre Majestet woll' vnser Ehre rauben.,negative,emotions of fear,emotional movement
543,TextGrid/-Catharina_von_Georgien.xml,47957,48075,Solt' Abas gegen der / die er Gefangen hält / Die in dem Kercker seufftzt die jhm zu Fusse fält / Verüben solche That?,negative,emotions of rejection,suffering
