,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1257,GerDracor/grabbe-don-juan-und-faust.xml,79468,79541,"Das waren keine  Vernahm kein Ohr noch, ohne daß das Herz Gebrochen wäre.",negative,emotions of suffering,suffering
1258,GerDracor/grabbe-don-juan-und-faust.xml,79542,79652,"So erklingts, wenn Zorn Und Jammer, Rache, Schrecken und Zerknirschung An unzermalmbarn Geisterfürsten malmen!",negative,emotions of rejection,anger
1259,GerDracor/grabbe-don-juan-und-faust.xml,79653,79664,Mein Haupt!,negative,emotions of fear,suffering
1260,GerDracor/grabbe-don-juan-und-faust.xml,79665,79688,Mir schmerzt das Haupt!,negative,emotions of suffering,suffering
1261,GerDracor/grabbe-don-juan-und-faust.xml,79689,79716,Ich hab Arznei Zur Heilung.,positive,emotions of joy,joy
1262,GerDracor/grabbe-don-juan-und-faust.xml,79717,79810,"Weinend bitt ich dich um Gift,  Nein, du sollst Die meine bleiben, auch trotz deines Willens.",negative,emotions of suffering,love
1263,GerDracor/grabbe-don-juan-und-faust.xml,79811,79971,"– Du sprachst von meinem Weibe – Hattest recht – Ich hab ein Weib – – Schau hin, nach Norden – dort Der Strom, die graue Stadt – Grausig und finster Gleich dir!",positive,emotions of fear,despair
1264,GerDracor/grabbe-don-juan-und-faust.xml,79972,79988,Respekt vor ihr!,negative,emotions of affection,anger
1265,GerDracor/grabbe-don-juan-und-faust.xml,79989,80293,"Es wandelt da Am Elbstrom der  Als er an Wittenbergs Schloßkirche Die Wahrheit schrieb, daß alle Erdensatzung Dem Wort und der Vernunft ist unterworfen, Gleich dem Kometenschweife wuchs und wuchs, Bis daß sie über Deutschland und die Schweiz drang, Und eurem Papst die dreigetürmte Kron Vom Haupte fegte!",positive,emotions of joy,joy
1266,GerDracor/grabbe-don-juan-und-faust.xml,80294,80392,"Ach, der Ketzer Luther – Und dieser sein Bewunderer – Mein Christ, In welche Hand bin ich geraten!",negative,emotions of suffering,compassion
1267,GerDracor/grabbe-don-juan-und-faust.xml,80393,80485,Wie Papistisch und nach spanischer Erziehung Das klingt – so lieblich tönts in deinem Munde.,positive,emotions of affection,joy
1268,GerDracor/grabbe-don-juan-und-faust.xml,80486,80577,Der fromme Irrtum selbst macht reizend dich Und reizender – bringt dich dem Menschen näher.,positive,emotions of affection,joy
1269,GerDracor/grabbe-don-juan-und-faust.xml,80578,80667,"Dem schönsten Antlitz fehlt zur höchsten Zierde, Oft nur ein Blattergrübchen, eine Narbe.",positive,emotions of affection,suffering
1270,GerDracor/grabbe-don-juan-und-faust.xml,80668,80687,Man sollte lächeln.,positive,emotions of joy,joy
1271,GerDracor/grabbe-don-juan-und-faust.xml,80688,80725,"Flammst du Liebe, und Philosophierst?",positive,emotions of affection,love
1272,GerDracor/grabbe-don-juan-und-faust.xml,80726,81070,"Ich bin ein Deutscher und Gelehrter, Und die  Auch in dem Schoß von Gottes Herrlichkeit, Und dann auch, wenn sie  – Jene Frau Im kleinen Zimmer jener Stadt, die seufzend Die Hände ringt – sie ist mein Weib – sie weint Um mich – du aber wirfst mir vor, ich sei Mit ihr vermählt – Ich winke mit der Hand – Pestblässe überzieht sie, sie sinkt hin!",negative,emotions of suffering,suffering
1273,GerDracor/grabbe-don-juan-und-faust.xml,81071,81134,– Sprich ferner nicht von meinem Weib – ich habe  aufschreiend.,negative,emotions of fear,despair
1274,GerDracor/grabbe-don-juan-und-faust.xml,81135,81138,Ha!,emotional movement,emotional movement,emotional movement
1275,GerDracor/grabbe-don-juan-und-faust.xml,81139,81152,Gattinmörder!,negative,emotions of rejection,"hate, disgust"
1276,GerDracor/grabbe-don-juan-und-faust.xml,81153,81261,"Königsmörder Und Volkserwürger, Schiffszertrümmerer Und Landverwüster, alles was du willst, Um deinethalben!",negative,emotions of rejection,"hate, disgust"
1277,GerDracor/grabbe-don-juan-und-faust.xml,81262,81268,Vater!,emotional movement,emotional movement,emotional movement
1278,GerDracor/grabbe-don-juan-und-faust.xml,81269,81275,Vater!,emotional movement,emotional movement,emotional movement
1279,GerDracor/grabbe-don-juan-und-faust.xml,81276,81362,nimm Den Kreuzgriff deines Schwerts im Namen Jesu Und rett dein Kind vor diesem Dämon!,negative,emotions of fear,despair
1280,GerDracor/grabbe-don-juan-und-faust.xml,81363,81369,Törin!,negative,emotions of rejection,emotional movement
1281,GerDracor/grabbe-don-juan-und-faust.xml,81370,81428,Dein Vater hat den Don Octavio Nicht eine Stunde überlebt.,negative,emotions of suffering,despair
1282,GerDracor/grabbe-don-juan-und-faust.xml,81429,81440,Tot ist er!,negative,emotions of suffering,suffering
1283,GerDracor/grabbe-don-juan-und-faust.xml,81441,81445,Tot!,negative,emotions of fear,despair
1284,GerDracor/grabbe-don-juan-und-faust.xml,81446,81468,Don Juan erschlug ihn!,negative,emotions of rejection,despair
1285,GerDracor/grabbe-don-juan-und-faust.xml,81469,81481,erbleichend.,negative,emotions of suffering,anger
1286,GerDracor/grabbe-don-juan-und-faust.xml,81484,81491,Lieben!,positive,emotions of affection,love
1287,GerDracor/grabbe-don-juan-und-faust.xml,81492,81496,Ihn?,emotional movement,emotional movement,emotional movement
1288,GerDracor/grabbe-don-juan-und-faust.xml,81499,81674,"Die  Und selbst wenn Du ihn nicht liebtest – ich weiß, Er liebt dich – Auch das soll er nicht wagen –  Er, und  Mein Haupt – Ich danke dir, o Haupt, daß du Dich mein erbarmst!",positive,emotions of affection,love
1289,GerDracor/grabbe-don-juan-und-faust.xml,81675,81880,"– Du brennst, du schmerzest, daß Ich fast das größre Weh davor  – Denk mein am Thron der Gottheit, Vater – Sollt Die Rach ihr angehören, so gehört Doch uns (ich fühls) gewiß der  Sie sinkt in einen Sessel.",negative,emotions of suffering,suffering
1290,GerDracor/grabbe-don-juan-und-faust.xml,81881,81952,"Und läg Sie da im Blut, nicht wankt ich in dem Vorsatz, Sie zu erobern!",positive,emotions of affection,love
1291,GerDracor/grabbe-don-juan-und-faust.xml,81953,81967,– Geister auf!,negative,emotions of fear,emotional movement
1292,GerDracor/grabbe-don-juan-und-faust.xml,81968,82068,"Mit Wunderbalsam heilet sie – Ich merk, Es naht der Don Juan – Ganz fremd nicht ist Er ihrem Herzen.",positive,emotions of affection,love
1293,GerDracor/grabbe-don-juan-und-faust.xml,82069,82093,– Laßt uns ihm begegnen!,negative,emotions of affection,joy
1294,GerDracor/grabbe-don-juan-und-faust.xml,82094,82097,Ab.,negative,emotional movement,anger
1295,GerDracor/grabbe-don-juan-und-faust.xml,82098,82124,Wilde Gegend am Montblanc.,negative,emotions of suffering,emotional movement
1296,GerDracor/grabbe-don-juan-und-faust.xml,82125,82159,Don Juan und Leporello treten auf.,positive,emotions of rejection,emotional movement
1297,GerDracor/grabbe-don-juan-und-faust.xml,82160,82317,"Nie kommt Ihr zu dem Zauberschloß des Faust – Wir sind so hoch schon, daß gleich Königen Auf Thronen uns der Atem ausgeht, Und dennoch sehen wir noch nichts.",positive,emotions of affection,admiration
1298,GerDracor/grabbe-don-juan-und-faust.xml,82318,82364,– Laßt uns Zurück – Hier ist kein Hüttenbauen.,negative,emotions of fear,despair
1299,GerDracor/grabbe-don-juan-und-faust.xml,82365,82564,"Sehr Gefällts mir hier – Nicht einen Schritt sind wir Des Lebens sicher – Schluchten gähnen bergtief Unter dem dünnen Schnee – Freund, da nur, wo Es in Gefahr gerät, bekommt das Leben Ein wenig Wert.",positive,emotions of affection,joy
1300,GerDracor/grabbe-don-juan-und-faust.xml,82565,82639,"Ja wohl: denn da nur, wo Das Geld zur Neige geht, wünscht mans am meisten.",positive,emotions of joy,joy
1301,GerDracor/grabbe-don-juan-und-faust.xml,82640,82664,"Laßt uns umkehren, Herr!",negative,emotions of suffering,suffering
1302,GerDracor/grabbe-don-juan-und-faust.xml,82665,82686,Noch kann ich weiter!,positive,emotions of joy,anger
1303,GerDracor/grabbe-don-juan-und-faust.xml,82687,82715,"Mein Gott, so seht doch nur!",negative,emotions of suffering,fear
1304,GerDracor/grabbe-don-juan-und-faust.xml,82716,82825,"Wir ließen schon Die letzten Wolken unter uns zurück, und stets Wächst noch des Berges Gipfel hoch und höher!",positive,emotions of joy,joy
1305,GerDracor/grabbe-don-juan-und-faust.xml,82826,83001,"Wenn man hinauf sieht, ists, als drehte Die Welt sich wie ein Eimer um, als ob Die  Den Himmel  Davor sei nicht  Jedoch der Ausdruck war originell – Dies Goldstück nimm dafür.",positive,emotions of joy,joy
1306,GerDracor/grabbe-don-juan-und-faust.xml,83002,83019,Dieses Goldstück?,emotional movement,emotional movement,emotional movement
1307,GerDracor/grabbe-don-juan-und-faust.xml,83020,83061,Säß ich mit ihm im Gasthaus hinterm Ofen!,negative,emotions of rejection,suffering
1308,GerDracor/grabbe-don-juan-und-faust.xml,83062,83392,"– Hier aber: – rings umher nichts Lebendes, Nur Frost und Schnee – die Alpenrücken wie Erstarrte Walfischrücken in dem Eismeer Allüberall – und wir dazwischen, einsam Wie die unschuldgen Fliegen in der Milch – Wahrlich, als mich Mama mit Qual geboren, Nicht ahnte sie, daß ihr unselger Sohn  O meine gute Mutter – Herr, ich weine!",negative,emotions of suffering,suffering
1309,GerDracor/grabbe-don-juan-und-faust.xml,83393,83411,Da muß ich lachen!,positive,emotions of joy,joy
1310,GerDracor/grabbe-don-juan-und-faust.xml,83412,83476,"– Zeig mir doch die Träne, Die echte  Ins Naturalien – Kabinett.",negative,emotions of suffering,suffering
1311,GerDracor/grabbe-don-juan-und-faust.xml,83477,83492,"Erbarmen, Herr!",negative,emotions of suffering,suffering
1312,GerDracor/grabbe-don-juan-und-faust.xml,83493,83502,Kehrt um!,negative,emotions of rejection,fear
1313,GerDracor/grabbe-don-juan-und-faust.xml,83503,83613,"– Ich lob es allen Heiligen, Daß ich, werd ich aus dieser Not erlöst, – Mit – der – Lisette mich – verheirate!",positive,emotions of joy,joy
1314,GerDracor/grabbe-don-juan-und-faust.xml,83614,83650,wird auf einen Augenblick ernsthaft.,emotional movement,emotional movement,emotional movement
1315,GerDracor/grabbe-don-juan-und-faust.xml,83651,83699,"Auf Ehre, das ist  Ist Kleinigkeit, doch Heirat!",positive,emotions of affection,admiration
1316,GerDracor/grabbe-don-juan-und-faust.xml,83700,83707,Heirat!,positive,emotions of joy,love
1317,GerDracor/grabbe-don-juan-und-faust.xml,83708,83930,"Ha Das ist der Winter, der wohl mit der Kraft Des Eises, die bewegte Well des Bachs  Das ist der frevelhafte, künstliche Versuch, die freiste göttlichste Empfindung, (So zart, daß bei dem  – Erfuhr ichs selbst nicht schon?",negative,emotions of suffering,"hate, disgust"
1318,GerDracor/grabbe-don-juan-und-faust.xml,83931,84259,"– sie in das Nichts Verfliegt, wie Pulver vor dem Feuer,) aus Der Waldesfrei' in die Familienstub Zu locken, – das heißt,    Bei der man, auch wenn sie nur augenblicks Gleich einem Blitzstrahl uns durchbebt, vor Vernichtung zittert, zum  Gemeinen, zu erniedrigen – Ein  Weht tötend hier um uns – Allein er ist 'Ne  Verheiratung.",negative,emotions of suffering,suffering
1319,GerDracor/grabbe-don-juan-und-faust.xml,84260,84265,– Ha!,emotional movement,emotional movement,emotional movement
1320,GerDracor/grabbe-don-juan-und-faust.xml,84266,84360,"das Mädchen, das Ich  Das  Herr, das trifft zum Teil Bei meiner Heirat mit Lisetten trefflich.",positive,emotions of joy,joy
1321,GerDracor/grabbe-don-juan-und-faust.xml,84361,84503,"Ich  Mich schon, wenn ich erläutere: das Geringe, Was ich an ihr zu lieben hatte, ist genossen, Und Speise, wißt Ihr, ißt man niemals doppelt.",positive,emotions of affection,love
1322,GerDracor/grabbe-don-juan-und-faust.xml,84504,84532,Don Juan will weitersteigen.,positive,emotions of joy,anger
1323,GerDracor/grabbe-don-juan-und-faust.xml,84533,84559,Leporello hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
1324,GerDracor/grabbe-don-juan-und-faust.xml,84560,84571,"Herr, halt!",negative,emotional movement,anger
1325,GerDracor/grabbe-don-juan-und-faust.xml,84572,84611,– Da klafft ein Abgrund Den umgehn wir!,negative,emotions of fear,fear
1326,GerDracor/grabbe-don-juan-und-faust.xml,84612,84621,Und seht!,positive,emotions of joy,joy
1327,GerDracor/grabbe-don-juan-und-faust.xml,84622,84687,"Jenseits bricht jemand durch die Felsen, Als wärens dünne Hecken.",negative,emotions of fear,fear
1328,GerDracor/grabbe-don-juan-und-faust.xml,84688,84781,"Sicher Der Teufelsritter, der den Aufenthalt Der Donna uns verriet, und seine Hülf Uns anbot.",negative,emotions of rejection,"hate, disgust"
1329,GerDracor/grabbe-don-juan-und-faust.xml,84782,84794,erscheinend.,emotional movement,emotions of joy,joy
1330,GerDracor/grabbe-don-juan-und-faust.xml,84795,84869,"Menschenkind, der ist es nicht; Der büßt bereits an der verdienten Strafe.",negative,emotions of suffering,compassion
1331,GerDracor/grabbe-don-juan-und-faust.xml,84870,84890,Faust ist es selbst.,positive,emotions of affection,emotional movement
1332,GerDracor/grabbe-don-juan-und-faust.xml,84891,84904,Faust selbst!,negative,emotions of rejection,anger
1333,GerDracor/grabbe-don-juan-und-faust.xml,84905,84922,"Ei, welcher Held!",emotional movement,emotions of rejection,emotional movement
1334,GerDracor/grabbe-don-juan-und-faust.xml,84923,85060,"Ich bin der  Don, laßt uns laufen – 's ist ein Zauberer – Er kann uns töten, uns verderben – Euch In einen  Hohn biet ich aller Zauberei!",negative,emotions of rejection,"hate, disgust"
1335,GerDracor/grabbe-don-juan-und-faust.xml,85061,85168,"Sie mag Spaß machen, gaukeln, Stirnen, Angesichter Verändern können, doch den  Sie nie –  Was er stets war.",negative,emotions of affection,love
1336,GerDracor/grabbe-don-juan-und-faust.xml,85169,85286,"Mag ich ein Hase werden Und du ein Leu, ich bleibe  Und du bleibst  Zurück, Juan, denn nie erreichst du die Gesuchte!",negative,emotions of rejection,suffering
1337,GerDracor/grabbe-don-juan-und-faust.xml,85288,85304,Sie zu erlangen.,positive,emotions of suffering,love
1338,GerDracor/grabbe-don-juan-und-faust.xml,85305,85352,"Fliehe, sag ich, vor Dem Ausbruch meiner Macht.",negative,emotions of fear,fear
1339,GerDracor/grabbe-don-juan-und-faust.xml,85354,85538,"Vor ihr, die nicht 'mal stark genug ist, um Dich Schwächling zu beglücken, dessen Brust So flau, daß sie nach Höllenflamme lechzte, Als noch des Lebens frische Quellen sie Umrieselten?",negative,emotions of rejection,suffering
1340,GerDracor/grabbe-don-juan-und-faust.xml,85539,85603,"Beglückt der Sklav in Ketten, Kennt er die  Wer liegt in Ketten?",negative,emotions of joy,joy
1341,GerDracor/grabbe-don-juan-und-faust.xml,85604,85661,Wer stürmt mit übermenschlicher Gewalt  Nicht zu erobern?,negative,emotions of fear,fear
1342,GerDracor/grabbe-don-juan-und-faust.xml,85662,85897,"–     Ein  Ist Weiberlieb so fremd, als wie nur irgend Ein  Ob Frosch, ob Aff es sein mag – Und, mein Freund,  Wir sind verloren, Herr – Ihr machts zu arg – Laßt mich an Euren Zipfel fassen – Sturm Und Ungewitter wehn aus seinen Augen!",negative,emotions of fear,despair
1343,GerDracor/grabbe-don-juan-und-faust.xml,85898,85974,"Ha, ist das  So reiß ich Annas Herz mit seinen Wurzeln Und deinem Bilde aus!",negative,emotions of rejection,joy
1344,GerDracor/grabbe-don-juan-und-faust.xml,85975,86097,"Dich aber werf Ich an die Grabstätte des Gouverneurs, Vielleicht die einzge Stelle auf der Erde, Wo du vor Geistern bebst.",negative,emotions of rejection,"hate, disgust"
1345,GerDracor/grabbe-don-juan-und-faust.xml,86098,86107,Du irrst!,negative,emotions of joy,emotional movement
