,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
317,TextGrid/-Ibrahim.xml,27061,27072,Hali Bassa.,emotional movement,emotional movement,emotional movement
318,TextGrid/-Ibrahim.xml,27073,27151,Ist Hali so behertzt / dis traur-spiel ohne schmertzen Und Thränen anzuschaun?,negative,emotions of suffering,suffering
319,TextGrid/-Ibrahim.xml,27152,27344,"Es geht mir tiff zu Hertzen 
                                        In Stein und Eisen seh / und ins Gefängnüß gehn Den ehe gestern noch Bizanz mit Furcht und Zittern Und Ehr-Erbittung prieß.",negative,emotions of fear,suffering
320,TextGrid/-Ibrahim.xml,27345,27452,So werden von gewittern Die Gipffel stets erschällt / wenn dis zu friden bleibt Was in den Thälern kreucht.,negative,emotions of suffering,fear
321,TextGrid/-Ibrahim.xml,27453,27529,Das elend mahlt und schreibt Sein Tag-Regiester vol mit eitel Fürsten-Namen.,negative,emotions of rejection,"hate, disgust"
322,TextGrid/-Ibrahim.xml,27530,27598,Wie daß dir vor so tif nicht in Gedankken kamen Die thaten Ibrahims?,negative,emotions of suffering,emotional movement
323,TextGrid/-Ibrahim.xml,27599,27750,So siht man auf das Licht Des Sonnen-Rads so sehr bei heiterm Wetter nicht Als wenn ein Finsternüß den hellen Blitz versehret Und ihr Gesicht umbhüllt.,negative,emotions of suffering,suffering
324,TextGrid/-Ibrahim.xml,27751,27803,Dis itzge Beyspihl lehret Was mir und dir für-steht.,positive,emotions of affection,love
325,TextGrid/-Ibrahim.xml,27804,27918,War dir nicht kurtz zuvor Kaum ein scharff Wortt entfahrn / wie schon des Keisers Ohr Sich höchst verletzt befand.,negative,emotions of suffering,suffering
326,TextGrid/-Ibrahim.xml,27919,28005,Sich stets in Fürsten schikken Wird Mir / und dir / und nicht dem hundersten gelükken.,positive,emotions of suffering,admiration
327,TextGrid/-Ibrahim.xml,28006,28063,Wol / dis ent-schuldigt ihn / und spricht den Ibrahm los.,negative,emotions of rejection,"hate, disgust"
328,TextGrid/-Ibrahim.xml,28064,28209,Wenn mans beim lichten siht ist nicht die Schuld so gros Als sie die Miß-gunst macht / die / (kan ich anders rathen) Uns auch noch stürtzen wird.,negative,emotions of suffering,suffering
329,TextGrid/-Ibrahim.xml,28210,28378,Vermögen Ibrahms Thaten Nicht dis zu läschen aus / was ihm zwar was Verdacht Doch keine Schuld auf-halßt / und ihn zwar scham-roth macht Doch durch kein Recht verdammt.,negative,emotions of rejection,"hate, disgust"
330,TextGrid/-Ibrahim.xml,28379,28403,Was werden unsre taugen?,negative,emotions of rejection,emotional movement
331,TextGrid/-Ibrahim.xml,28404,28466,Die nur ein Schatt und Schimpff und Schertz in Ossmanns Augen?,negative,emotions of rejection,"hate, disgust"
332,TextGrid/-Ibrahim.xml,28467,28868,Der Fürste räumt zu vihl Platz für die Miß-gunst ein / Du sihst beim Sulthan den am Brette wider seyn / Der nichts als Vn-glükk stift und nur zum Schaden wachet / Der durch Schmarutzen nur der Mord-Lust Feur auf-sachet / Das vor schon ohne Wind und neuen Zunder glimmt / Und den der nicht mit ihm in seine Pfeiffe stimmt / Verdächtigt und verhaßt / wenn er ihn hinterm Rükken Verschneidet wie er weis.,negative,emotions of rejection,"hate, disgust"
333,TextGrid/-Ibrahim.xml,28869,28926,Doch kan man solchen strükken Durch Vnschuld wol entgehn.,negative,emotions of suffering,compassion
334,TextGrid/-Ibrahim.xml,28927,29130,"Die reinste Vnschuld läscht Oft diesen Flekk nicht aus / und der verdihntste wäscht 
                                        Man glaubet oft nicht ehe Doch arg-wohnt man / biß daß der Fürste gar vergehe.",negative,emotions of suffering,"hate, disgust"
335,TextGrid/-Ibrahim.xml,29131,29159,All unschuld bricht wol aus.,negative,emotions of joy,suffering
336,TextGrid/-Ibrahim.xml,29160,29212,Uns lehrt des Bassen fall Das unschuld oft verdirbt.,negative,emotions of suffering,anger
337,TextGrid/-Ibrahim.xml,29213,29261,Sprichstu den Ibrahm all Von dem Verbrechen los?,negative,emotions of rejection,"hate, disgust"
338,TextGrid/-Ibrahim.xml,29262,29321,Von diesem / das den Kerker Wo nicht den Strang / verdihnt.,negative,emotions of rejection,"hate, disgust"
339,TextGrid/-Ibrahim.xml,29322,29375,Sein Frevel ist vihl stärker Als ich und du vermeint.,negative,emotions of rejection,"hate, disgust"
340,TextGrid/-Ibrahim.xml,29376,29416,Nicht stärker als verdihnst' Als Tugend.,negative,emotions of affection,admiration
341,TextGrid/-Ibrahim.xml,29417,29476,Vndank nimmt den vorigen Gewihnst Der ersten Wohl-that weg.,negative,emotions of suffering,compassion
342,TextGrid/-Ibrahim.xml,29477,29502,Kanstu ihn Vndank zeihen?,negative,emotions of rejection,anger
343,TextGrid/-Ibrahim.xml,29503,29535,Zwar ich nicht / Ossmanns Gunst.,positive,emotions of affection,love
344,TextGrid/-Ibrahim.xml,29536,29589,Wird zwang sich zu befreien Für Laster aus-geschrien?,negative,emotions of fear,suffering
345,TextGrid/-Ibrahim.xml,29590,29618,Was zwang ihn zu der flucht?,negative,emotional movement,emotional movement
346,TextGrid/-Ibrahim.xml,29619,29646,Sein Wol-stand sein Gemahl.,negative,emotions of affection,love
347,TextGrid/-Ibrahim.xml,29647,29675,Hett ers durch bitt ersucht.,negative,emotions of suffering,suffering
348,TextGrid/-Ibrahim.xml,29676,29724,Umbsonst man hett es ihm unfehlbar abgeschlagen.,positive,emotions of rejection,admiration
349,TextGrid/-Ibrahim.xml,29725,29776,Wer kont ihm dis gewiß von so vihl Zweiffeln sagen?,negative,emotions of rejection,anger
350,TextGrid/-Ibrahim.xml,29777,29820,Die Brunst die Solimann zur Isabellen trug.,positive,emotions of affection,love
351,TextGrid/-Ibrahim.xml,29821,29875,Stand nicht die Ehr ihm ob die selbe Brunst ausschlug?,negative,emotions of affection,admiration
352,TextGrid/-Ibrahim.xml,29876,29921,Der Ehre Feuer war im Liebes-Rauch erstikket.,positive,emotions of affection,love
353,TextGrid/-Ibrahim.xml,29922,29974,Sie glam noch in der Asch und ward hieher erblikket.,positive,emotions of rejection,love
354,TextGrid/-Ibrahim.xml,29975,30034,Itzt ist noch Strumpff noch Stiel nicht übrig mehr von ihr.,negative,emotions of suffering,love
355,TextGrid/-Ibrahim.xml,30035,30085,Wer weis ob nicht ein Funk erst wider komm herfür.,negative,emotions of rejection,fear
356,TextGrid/-Ibrahim.xml,30086,30136,Kein Funke kan wo er nicht Nahrung hat verbleiben.,negative,emotions of affection,"hate, disgust"
357,TextGrid/-Ibrahim.xml,30137,30190,Wer weis es / bis der Wind die Asche wird zerstäuben.,negative,emotions of fear,fear
358,TextGrid/-Ibrahim.xml,30191,30287,Wie leicht kan Zelebes dem Keiser fallen ein / Vnd Tauris / die durch Ihn allein bezwungen sein.,positive,emotions of affection,joy
359,TextGrid/-Ibrahim.xml,30288,30298,Vergäbens!,negative,emotions of rejection,compassion
360,TextGrid/-Ibrahim.xml,30299,30485,nichts nicht ist / das also bald verrauchet / | Und aus dem Sinn uns fällt / als Wohlthat: man gebrauchet Ihr als des Rosen-Zweigs / der länger nicht belibt Als weil er blüht und raucht.,positive,emotions of affection,joy
361,TextGrid/-Ibrahim.xml,30486,30531,Des Ibrahms Gutthat gibt Noch Soliman Geruch.,positive,emotions of rejection,admiration
362,TextGrid/-Ibrahim.xml,30532,30544,Du glaub es.,negative,emotions of affection,love
363,TextGrid/-Ibrahim.xml,30545,30606,Ich besorge Daß man dem Ibrahim den Tod und Strang nur borge.,negative,emotions of fear,"hate, disgust"
364,TextGrid/-Ibrahim.xml,30607,30685,Vmbsonst siht der / auf den so mancher Sturmwind geht Sich nach dem Hafen umb.,negative,emotions of fear,suffering
365,TextGrid/-Ibrahim.xml,30686,30746,Wer auf der Schippe steht Stürtzt leichtlich Kopff und Hals.,negative,emotions of suffering,suffering
366,TextGrid/-Ibrahim.xml,30747,30840,"Auf den ein Fürst gewändet 
                                        Und fürchtet Er Sie auch.",negative,emotions of fear,fear
367,TextGrid/-Ibrahim.xml,30841,30915,Des Neides Augen sind Auf das Gelükk ein Luchs / auf die verdihnste blind.,positive,emotions of rejection,"hate, disgust"
368,TextGrid/-Ibrahim.xml,30916,31023,Der Menschen Eifer ist geahrtet mehr zum schälten / Zur Rach / als die verdihnst und Wohlthat zu vergälten.,negative,emotions of rejection,"hate, disgust"
369,TextGrid/-Ibrahim.xml,31024,31032,Getrost?,emotional movement,emotional movement,emotional movement
370,TextGrid/-Ibrahim.xml,31033,31216,die Sturm-Well hat oft in den Port verfätzt / Der Nord-Wind hat oft mehr als lauer West ergätzt: Der Dorn ward oft zur Ros' und unser Schmertz zum Schertze / Der Fall erhöht' uns oft.,negative,emotions of suffering,suffering
371,TextGrid/-Ibrahim.xml,31217,31249,Du machst mir schier ein Hertze!,negative,emotions of suffering,suffering
372,TextGrid/-Ibrahim.xml,31250,31344,Es sei / daß sein Gemahl Ihm denn im wege stünd Und Ossmann neue bränd aus ihrer Kält empfind.,negative,emotions of suffering,suffering
373,TextGrid/-Ibrahim.xml,31345,31496,Ich fürcht auch Roxelan und Rustahn wird die länge Wol schwerlich feiern mehr / bis Ibrahm wird die gänge Des trauten Mustaffa noch auch gegangen sein.,negative,emotions of fear,fear
374,TextGrid/-Ibrahim.xml,31497,31557,Doch bricht des Ibrahms Halß bricht Ossmanns Thron auch ein.,negative,emotions of rejection,suffering
375,TextGrid/-Ibrahim.xml,31558,31588,Chor der Leibeigenen Christen.,negative,emotions of rejection,"hate, disgust"
376,TextGrid/-Ibrahim.xml,31589,31594,Satz.,negative,emotions of rejection,emotional movement
377,TextGrid/-Ibrahim.xml,31595,31944,Die in erhitzter Schlacht Behertzt für Gott und Land die hand-voll Jahr beschlossen / Die mit versprütztem Blutt auch Seel und Geist vergossen Und Türkk und Tod verlacht / Kan man so billich nicht betrauern / Als uns die wir allhier in dises Kerkers Felsen Das Vrtheil unserm Kopff und Mord-Spruch unsern Hälfen Erwarten / und fürm Tod uns schauern.,negative,emotions of suffering,suffering
378,TextGrid/-Ibrahim.xml,31945,31978,Wird man uns auf Galeen schmiden?,negative,emotions of fear,anger
379,TextGrid/-Ibrahim.xml,31979,32008,In sidend-heissem Oele fiden?,emotional movement,emotional movement,emotional movement
380,TextGrid/-Ibrahim.xml,32009,32041,Wird man uns braten an dem Pfal?,negative,emotions of fear,Schadenfreude
381,TextGrid/-Ibrahim.xml,32042,32077,Wird man in Mörseln uns zerstossen?,negative,emotions of fear,suffering
382,TextGrid/-Ibrahim.xml,32078,32111,Wird man umb unsre Köpfte lossen?,negative,emotions of fear,fear
383,TextGrid/-Ibrahim.xml,32112,32145,Wird man uns spissen an den Stal?,negative,emotions of fear,anger
384,TextGrid/-Ibrahim.xml,32146,32194,Wird man uns köpffen oder wird man uns erwürgen?,negative,emotions of fear,anger
385,TextGrid/-Ibrahim.xml,32236,32271,Auf Holtz-stöß und auf Röste legen?,negative,emotional movement,anger
386,TextGrid/-Ibrahim.xml,32272,32324,Mit glüend-rothen Kohln und warmer Asch umbschürgen?,negative,emotions of affection,joy
387,TextGrid/-Ibrahim.xml,32325,32377,Wil man uns Därm und Lung und Eingeweid aus-reissen?,negative,emotions of rejection,despair
388,TextGrid/-Ibrahim.xml,32378,32445,Vnd umb das blutge Maul die fetten Hertzen schmeissen / O höchster!,negative,emotions of suffering,"hate, disgust"
389,TextGrid/-Ibrahim.xml,32446,32484,kanstu sehn So deine Christen schmähn?,negative,emotions of rejection,anger
390,TextGrid/-Ibrahim.xml,32485,32496,Gegen-Satz.,negative,emotional movement,emotional movement
391,TextGrid/-Ibrahim.xml,32497,32517,O Ja er siht es wol!,positive,emotions of joy,suffering
392,TextGrid/-Ibrahim.xml,32518,32596,Vnd hat ein wachsam Aug auf dise die uns tretten Und Ihn durch uns verschmähn.,negative,emotions of rejection,"hate, disgust"
393,TextGrid/-Ibrahim.xml,32597,32651,Doch weis Er / wenn er retten Und wenn er helffen sol!,negative,emotions of fear,fear
394,TextGrid/-Ibrahim.xml,32652,33206,Der Akkers-Mann haut Strauch und Dörner Nicht eh ab / als bis er davon die Frucht beisammen: Der Mohre wirfft nicht eh in das gestrüttig Flammen Als er des reiffen Weirauchs Körner Hat abgelesen von den ästen: Also hilft Gott zwar den gepresten / Doch stürtzt er nicht Tirannen eh Ob sie zwar jhm ein Dorn in Augen Vnd uns aus-ädern und aus-saugen Als bis von jhnen Nutz entsteh Als bis Er / wenn wir uns an jhm sich oft versündigt Durch Sie als Dihner seiner Rachche Als Bohten seiner muntern Wachche Hat seines Eifers Grimm und heissen Zorn verkündigt.,negative,emotions of rejection,"hate, disgust"
395,TextGrid/-Ibrahim.xml,33207,33323,So dihnen Schlang' und Molch' und Nattern oft den Aertzten / Und ist ihr ärgstes Gifft für Gifft nur am bewährtsten.,negative,emotions of rejection,"hate, disgust"
396,TextGrid/-Ibrahim.xml,33324,33378,Doch kurtz nach dem gebrauch Stürtzt er Tirannen auch.,negative,emotions of rejection,"hate, disgust"
397,TextGrid/-Ibrahim.xml,33379,33399,Satz und Gegen-Satz.,emotional movement,emotional movement,emotional movement
398,TextGrid/-Ibrahim.xml,33400,33673,"Beherscher über uns / und über unsre Fässel Wie lange peitscht uns deine Rutt Wie lange brennstu uns mit diser Jammer-Nessel; 
                                        Der wilde Bluthund sich der dir vertrauten Christen / Kan deine Lang-Muth noch die Rachche länger fristen?",negative,emotions of rejection,"hate, disgust"
399,TextGrid/-Ibrahim.xml,33674,33828,Erbarm dich über die Die Hand-voll Volcks / o Gott; gerechter Richter wachche; Die für dir auf dem Knie In Türckschen Banden schrein und winseln: Rachche!,negative,emotions of suffering,compassion
400,TextGrid/-Ibrahim.xml,33829,33837,Rachche!,negative,emotions of rejection,anger
401,TextGrid/-Ibrahim.xml,33873,33937,Der Schau-Platz verändert sich in den Keiserlichen Spatzir-Saal.,positive,emotions of joy,emotional movement
402,TextGrid/-Ibrahim.xml,33973,33982,Solimann.,positive,emotions of rejection,emotional movement
403,TextGrid/-Ibrahim.xml,33983,34034,Ist Ossmann bei Vernunfft / ist Soliman bei Sinnen?,emotional movement,emotions of fear,emotional movement
404,TextGrid/-Ibrahim.xml,34035,34072,Vnd weis nicht was er läst noch thut?,negative,emotional movement,emotional movement
405,TextGrid/-Ibrahim.xml,34073,34130,Kan unser zweifelnd Hertz noch Grimm noch Gunst gewinnen?,negative,emotions of fear,emotional movement
406,TextGrid/-Ibrahim.xml,34131,34163,Noch Rachche beugen unsren Muth?,negative,emotions of fear,suffering
407,TextGrid/-Ibrahim.xml,34164,34244,Läst Eifer und Verstand nicht ihren Fürsten wissen Wes Er sich sol entschlissen?,negative,emotional movement,emotional movement
408,TextGrid/-Ibrahim.xml,34245,34348,Wol; Ossmann wol erwägs / es steht dir beides frei Ob mehr mit schärff als Gunst hihr zu verfahren sei.,negative,emotions of rejection,admiration
409,TextGrid/-Ibrahim.xml,34349,34353,Wol!,negative,emotional movement,emotional movement
410,TextGrid/-Ibrahim.xml,34354,34376,Ossmann / wol; erwägs!,positive,emotions of joy,fear
411,TextGrid/-Ibrahim.xml,34377,34446,doch was ist zu erwägen / In dem / was Rachch und Recht gutt spricht?,negative,emotional movement,fear
412,TextGrid/-Ibrahim.xml,34447,34458,Verruchter!,negative,emotions of rejection,"hate, disgust"
413,TextGrid/-Ibrahim.xml,34459,34533,pflegt darumb die Natter man zu pflägen / Daß sie uns in die Ferse sticht?,negative,emotions of rejection,"hate, disgust"
414,TextGrid/-Ibrahim.xml,34534,34626,Es ist nicht sicher / nein / der gifftgen Schlangen häucheln Und mit den Fingern sträucheln.,negative,emotions of rejection,"hate, disgust"
415,TextGrid/-Ibrahim.xml,34627,34741,Nicht sicher; ob man sie mit süsser Milch gleich tränkt / Daß man sie auff die Schos hebt / und an Halß jhm hängt.,positive,emotions of affection,joy
416,TextGrid/-Ibrahim.xml,34742,35081,"Wol an; verruchter Hund; wol an; weil unsre gütte Nur einen Drach an dir ernährt; Nur einen Wurm gesäugt / weil dein verstokt Gemütte All unsre Lib in Eis verkährt / 
                                  Im Vndankk ist ersoffen: Weil du die hold aus-schlägst / und uns gibst Fluch zum Dank So fühle Mord und Todt und Pein und Hänkkers strang!",negative,emotions of rejection,"hate, disgust"
417,TextGrid/-Ibrahim.xml,35082,35351,Schawn wir trew-loser Hund dich Hund an / als Verrähter Als Räuber / als ent-lauffnen Knecht Als flüchtgen Vnterthan / als frechen übelthäter / Spricht Wohlstand / Majestäth und Recht: Man mus dich auf den Pfal auf brand- und Holtz-stoß binden Ja wol lebendig schinden.,negative,emotions of rejection,"hate, disgust"
418,TextGrid/-Ibrahim.xml,35352,35453,Man mus umb Ossmanns Lib umb unsers Reiches Heil Ergreiffen Stal und Spiff' und Säbel Dolch und Beil.,positive,emotions of rejection,admiration
419,TextGrid/-Ibrahim.xml,35454,35467,Man mus dich!,negative,emotions of rejection,"hate, disgust"
420,TextGrid/-Ibrahim.xml,35468,35477,aber ach!,negative,emotions of suffering,suffering
421,TextGrid/-Ibrahim.xml,35478,35538,wer kan das Haupt verdammen Den Arm dem Hänkker sprächen zu?,negative,emotions of rejection,"hate, disgust"
422,TextGrid/-Ibrahim.xml,35539,35625,Der so vihl Auf-ruhrs bränd und so vihl Kriges-Flammen Verwächselt zu des Reiches Ruh?,negative,emotions of rejection,suffering
423,TextGrid/-Ibrahim.xml,35626,35712,Dem Ossmann Kron und Stuhl / des Reichs verlängte Schranken Ja Leben schier zu danken.,negative,emotions of affection,admiration
424,TextGrid/-Ibrahim.xml,35713,35808,Wer kan den Ibrahim verdammen / der durch Flucht Ihm nur mit dem Gemahl nothwändig Ruh gesucht?,negative,emotions of rejection,compassion
425,TextGrid/-Ibrahim.xml,35809,35830,Doch was erwägen wir?,emotional movement,emotions of fear,fear
426,TextGrid/-Ibrahim.xml,35831,35858,wird und kan der wol leben?,negative,emotions of suffering,fear
427,TextGrid/-Ibrahim.xml,35859,35977,Der dise / die nur uns gebührt / Vnd ohne welche wir in ängstgen Säufzern schweben / Verrähtrisch unsrer Lib entführt?,negative,emotions of fear,fear
428,TextGrid/-Ibrahim.xml,35978,35982,Wen?,emotional movement,emotional movement,emotional movement
429,TextGrid/-Ibrahim.xml,35983,36052,umb den Soliman in hitzger Sucht verwäset / Der unsre Lib aus-bläset?,negative,emotions of suffering,"hate, disgust"
430,TextGrid/-Ibrahim.xml,36053,36156,Kan der wol lebend sein / umb den man gantz vertirbt / Vmb welchen / Soliman so lang Er lebet / stirbt?,negative,emotions of suffering,emotional movement
431,TextGrid/-Ibrahim.xml,36157,36166,Ach aber!,negative,emotions of suffering,suffering
432,TextGrid/-Ibrahim.xml,36167,36204,wird uns wol die Fürstin können üben?,negative,emotions of rejection,Schadenfreude
433,TextGrid/-Ibrahim.xml,36205,36217,Die Fürstin?,emotional movement,emotional movement,emotional movement
434,TextGrid/-Ibrahim.xml,36218,36222,uns?,emotional movement,emotional movement,emotional movement
435,TextGrid/-Ibrahim.xml,36223,36289,die wir durch Blut Durch Ibrahims Verlust Sie bis in Tod betrüben?,negative,emotions of suffering,suffering
436,TextGrid/-Ibrahim.xml,36290,36298,Gesätzt!,positive,emotions of affection,joy
437,TextGrid/-Ibrahim.xml,36299,36501,daß ihre Libes-Glut Des Bassen Blut-Bad ab aus ihrem Hertzen wäschet Und Ossmanns Grimm ausläschet / Kan Sie uns holder sein / als an dem strengen Phrat / Ein Tiger dem / der es der Frucht beraubet hat?,positive,emotions of rejection,"hate, disgust"
438,TextGrid/-Ibrahim.xml,36537,36571,Wie wenn man Ihn beim Leben liss'?,negative,emotions of suffering,love
439,TextGrid/-Ibrahim.xml,36572,36576,Ach!,negative,emotions of suffering,suffering
440,TextGrid/-Ibrahim.xml,36577,36662,würde Sie sonst wen als Ihn recht lihb-gewinnen So lang Er nicht den Geist ausbliss'?,positive,emotions of affection,love
441,TextGrid/-Ibrahim.xml,36663,36673,Nein nein!,negative,emotions of rejection,suffering
442,TextGrid/-Ibrahim.xml,36674,36746,man sondert nicht das Vnkraut von den Bäumen Weil seine Wurtzeln käumen.,negative,emotions of suffering,"hate, disgust"
443,TextGrid/-Ibrahim.xml,36747,36854,Weil Ibrahm lebt und übt / des herben Hasses kwell Findt Ossmanns üb und flehn nicht bei der Fürstin stell.,negative,emotions of rejection,"hate, disgust"
444,TextGrid/-Ibrahim.xml,36855,36876,Ergrimme rechte Rach!,negative,emotions of rejection,anger
445,TextGrid/-Ibrahim.xml,36877,36886,Er sterb!,negative,emotions of fear,despair
446,TextGrid/-Ibrahim.xml,36887,36896,er sterb!,negative,emotions of fear,despair
447,TextGrid/-Ibrahim.xml,36897,36907,er sterbe!,negative,emotions of fear,despair
448,TextGrid/-Ibrahim.xml,36908,36942,Er sterb und kühle Stambuls Grimm!,negative,emotions of rejection,"hate, disgust"
449,TextGrid/-Ibrahim.xml,36943,37105,Zum minsten tröstets uns / daß Sie kein Libs-gewärbe Nach dem erblasten Ibrahim Mit andern treiben kan; wird Ossmann sie nicht lenken Und wo sie Ihn wird kränken!,positive,emotions of suffering,compassion
450,TextGrid/-Ibrahim.xml,37106,37200,Ergrimme Soliman / laß Si den Eifer fühln / Sein Mord und ihr verlust darf unsern Eifer kühln!,negative,emotions of rejection,"hate, disgust"
451,TextGrid/-Ibrahim.xml,37236,37244,Soliman.,positive,emotional movement,emotional movement
452,TextGrid/-Ibrahim.xml,37245,37253,Rustahn.,negative,emotions of rejection,emotional movement
453,TextGrid/-Ibrahim.xml,37254,37305,Wol gleich zu rechter Zeit hastu dich eingestället!,negative,emotions of joy,suffering
454,TextGrid/-Ibrahim.xml,37306,37330,Hastu den Hund verwahrt?,negative,emotional movement,fear
455,TextGrid/-Ibrahim.xml,37331,37386,den Hund der uns vergället Zeit / leben / Lib und Lust?,negative,emotions of rejection,joy
456,TextGrid/-Ibrahim.xml,37387,37416,Mein Fürst / es ist verricht.,negative,emotions of rejection,"hate, disgust"
457,TextGrid/-Ibrahim.xml,37417,37436,Wie stält' er sich?,negative,emotional movement,emotional movement
458,TextGrid/-Ibrahim.xml,37437,37487,sahst du Ihm unter Augen nicht Absondre Regung an?,emotional movement,emotional movement,emotional movement
459,TextGrid/-Ibrahim.xml,37488,37575,Ein frech und kekk Gebehrden: Wie die die ohne schuld geführt zur Schlacht-Bank werden.,negative,emotions of rejection,Schadenfreude
460,TextGrid/-Ibrahim.xml,37576,37653,Oft ists der ärgste Schelm der bei der follter sich Am unerschroksten ställt.,negative,emotions of rejection,anger
461,TextGrid/-Ibrahim.xml,37654,37811,Der tüksche Dieb fuhr Mich Doch mehr den Keiser an / mit un-gestümen Worten; Als wie ein Ketten-Hund der huttsam an der Pforten Auf iden billt und schnautzt.,negative,emotions of rejection,anger
