,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3721,TextGrid/-Sophonisbe.xml,206432,206434,c.,negative,emotional movement,emotional movement
3722,TextGrid/-Sophonisbe.xml,206435,206438,19.,positive,emotional movement,emotional movement
3723,TextGrid/-Sophonisbe.xml,206439,206472,Sanhedrin Achaz Ezechias Bochart.,emotional movement,emotional movement,emotional movement
3724,TextGrid/-Sophonisbe.xml,206473,206477,tom.,positive,emotions of rejection,emotional movement
3725,TextGrid/-Sophonisbe.xml,206478,206480,2.,positive,emotions of joy,suffering
3726,TextGrid/-Sophonisbe.xml,206481,206488,Hieroz.,positive,emotional movement,emotional movement
3727,TextGrid/-Sophonisbe.xml,206489,206493,lib.,positive,emotions of joy,emotional movement
3728,TextGrid/-Sophonisbe.xml,206494,206499,6. c.,positive,emotional movement,suffering
3729,TextGrid/-Sophonisbe.xml,206500,206505,6. p.,positive,emotions of joy,joy
3730,TextGrid/-Sophonisbe.xml,206506,206510,824.,positive,emotions of joy,emotional movement
3731,TextGrid/-Sophonisbe.xml,206511,206547,Dioscorides Journal des Scavans tom.,positive,emotions of joy,suffering
3732,TextGrid/-Sophonisbe.xml,206548,206553,1. p.,positive,emotions of joy,suffering
3733,TextGrid/-Sophonisbe.xml,206554,206557,83.,positive,emotions of joy,suffering
3734,TextGrid/-Sophonisbe.xml,206558,206597,84. du Journal d' Angletterre l. d' An.,positive,emotions of joy,suffering
3735,TextGrid/-Sophonisbe.xml,206598,206603,1667.,emotional movement,emotions of joy,suffering
3736,TextGrid/-Sophonisbe.xml,206604,207046,"Monsieur Stenon célebre Anatomiste à ecrit de Rome au Docteur Croon, que le Chevalier Corvini luy à assuré, qu'ayant jetté dans le feu une Salamandre, qu'on luy avoit apporteé des Indes, elle s'enfla aussi tost, & vomit une grande quantite de matiere semblable à de la bave, dont elle esteignit les charbons voisins, sur le quels elle se retira; & que lors que ces charbons se s'allumoient, elle recomgoit à les esteindre de la mesme maniere.",positive,emotions of affection,admiration
3737,TextGrid/-Sophonisbe.xml,207047,207298,"S'estant garantie par ce moyen de la violence du feu pendant l'espace de deux heures, ce gentil homme la retira, ne l'ayant pas voulu laisser plus long-temps dans ce  
                                  Hercules Omphale Oeta Senecæ Hercule Oetæo Arnob.",negative,emotions of affection,suffering
3738,TextGrid/-Sophonisbe.xml,207299,207313,contra gentes.,negative,emotions of rejection,anger
3739,TextGrid/-Sophonisbe.xml,207314,207318,lib.,positive,emotions of joy,emotional movement
3740,TextGrid/-Sophonisbe.xml,207319,207324,4. p.,positive,emotions of joy,suffering
3741,TextGrid/-Sophonisbe.xml,207325,207329,614.,emotional movement,emotions of joy,emotional movement
3742,TextGrid/-Sophonisbe.xml,207330,207334,615.,emotional movement,emotions of joy,emotional movement
3743,TextGrid/-Sophonisbe.xml,207336,207388,Samsons Delila Herculi Josua Samsons Hornius in Are.,emotional movement,emotions of joy,emotional movement
3744,TextGrid/-Sophonisbe.xml,207389,207395,Noæ p.,negative,emotional movement,emotional movement
3745,TextGrid/-Sophonisbe.xml,207396,207400,130.,positive,emotions of joy,emotional movement
3746,TextGrid/-Sophonisbe.xml,207436,207444,Apollon.,positive,emotions of rejection,emotional movement
3747,TextGrid/-Sophonisbe.xml,207445,207447,4.,positive,emotions of suffering,suffering
3748,TextGrid/-Sophonisbe.xml,207448,207457,Argonaut.,positive,emotions of rejection,emotional movement
3749,TextGrid/-Sophonisbe.xml,207458,207465,Lucret.,emotional movement,emotional movement,emotional movement
3750,TextGrid/-Sophonisbe.xml,207466,207468,l.,positive,emotional movement,emotional movement
3751,TextGrid/-Sophonisbe.xml,207469,207471,5.,positive,emotions of joy,joy
3752,TextGrid/-Sophonisbe.xml,207472,207497,Marino nella Musica part.,positive,emotions of affection,emotional movement
3753,TextGrid/-Sophonisbe.xml,207498,207503,1. p.,positive,emotions of joy,suffering
3754,TextGrid/-Sophonisbe.xml,207504,207508,142.,positive,emotions of joy,emotional movement
3755,TextGrid/-Sophonisbe.xml,207509,207513,143.,positive,emotions of joy,emotional movement
3756,TextGrid/-Sophonisbe.xml,207514,208273,"Ritroverà in certo modo figurata la Trinità in Gerione, la generatione eterna in Minerva, la creatione dell' huomo in Promotheo, la rouina degl' Angeli ne' Giganti, Lucifero in Fetonte, Gabriello in Mercurio, Noë in Deucalione, la moglie di Loth in Niobe, Giosuè in Leucothoe, la conservatione del mondo in Atlante, l'incarnatione del Verbo in Danæ, l'amore di Christo in Psiche, le bataglie col Diavolo in Hercole, la predicatione in Anfione, la risuscitatione dè morti in Esculapio, l'institutione del Sacramento in Cerere, la passione in Alteone, la discesa al Limbo in Orfeo, la Salita al Cielo in Dedalo, l'Incendio dello Spirito Santo in Semele, l'assumtione della Virgine in Arianna, il Giudicio in Paride, e cento e mille menzogne al vero applicabili.",positive,emotions of joy,admiration
3757,TextGrid/-Sophonisbe.xml,208274,208293,Kircherus in Oedip.,negative,emotional movement,suffering
3758,TextGrid/-Sophonisbe.xml,208294,208300,Ægypt.,negative,emotional movement,suffering
3759,TextGrid/-Sophonisbe.xml,208301,208305,tom.,positive,emotions of rejection,emotional movement
3760,TextGrid/-Sophonisbe.xml,208306,208314,2. part.,positive,emotions of joy,suffering
3761,TextGrid/-Sophonisbe.xml,208315,208320,1. c.,positive,emotions of rejection,emotional movement
3762,TextGrid/-Sophonisbe.xml,208321,208327,12. p.,positive,emotions of joy,emotional movement
3763,TextGrid/-Sophonisbe.xml,208328,208337,193. seq.,positive,emotions of joy,emotional movement
3764,TextGrid/-Sophonisbe.xml,208338,208362,Sybillen / Orpheus Horn.,emotional movement,emotions of joy,emotional movement
3765,TextGrid/-Sophonisbe.xml,208363,208368,Hist.,negative,emotions of affection,emotional movement
3766,TextGrid/-Sophonisbe.xml,208369,208379,Philosoph.,negative,emotions of rejection,emotional movement
3767,TextGrid/-Sophonisbe.xml,208380,208382,l.,positive,emotional movement,emotional movement
3768,TextGrid/-Sophonisbe.xml,208383,208388,5. c.,positive,emotional movement,emotional movement
3769,TextGrid/-Sophonisbe.xml,208389,208391,2.,positive,emotions of joy,suffering
3770,TextGrid/-Sophonisbe.xml,208427,208442,Neptuni  Natal.,positive,emotions of joy,emotional movement
3771,TextGrid/-Sophonisbe.xml,208443,208456,Comes Mythol.,positive,emotions of joy,suffering
3772,TextGrid/-Sophonisbe.xml,208457,208461,lib.,positive,emotions of joy,emotional movement
3773,TextGrid/-Sophonisbe.xml,208462,208467,3. c.,positive,emotional movement,suffering
3774,TextGrid/-Sophonisbe.xml,208468,208476,10. p.m.,positive,emotional movement,joy
3775,TextGrid/-Sophonisbe.xml,208477,208481,221.,positive,emotions of joy,emotional movement
3776,TextGrid/-Sophonisbe.xml,208517,208522,Plin.,negative,emotional movement,emotional movement
3777,TextGrid/-Sophonisbe.xml,208523,208527,lib.,positive,emotions of joy,emotional movement
3778,TextGrid/-Sophonisbe.xml,208528,208530,2.,positive,emotions of joy,suffering
3779,TextGrid/-Sophonisbe.xml,208531,208537,& lib.,positive,emotions of joy,suffering
3780,TextGrid/-Sophonisbe.xml,208538,208543,4. c.,positive,emotional movement,suffering
3781,TextGrid/-Sophonisbe.xml,208544,208546,5.,positive,emotions of joy,joy
3782,TextGrid/-Sophonisbe.xml,208547,208549,6.,positive,emotions of joy,suffering
3783,TextGrid/-Sophonisbe.xml,208550,208557,Ammian.,positive,emotions of rejection,emotional movement
3784,TextGrid/-Sophonisbe.xml,208558,208566,Marcell.,emotional movement,emotional movement,emotional movement
3785,TextGrid/-Sophonisbe.xml,208567,208571,lib.,positive,emotions of joy,emotional movement
3786,TextGrid/-Sophonisbe.xml,208572,208575,15.,positive,emotional movement,anger
3787,TextGrid/-Sophonisbe.xml,208576,208581,Mela.,emotional movement,emotional movement,emotional movement
3788,TextGrid/-Sophonisbe.xml,208582,208585,27.,positive,emotions of joy,emotional movement
3789,TextGrid/-Sophonisbe.xml,208586,208593,Strabo.,emotional movement,emotions of rejection,emotional movement
3790,TextGrid/-Sophonisbe.xml,208594,208596,l.,positive,emotional movement,emotional movement
3791,TextGrid/-Sophonisbe.xml,208597,208599,6.,positive,emotions of joy,suffering
3792,TextGrid/-Sophonisbe.xml,208600,208612,Statius lib.,positive,emotions of joy,emotional movement
3793,TextGrid/-Sophonisbe.xml,208613,208615,1.,positive,emotions of rejection,emotional movement
3794,TextGrid/-Sophonisbe.xml,208616,208621,Sylv.,positive,emotional movement,emotional movement
3795,TextGrid/-Sophonisbe.xml,208657,209057,"Tumidæ si transfuga Pisæ 
                                  Amnis in externos lonè flammatus Amores 
                                  Flumina demerso trahit intemerata Canali: 
                                  Donec Sicanios tandem perlatus anhelo 
                                  Ore bibit fontes: miratur dulcia Nais 
                                  Oscula, nec credit Pelago venisse Maritum.",negative,emotions of suffering,joy
3796,TextGrid/-Sophonisbe.xml,209058,209223,Ja die Grichen haben diesem Flusse / als einem Freinde Jupiters / mit Dianen ein gemeines Altar aufgerichtet / und ihn wie auch den Brunn Arethusa Göttlich verehret.,positive,emotions of affection,admiration
3797,TextGrid/-Sophonisbe.xml,209225,209232,Pausan.,emotional movement,emotions of rejection,emotional movement
3798,TextGrid/-Sophonisbe.xml,209233,209237,lib.,positive,emotions of joy,emotional movement
3799,TextGrid/-Sophonisbe.xml,209238,209240,5.,positive,emotions of joy,joy
3800,TextGrid/-Sophonisbe.xml,209241,209262,& Nicanor Samius lib.,positive,emotions of joy,emotional movement
3801,TextGrid/-Sophonisbe.xml,209263,209265,5.,positive,emotions of joy,joy
3802,TextGrid/-Sophonisbe.xml,209266,209273,Cluver.,negative,emotions of suffering,emotional movement
3803,TextGrid/-Sophonisbe.xml,209274,209283,in Sicil.,negative,emotions of joy,emotional movement
3804,TextGrid/-Sophonisbe.xml,209284,209291,antiqu.,negative,emotions of suffering,emotional movement
3805,TextGrid/-Sophonisbe.xml,209292,209296,lib.,positive,emotions of joy,emotional movement
3806,TextGrid/-Sophonisbe.xml,209297,209304,1. cap.,positive,emotions of affection,admiration
3807,TextGrid/-Sophonisbe.xml,209305,209311,12. p.,positive,emotions of joy,emotional movement
3808,TextGrid/-Sophonisbe.xml,209312,209321,156. seq.,positive,emotions of joy,emotional movement
3809,TextGrid/-Sophonisbe.xml,209322,209620,Guarini Pastor fido Hat euch ein alt Geschrey / das niemand nam in acht / Und dem man noch nicht Glauben giebet Von einem Fluß ein Wunder beygebracht; Wie er so heftig sey verliebet: Daß seine heisse Bach Durchs Meeres Eingeweid und durch der Erde Schooß / Wie ist die Macht der Liebe doch so groß!,positive,emotions of affection,love
3810,TextGrid/-Sophonisbe.xml,209621,209823,Durch flüchtgen Arethus' in Trinacris drang nach; Wo unter Etnens Klufft Der Riese / der vom Blitz erlegt ist / und selbst blitzet / Der Rache Feuer in die Lufft Und gegen den verhaßten Himmel spritzet.,negative,emotions of rejection,"hate, disgust"
3811,TextGrid/-Sophonisbe.xml,209824,209946,Derselbe Fluß bin ich / Ihr habt von mir gehört / nun aber seht ihr mich; Meint euren Augen ihr nicht Glauben zuzustellen?,negative,emotions of joy,love
3812,TextGrid/-Sophonisbe.xml,209947,210247,Schaut: ich verendere den vorgewohnten Lauf; Ich kieß ein frembdes Meer / und halte nun die Wellen Des Königes der Flüsse auf; Hier mach ich freudig mich herbey / Wo es mich recht bedünckt / seh ich hier einen Strand / Wie weiland war mein schön und freyes Vaterland / Das itzt ist Magd und Wüsteney.,positive,emotions of joy,joy
3813,TextGrid/-Sophonisbe.xml,210248,210300,Ja / Mutter / ja du bists / Alfeus kennet dich; Ach!,emotional movement,emotions of joy,suffering
3814,TextGrid/-Sophonisbe.xml,210301,210340,so erkenne doch / Arcadien / auch mich.,positive,emotions of affection,love
3815,TextGrid/-Sophonisbe.xml,210341,210382,Mich dein so lieb und hochberühmtes Kind!,positive,emotions of affection,love
3816,TextGrid/-Sophonisbe.xml,210383,210516,Ich seh es ja / dis sein die schönen Wälder Und die zur Zeit so wohlbekannten Felder Wo Tugend ihre Wieg und auch ihr Grabmahl findt.,positive,emotions of joy,joy
3817,TextGrid/-Sophonisbe.xml,210517,210653,Die güldne Zeit verkroch in diesen Winckel sich Als sie der Welt und Menschen sich entschlug / Die eisern sind / voll Laster und Betrug.,negative,emotions of rejection,"hate, disgust"
3818,TextGrid/-Sophonisbe.xml,210654,210726,Allhier ergetzt die Freyheit mich / Die ohne Neid und ohne Maaße blühet.,positive,emotions of joy,joy
3819,TextGrid/-Sophonisbe.xml,210727,210806,Die ein entwafnet Friedens-Bild In Sicherheit besitzt / sich ohne Wache siehet.,negative,emotions of joy,joy
3820,TextGrid/-Sophonisbe.xml,210807,211272,"Der Unschuld und der Tugend Schild War dieses Volckes Wall / der besser konte tauern / Als Thebens starcke Mauern / Die von beseelten Stein hat Orpheus aufgeführt / Wenn auch gleich Grichenland vom Kriege ward gerührt / Arcadien in Brand gerieth / Sein kriegrisch Volck zu waffnen war bemüht / So blieb doch dieses edle Theil Der Völcker Zuflucht / Schirm und Heil / Man hörte nichts von dem Geräusch und Rasen / Wenn Feind und Freind gleich ließ Trompeten, blasen.",positive,emotions of affection,admiration
3821,TextGrid/-Sophonisbe.xml,211273,211479,So sehr nun Megara / und Patra / und Corinth / Micen und Sparta war begierig obzusiegen / So eifrig war diß holde Volck gesinnt / Das an der Brust dem Himmel schien zu liegen / Sich zu verwahren in der Ruh.,positive,emotions of affection,love
3822,TextGrid/-Sophonisbe.xml,211480,211571,Wenn jene dort verschantzten ihre Städte Schrieb dieses sein Gelück der Himmels-Festung zu.,positive,emotions of affection,admiration
3823,TextGrid/-Sophonisbe.xml,211572,211767,Die Waffen kämpften dort / hier aber das Gebethe; Kan dieses Volckes Nahm und Tracht Gleich Schäffern auch verglichen werden / War doch ihr Thun und ihr Gebehrden Nicht groben Hirten nachgemacht.,positive,emotions of affection,admiration
3824,TextGrid/-Sophonisbe.xml,211768,212262,Denn einer war aufs eifrigste befliessen Die Heimligkeiten der Natur / In Himmel / Erde / Meer und in der Luft zu wissen / Ein ander folgte nach des flüchtgen Wildes Spur / Ein ander paßte auf Ein Wald-Schwein mit mehr Ruhm / und Bären umbzubringen / Der übte sich zu schnellen Lauf / Und jener wolte sein unzwingbar in dem Ringen; Der warf gekügelt Bley mit Riemen nach den Scheiben / Ein ander schoß auf das gesteckte Ziel / Ja jeden sahe man nach seiner Neigung treiben Ein angenehmes Spiel.,positive,emotions of affection,joy
3825,TextGrid/-Sophonisbe.xml,212263,212418,Doch war der meisten gantzes Leben Den heilgen Musen stets ergeben / Der Buhlschafft / die man vor für so sehr edel hielt / Nun aber wenig bringt und gilt.,positive,emotions of affection,"hate, disgust"
3826,TextGrid/-Sophonisbe.xml,212419,212525,Wer aber hat nach so geraumer Zeit Arcadien hieher versetzet / Wo Dora und der Po das fette Land benetzet?,negative,emotions of joy,suffering
3827,TextGrid/-Sophonisbe.xml,212526,212538,Was seh ich?,emotional movement,emotional movement,emotional movement
3828,TextGrid/-Sophonisbe.xml,212539,212691,dieses ist der Sitz der Einsamkeit / Und diß das Heyligthum der alten Erycinen; Dort thürmt der Tempel sich empor In welchem sich ließ Cynthia bedienen.,positive,emotions of suffering,suffering
3829,TextGrid/-Sophonisbe.xml,212692,212737,Wie wunderseltzam kommt mir dieses alles vor!,emotional movement,emotions of joy,emotional movement
3830,TextGrid/-Sophonisbe.xml,212738,212845,Was für ein grosser Muth / für Tugend muß den regen Der ein gantz Land versetzt / und Völcker kan verlegen?,negative,emotions of rejection,joy
3831,TextGrid/-Sophonisbe.xml,212846,213176,O grosses Königs Kind / An der die Jahre jung nur sind Die an Verstande schon längst worden ist zur Frauen / Du läst durch deines Ansehns Krafft Durch deines Stammes Eigenschafft / Durchlauchtste Catharin / itzt mich dis Wunder schauen / Denn dieses Vorrecht hat dein hoch Geblütt allein: Daß neue Welten ihm gebohren worden sein.,positive,emotions of affection,admiration
3832,TextGrid/-Sophonisbe.xml,213177,213701,Doch alle diese Wunderwercke Sind von Geburths-Art euch gemein / Und schlechte Thaten eurer Stärcke / Wie in dem Meer / im Himmel und auf Erden / Lebhaffte Seelen / Graß / Geblüme / Laub und Kraut Der Sonne / wenn sie früh aus Thetis Bette schaut / Zu Lieb und Lust gezeuget werden; So / wenn sie mächtge Sonn ihr Haupt hebt in die Höh / Aus dem durch ihr groß Hauß erhöhten Abende / Sieht man an allen Enden Ihr Landschafften blühn / und Reich' aufsteigen / Die Erde nichts als Palmen zeigen Und Sieges-Zeichen gehn herfür.,positive,emotions of joy,joy
3833,TextGrid/-Sophonisbe.xml,213702,214014,Sie / Heldin / ist es nun / für der mein Haupt sich neiget / Die von dem Herrscher ist gezeuget / Dem / wenn uns gleich die Nacht bethaut / Die Sonne doch nicht untergehet; Des grossen Fürsten holde Braut / Dem wegen Tugend und Verstandes Der Himmel hat die Aufsicht dieses Landes / Und seiner Mauern anvertraut.,positive,emotions of affection,admiration
3834,TextGrid/-Sophonisbe.xml,214015,214175,Allein Italien darf mehr Nicht sein Gebürg und felsichtes Gefilde / Denn sie beschützt es noch so sehr; Statt grosser Alpen dient ihr grosser Geist zum Schilde.,negative,emotions of affection,love
3835,TextGrid/-Sophonisbe.xml,214176,214369,Sie wird bey kriegrischer Gefahr Für ein unzwingbar Bollwerck stehen / Das Kriegs-Volck aber sie erhöhen Zum Friedens-Tempel und Altar / In welchem aber sie allein Wird eine neue Gottheit sein.,positive,emotions of affection,admiration
3836,TextGrid/-Sophonisbe.xml,214370,214451,So lebet nun viel lange Zeit Ihr grossen Seelen ihr / in Eintracht und Vergnügen.,positive,emotions of joy,joy
3837,TextGrid/-Sophonisbe.xml,214452,214674,Die Welt hofft viel Glückseeligkeit Von eurem Bündnüsse zu kriegen; Zu dieser Hofnung muß ihr steten Anlaß geben Ihr eingebüßtes Reich mit so viel Königs-Stäben / Wenn sie nach Morgenland ihr traurig Antlitz kehrt; O Feld!,positive,emotions of joy,joy
3838,TextGrid/-Sophonisbe.xml,214675,214719,das / grosser Carl / alleine dein ist werth!,positive,emotions of affection,admiration
3839,TextGrid/-Sophonisbe.xml,214720,214800,In dem die Thaten deiner grossen Ahnen Als Stuffen dir den Weg zur Folge bahnen.,positive,emotions of affection,admiration
3840,TextGrid/-Sophonisbe.xml,214801,215003,Dis Land und eure Nahmen sind Hoch-herrlich / wie's Geblütt / ja Sitten und Gedancken / Läßt sich wie euer Geist nicht sperren ein in Schrancken / So kan von euch nun rührn kein niedrig Werck noch Kind.,positive,emotions of joy,joy
3841,TextGrid/-Sophonisbe.xml,215004,215115,Weil ich nun euch von eitel güldnen Kronen / Mit denen euch's Verhängnüs wird belohnen / Treuhertzig sage wahr.,positive,emotions of joy,joy
3842,TextGrid/-Sophonisbe.xml,215116,215120,Ach!,negative,emotions of suffering,suffering
3843,TextGrid/-Sophonisbe.xml,215121,215349,so verschmäht mein kleines Opfer nicht Das auf dem Pindus euch mein reines Hertze flicht Aus Blumen und der Felder Haar Durch der neun Jungfraun Hand / die singende das Leben / Trotz Tod und Eitelkeit / den Wohlverdienten geben.,positive,emotions of affection,admiration
3844,TextGrid/-Sophonisbe.xml,215350,215424,Verschmäht der Himmel doch nicht Sachen / Die gleich geringes Armuth sind.,negative,emotions of affection,"hate, disgust"
3845,TextGrid/-Sophonisbe.xml,215425,215678,Wird nun ein holder Gnaden-Wind Von eurem Himmel mich mehr reg und geistig machen / So wird die Harffe / die allein Von zarter Liebe singt / von Hochzeit und von Wiegen / Verwandelt in Trompeten sein / Und ihren Schall erhöhn von euren Waff- und Siegen.,positive,emotions of joy,joy
3846,TextGrid/-Sophonisbe.xml,215679,215852,Sonsten solten auf den Strofadischen Inseln auch Brunnen sein / aus welchen man öfters Blätter von Maßholder-Bäumen gefunden / derer doch keiner auf selbigen Inseln wächset.,negative,emotions of joy,joy
3847,TextGrid/-Sophonisbe.xml,215853,215934,Daher geglaubt wird: daß diese Brunnen unterirrdische in  Morea Peloponesum Mons.,negative,emotions of joy,suffering
3848,TextGrid/-Sophonisbe.xml,215935,215940,Spon.,emotional movement,emotional movement,emotional movement
3849,TextGrid/-Sophonisbe.xml,215941,215945,tom.,positive,emotions of rejection,emotional movement
3850,TextGrid/-Sophonisbe.xml,215946,215961,1. des Voyages.,positive,emotions of joy,emotional movement
3851,TextGrid/-Sophonisbe.xml,215962,215964,p.,negative,emotions of suffering,suffering
3852,TextGrid/-Sophonisbe.xml,215965,215969,119.,positive,emotions of joy,emotional movement
3853,TextGrid/-Sophonisbe.xml,216005,216095,"Jason Medea Colchos Senecæ Medea Suidas ὅπως δεῖ γίνεσϑαι Διὰ χυμείας χρυσόν, Langius lib.",positive,emotions of joy,emotional movement
3854,TextGrid/-Sophonisbe.xml,216096,216098,1.,positive,emotions of rejection,emotional movement
3855,TextGrid/-Sophonisbe.xml,216099,216105,Epist.,negative,emotions of rejection,anger
3856,TextGrid/-Sophonisbe.xml,216106,216110,Med.,negative,emotions of suffering,emotional movement
3857,TextGrid/-Sophonisbe.xml,216111,216114,53.,positive,emotions of joy,emotional movement
3858,TextGrid/-Sophonisbe.xml,216115,216499,"Seneca in Thyeste: 
                                  Est Pelopis altis nobilis in stabulis pecus, 
                                  Arcanus Aries, ductor opulenti gregis, 
                                  Hujus per omne Corpus infuso Coma 
                                  Dependet Auro, cujus à tergo novi 
                                  Aurata Regis Sceptra Tantalici gerunt.",positive,emotions of joy,admiration
3859,TextGrid/-Sophonisbe.xml,216535,216628,"Possessor hujus regnat, hunc tantæ domus 
                                  Fortuna sequitur.",positive,emotions of rejection,joy
3860,TextGrid/-Sophonisbe.xml,216629,216939,"Diesem wollen einige den Uhrsprung des berühmten Ritter-Ordens des güldenen Flüsses / welchen  Philipp Saavedra in Symb, Gedeons JASON Julium, Augustum, Septembrem, Octobrem, Novembrem 
                                  Jason Medea Colchos Senecæ Medea Suidas ὅπως δεῖ γίνεσϑαι Διὰ χυμείας χρυσόν, Langius lib.",positive,emotions of joy,admiration
3861,TextGrid/-Sophonisbe.xml,216940,216942,1.,positive,emotions of rejection,emotional movement
3862,TextGrid/-Sophonisbe.xml,216943,216949,Epist.,negative,emotions of rejection,anger
3863,TextGrid/-Sophonisbe.xml,216950,216954,Med.,negative,emotions of suffering,emotional movement
3864,TextGrid/-Sophonisbe.xml,216955,216958,53.,positive,emotions of joy,emotional movement
