,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2955,GerDracor/schiller-don-carlos-infant-von-spanien.xml,161930,161985,Und eines großen Königs Gunst dünkt mir Der Frage wert.,positive,emotions of affection,admiration
2956,GerDracor/schiller-don-carlos-infant-von-spanien.xml,161986,162050,An diesem goldnen Angel Hat manche starke Tugend sich verblutet.,positive,emotions of affection,admiration
2957,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162051,162056,O ja.,positive,emotions of joy,anger
2958,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162057,162131,"Oft sogar ist es weise, zu entdecken, Was nicht verschwiegen bleiben kann.",positive,emotions of joy,joy
2959,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162132,162142,"Ja, weise!",negative,emotions of rejection,anger
2960,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162143,162216,"Doch, wie Sie sagen, haben Sie den Marquis Als Mann von Ehre nur gekannt?",positive,emotions of affection,emotional movement
2961,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162217,162266,"Ist er Es  Und Sie, mein Prinz, gewinnen doppelt.",positive,emotions of joy,joy
2962,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162267,162281,Er will gehen.,negative,emotions of fear,fear
2963,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162282,162324,folgt ihm gerührt und drückt ihm die Hand.,positive,emotions of suffering,love
2964,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162325,162456,"Dreifach Gewinn ich, edler, würdger Mann – ich sehe Um einen Freund mich reicher, und es kostet Mir den nicht, den ich schon besaß.",positive,emotions of affection,joy
2965,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162457,162471,Lerma geht ab.,negative,emotions of rejection,fear
2966,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162472,162513,Marquis von Posa kommt durch die Galerie.,emotional movement,emotional movement,emotional movement
2967,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162514,162521,Carlos.,emotional movement,emotional movement,emotional movement
2968,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162522,162527,Karl!,emotional movement,emotional movement,emotional movement
2969,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162528,162533,Karl!,emotional movement,emotional movement,emotional movement
2970,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162534,162543,Wer ruft?,emotional movement,emotions of fear,emotional movement
2971,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162544,162557,"Ah, du bists!",positive,emotions of joy,joy
2972,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162558,162569,Eben recht.,positive,emotions of joy,joy
2973,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162570,162598,Ich eile Voraus ins Kloster.,negative,emotions of fear,fear
2974,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162599,162614,Komm bald nach.,negative,emotions of suffering,anger
2975,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162615,162628,Er will fort.,negative,emotions of rejection,anger
2976,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162629,162653,Nur zwo Minuten – bleib.,negative,emotional movement,anger
2977,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162654,162699,Wenn man uns überfiele – Man wird doch nicht.,negative,emotions of fear,fear
2978,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162700,162726,Es ist sogleich geschehen.,negative,emotional movement,emotional movement
2979,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162727,162767,Die Königin – Du warst bei meinem Vater?,emotional movement,emotional movement,emotional movement
2980,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162768,162791,Er ließ mich rufen; ja.,positive,emotions of rejection,anger
2981,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162792,162807,voll Erwartung.,positive,emotions of joy,joy
2982,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162808,162812,Nun?,emotional movement,emotional movement,emotional movement
2983,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162813,162828,Es ist richtig.,positive,emotions of joy,joy
2984,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162829,162851,Du wirst sie sprechen.,positive,emotions of rejection,love
2985,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162852,162866,Und der König?,emotional movement,emotional movement,emotional movement
2986,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162867,162891,Was Will denn der König?,emotional movement,emotional movement,emotional movement
2987,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162892,162896,Der?,emotional movement,emotional movement,emotional movement
2988,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162897,162908,Nicht viel.,emotional movement,emotional movement,emotional movement
2989,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162909,162945,"– Neugierde, Zu wissen, wer ich bin.",emotional movement,emotional movement,emotional movement
2990,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162946,162997,– Dienstfertigkeit Von unbestellten guten Freunden.,positive,emotions of affection,friendship
2991,GerDracor/schiller-don-carlos-infant-von-spanien.xml,162998,163011,Was Weiß ich?,emotional movement,emotional movement,emotional movement
2992,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163012,163034,Er bot mir Dienste an.,negative,emotions of affection,friendship
2993,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163035,163057,Die du Doch abgelehnt?,negative,emotions of rejection,suffering
2994,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163058,163072,Versteht sich.,negative,emotional movement,anger
2995,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163073,163102,Und wie kamt Ihr auseinander?,emotional movement,emotional movement,emotional movement
2996,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163103,163116,Ziemlich gut.,positive,emotions of joy,joy
2997,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163117,163154,Von mir War also wohl die Rede nicht?,positive,emotional movement,emotional movement
2998,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163155,163163,Von dir?,emotional movement,emotional movement,emotional movement
2999,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163164,163169,Doch.,emotional movement,emotions of suffering,emotional movement
3000,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163170,163173,Ja.,positive,emotions of joy,anger
3001,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163174,163189,Im allgemeinen.,negative,emotions of joy,anger
3002,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163190,163244,Er zieht sein Souvenir heraus und gibt es dem Prinzen.,positive,emotions of joy,joy
3003,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163245,163396,"Hier vorläufig Zwei Worte von der Königin, und morgen Werd ich erfahren, wo und wie – liest sehr zerstreut, steckt die Schreibtafel ein und will gehen.",emotional movement,emotional movement,emotional movement
3004,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163397,163429,Beim Prior Triffst du mich also.,positive,emotions of joy,joy
3005,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163430,163441,Warte doch.,emotional movement,emotional movement,emotional movement
3006,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163442,163455,Was eilst du?,negative,emotions of fear,emotional movement
3007,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163456,163476,Es kommt ja niemand.,negative,emotions of rejection,suffering
3008,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163477,163502,mit erkünsteltem Lächeln.,positive,emotions of joy,Schadenfreude
3009,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163503,163550,Haben wir denn wirklich Die Rollen umgetauscht?,emotional movement,emotional movement,emotional movement
3010,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163551,163587,Du bist ja heute Erstaunlich sicher.,emotional movement,emotions of joy,fear
3011,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163588,163594,Heute?,emotional movement,emotional movement,emotional movement
3012,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163595,163607,Warum heute?,emotional movement,emotional movement,emotional movement
3013,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163608,163641,Und was schreibt mir die Königin?,emotional movement,emotional movement,emotional movement
3014,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163642,163683,Hast du Denn nicht im Augenblick gelesen?,emotional movement,emotional movement,emotional movement
3015,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163684,163688,Ich?,emotional movement,emotional movement,emotional movement
3016,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163689,163695,Ja so.,emotional movement,emotional movement,emotional movement
3017,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163696,163713,Was hast du denn?,emotional movement,emotional movement,emotional movement
3018,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163714,163726,Was ist dir?,emotional movement,emotional movement,emotional movement
3019,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163727,163762,liest das Geschriebene noch einmal.,emotional movement,emotional movement,emotional movement
3020,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163763,163783,Entzückt und feurig.,positive,emotions of joy,joy
3021,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163784,163802,Engel Des Himmels!,positive,emotions of affection,despair
3022,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163803,163897,"Ja, ich will es sein – ich will – Will deiner wert sein – Große Seelen macht Die Liebe größer.",positive,emotions of affection,love
3023,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163898,163920,"Seis auch, was es sei.",positive,emotions of rejection,anger
3024,GerDracor/schiller-don-carlos-infant-von-spanien.xml,163921,164000,"Wenn  Sie schreibt, daß ich auf eine wichtige Entschließung mich bereiten soll.",negative,emotional movement,fear
3025,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164001,164027,Was kann Sie damit meinen?,emotional movement,emotional movement,emotional movement
3026,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164028,164043,Weißt du nicht?,negative,emotions of joy,emotional movement
3027,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164044,164115,"Wenn ichs Auch wüßte, Karl – bist du auch jetzt gestimmt, Es anzuhören?",emotional movement,emotions of suffering,anger
3028,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164116,164139,Hab ich dich beleidigt?,emotional movement,emotional movement,emotional movement
3029,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164140,164158,Ich war zerstreut.,emotional movement,emotional movement,emotional movement
3030,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164159,164180,"Vergib mir, Roderich.",negative,emotions of suffering,compassion
3031,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164181,164191,Zerstreut?,emotional movement,emotional movement,emotional movement
3032,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164192,164200,Wodurch?,emotional movement,emotional movement,emotional movement
3033,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164201,164231,Durch – ich weiß selber nicht.,emotional movement,emotional movement,emotional movement
3034,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164232,164260,Dies Souvenir ist also mein?,positive,emotions of joy,joy
3035,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164261,164272,Nicht ganz.,positive,emotions of joy,suffering
3036,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164273,164328,"Vielmehr bin ich gekommen, mir sogar Deins auszubitten.",positive,emotions of suffering,admiration
3037,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164329,164335,Meins?,positive,emotional movement,emotional movement
3038,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164336,164341,Wozu?,emotional movement,emotional movement,emotional movement
3039,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164342,164523,"Und was Du etwa sonst an Kleinigkeiten, die In keines Dritten Hände fallen dürfen, An Briefen oder abgerissenen Konzepten bei dir führst – kurz, deine ganze Brieftasche – Wozu aber?",negative,emotions of rejection,emotional movement
3040,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164524,164543,Nur auf alle Fälle.,negative,emotions of suffering,fear
3041,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164544,164576,Wer kann für Überraschung stehn?,emotional movement,emotions of fear,emotional movement
3042,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164577,164608,Bei mir Sucht sie doch niemand.,negative,emotions of rejection,love
3043,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164609,164613,Gib.,negative,emotions of rejection,anger
3044,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164614,164627,sehr unruhig.,emotional movement,emotional movement,emotional movement
3045,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164628,164649,Das ist doch seltsam!,emotional movement,emotional movement,emotional movement
3046,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164650,164690,Woher auf einmal diese – Sei ganz ruhig.,emotional movement,emotional movement,emotional movement
3047,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164691,164730,Ich will nichts damit angedeutet haben.,negative,emotions of rejection,anger
3048,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164731,164747,Gewißlich nicht.,negative,emotions of joy,emotional movement
3049,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164748,164816,"Es ist Behutsamkeit  So wahrlich nicht, daß du erschrecken solltest.",negative,emotions of fear,fear
3050,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164817,164842,gibt ihm die Brieftasche.,negative,emotions of rejection,anger
3051,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164843,164859,Verwahr sie gut.,negative,emotions of affection,compassion
3052,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164860,164873,Das werd ich.,negative,emotions of rejection,anger
3053,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164874,164897,sieht ihn bedeutend an.,emotional movement,emotional movement,emotional movement
3054,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164898,164907,Roderich!,emotional movement,emotions of rejection,emotional movement
3055,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164908,164925,Ich gab dir viel.,positive,emotions of affection,love
3056,GerDracor/schiller-don-carlos-infant-von-spanien.xml,164926,165033,"Noch immer nicht so viel, Als ich von dir schon habe – Dort also Das übrige, und jetzt leb wohl – leb wohl!",negative,emotions of affection,love
3057,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165034,165048,Er will gehen.,negative,emotions of fear,fear
3058,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165049,165113,kämpft zweifelhaft mit sich selbst – endlich ruft er ihn zurück.,negative,emotional movement,suffering
3059,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165114,165150,Gib mir die Briefe doch noch einmal.,negative,emotional movement,anger
3060,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165151,165261,"Einer Von ihr ist auch darunter, den sie damals, Als ich so tödlich krankgelegen, nach Alkala mir geschrieben.",negative,emotions of suffering,suffering
3061,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165262,165307,Stets hab ich Auf meinem Herzen ihn getragen.,positive,emotions of affection,love
3062,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165308,165359,"Mich Von diesem Brief zu trennen, fällt mir schwer.",negative,emotions of suffering,suffering
3063,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165360,165412,Laß mir den Brief – nur den – das übrige Nimm alles.,negative,emotional movement,despair
3064,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165413,165469,Er nimmt ihn heraus und gibt ihm die Brieftasche zurück.,negative,emotions of rejection,anger
3065,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165470,165493,"Karl, ich tu es ungern.",negative,emotions of rejection,anger
3066,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165494,165531,Just Um diesen Brief war mirs zu tun.,positive,emotions of fear,suffering
3067,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165532,165541,Leb wohl!,negative,emotions of suffering,suffering
3068,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165542,165675,"Er geht langsam und still weg, an der Türe bleibt er einen Augenblick stehen,
              kehrt wieder um und bringt ihm den Brief.",negative,emotional movement,emotional movement
3069,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165676,165691,Da hast du ihn.,positive,emotions of joy,joy
3070,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165692,165711,Seine Hand zittert.,negative,emotions of fear,fear
3071,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165712,165835,"Tränen stürzen aus seinen Augen, er fällt dem Marquis um den
              Hals und drückt sein Gesicht wider dessen Brust.",negative,emotions of suffering,suffering
3072,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165836,165862,Das kann mein Vater nicht?,negative,emotions of rejection,emotional movement
3073,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165863,165889,"Nicht wahr, mein Roderich?",positive,emotions of joy,joy
3074,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165891,165912,Er geht schnell fort.,negative,emotions of rejection,emotional movement
3075,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165913,165945,Marquis sieht ihm erstaunt nach.,emotional movement,emotional movement,emotional movement
3076,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165946,165959,Wärs möglich?,negative,emotions of fear,fear
3077,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165960,165967,Wär es?,negative,emotional movement,emotional movement
3078,GerDracor/schiller-don-carlos-infant-von-spanien.xml,165968,166005,Also hätt ich ihn Doch nicht gekannt?,negative,emotional movement,emotional movement
3079,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166006,166017,Nicht ganz?,negative,emotions of joy,emotional movement
3080,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166018,166074,In seinem Herzen Wär diese Falte wirklich mir entgangen?,positive,emotions of affection,love
3081,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166075,166105,Mißtrauen gegen seinen Freund!,negative,emotions of rejection,anger
3082,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166106,166111,Nein!,emotional movement,emotions of rejection,emotional movement
3083,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166112,166129,Es ist Lästerung!,negative,emotions of rejection,anger
3084,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166130,166195,"– Was tat er mir, Daß ich der Schwächen schwächster ihn verklage?",negative,emotions of suffering,suffering
3085,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166196,166280,"Was ich ihn zeihe, werd ich selbst – Befremden – Das mag es ihn, das glaub ich gern.",emotional movement,emotions of rejection,"hate, disgust"
3086,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166281,166360,Wann hätte Er dieser seltsamen Verschlossenheit Zu seinem Freunde sich versehn?,emotional movement,emotions of affection,emotional movement
3087,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166361,166378,– Auch schmerzen!,negative,emotions of suffering,suffering
3088,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166379,166463,"Ich kann dirs nicht ersparen, Karl, und länger Muß ich noch deine gute Seele quälen.",negative,emotions of suffering,suffering
3089,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166464,166567,"Der König glaubte dem Gefäß, dem er Sein heiliges Geheimnis übergeben, Und Glauben fordert Dankbarkeit.",positive,emotions of affection,admiration
3090,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166568,166639,"Was wäre Geschwätzigkeit, wenn mein Verstummen dir Nicht Leiden bringt?",negative,emotions of suffering,suffering
3091,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166640,166659,Vielleicht erspart?,emotional movement,emotions of suffering,fear
3092,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166660,166737,"Warum Dem Schlafenden die Wetterwolke zeigen, Die über seinem Scheitel hängt?",emotional movement,emotional movement,emotional movement
3093,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166738,166827,"– Genug, Daß ich sie still an dir vorüberführe Und, wenn du aufwachst, heller Himmel ist.",negative,emotions of rejection,suffering
3094,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166828,166839,Er geht ab.,negative,emotions of rejection,anger
3095,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166840,166860,Kabinett des Königs.,emotional movement,emotions of rejection,admiration
3096,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166861,166926,Der König in einem Sessel – neben ihm die Infantin Klara Eugenia.,emotional movement,emotional movement,emotional movement
3097,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166927,166960,nach einem tiefen Stillschweigen.,negative,emotional movement,emotional movement
3098,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166961,166966,Nein!,emotional movement,emotions of rejection,emotional movement
3099,GerDracor/schiller-don-carlos-infant-von-spanien.xml,166967,167044,Es ist dennoch meine Tochter – Wie Kann die Natur mit solcher Wahrheit lügen?,positive,emotions of affection,love
3100,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167045,167073,Dies blaue Auge ist ja mein!,negative,emotions of suffering,suffering
3101,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167074,167122,Find ich In jedem dieser Züge mich nicht wieder?,positive,emotions of affection,emotional movement
3102,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167123,167155,"Kind meiner Liebe, ja, du bists.",positive,emotions of affection,love
3103,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167156,167192,Ich drücke  Er stutzt und hält inne.,emotional movement,emotional movement,emotional movement
3104,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167193,167203,Mein Blut!,negative,emotions of fear,despair
3105,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167204,167237,Was kann ich Schlimmres fürchten?,negative,emotions of fear,fear
3106,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167238,167494,"Meine Züge, Sie sind die  Er hat das Medaillon in die Hand genommen und sieht wechselsweise auf das Bild
              und in einen gegenüberstehenden Spiegel – endlich wirft er es zur Erde, steht schnell
              auf und drückt die Infantin von sich.",positive,emotions of affection,love
3107,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167495,167499,Weg!,negative,emotions of rejection,anger
3108,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167500,167504,Weg!,negative,emotions of rejection,anger
3109,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167505,167537,In diesem Abgrund geh ich unter.,negative,emotions of fear,despair
3110,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167538,167549,Graf Lerma.,emotional movement,emotions of rejection,emotional movement
3111,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167550,167560,Der König.,positive,emotions of affection,admiration
3112,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167561,167621,Eben Sind Ihre Majestät die Königin Im Vorgemach erschienen.,positive,emotions of joy,admiration
3113,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167622,167628,Jetzt?,emotional movement,emotional movement,emotional movement
3114,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167629,167673,Und bitten Um gnädigstes Gehör – Jetzt aber?,emotional movement,emotional movement,emotional movement
3115,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167674,167680,Jetzt?,emotional movement,emotional movement,emotional movement
3116,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167681,167710,In dieser ungewohnten Stunde?,emotional movement,emotional movement,emotional movement
3117,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167711,167718,– Nein!,negative,emotions of rejection,emotional movement
3118,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167719,167817,Jetzt kann ich sie nicht sprechen – jetzt nicht Hier Sind Ihre Majestät schon selbst – Er geht ab.,negative,emotions of rejection,emotional movement
3119,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167818,167828,Der König.,positive,emotions of affection,admiration
