,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
10,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,3676,3721,– – – – Impia stuprum in domo Levissimum sit.,negative,emotions of rejection,"hate, disgust"
11,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,3722,3765,Das Stück spielt im Waldhause des Försters.,positive,emotions of joy,anger
12,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,3766,3806,Ein Zimmer mit Hauptthür und Seitenthür.,negative,emotions of fear,suffering
13,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,3807,3907,"Auf
          der ersten sind die Tage der letzten Woche im Februar eines Schaltjahrs angeschrieben.",positive,emotions of joy,emotional movement
14,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,3918,3942,Unterm Saturn der 29ste.,positive,emotions of joy,emotional movement
15,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,3943,4086,"Ein Kamin mit vorspringender Esse, ein Schirm davor, Jagdgeräth
          an den Wänden und ein Schleifstein mit einem Schwungrad in der Stube.",positive,emotions of rejection,joy
16,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4087,4198,"Walter in tiefen Gedanken, in der Hand einen Hirschfänger, den er zu putzen
          beschäftiget gewesen ist.",negative,emotional movement,emotional movement
17,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4199,4303,"Sophie arbeitet an einem Jagdnetz, und steht bald nach dem
          Aufziehen des Vorhangs unruhig auf.",emotional movement,emotional movement,emotional movement
18,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4304,4315,am Fenster.,negative,emotional movement,suffering
19,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4316,4441,"Sieh, das Abendroth ist längst verglommen, Sterne blicken durch der Wolken Riß, Und – noch immer will mein Sohn nicht kommen!",positive,emotions of suffering,suffering
20,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4442,4469,"Hab Geduld, er kömmt gewiß.",negative,emotions of joy,anger
21,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4470,4508,"Oh, er blieb noch keinen Tag so lange!",negative,emotions of affection,emotional movement
22,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4509,4528,nach kurzer Stille.,emotional movement,emotional movement,emotional movement
23,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4529,4541,Zünde Licht!,negative,emotions of fear,fear
24,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4542,4601,"nachdem sie ihn kummervoll angesehen, an seinem Halse: Ach!",negative,emotions of suffering,suffering
25,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4602,4622,Wovor ist dir bange?,negative,emotions of fear,fear
26,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4623,4823,"Auf dem oftbetretnen Gange Kennt er jeden Stock und Stein, Und des Schnees weißer Schein Deckt – ein Tuch von Licht – die Wege, Wo die hartgetretnen Stege, Drüberhin im Schattengrau –  Licht bringend.",positive,emotions of suffering,joy
27,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4824,4855,Wohl für Männer; er – ein Kind!,negative,emotions of suffering,joy
28,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4856,4865,– Walter!,emotional movement,emotional movement,emotional movement
29,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4866,4877,– Er  Frau!,negative,emotions of rejection,suffering
30,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4878,4911,Welcher Dämon peitscht dein Blut?,negative,emotions of rejection,"hate, disgust"
31,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4912,4941,Unglück ahnden ist nicht gut!,negative,emotions of suffering,compassion
32,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,4942,5163,"– Zwanzigmal, empor vom Stuhle, Schaust du nach dem Kind hinaus; Täglich läuft er nach der Stadt zur Schule, Hundertmal blieb er bis Abend aus: Heute nur machst du die Stirn mir kraus Mit der dummen Angst in deinen Adern!",negative,emotions of fear,fear
33,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5164,5225,"Eine Stunde hat er kaum nach Haus, Länger schon ists finster!",negative,emotions of fear,fear
34,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5226,5269,"– Hadern Mit der Muttersorge, das ist hart!",negative,emotions of suffering,suffering
35,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5270,5340,Deine Sorg' ist unbequemer Art Für des Jungen rastlos Vorwärtsstreben.,negative,emotions of suffering,suffering
36,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5341,5479,"Knaben treibt's hinaus in's wilde Leben; Aus der Mutter ängstlich straffer Hand Reißen sie das Gängelband, Daß sich frey die Lust geberde.",negative,emotions of joy,joy
37,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5480,5648,"Wie der Huf der jungen Pferde Auf zu Wolken jagt den Sand, Reizen sie den Stein der Erde Stampfend auf zum Widerstand, Daß die Kraft zur  Und die Thorheit zum Verstand.",negative,emotions of rejection,"hate, disgust"
38,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5649,5795,"Soll sein Herz von deinem sich nicht kehren; Laß ihn gehn, und kommen und gewähren,  Könnt' ich so sein Schicksal weben, Wie ich webe dieses Netz!",negative,emotions of affection,love
39,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5796,5887,"Könnt' ich jede Lust ihm geben, Leicht, nach Ordnung und Gesetz, Wie ich diese Fäden binde!",negative,emotions of joy,joy
40,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5888,5925,"– Ach, ich lieb' ihn, wie mein Leben!",positive,emotions of affection,love
41,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5926,5942,Wie den Heiland!,positive,emotions of affection,love
42,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,5943,6106,"Das ist  Wo er eine Blöse finde, Späht der Teufel sonder Rast, Und ein Wurf, auf den du hast Frevelspielend all dein Gut verpfändet, Wird von Satans Klau gewendet.",negative,emotions of rejection,"hate, disgust"
43,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6107,6127,Du erschreckst mich!,negative,emotions of fear,fear
44,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6128,6145,Weiß ich's nicht?,emotional movement,emotions of joy,emotional movement
45,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6146,6286,"Deutlich ist mir's aufgegangen, Gräulich, wie Kometenlicht, Als vor meinem Angesicht Meines Abgotts Engelswangen Bläulich-bleich – jammernd.",negative,emotions of suffering,suffering
46,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6287,6290,Oh!,emotional movement,emotions of suffering,suffering
47,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6291,6305,meine Tochter!,negative,emotions of suffering,emotional movement
48,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6306,6318,Weine Nicht!,negative,emotions of suffering,compassion
49,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6320,6354,(mit Thränen:) nach kurzer Stille.,negative,emotions of suffering,suffering
50,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6355,6358,Oh!,emotional movement,emotions of suffering,suffering
51,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6359,6412,"ich fühl's, das Unheil waltet Unversöhnlich über mir!",negative,emotions of suffering,suffering
52,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6413,6671,"Wie der Keil den Stamm zerspaltet, Immer tiefer, für und für, Von den langsam sichern Hieben Schwerer Art hinein getrieben; So auch presset Schmerz auf Schmerz, Bis es  So ist's droben zugemessen, Weil ich hier den Eid vergessen, Dich zu meiden – auffahrend.",negative,emotions of suffering,suffering
53,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6672,6685,Dumme Grille!,negative,emotions of rejection,anger
54,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6686,6701,– Grüble nicht!,negative,emotions of rejection,emotional movement
55,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6702,6722,– Es war sein Wille.,positive,emotions of affection,love
56,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6723,6738,Glaubst du das?,negative,emotions of fear,fear
57,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6739,6762,– Dein Blick sagt nein!,negative,emotions of affection,love
58,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6763,6793,Warum starb er – Laß das seyn!,negative,emotional movement,emotional movement
59,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6794,6824,"Warum starb er, da er's hörte?",emotional movement,emotions of suffering,emotional movement
60,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6825,6838,aufspringend.,emotional movement,emotional movement,emotional movement
61,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6839,6871,Warum  Meine Träume treffen ein!,positive,emotions of joy,joy
62,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,6872,7021,"– Als mit der Seligen ich lag in Wochen, Erblick ich sie, ein Engelskind mit Flügeln, Das auf Krystall, worin sich Sterne spiegeln, Im Tanze schwebt.",positive,emotions of affection,love
63,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7022,7140,"– Mit einem Mal – zerbrochen Das Glas, und sie liegt drunter – bleich – im Grab Gott der Herr nahm wieder, was er gab.",negative,emotions of suffering,suffering
64,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7141,7200,"Nehmen wird er meinen Armen, Was mir theuer, ohn' Erbarmen!",negative,emotions of suffering,suffering
65,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7201,7489,"Schaut' ich nicht zu meiner Qual – Da ich noch um Klara weine – In des  Und – ein  Das mich Wahnsinn treibt, zu küßen – Ich ergreif's – es ist das  Weib, du träumst so fürchterlich, Daß die Träume selber sich, Wenn du sie  Schweig, um meines Kopfes willen, Der von deinen Bildern springt!",negative,emotions of suffering,suffering
66,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7490,7496,Horch!,emotional movement,emotional movement,emotional movement
67,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7497,7607,"des Thauwinds Sausen dringt Immer tiefer in den Wald, Und die Wolken, die er bringt, Senden Regen, eisig-kalt.",negative,emotions of fear,suffering
68,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7608,7672,"– Immer finstrer draußen; bänger, Schwärzer immer in mir wird's.",negative,emotions of fear,suffering
69,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7673,7687,– So ein Kind!,negative,emotions of rejection,compassion
70,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7688,7709,– Wie bald verirrt's!,negative,emotions of rejection,emotional movement
71,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7710,7753,"– Schick nach ihm, ich trag's nicht länger!",negative,emotions of suffering,suffering
72,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7754,7758,Wen?,emotional movement,emotional movement,emotional movement
73,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7759,7772,Den Burschen.,negative,emotions of rejection,anger
74,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7773,7786,Der ist fern.,negative,emotions of fear,fear
75,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7787,7829,"Nun, so zünd' ich die Latern, Gehe selber.",negative,emotions of fear,anger
76,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7830,7833,Du?,emotional movement,emotional movement,emotional movement
77,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7834,7874,Du bist Nie des Nachts den Weg gegangen.,negative,emotions of rejection,anger
78,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7875,7985,"Bläst der Wind, der heftig ist, Mittelwegs die Leucht' Dir aus; Find'st Du Dich nicht hin und nicht nach Haus.",negative,emotions of fear,suffering
79,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,7986,8023,Gehe  Wird Dir  Gehn wir  Nimmermehr!,negative,emotions of fear,suffering
80,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8024,8132,"Käm' er, uns verfehlend, her, Und er fänd die Wohnung leer; Würd' er nicht, um  Sich verlaufen in der Haide?",negative,emotions of fear,suffering
81,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8133,8206,"– setzt die Latern' angezündet nieder Was uns trift, das trift uns beyde!",negative,emotions of suffering,suffering
82,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8207,8220,"Ruhig, Lieb'!",positive,emotions of affection,love
83,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8221,8244,er war am längsten Aus.,negative,emotions of suffering,suffering
84,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8245,8270,Ein Wetter ohne Gleichen!,positive,emotions of joy,joy
85,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8271,8407,"Knarrend schreyt der Stamm der Eichen, Die wie Halme sich bewegen – Es ist  Und Schnee und Regen Peitscht der Sturmwind an die Scheiben.",negative,emotions of fear,suffering
86,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8408,8433,– mit der Unruh kämpfend.,emotional movement,emotional movement,emotional movement
87,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8434,8545,"Wird bey Küsters Knaben bleiben Ueber Nacht – wie vor dem Jahr, Da die schöne Eisbahn war – heftig erschüttert.",emotional movement,emotional movement,emotional movement
88,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8546,8551,Gott!,negative,emotions of fear,fear
89,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8552,8569,– Das  Was ist –?,negative,emotional movement,emotional movement
90,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8570,8612,"Ich bitt', Hat der Knab' die Eisschuh mit?",negative,emotions of rejection,anger
91,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8613,8622,Freylich!,positive,emotions of joy,joy
92,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8623,8646,Morgens war noch Frost.,negative,emotions of suffering,suffering
93,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8647,8750,"rennt nach der Laterne: O, dann ist – dann bleib' ich nicht, Ob der Sturm die Eichen  Bist Du Christin?",negative,emotions of fear,fear
94,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8751,8779,"– Sey getrost, Bau auf Gott!",positive,emotions of affection,fear
95,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8780,8786,Bleib!,negative,emotions of fear,fear
96,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8787,8835,"(Heftig Getös in der Esse, Feuer aus dem Kamin.)",emotional movement,emotions of fear,emotional movement
97,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8836,8848,Jesu Christ!,emotional movement,emotions of fear,emotional movement
98,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8849,8861,– Mein Emil!,positive,emotions of suffering,emotional movement
99,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8862,8901,reißt den Schirm weg: Was Teufel ist –?,emotional movement,emotional movement,emotional movement
100,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8902,8917,– Nichts ist's!,negative,emotions of joy,suffering
101,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,8918,9037,"– Lärm, als ging das Haus Unter schier mit Mann und Maus, Weil der Sturm die Essenkron' Niederschleudert in den Schlot.",negative,emotions of rejection,emotional movement
102,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9038,9050,– Siehst Du?,positive,emotions of joy,emotional movement
103,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9051,9072,vor sich hinstarrend.,emotional movement,emotional movement,emotional movement
104,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9073,9080,Walter!,emotional movement,emotional movement,emotional movement
105,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9081,9103,– Er ist  Die Vorigen.,positive,emotions of rejection,admiration
106,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9104,9180,"Emil im Schülermantel, Bücher im Riemen, Schlittschuh in der
          Hand.",emotional movement,emotional movement,emotional movement
107,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9181,9198,"Wer denn, Mutter?",emotional movement,emotional movement,emotional movement
108,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9199,9210,auflachend.,positive,emotions of joy,joy
109,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9211,9214,Ha!,emotional movement,emotional movement,emotional movement
110,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9215,9223,freudig.,positive,emotions of joy,joy
111,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9224,9234,Mein Sohn!,emotional movement,emotional movement,emotional movement
112,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9235,9283,"(Sie umarmt ihn, nimmt ihm den Mantel ab u.s.f.)",positive,emotions of affection,love
113,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9284,9314,"Wer ist denn gestorben, Vater?",negative,emotions of fear,compassion
114,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9316,9341,Daß ich doch nicht wüßte!,negative,emotions of rejection,anger
115,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9342,9421,"Sieh nur zu, Daß du's thust bald, denn ein Zeichen Hat's von deinem Tod gethan.",negative,emotions of fear,despair
116,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9423,9460,"Komm, Emil, und zieh dich trocken an.",negative,emotions of fear,compassion
117,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9461,9472,freundlich.,positive,emotions of joy,joy
118,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9473,9489,Thut nicht noth.,negative,emotions of joy,fear
119,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9490,9576,erschrickt bey einem Blick auf die Hemdkrause des Knaben: Was  angesteckt vom Schreck.,negative,emotions of fear,fear
120,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9577,9581,Was?,emotional movement,emotional movement,emotional movement
121,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9583,9586,Wo?,emotional movement,emotional movement,emotional movement
122,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9588,9597,verlegen.,negative,emotions of rejection,emotional movement
123,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9598,9626,"Hat nichts zu bedeuten, das.",negative,emotions of suffering,anger
124,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9627,9667,"Kömmt gewiß von dummen Streichen, Nicht?",negative,emotions of rejection,anger
125,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9668,9724,– Hast dich mit wilder Brut Wieder eins herumgeschlagen?,negative,emotions of rejection,suffering
126,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9725,9733,Hast du?,emotional movement,emotions of rejection,emotional movement
127,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9734,9760,"– Pfui, das ist nicht gut!",negative,emotions of rejection,"hate, disgust"
128,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9761,9816,"Nur ganz wenig, heute früh, Bey dem Laufen auf dem Eis.",negative,emotions of suffering,emotional movement
129,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9817,9881,"– Sie verstehn nicht, auszuweichen, Fallen, und dann zanken sie.",negative,emotions of rejection,anger
130,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9882,9911,Und Du  Mir wird leicht heiß.,negative,emotional movement,emotional movement
131,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9912,9942,Soll ich Dir zu essen reichen?,negative,emotions of rejection,anger
132,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9943,9961,Kann schon warten.,negative,emotions of joy,emotional movement
133,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9962,9983,– Du bist gar zu gut.,positive,emotions of affection,admiration
134,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,9985,10016,Eins mein Kind mir zu gefallen.,positive,emotions of affection,love
135,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,10017,10021,Dir?,emotional movement,emotional movement,emotional movement
136,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,10022,10031,Was denn?,emotional movement,emotional movement,emotional movement
137,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,10032,10037,Gern.,positive,emotions of joy,joy
138,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,10038,10111,"Gib mir die Eisen, Die Dich in Gefahren reißen, Geh auf's Eis nicht mehr!",negative,emotions of rejection,anger
139,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,10112,10135,– Versprichst Du's mir?,positive,emotions of affection,anger
140,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,10136,10170,"Ey, das kann ich wohl versprechen.",positive,emotions of joy,anger
141,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,10171,10176,– Da!,positive,emotional movement,emotional movement
142,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,10177,10218,–  (Beyde Eltern zeigen innere Bewegung.),emotional movement,emotional movement,emotional movement
