,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
907,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,53931,53972,"Geordnet stehn wir, wie ich es gewünscht.",positive,emotions of joy,suffering
908,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,53973,54046,"Doch eher nicht zum Kampf, als bis der Feind Den Bach dort überschreitet.",negative,emotions of rejection,Schadenfreude
909,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54047,54070,Dann Die Brust ihm vor!,negative,emotions of suffering,love
910,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54071,54229,"Und  Die Könige von Böhmen und Polen, der Erzherzog von Oesterreich, Otto von
              Wittelsbach, der Burggraf Hohenzollern und andre stürzen ins Zelt.",negative,emotional movement,joy
911,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54230,54415,"Mein Kaiser, schnöd wardst du vom Leu'n verlassen, Doch Österreich, und Wittelsbach, und Hohenzollern, Und alle, die dich hier umdrängen, streiten Mit doppelt großem Eifer nun für dich!",positive,emotions of affection,love
912,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54416,54455,Ein herrlich Volk sind meine Deutschen!,positive,emotions of joy,joy
913,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54456,54569,"Weil Der Eine untreu war, so glühn dem Andern Vor Scham und Zorn die Wangen – – Opferflammen, Die mich versöhnen!",negative,emotions of suffering,anger
914,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54570,54578,Flammen!,negative,emotions of rejection,fear
915,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54579,54629,Unser Blut Brennt für dich mächtger als das Feuer!,positive,emotions of affection,love
916,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54630,54655,"Ha, du mein Hohenzollern!",positive,emotions of joy,joy
917,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54656,54669,Ihn umarmend.,positive,emotions of joy,joy
918,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54670,54708,Tritt du jetzt An meines Löwen Stelle!,negative,emotions of rejection,"hate, disgust"
919,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54709,54801,Schon dein Name  Der Hohenstaufen liegt im Schwabenland Die Burg der Hohenzollern gegenüber!,positive,emotions of joy,emotional movement
920,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54802,54906,"Gewitterwolken ziehn oft über beide, Doch keine beugt davor die Scheitel, und Noch wen'ger die Bewohner!",negative,emotions of suffering,suffering
921,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,54907,55421,"– Oft wenn ich Von meines Schlosses Zinnen dich, o Nachbar, Und deine Burg erblickte, wenn ich dann An dich gedachte, deiner Ahnen Taten, An euren Namen, fiel prophetisch es Mir ein: gewiß, daß einst, wenn Hohenstaufen In dieses finsteren Zeitalters Kämpfen Zu Trümmern sank, der Hohenzollern sich Bei hellern Sonnen wird erheben, das Vollendend, was mein Haus begonnen, kühn Der Welt den Schild vorhaltend, welcher gleich Dem Himmel glänzt und tönet, von Der Macht, der Wahrheit und der Freiheit Blitz und Donner!",positive,emotions of affection,admiration
922,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55422,55491,"– – Ich ahns, daß  Ersetzen, sei's aus meinem Hause, sei's Aus eurem!",negative,emotions of rejection,fear
923,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55493,55531,"Vorsilbe,  Laß uns dem Feind begegnen!",negative,emotions of fear,Schadenfreude
924,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55532,55582,– Laß du uns Nicht niedriger als unsre Namen sein!,negative,emotions of affection,admiration
925,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55583,55605,– Wohlan zur Schlacht!,positive,emotions of fear,Schadenfreude
926,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55606,55660,"Mein Kaiser, nun Willst du dich stürzen ins Verderben?",negative,emotions of fear,fear
927,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55661,55713,"Geliebte, Hältst du zurück mich auf der Ehre Bahnen?",negative,emotions of affection,love
928,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55714,55723,Zieh hin!,negative,emotions of rejection,anger
929,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55724,55758,Gott schütze dich und stärke mich!,negative,emotions of affection,love
930,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55759,55784,"Tirol, du sorgst für sie!",positive,emotions of affection,love
931,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55785,55839,Verlaß dich auf Die Felsen von Tirol und seine Herzen!,positive,emotions of affection,friendship
932,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55840,55948,"Ihr Helden, Jetzt zeigt, daß dann auch, wenn wir unterliegen, Wir doch verdient gehabt, glorreich zu siegen!",positive,emotions of joy,joy
933,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55949,55964,Schlachtmarsch.,negative,emotions of fear,fear
934,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55965,55973,Alle ab.,negative,emotional movement,anger
935,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,55974,55999,Schlachtfeld bei Legnano.,negative,emotions of fear,fear
936,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56000,56038,Die von den Lombarden besetzten Hügel.,negative,emotions of rejection,emotional movement
937,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56039,56149,"Gherardo in Rüstung, auf einem erhöhten
            Platze stehend; bei ihm das Carroccio mit der Fahnenwache.",positive,emotions of fear,admiration
938,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56150,56221,"Gewaffnete Lombardenhaufen
            aus allen lombardischen Städten.",negative,emotions of rejection,anger
939,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56222,56351,"Unter ihnen, in schwarzer Rittertracht, die Todesbanner
            der Jünglinge von Mailand, angeführt von Alberto und Galdino.",negative,emotions of fear,"hate, disgust"
940,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56352,56428,"Überall, aus Näh und
            Ferne, lombardische und deutsche Feldmusik.",positive,emotions of joy,joy
941,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56429,56438,Sie nahn!,negative,emotions of fear,fear
942,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56439,56507,"den Paduanern, die den Fluß Dort überschreiten, kommen sie entgegen!",positive,emotions of joy,joy
943,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56508,56531,Freiheit und Vaterland!,positive,emotions of fear,fear
944,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56532,56570,Der Feigheit Zeichen Ist eur Geschrei!,negative,emotions of rejection,"hate, disgust"
945,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56571,56683,"Mit dem Geschrei betäubt, Verwirrt man sich, scheucht Vögel auf – doch nicht Die Hohenstaufen und die Deutschen!",negative,emotions of fear,emotional movement
946,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56684,56691,– Ruhe!,negative,emotional movement,anger
947,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56692,56723,"Ich will es, euer Oberfeldherr!",positive,emotions of joy,joy
948,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56724,56792,"Nur Auf meine Stimme achtet, und nur wo Ich frage, gebt mir Antwort!",negative,emotions of rejection,anger
949,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56793,56818,– Zu Alberto und Galdino.,positive,emotional movement,emotional movement
950,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56819,56872,"Todesbanner, Seid ihr entschlossen, nicht zu weichen?",positive,emotions of fear,fear
951,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56873,56889,Eher Zu sterben?,negative,emotions of suffering,despair
952,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56890,56928,Mailands Jugend ist dazu Entschlossen!,positive,emotions of fear,fear
953,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56929,56947,"Wohl, so schwörts!",positive,emotions of affection,anger
954,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56948,56964,Wir schwören es!,positive,emotions of affection,friendship
955,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56965,56988,zu Alberto und Galdino.,negative,emotional movement,emotional movement
956,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,56989,57163,"Denn schaut: hier gilts nicht Scherz – sie rücken Dort an, zwar klein an Zahl, doch ein Geschlecht Von Heldenriesen – ihrem Blick und Schwert Begegnen, wird entsetzlich sein.",negative,emotions of fear,"hate, disgust"
957,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57164,57303,"– Wir müssen Durch Angriff der gemeinen Menge, aus Lombardiens Städten hier versammelt, Sie erst ermüden, und dann, Banner, brecht Ihr los!",negative,emotions of rejection,anger
958,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57304,57439,"dann, dann, Alberto und Galdino, Erwart ich, daß ihr eure Worte mit  Noch sterbend schreiben wir Mit unserm Blut den Namen » Den Rasen!",negative,emotions of fear,despair
959,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57440,57486,Wer Schwingt dort so stolz die deutsche Fahne?,positive,emotions of affection,admiration
960,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57487,57537,Wie eine sturmbewegte Flamme weht Sie in der Luft!,emotional movement,emotional movement,emotional movement
961,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57538,57612,"Das ist der Wittelsbacher, – Wild wie er selbst ist, flattert sein Panier!",negative,emotions of joy,emotional movement
962,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57613,57758,"Und jener mit dem blauen Bischofsmantel, So festen Schrittes vorwärts schreitend, Als könnt er nie zurück – Der Priester will Uns auch bekämpfen?",negative,emotions of rejection,anger
963,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57759,57775,Wirst es spüren!,positive,emotions of rejection,joy
964,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57776,57872,"Es Ist der Erzbischof Christian von Mainz, Und statt des Psalters hält er in der Hand Die Keule!",negative,emotions of rejection,"hate, disgust"
965,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57873,57935,"Dort der Silberglänzende, Der mit dem Schwerte nach uns winkt?",positive,emotions of rejection,admiration
966,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57936,57988,Erkennst Du nicht des Hohenzollern Glanz und Jugend?,positive,emotions of affection,admiration
967,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,57989,58045,Und jene beiden mit den Königskronen Im dunkelen Gelock?,emotional movement,emotions of fear,emotional movement
968,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58046,58131,"Die Könige Von Böhmen sinds und Polen, Träger Des kaiserlichen Schwerts und Szepters!",positive,emotions of joy,admiration
969,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58132,58174,"– Wohl uns, Daß Braunschweigs Löwe abfiel!",positive,emotions of joy,joy
970,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58175,58215,Noch Genug Gewaltge müssen wir besiegen!,negative,emotions of fear,suffering
971,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58216,58570,"Doch da – der in der goldnen Rüstung Auf braunem Hengste durch die Reihn Hinzuckend – das Visier weit aufgeschlagen – Die breite Stirne frei, als wäre sie Von unverwundbarm Erze – mit dem Auge So furchtbar dunkel auf uns schauend, daß Mir ist, als stand ich vor zwei Gräbern – Ha, Das sind die Blicke des, vor welchem Mailand Im Schutt das Haupt verbarg!",negative,emotions of suffering,suffering
972,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58571,58585,Ha Barbarossa!,negative,emotions of rejection,emotional movement
973,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58586,58604,"Auf, ihm entgegen!",negative,emotions of fear,joy
974,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58605,58615,tritt auf.,emotional movement,emotional movement,emotional movement
975,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58616,58645,"Ja, erschlagt, erschlagt ihn!",negative,emotions of fear,compassion
976,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58647,58686,"Wie, Herr Kardinal, Ihr seid Hier auch?",emotional movement,emotional movement,emotional movement
977,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58687,58741,"Hier Mann, an meiner Stelle, unter Dem Schutze Gottes!",negative,emotions of affection,admiration
978,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58742,58764,Der tut Euch sehr not!,positive,emotions of suffering,compassion
979,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58765,58810,Es fliegen hier schon schwäbische Wurfspeere!,negative,emotions of rejection,"hate, disgust"
980,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58811,58815,Weh!,negative,emotions of suffering,fear
981,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58816,58821,Wehe!,negative,emotions of fear,fear
982,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58822,58836,Traf es schon?,emotional movement,emotional movement,emotional movement
983,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58837,58853,Es ist mir leid!,negative,emotions of suffering,compassion
984,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58854,58941,"Wurfspeere sind zu starr und eisern, selbst Um Fromme zu verschonen – – Bringt ihn weg!",negative,emotions of rejection,"hate, disgust"
985,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,58942,59000,Der von einem Speer verwundete Kardinal wird fortgebracht.,negative,emotions of fear,suffering
986,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59001,59138,"– Welch übermütger Stolz – Die Ritter sitzen von Den Pferden ab, – wie's scheint, nur um zu zeigen, Daß sie ans Fliehen gar nicht denken!",positive,emotions of rejection,joy
987,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59139,59148,Gherardo!,emotional movement,emotions of rejection,emotional movement
988,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59149,59158,Vorwärts!,negative,emotions of fear,emotional movement
989,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59159,59168,Vorwärts!,negative,emotions of fear,emotional movement
990,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59169,59225,"Nicht den Fuß Gerührt, bis daß ichs anders euch gebiete.",negative,emotions of rejection,anger
991,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59226,59263,– Steht still wie ich – Wurfspeere –!,negative,emotions of rejection,emotional movement
992,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59264,59331,"– Kinder, Glaubt nur, es wären Fliegen – Der Glaube macht Ja selig!",positive,emotions of joy,joy
993,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59332,59365,– Aber da wirds Zeit – Los gehts!,negative,emotions of fear,fear
994,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59366,59406,Die Paduaner sind schon schwer bedrängt!,negative,emotions of suffering,fear
995,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59407,59421,Kommandierend.,negative,emotions of suffering,anger
996,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59422,59436,"Lodenser, vor!",negative,emotions of rejection,anger
997,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59437,59459,Zu Hülf den Paduanern!,positive,emotions of fear,fear
998,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59460,59477,hinter der Szene.,emotional movement,emotional movement,emotional movement
999,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59478,59523,"Erzbischof Von Mainz, entgegen den Lodensern!",negative,emotions of rejection,anger
1000,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59524,59541,hinter der Szene.,emotional movement,emotional movement,emotional movement
1001,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59542,59581,"Der Bischof grüßt euch, wälsche Kröten!",positive,emotions of rejection,anger
1002,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59582,59588,h.d.S.,negative,emotions of suffering,emotional movement
1003,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59589,59633,Zurück – Wir sind verloren – Tod und Jammer!,negative,emotions of fear,despair
1004,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59634,59640,h.d.S.,negative,emotions of suffering,emotional movement
1005,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59641,59646,Amen!,negative,emotions of suffering,joy
1006,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59647,59714,"Die letzte Ölung kann ich euch nicht geben, Es fehlt mir Zeit dazu.",negative,emotions of suffering,suffering
1007,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59715,59798,"Doch laß ich Messen Zu tausenden für euch Gesindel lesen, wenn Ihr nur brav stürzt!",negative,emotions of rejection,"hate, disgust"
1008,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59799,59810,Sie fliehn!,negative,emotions of fear,fear
1009,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59811,59823,–  Bologner!,negative,emotions of rejection,anger
1010,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59824,59830,h.d.S.,negative,emotions of suffering,emotional movement
1011,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59831,59842,Österreich!,emotional movement,emotional movement,emotional movement
1012,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59843,59882,hilf dem Erzbischof wider die Bologner!,negative,emotions of fear,anger
1013,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59883,59889,h.d.S.,negative,emotions of suffering,emotional movement
1014,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59890,59906,Dank Dir Kaiser!,positive,emotions of joy,joy
1015,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59907,59965,"nie werd ich verzagen, ist Der Österreich mein Bundsgenoß!",positive,emotions of affection,friendship
1016,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59966,59987,"– Gegrüßt, Erzherzog!",positive,emotions of affection,joy
1017,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59988,59994,h.d.S.,negative,emotions of suffering,emotional movement
1018,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,59995,60019,"Sei gegrüßt, mein Mainz!",positive,emotions of joy,joy
1019,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60020,60041,"Tortesen, Stürmt vor!",positive,emotions of fear,joy
1020,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60042,60079,– – die Schlacht braust fürchterlich!,negative,emotions of rejection,fear
1021,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60080,60122,– Doch wir gewinnen sie durch unsre Menge!,positive,emotions of joy,love
1022,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60123,60191,– Die Szene verwandelt sich in einen andern Teil des Schlachtfeldes.,emotional movement,emotional movement,emotional movement
1023,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60192,60246,Der Erzbischof von Mainz und Erzherzog von Österreich.,emotional movement,emotional movement,admiration
1024,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60247,60280,dem Erzherzoge die Hand drückend.,positive,emotions of affection,admiration
1025,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60281,60394,"Nichts Köstlichres als in Gefahr ein Freund –  Nicht bei Banketten, Hochzeitsfesten, lernst Den Freund du kennen.",positive,emotions of affection,friendship
1026,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60395,60504,"Wenn uns Blut und Tod Umdunkeln, und uns da der Freund erscheint – So jauchze: du siehst deines Lebens Stern!",positive,emotions of joy,joy
1027,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60505,60511,h.d.S.,negative,emotions of suffering,emotional movement
1028,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60512,60527,"Vor, Veronesen!",negative,emotions of rejection,emotional movement
1029,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60528,60598,"Der Kerl hat 'ne Stimme Wie 'n Walfisch, wenn ein Walfisch eine hätte!",negative,emotions of rejection,"hate, disgust"
1030,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60599,60665,"– Doch überschreien lasse ich mich nicht, Und platzte meine Lunge!",negative,emotions of fear,suffering
1031,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60666,60671,Laut.,emotional movement,emotional movement,emotional movement
1032,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60672,60681,Miserere!,negative,emotions of rejection,"hate, disgust"
1033,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60682,60702,"Lombarden, Miserere!",negative,emotions of rejection,anger
1034,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60703,60717,Seht euch vor!,negative,emotions of fear,fear
1035,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60718,60743,Heut ist Grün-Donnerstag!,positive,emotions of joy,joy
1036,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60744,60786,Veronesische Krieger stürzen in die Szene.,negative,emotions of fear,fear
1037,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60787,60822,Den frechen Pfaffen Schlagt nieder!,negative,emotions of rejection,anger
1038,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60823,60933,"Freund, was hast du hier zu   Die Hundes-Zähne da in deiner Schnauze – Die Keule auf den Veronesen schwingend.",negative,emotions of rejection,"hate, disgust"
1039,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60934,60953,"Nußknacker, knacke!",negative,emotions of rejection,anger
1040,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60954,60961,stürzt.,negative,emotions of fear,suffering
1041,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60962,60965,Ha!,emotional movement,emotional movement,emotional movement
1042,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,60966,60999,Der schreit und beißt Nicht mehr!,negative,emotions of rejection,anger
1043,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61000,61036,Schlägt unter die übrigen Veronesen.,positive,emotions of rejection,admiration
1044,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61037,61088,"Die Schufte sind kaum wert, daß man Sie totschlägt!",negative,emotions of rejection,"hate, disgust"
1045,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61089,61119,Fallen auf den ersten Streich!,negative,emotions of rejection,Schadenfreude
1046,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61120,61161,Ich glaubs – Wann tust du je den zweiten?,positive,emotions of joy,suffering
1047,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61162,61168,h.d.S.,negative,emotions of suffering,emotional movement
1048,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61169,61202,"Besser Wehrt euch, ihr Veronesen!",negative,emotions of rejection,Schadenfreude
1049,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61203,61243,"Brescianer, Steht ihnen schleunigst bei!",positive,emotions of fear,friendship
1050,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61244,61266,"Vorwärts, Ihr Mainzer!",negative,emotions of rejection,anger
1051,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61267,61290,"Vorwärts, Österreicher!",negative,emotions of rejection,anger
1052,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61291,61312,Beide mit Truppen ab.,negative,emotions of fear,suffering
1053,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61313,61356,"mit der Reichsfahne und Truppen, tritt auf.",negative,emotions of rejection,anger
1054,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61357,61372,Drauf Und dran!,positive,emotions of fear,emotional movement
1055,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61373,61448,"dem Reichspanier geziemts zu wehn Im Vorderreihen, und das solls auch heut!",positive,emotions of joy,joy
1056,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61449,61455,kommt.,emotional movement,emotional movement,emotional movement
1057,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61456,61474,Wo ist der Kaiser?,emotional movement,emotional movement,emotional movement
1058,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61475,61543,"Such du nur die Stelle, Wo die Gefahr am größten, – da ist er Gewiß!",negative,emotions of fear,fear
1059,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61544,61638,"Eilt mit seinen Truppen weiter Kaiser Friedrich, Prinz Heinrich und Hohenzollern, mit Truppen.",negative,emotions of fear,fear
1060,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61639,61654,ihnen entgegen.,positive,emotions of fear,joy
