,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
825,GerDracor/brawe-brutus.xml,51698,51707,Dein Tod?,emotional movement,emotions of fear,fear
826,GerDracor/brawe-brutus.xml,51708,51764,"ist dieser nicht die Sicherheit, Das Glück der Tyranney?",positive,emotions of joy,joy
827,GerDracor/brawe-brutus.xml,51765,51796,Ein Rächer lebt Für sie in dir.,positive,emotions of affection,"hate, disgust"
828,GerDracor/brawe-brutus.xml,51797,51841,– Versammle neuen Krieg Schnell um dich her.,negative,emotions of rejection,"hate, disgust"
829,GerDracor/brawe-brutus.xml,51842,51911,"Ersticke den Triumph, Mit dem ihr Stolz sich bläht, in Strömen Bluts.",negative,emotions of fear,"hate, disgust"
830,GerDracor/brawe-brutus.xml,51912,51970,"Sey wieder furchtbar, wie du heute warst, Und glücklicher.",positive,emotions of joy,joy
831,GerDracor/brawe-brutus.xml,51971,52056,"Was nur ein Held thun kann, Thatst du, und selbst bey seinem Fall muß Rom Dir danken.",positive,emotions of affection,admiration
832,GerDracor/brawe-brutus.xml,52057,52061,Mir?,emotional movement,emotional movement,emotional movement
833,GerDracor/brawe-brutus.xml,52062,52104,dem unglückseligen Befördrer seines Falls?,negative,emotions of suffering,suffering
834,GerDracor/brawe-brutus.xml,52105,52140,"Hier blutet sie, Die Wunde, Freund!",negative,emotions of suffering,compassion
835,GerDracor/brawe-brutus.xml,52141,52218,"Vertraut’ ich nicht das Wohl Der Erde dem Meyneidigen, der uns Verachtet hat?",negative,emotions of rejection,"hate, disgust"
836,GerDracor/brawe-brutus.xml,52219,52257,– Und naht’ ich ungewarnt Dem Abgrund?,negative,emotions of fear,fear
837,GerDracor/brawe-brutus.xml,52258,52393,"Du, der Freund des Marcius, Selbst du strittst wider die Verblendung, die Mich fesselte; und dennoch brach kein Tag Durch sie hindurch.",negative,emotions of rejection,despair
838,GerDracor/brawe-brutus.xml,52394,52452,"Mehr als die Sicherheit Von Rom, liebt’ ich den Strafbarn.",positive,emotions of affection,love
839,GerDracor/brawe-brutus.xml,52453,52462,O Gedank!,negative,emotions of suffering,suffering
840,GerDracor/brawe-brutus.xml,52463,52540,"Gedank des Todes: Es ist hin, durch mich, Durch meine Schuld, mein Vaterland!",negative,emotions of fear,despair
841,GerDracor/brawe-brutus.xml,52541,52590,Noch nie Empfundne Qual steigt wütend in mir auf.,negative,emotions of suffering,suffering
842,GerDracor/brawe-brutus.xml,52591,52636,– Nacht und Entsetzen häuft sich um mich her.,negative,emotions of fear,fear
843,GerDracor/brawe-brutus.xml,52637,52699,"Siehst du dort die Schatten, die, Messala, Mir furchtbar nahn?",negative,emotions of fear,suffering
844,GerDracor/brawe-brutus.xml,52700,52729,"– Sie sinds, die Helden Roms.",positive,emotions of joy,admiration
845,GerDracor/brawe-brutus.xml,52730,52817,"Wie zürnt ihr Blick, daß ihrer Siege Lohn Durch mich der Tyranney Triumph nun schwellt!",negative,emotions of rejection,anger
846,GerDracor/brawe-brutus.xml,52818,52893,Wie graunvoll thürmen sich vor meinem Blick Die Folgen meiner Schuld empor?,negative,emotions of suffering,suffering
847,GerDracor/brawe-brutus.xml,52894,52962,"Hier würgt Der wütenden Tyrannen Schwerdt, nie satt Von Grausamkeit!",negative,emotions of rejection,"hate, disgust"
848,GerDracor/brawe-brutus.xml,52963,52995,– Hier weint bedrängt Verdienst.,negative,emotions of suffering,suffering
849,GerDracor/brawe-brutus.xml,52996,53063,– Auf rauchender verheerter Städte Grab Tritt stolz ihr Fuß einher.,negative,emotions of rejection,admiration
850,GerDracor/brawe-brutus.xml,53064,53176,"– Hier kämpfen sie, Ob der ob jener soll der Peiniger Der Erde seyn; verschwendet strömt das Blut Von Tausenden.",negative,emotions of rejection,"hate, disgust"
851,GerDracor/brawe-brutus.xml,53177,53240,"– Auf mich, auf mich allein Stürzt sich die fürchterliche Flut.",negative,emotions of fear,despair
852,GerDracor/brawe-brutus.xml,53241,53370,"Mich klagt Die Stimme trauriger Jahrhunderte Voll Abscheu an; und jede Thräne, die Der Erdkreis weinen wird, weint meine Schmach.",negative,emotions of rejection,"hate, disgust"
853,GerDracor/brawe-brutus.xml,53371,53384,Unglückliche!,negative,emotions of suffering,suffering
854,GerDracor/brawe-brutus.xml,53385,53409,durch mich Unglückliche!,negative,emotions of suffering,suffering
855,GerDracor/brawe-brutus.xml,53410,53419,Verzeiht.,negative,emotions of suffering,suffering
856,GerDracor/brawe-brutus.xml,53420,53460,"– Mehr, als ihr leiden könnt, leid’ ich.",negative,emotions of suffering,suffering
857,GerDracor/brawe-brutus.xml,53461,53546,"Den ganzen Schmerz, den jemals dieser Tag Gebiert, fühl’ ich in dieser Brust vereint.",negative,emotions of suffering,suffering
858,GerDracor/brawe-brutus.xml,53547,53583,Ist Brutus gegen sich nur ungerecht?,negative,emotions of rejection,anger
859,GerDracor/brawe-brutus.xml,53584,53655,"Verdammt er jetzt sein Herz, das zum Verdacht Zu groß, zu göttlich war?",negative,emotions of suffering,emotional movement
860,GerDracor/brawe-brutus.xml,53656,53712,"– Und welcher Glanz Verhüllte nicht das Laster, Marcius?",negative,emotions of suffering,suffering
861,GerDracor/brawe-brutus.xml,53713,53768,"Das Innre zu erforschen, ist allein Der Gottheit Theil.",positive,emotions of affection,love
862,GerDracor/brawe-brutus.xml,53769,53781,Die Vorigen.,positive,emotions of rejection,emotional movement
863,GerDracor/brawe-brutus.xml,53782,53793,Ein Tribun.,negative,emotions of rejection,"hate, disgust"
864,GerDracor/brawe-brutus.xml,53794,53799,Herr!,negative,emotions of rejection,emotional movement
865,GerDracor/brawe-brutus.xml,53800,53867,"ein Gefangener Vom Heer Antons, dem Tode nah, wünscht dich Zu sehn.",negative,emotions of affection,suffering
866,GerDracor/brawe-brutus.xml,53868,53944,"– Sein Geist bereitet sich, so schien Es mir, was Wichtiges dir zu vertraun.",positive,emotional movement,fear
867,GerDracor/brawe-brutus.xml,53945,53954,Er komme.,emotional movement,emotions of fear,joy
868,GerDracor/brawe-brutus.xml,53955,53983,(der Tribun geht ab) Brutus.,negative,emotions of rejection,emotional movement
869,GerDracor/brawe-brutus.xml,53984,53992,Messala.,negative,emotions of rejection,emotional movement
870,GerDracor/brawe-brutus.xml,53993,54062,"Wacht vielleicht jezt, da er stirbt, In dem Gefangenen der Römer auf?",negative,emotions of suffering,suffering
871,GerDracor/brawe-brutus.xml,54063,54205,"Und öfnet seinen Mund ein günstger Gott, Dir zu entdecken, was die Herrschbegier, Noch von der Trunkenheit des Siegs betäubt, Erzittern lehrt?",negative,emotions of rejection,emotional movement
872,GerDracor/brawe-brutus.xml,54206,54242,Ist dieser Tag gemacht Zur Hoffnung!,positive,emotions of joy,joy
873,GerDracor/brawe-brutus.xml,54243,54371,"Nein, die Hoffnung wohnt nicht mehr, Die Göttin, die dem Unglückseligen Zuletzt entflieht; sie wohnt in dieser Brust Nicht mehr!",positive,emotions of suffering,suffering
874,GerDracor/brawe-brutus.xml,54372,54384,Die Vorigen.,positive,emotions of rejection,emotional movement
875,GerDracor/brawe-brutus.xml,54385,54427,"Publius (verwundet, von Soldaten geführt.)",negative,emotions of suffering,suffering
876,GerDracor/brawe-brutus.xml,54428,54439,Ihr Götter!,negative,emotions of joy,despair
877,GerDracor/brawe-brutus.xml,54440,54450,– Publius?,emotional movement,emotional movement,emotional movement
878,GerDracor/brawe-brutus.xml,54451,54461,– Er ists.,positive,emotions of joy,emotional movement
879,GerDracor/brawe-brutus.xml,54462,54470,Elender!,negative,emotions of rejection,anger
880,GerDracor/brawe-brutus.xml,54471,54520,so genießt du den Erfolg Von deinem Frevel nicht?,positive,emotions of joy,joy
881,GerDracor/brawe-brutus.xml,54521,54596,"– Umsonst hast du Verrätherey und Meyneid, dein Geschäft, Den Sohn gelehrt?",negative,emotions of rejection,anger
882,GerDracor/brawe-brutus.xml,54597,54650,Rom fällt; doch diesen Tag Bezeichnet auch dein Fall.,negative,emotions of suffering,suffering
883,GerDracor/brawe-brutus.xml,54651,54695,– Erzähle nun Der Unterwelt die grosse That.,negative,emotions of rejection,"hate, disgust"
884,GerDracor/brawe-brutus.xml,54696,54707,– Frohlock.,positive,emotional movement,joy
885,GerDracor/brawe-brutus.xml,54708,54768,"Es jauchze dir der Eumeniden Chor Den Beyfall zu, Treuloser!",negative,emotions of rejection,joy
886,GerDracor/brawe-brutus.xml,54769,54804,"Deinen Haß, Und Dich, veracht’ ich.",negative,emotions of rejection,"hate, disgust"
887,GerDracor/brawe-brutus.xml,54805,54877,"Jener Streich, mein Tod, War mir nicht schmerzhaft; denn er ist gerächt.",negative,emotions of suffering,suffering
888,GerDracor/brawe-brutus.xml,54878,54937,Mein höchster Wunsch ist nun gesättiget: Rom ist in Ketten.,negative,emotions of fear,despair
889,GerDracor/brawe-brutus.xml,54938,54947,– Brutus!,negative,emotions of rejection,emotional movement
890,GerDracor/brawe-brutus.xml,54948,54959,kenne mich!,negative,emotions of rejection,anger
891,GerDracor/brawe-brutus.xml,54960,55066,"Mein Geist verzieht, sich und dein Unglück dir Ganz zu enthüllen; unsern alten Haß Vermehre noch mein Tod.",negative,emotions of rejection,"hate, disgust"
892,GerDracor/brawe-brutus.xml,55067,55119,"Erblick in mir Der Römer größten Feind, den Samnier.",negative,emotions of rejection,"hate, disgust"
893,GerDracor/brawe-brutus.xml,55120,55352,"Ihr schläfertet zu niederträchtger Ruh Und feigem Frieden zwar Italien, Durch eure Tyranney empöret, ein; Gehorsam trug ihr Joch die Erde: nur Nicht ich; in mir nur lebte noch der Krieg, Dem hofnungslos die Nationen feig’ Entsagten.",negative,emotions of rejection,suffering
894,GerDracor/brawe-brutus.xml,55353,55459,"Euch bekämpfte nur verdeckt Mein Haß, da öffentlich stets wider ihn Roms stolzer Genius den Sieg erstritt.",negative,emotions of rejection,"hate, disgust"
895,GerDracor/brawe-brutus.xml,55460,55543,"Mir ward dieß stolze Bürgerrecht, das ihr Mir gabt, zu eurem Fall ein günstger Weg.",positive,emotions of affection,joy
896,GerDracor/brawe-brutus.xml,55544,55618,Ich säete durch eifersüchtge Furcht Zukünftgen Krieg in eurer Großen Herz.,negative,emotions of fear,fear
897,GerDracor/brawe-brutus.xml,55619,55695,"Du weißt, wie diesen Arm, der Tyranney Zum Vortheil, oft der Kampf ermüdete.",negative,emotions of suffering,suffering
898,GerDracor/brawe-brutus.xml,55696,55764,"Nicht Cäsars Freund, Antons, Octavens nicht, Nur euer Feind war ich.",negative,emotions of rejection,friendship
899,GerDracor/brawe-brutus.xml,55765,55803,– Die Mörder Roms Liebt’ ich in ihnen.,positive,emotions of affection,love
900,GerDracor/brawe-brutus.xml,55804,55906,"– Doch nie hab ich sie, Die ganze Schaar der Peiniger der Welt, So sehr verabscheut, als dich, Brutus!",negative,emotions of rejection,"hate, disgust"
901,GerDracor/brawe-brutus.xml,55907,55947,"dich, Sohn des Vertilgers meines Stamms!",negative,emotions of rejection,"hate, disgust"
902,GerDracor/brawe-brutus.xml,55948,56011,"– Erkenn, Wie furchtbar, welch Verderben dir mein Haß Geworden!",negative,emotions of rejection,"hate, disgust"
903,GerDracor/brawe-brutus.xml,56012,56082,"– Marcius Verrätherey Ist meiner List Geschöpf, mein Stolz, mein Ruhm.",negative,emotions of rejection,"hate, disgust"
904,GerDracor/brawe-brutus.xml,56083,56181,"– Noch mehr ist dieß, daß dieser niedrige Verräther, diese Pest des römschen Volks, Dein Sohn ist.",negative,emotions of rejection,"hate, disgust"
905,GerDracor/brawe-brutus.xml,56182,56192,– Marcius?,emotional movement,emotional movement,emotional movement
906,GerDracor/brawe-brutus.xml,56193,56203,mein Sohn?,emotional movement,emotional movement,emotional movement
907,GerDracor/brawe-brutus.xml,56204,56428,"– Er ists, Den ich in Mutina dem Tod entriß, Bestimmt, an dir mein Rächer einst zu seyn, Und den dir heute meine List zum Lohn Der Sklaverey verhieß, zum Lohn, der nur Zur niedern That verführen, niemals sie Bekrönen sollte.",positive,emotions of rejection,"hate, disgust"
908,GerDracor/brawe-brutus.xml,56429,56479,"– Jetzt erkennst du ganz Dein Unglück, meinen Haß.",negative,emotions of rejection,"hate, disgust"
909,GerDracor/brawe-brutus.xml,56480,56521,"– Empfangt mich nun, Ihr Helden Samniums!",positive,emotions of affection,joy
910,GerDracor/brawe-brutus.xml,56522,56561,empfangt in mir Den Rächer eures Falls.,positive,emotions of affection,admiration
911,GerDracor/brawe-brutus.xml,56562,56693,"Dieß Kapitol, Das über eure Schmach oft triumphirt, Hebt nun sein herrschend Haupt nicht mehr so stolz Zum Sitze seines Zeus empor.",positive,emotions of rejection,admiration
912,GerDracor/brawe-brutus.xml,56694,56716,– Genießt Den Anblick!,positive,emotions of joy,joy
913,GerDracor/brawe-brutus.xml,56717,56755,bald genießet ihn mein Geist Mit euch.,positive,emotions of joy,joy
914,GerDracor/brawe-brutus.xml,56756,56774,– Glorreicher Tod!,positive,emotions of rejection,despair
915,GerDracor/brawe-brutus.xml,56775,56813,Roms Untergang Ist meines Grabes Pomp.,negative,emotions of fear,despair
916,GerDracor/brawe-brutus.xml,56814,56871,Dieß Feld voll Blut Erschlagner Römer ist mein Ehrenmaal.,negative,emotions of suffering,suffering
917,GerDracor/brawe-brutus.xml,56872,56894,– Mein Geist ermattet.,emotional movement,emotional movement,suffering
918,GerDracor/brawe-brutus.xml,56895,56901,– Tod!,negative,emotions of fear,despair
919,GerDracor/brawe-brutus.xml,56902,56945,du nahest dich; Mein ganz Gefühl entflieht.,positive,emotions of affection,love
920,GerDracor/brawe-brutus.xml,56946,56994,"– Nur wider dich, Dich, Brutus, flammt mein Haß.",negative,emotions of rejection,"hate, disgust"
921,GerDracor/brawe-brutus.xml,56995,57102,"– Mein starrer Mund Ist dir zu fluchen, schon zu todt; doch lebt Mein Auge noch, dich unglücksvoll zu sehn.",negative,emotions of suffering,suffering
922,GerDracor/brawe-brutus.xml,57103,57135,Führt den Unmenschlichen hinweg.,negative,emotions of rejection,"hate, disgust"
923,GerDracor/brawe-brutus.xml,57136,57189,Die Nacht Der furchtbaren Unterwelt schwebt über ihm.,negative,emotions of fear,despair
924,GerDracor/brawe-brutus.xml,57190,57218,Der Abgrund ruft sein Opfer.,negative,emotions of fear,despair
925,GerDracor/brawe-brutus.xml,57219,57260,Um ihn her Rast schon der Eumeniden Zorn.,negative,emotions of rejection,anger
926,GerDracor/brawe-brutus.xml,57261,57268,Hinweg!,negative,emotions of rejection,anger
927,GerDracor/brawe-brutus.xml,57269,57316,Daß ihre Rache nicht mit ihm auch uns Verderbe.,negative,emotions of rejection,"hate, disgust"
928,GerDracor/brawe-brutus.xml,57317,57344,(Man führt den Publius ab.),negative,emotions of rejection,anger
929,GerDracor/brawe-brutus.xml,57345,57352,Brutus.,emotional movement,emotions of rejection,emotional movement
930,GerDracor/brawe-brutus.xml,57353,57361,Messala.,negative,emotions of rejection,emotional movement
931,GerDracor/brawe-brutus.xml,57362,57420,"Sprachlos, starr und übermannt Vom Schmerze, seh ich dich?",negative,emotions of suffering,suffering
932,GerDracor/brawe-brutus.xml,57421,57433,"dich, Römer?",emotional movement,emotions of rejection,emotional movement
933,GerDracor/brawe-brutus.xml,57434,57439,Held?,emotional movement,emotional movement,emotional movement
934,GerDracor/brawe-brutus.xml,57440,57470,Dich überwältiget vom Schmerz?,negative,emotions of suffering,suffering
935,GerDracor/brawe-brutus.xml,57471,57481,Mein Sohn!,emotional movement,emotional movement,emotional movement
936,GerDracor/brawe-brutus.xml,57482,57511,Mein Sohn ist Roms Verderben!,negative,emotions of rejection,despair
937,GerDracor/brawe-brutus.xml,57512,57533,"o verbirg Mich, Erde!",negative,emotions of suffering,suffering
938,GerDracor/brawe-brutus.xml,57534,57557,mich und meine Schmach!,negative,emotions of rejection,"hate, disgust"
939,GerDracor/brawe-brutus.xml,57558,57580,"– Zu viel, Verhängniß!",negative,emotions of suffering,despair
940,GerDracor/brawe-brutus.xml,57581,57610,dieser Schlag entwafnet mich.,negative,emotions of suffering,suffering
941,GerDracor/brawe-brutus.xml,57611,57647,Ihm widerstehn erfordert einen Gott.,negative,emotions of affection,emotional movement
942,GerDracor/brawe-brutus.xml,57648,57759,"Mein Leben, meine Macht, mein Ansehn, Ruhm, Der Raub von einem Schiffbruch, ist für mich Ein nichtiger Verlust.",negative,emotions of suffering,suffering
943,GerDracor/brawe-brutus.xml,57760,57811,Weit über sie Sind Brutus Wunsch und Glück gesetzt.,positive,emotions of affection,admiration
944,GerDracor/brawe-brutus.xml,57812,57952,"Doch Rom Besiegt, durch meinen Sohn zur Sclaverey Besiegt: dieß peinigt mich, gleich Schrecknissen, Die Zeus in des Verruchten Seele haucht.",negative,emotions of suffering,suffering
945,GerDracor/brawe-brutus.xml,57953,58122,"Mein Arm schlug jenen edlern Wüterich, Von Siegen und gekrönten Sclaven stolz Umringt, damit mein Sohn Unwürdigern Der Freyheit schwer erstrittnes Heiligthum Aufopferte?",negative,emotions of affection,admiration
946,GerDracor/brawe-brutus.xml,58123,58135,O Vaterland!,negative,emotions of suffering,suffering
947,GerDracor/brawe-brutus.xml,58136,58180,mich nenn’ Hinfort nicht deinen Retter mehr.,negative,emotions of rejection,"hate, disgust"
948,GerDracor/brawe-brutus.xml,58181,58225,Mein Ohr Entzücke niemals mehr der süße Ton.,positive,emotions of joy,joy
949,GerDracor/brawe-brutus.xml,58226,58274,"Schmach, Haß und Fluch seyn meines Namens Theil!",negative,emotions of rejection,"hate, disgust"
950,GerDracor/brawe-brutus.xml,58275,58279,Ach!,negative,emotions of suffering,suffering
951,GerDracor/brawe-brutus.xml,58280,58301,warum ward ich Vater!,negative,emotional movement,emotional movement
952,GerDracor/brawe-brutus.xml,58302,58386,"Warum ward Beym ersten Hauch kein Blitz des Frevlers Tod, Und meines Volks Erretter?",negative,emotions of rejection,"hate, disgust"
953,GerDracor/brawe-brutus.xml,58387,58397,– Publius!,emotional movement,emotions of rejection,emotional movement
954,GerDracor/brawe-brutus.xml,58398,58453,"Dein schonend Schwerdt ist grausamer, als da Es stritt.",negative,emotions of suffering,"hate, disgust"
955,GerDracor/brawe-brutus.xml,58454,58465,O Nachwelt!,negative,emotions of suffering,suffering
956,GerDracor/brawe-brutus.xml,58466,58480,o Jahrhundert!,negative,emotions of suffering,emotional movement
957,GerDracor/brawe-brutus.xml,58481,58537,"– Vergeßt, daß Brutus war, vergeßt es, daß Er Vater war.",emotional movement,emotions of rejection,despair
958,GerDracor/brawe-brutus.xml,58538,58616,"Sieh mich Erniedrigten, Messala, sieh die ersten Thränen, die Dieß Auge weint.",negative,emotions of suffering,suffering
959,GerDracor/brawe-brutus.xml,58617,58643,Roms Tod rechtfertigt sie.,negative,emotions of rejection,suffering
960,GerDracor/brawe-brutus.xml,58644,58694,"Hier ist es schön, nicht Held, nur Mensch zu seyn.",positive,emotions of joy,joy
961,GerDracor/brawe-brutus.xml,58695,58861,"Und war in dir der Krieger heute groß, Als vor dem Schrecken deines Blicks der Muth Der Mächtigsten verwelkte; so ist jetzt Der Patriot, der weint, nicht minder groß.",negative,emotions of suffering,suffering
962,GerDracor/brawe-brutus.xml,58862,58924,"Doch warum fühlt dieß große Herz so sehr, Das Marcius verräth?",positive,emotions of affection,love
963,GerDracor/brawe-brutus.xml,58925,58981,Kann unsern Glanz Die Nacht von andrer Schmach entweihn?,negative,emotions of suffering,"hate, disgust"
964,GerDracor/brawe-brutus.xml,58982,59115,"Gesetzt, Daß unser Blut, das wir verherrlichen, In Ehrenlosen fleußt: Sie sind nicht mehr Mit uns verknüpft, sobald sie Frevler sind.",negative,emotions of rejection,"hate, disgust"
965,GerDracor/brawe-brutus.xml,59116,59218,"Mit Ehrfurcht beugen sich verwundernde Jahrhunderte vor jenes Brutus Grab, Dem Rom die Freyheit dankt.",positive,emotional movement,admiration
966,GerDracor/brawe-brutus.xml,59219,59280,In ihm verbirgt Der Held den Vater von unwürdigen Verräthern.,negative,emotions of rejection,"hate, disgust"
967,GerDracor/brawe-brutus.xml,59281,59415,"– Nein, ihn, deinen großen Tag, Den Rächer, den Unsterblichen, verklärt Durch eines Cäsars Fall, zerstöhret kein Verrätherischer Sohn.",positive,emotions of joy,admiration
968,GerDracor/brawe-brutus.xml,59416,59423,Brutus.,emotional movement,emotions of rejection,emotional movement
969,GerDracor/brawe-brutus.xml,59424,59432,Messala.,negative,emotions of rejection,emotional movement
970,GerDracor/brawe-brutus.xml,59433,59444,Ein Tribun.,negative,emotions of rejection,"hate, disgust"
971,GerDracor/brawe-brutus.xml,59445,59484,"Noch einmal, Herr, Entbrennt der Kampf.",negative,emotions of fear,fear
972,GerDracor/brawe-brutus.xml,59485,59607,"Vor unsers Lagers Wall, Das noch bisher die Flut des Siegs verschont, Versammlet sich der neuerwachte Muth Der Flüchtigen.",positive,emotions of fear,fear
973,GerDracor/brawe-brutus.xml,59608,59698,Scham und Verzweiflung drohn Auf ihrer Stirn des sichern Feinds Triumph Schmachvollen Tod.,negative,emotions of fear,despair
974,GerDracor/brawe-brutus.xml,59699,59801,"Er sieht es, und ergrimmt, Und dürstet Blut, und wälzt den ganzen Sturm Des Kriegs auf unser Lager zu.",negative,emotions of rejection,despair
975,GerDracor/brawe-brutus.xml,59802,59813,"Komm, Herr!",negative,emotions of rejection,fear
976,GerDracor/brawe-brutus.xml,59814,59861,Gehorsam kehrt auf deinen Wink der Sieg Zurück.,positive,emotions of affection,admiration
