,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
812,TextGrid/-Catharina_von_Georgien.xml,64592,64646,Läst Chach dich selber denn auß seinem Reich entflihn?,negative,emotions of rejection,suffering
813,TextGrid/-Catharina_von_Georgien.xml,64647,64729,Vnd (wo der Wahn nicht falsch) villeicht zu andern zihn / Die minder sind denn er?,negative,emotions of rejection,"hate, disgust"
814,TextGrid/-Catharina_von_Georgien.xml,64730,64779,Ach was sind alle sachen Die Fürsten hir berühmt!,negative,emotions of affection,admiration
815,TextGrid/-Catharina_von_Georgien.xml,64780,64808,die Fürsten herrlich machen!,positive,emotions of joy,joy
816,TextGrid/-Catharina_von_Georgien.xml,64809,64854,Was ist doch jhre Lust als eine leere Pracht!,negative,emotions of joy,joy
817,TextGrid/-Catharina_von_Georgien.xml,64855,65094,Man gibt auff jhren Glantz nicht auff die Bürden acht / Man siht auff jhr Gesicht / nicht auff verdeckte Schmertzen Nicht auff die rauhe Qual durch Angst bestürmter Hertzen / Man wündtscht zum Frid vns Glück; wir finden nichts denn streit.,negative,emotions of suffering,suffering
818,TextGrid/-Catharina_von_Georgien.xml,65095,65233,Gantz Persen jauchtzt in Wonn'; hir raset grimmes Leid / Der Reuß ist vnser Freund vnd schlägt vns dise Wunden Die nicht der Feind vermag.,negative,emotions of suffering,suffering
819,TextGrid/-Catharina_von_Georgien.xml,65234,65593,Die Fürstin ist gebunden; Vnd zwingt den / der sie band Wie ein zuschmettert Schiff Auff hart-bewegter See bald in das Schwartze tiff Deß grausen Abgrunds stürtzt / bald durch die blauen Lüffte Mit vollem Segel rennt / bald durch die engen Klüffte Der scharffen Klippen streicht; so handelt vns die Noth Versprechen / Eyfer / Lib / Haß / Rache / Qual vnd Tod.,negative,emotions of fear,despair
820,TextGrid/-Catharina_von_Georgien.xml,65594,65620,Schaw an die Seelen Angst!,negative,emotions of fear,fear
821,TextGrid/-Catharina_von_Georgien.xml,65621,65648,wo sind wir hin verdrungen?,negative,emotions of rejection,suffering
822,TextGrid/-Catharina_von_Georgien.xml,65649,65726,Wir sind durch eignen Mund zu diser That gezwungen Die vnser Geist verflucht!,negative,emotions of rejection,"hate, disgust"
823,TextGrid/-Catharina_von_Georgien.xml,65727,65758,er macht vnd bricht den Schluß.,negative,emotions of rejection,suffering
824,TextGrid/-Catharina_von_Georgien.xml,65759,65810,Er thut nicht was er wil; vnd wil nicht was er muß.,negative,emotions of rejection,anger
825,TextGrid/-Catharina_von_Georgien.xml,65811,65835,Hochmächtigster Monarch!,positive,emotions of affection,admiration
826,TextGrid/-Catharina_von_Georgien.xml,65836,65921,wofern ein Knecht darff wagen Rath bey so schwerem Werck / dem Fürsten vorzuschlagen.,negative,emotions of rejection,suffering
827,TextGrid/-Catharina_von_Georgien.xml,65922,66002,So steh es / bitt ich frey / was mich sein werthes Heil Vnd aller Wolfart heist.,negative,emotions of affection,joy
828,TextGrid/-Catharina_von_Georgien.xml,66003,66050,Mir ist diß Leben feil Für Abas Cron vnd Haupt.,negative,emotions of suffering,despair
829,TextGrid/-Catharina_von_Georgien.xml,66051,66167,"Wir kennen deine Treue 
                                        Machst du durch deinen Schluß auch die Gefangne loß?",positive,emotions of affection,friendship
830,TextGrid/-Catharina_von_Georgien.xml,66168,66329,Durchlauchtigster Monarch; zwar jhre Schuld ist groß / Doch grösser ist die Gunst die Abas zu jhr träget / Noch grösser ist jhr Trotz der dise Gunst außschläget.,positive,emotions of affection,admiration
831,TextGrid/-Catharina_von_Georgien.xml,66330,66431,Wie daß sein hoher Geist denn die so trefflich acht Die Persens Königreich vnd König selbst verlacht?,negative,emotions of rejection,"hate, disgust"
832,TextGrid/-Catharina_von_Georgien.xml,66432,66441,Wie aber?,emotional movement,emotional movement,emotional movement
833,TextGrid/-Catharina_von_Georgien.xml,66442,66486,schickt man sie denn vngestrafft von hinnen?,negative,emotions of rejection,suffering
834,TextGrid/-Catharina_von_Georgien.xml,66487,66540,Kan man wol harter Straff' als Freyheit hir ersinnen?,negative,emotions of suffering,suffering
835,TextGrid/-Catharina_von_Georgien.xml,66541,66637,(Wofern es Freyheit heist den meiden der vns ehrt / Der ein gebunden Weib als eine Göttin hört.),negative,emotions of affection,admiration
836,TextGrid/-Catharina_von_Georgien.xml,66638,66843,Die jtzt vor Ubermuth wer Chach vnd sie vergessen; Wird wenn sie nur von hir jhr Vnglück recht ermessen; Vnd fühlen das sie hir im Kercker mehr denn frey / Doch dort in Gurgistan / mehr als gekerckert sey!,negative,emotions of suffering,suffering
837,TextGrid/-Catharina_von_Georgien.xml,66844,66983,Chach wird sich zweyfels ohn nicht sonder Schmertzen finden; Doch wissen wir daß Chach sich selbst könn' überwinden / Den Niemand überwand!,negative,emotions of suffering,suffering
838,TextGrid/-Catharina_von_Georgien.xml,66984,67031,Abwesend seyn vnd Zeit Lescht alle Flammen auß.,negative,emotions of rejection,anger
839,TextGrid/-Catharina_von_Georgien.xml,67032,67087,Man sigt in libes Streit Wenn man den Feind nicht siht.,negative,emotions of rejection,anger
840,TextGrid/-Catharina_von_Georgien.xml,67088,67481,"Itzt rühm ich nicht den Helden Den Trapezunt mit Ruhm / mit zittern Stambol melden / Deß Bosfers grosse Stadt war nu in seiner Hand Als sein ruhmdürstigs Hertz auff die Iren' Der Brand nam überhand / doch fil die Lust zu krigen / Die Tapfferkeit schliff ein / vnd starb in so vil sigen; Biß jhn sein Mustaphas als auß dem Traum erweckt / 
                                        Wol sprach er!",negative,emotions of suffering,suffering
841,TextGrid/-Catharina_von_Georgien.xml,67482,67573,rufft herbey die Völcker die vns dinen / Die frech jhr Oberhaubt zu meistern sich erkühnen!,positive,emotions of rejection,joy
842,TextGrid/-Catharina_von_Georgien.xml,67574,67664,Der Tag sol zwischen vns vnd jhnen Richter seyn Ob Wollust oder Wir dem Regiment zu klein.,negative,emotions of rejection,Schadenfreude
843,TextGrid/-Catharina_von_Georgien.xml,67665,67866,Alsbald das Heer sich fand ist Mechmet selbst erschinen Irene neben jhm voll funckelnder Rubinen Voll schimmernd-heller Pracht / doch gläntzt jhr Angesicht Mehr als der Kleider Gold vnd Diamante Licht.,positive,emotions of joy,admiration
844,TextGrid/-Catharina_von_Georgien.xml,67867,68076,Wer nur vorhanden; start auff Anblick diser Sonnen / Die auch das kaltest' Eyß mit einem Stral gewonnen / Ein jeder gab sich bloß vnd schalt den Fürsten frey / Vnd rieff; das seine Lib an nichts zu tadeln sey!,negative,emotions of joy,admiration
845,TextGrid/-Catharina_von_Georgien.xml,68077,68086,Die ists!,positive,emotions of joy,emotional movement
846,TextGrid/-Catharina_von_Georgien.xml,68087,68220,sprach Mechmet / die vns einig kont enttzünden Doch lernt; das nichts vermag' vns Sinn vnd Hand zu binden / Das Mechmet allzeit sein!,positive,emotions of affection,friendship
847,TextGrid/-Catharina_von_Georgien.xml,68221,68320,eh' man es recht gewar War schon die Sebel bloß / die Faust in jhrem Har / Der Stahl in jhrem Hals!,negative,emotions of rejection,"hate, disgust"
848,TextGrid/-Catharina_von_Georgien.xml,68321,68400,hir sah man jhre Leichen / Vnd dort in seiner Hand der Wangen röth' erbleichen.,negative,emotions of suffering,suffering
849,TextGrid/-Catharina_von_Georgien.xml,68401,68450,Er war in disem Stück ein Vnmensch gleich als du.,negative,emotions of affection,admiration
850,TextGrid/-Catharina_von_Georgien.xml,68451,68531,Es ist die Meynung nicht das man was Mechmet thu Nur (was vil leichter scheint.),negative,emotions of rejection,suffering
851,TextGrid/-Catharina_von_Georgien.xml,68532,68612,man lasse willig fahren Was selbst nicht bleiben wil vnd man nicht kan bewahren.,negative,emotions of suffering,suffering
852,TextGrid/-Catharina_von_Georgien.xml,68613,68622,Bewahren?,emotional movement,emotional movement,emotional movement
853,TextGrid/-Catharina_von_Georgien.xml,68623,68627,wie?,emotional movement,emotional movement,emotional movement
854,TextGrid/-Catharina_von_Georgien.xml,68628,68665,wer führt wer hilfft jhr auß dem Ort?,negative,emotions of suffering,fear
855,TextGrid/-Catharina_von_Georgien.xml,68666,68670,Ach!,negative,emotions of suffering,suffering
856,TextGrid/-Catharina_von_Georgien.xml,68671,68713,jhre Majestet / vnd jhr außdrücklich Wort.,positive,emotions of affection,admiration
857,TextGrid/-Catharina_von_Georgien.xml,68714,68760,Geredet eh' bedacht vnd in der Eil gesprochen!,negative,emotional movement,emotional movement
858,TextGrid/-Catharina_von_Georgien.xml,68761,68814,Der Persen grosser Fürst hat nie sein Wort gebrochen!,positive,emotions of affection,admiration
859,TextGrid/-Catharina_von_Georgien.xml,68815,68860,Wir wurden übereilt wie man außdrücklich sah.,negative,emotions of fear,emotional movement
860,TextGrid/-Catharina_von_Georgien.xml,68861,68908,Diß laufft der Majestet deß Fürsten vil zu nah.,negative,emotions of affection,anger
861,TextGrid/-Catharina_von_Georgien.xml,68909,68959,Wird diß was vns so werth auß vnser Hand genommen?,positive,emotions of suffering,love
862,TextGrid/-Catharina_von_Georgien.xml,68960,69008,Vmb ein noch wehrter Gut den Friden zu bekommen.,negative,emotions of affection,admiration
863,TextGrid/-Catharina_von_Georgien.xml,69009,69029,O Teur erworben Gut!,positive,emotions of suffering,joy
864,TextGrid/-Catharina_von_Georgien.xml,69030,69051,O hochgelibtes Pfand!,positive,emotions of affection,admiration
865,TextGrid/-Catharina_von_Georgien.xml,69052,69094,Ist jhrer Majestet was liber als jhr Land!,negative,emotions of affection,admiration
866,TextGrid/-Catharina_von_Georgien.xml,69095,69145,Durch vnser Wort bist du Princessin vns vertorben!,negative,emotions of suffering,love
867,TextGrid/-Catharina_von_Georgien.xml,69146,69206,Wie / wenn als Menschlich ist / sie längst vorhin gestorben!,negative,emotions of suffering,suffering
868,TextGrid/-Catharina_von_Georgien.xml,69207,69255,Der schickung were diß nicht vnser eigne Schuld!,negative,emotions of suffering,suffering
869,TextGrid/-Catharina_von_Georgien.xml,69256,69284,Diß schickt der Himmel auch.,positive,emotions of joy,admiration
870,TextGrid/-Catharina_von_Georgien.xml,69285,69311,Drumb tragt es mit Geduld.,negative,emotions of suffering,suffering
871,TextGrid/-Catharina_von_Georgien.xml,69312,69365,Wer wird die Wunde doch die sie vns schlug verbinden?,negative,emotions of suffering,suffering
872,TextGrid/-Catharina_von_Georgien.xml,69366,69413,Die Zeit die Mittel kan zu allen Wunden finden.,negative,emotions of suffering,suffering
873,TextGrid/-Catharina_von_Georgien.xml,69414,69467,Ach warumb sind wir selbst auff Mittel nicht bedacht!,negative,emotions of rejection,suffering
874,TextGrid/-Catharina_von_Georgien.xml,69468,69498,Gold band die Freyheit selbst.,positive,emotions of affection,admiration
875,TextGrid/-Catharina_von_Georgien.xml,69499,69523,Hir ist es sonder Macht.,negative,emotions of affection,admiration
876,TextGrid/-Catharina_von_Georgien.xml,69524,69628,Man kan / die einmal frey / noch einmal wieder fangen Man fängt den Leuen kaum der einmal ist entgangen.,negative,emotions of joy,joy
877,TextGrid/-Catharina_von_Georgien.xml,69629,69679,Man schaw' ob durch verzug nichts zu erlangen sey.,negative,emotions of suffering,fear
878,TextGrid/-Catharina_von_Georgien.xml,69680,69731,Wo bleibt denn vnser Wort; Sie sey vor Abends frey?,negative,emotions of rejection,joy
879,TextGrid/-Catharina_von_Georgien.xml,69732,69786,Wie wenn sie selbst als frey noch wolt alhir verzihen?,negative,emotional movement,emotional movement
880,TextGrid/-Catharina_von_Georgien.xml,69787,69791,Sie?,emotional movement,emotional movement,emotional movement
881,TextGrid/-Catharina_von_Georgien.xml,69792,69843,die nichts libers sucht als fern von hir zu flihen!,negative,emotions of rejection,"hate, disgust"
882,TextGrid/-Catharina_von_Georgien.xml,69844,69866,Man bitt jhr alles an.,negative,emotions of rejection,anger
883,TextGrid/-Catharina_von_Georgien.xml,69867,69951,Der / die nichts achten mag / Der Baum der lange stund fält auff den letzten schlag.,negative,emotions of rejection,"hate, disgust"
884,TextGrid/-Catharina_von_Georgien.xml,69993,70049,Vnd jhr Ruhm / Ehre / Macht ja Cronen selbst vorschlage?,negative,emotions of rejection,admiration
885,TextGrid/-Catharina_von_Georgien.xml,70050,70124,Es wird doch nur vmbsonst ja wol fürs letzte seyn Doch; laß vns etwas Ruh!,negative,emotions of suffering,fear
886,TextGrid/-Catharina_von_Georgien.xml,70125,70150,vns fält was sonders ein.,negative,emotions of joy,emotional movement
887,TextGrid/-Catharina_von_Georgien.xml,70189,70232,Reye der von Chach Abas erwürgeten Fürsten.,negative,emotions of affection,suffering
888,TextGrid/-Catharina_von_Georgien.xml,70233,70238,Chor.,negative,emotions of suffering,suffering
889,TextGrid/-Catharina_von_Georgien.xml,70239,70623,Die leichte Handvoll Jahr Die vns deß Himmels Licht auff diser Erden schencket; Rennt nach der schwartzen Bar / Diß Leben wird in Angst vnd Thränen gantz erträncket Die Blumen eh' als sie gefunden / Sind mit dem Mittag offt verschwunden / Der Taw hat kaum das Feld genetzet / Vnd ist nicht wenn die Sonn entsteht / Ein Funck' hat kaum das Aug ergetzet; Wenn er in seine Nacht vergeht.,negative,emotions of suffering,suffering
890,TextGrid/-Catharina_von_Georgien.xml,70624,70938,Ein Schiff reist durch die See / Ein Vogel durch die Höh / Der Schatten durch das Land Der Sturmwind über Sand Die Pfeile siht man kaum durch die getheilten Lüffte streichen / Doch nichts läst hinter sich deß zugeschwinden ganges Zeichen / So schnell ja schneller fleucht diß Leben / Das wir eh' enden als anheben.,negative,emotions of fear,emotional movement
891,TextGrid/-Catharina_von_Georgien.xml,70939,71048,"Wir sind kaum in diß Licht geboren / 
                                        Den wir offt vnerkänt erleiden!",negative,emotions of suffering,suffering
892,TextGrid/-Catharina_von_Georgien.xml,71049,71088,Wir kommen; vnd man heist vns scheiden.,negative,emotions of suffering,suffering
893,TextGrid/-Catharina_von_Georgien.xml,71089,71100,Gegen Chor.,negative,emotions of rejection,anger
894,TextGrid/-Catharina_von_Georgien.xml,71101,71223,Doch Chach der Mörder riß Den kurtzen Faden ab In vnsre Brust / er bliß Diß Lebens Lichtlin auß eh' es die Zeit verhangen!,negative,emotions of rejection,despair
895,TextGrid/-Catharina_von_Georgien.xml,71224,71300,Was nützt es seinem Stahl entrinnen; Wenn schwartze Gifft kont vns gewinnen?,negative,emotions of rejection,admiration
896,TextGrid/-Catharina_von_Georgien.xml,71301,71377,Was halff es jhm die Hande bitten / Wenn er mehr Freund als Feind beschwert?,negative,emotions of suffering,suffering
897,TextGrid/-Catharina_von_Georgien.xml,71378,71658,Vil fillen hin durch grimmes Wütten; Mehr sind durch Meuchelmord verzehrt / Er brach mit grauser Hand Auch deß geblüttes band / Schertzt offt mit Eyd vnd Bund / Vnd trat was fil vnd stund / Doch sterben war vns leicht / er kont vns erst den Tod vergällen / Durch aller Folter Art.,negative,emotions of suffering,suffering
898,TextGrid/-Catharina_von_Georgien.xml,71659,71699,Sein Grimm entbrand als Glut der Hellen.,negative,emotions of rejection,anger
899,TextGrid/-Catharina_von_Georgien.xml,71700,71906,Pfahl / Mörsel / Spiß / Bley / Beil vnd Stangen / Rohr / Säge / Flamm / zuschlitzte Wangen / Entdeckte Lung' / entblöste Hertzen / Das lange zappeln in den schmertzen / Wenn man vns Darm vnd Zung entrückte!,negative,emotions of suffering,suffering
900,TextGrid/-Catharina_von_Georgien.xml,71907,71939,Das war was Abas Aug' erquickte.,positive,emotions of joy,joy
901,TextGrid/-Catharina_von_Georgien.xml,71940,71969,Chor vnd Gegen Chor zusammen.,emotional movement,emotions of rejection,suffering
902,TextGrid/-Catharina_von_Georgien.xml,71970,72014,O Richter diser Welt dem Printzen zu gebott!,negative,emotions of rejection,anger
903,TextGrid/-Catharina_von_Georgien.xml,72015,72037,Wie lange sihst du zu?,emotional movement,emotional movement,emotional movement
904,TextGrid/-Catharina_von_Georgien.xml,72079,72102,Auff seinem Throne Ruh!,negative,emotions of suffering,suffering
905,TextGrid/-Catharina_von_Georgien.xml,72103,72172,Wilst du HErr der Welt nicht wachen / Vnd deß Grimms ein Ende machen!,negative,emotions of rejection,anger
906,TextGrid/-Catharina_von_Georgien.xml,72173,72206,Wilst du vnsern Tod nicht rächen?,negative,emotions of rejection,despair
907,TextGrid/-Catharina_von_Georgien.xml,72207,72244,Wilst du nicht mehr Vrtheil sprächen?,negative,emotions of rejection,suffering
908,TextGrid/-Catharina_von_Georgien.xml,72245,72316,Gehn so viler tausend Schmertzen / Richter / dir nicht mehr zu Hertzen?,negative,emotions of suffering,suffering
909,TextGrid/-Catharina_von_Georgien.xml,72317,72380,Lässest du auff eines wincken Gantze Reich' im Blut ertrincken?,negative,emotions of suffering,"hate, disgust"
910,TextGrid/-Catharina_von_Georgien.xml,72381,72397,Ernster Richter!,negative,emotional movement,emotional movement
911,TextGrid/-Catharina_von_Georgien.xml,72398,72408,übe Rache!,negative,emotions of rejection,anger
912,TextGrid/-Catharina_von_Georgien.xml,72409,72415,Wache!,negative,emotions of rejection,anger
913,TextGrid/-Catharina_von_Georgien.xml,72416,72437,grosser Gott erwache.,negative,emotions of fear,emotional movement
914,TextGrid/-Catharina_von_Georgien.xml,72438,72444,Wache!,negative,emotions of rejection,anger
915,TextGrid/-Catharina_von_Georgien.xml,72445,72451,Wache!,negative,emotions of rejection,anger
916,TextGrid/-Catharina_von_Georgien.xml,72452,72458,Wache!,negative,emotions of rejection,anger
917,TextGrid/-Catharina_von_Georgien.xml,72459,72472,Wache; Rache!,negative,emotions of fear,anger
918,TextGrid/-Catharina_von_Georgien.xml,72473,72479,Rache!,negative,emotions of rejection,anger
919,TextGrid/-Catharina_von_Georgien.xml,72480,72486,Rache!,negative,emotions of rejection,anger
920,TextGrid/-Catharina_von_Georgien.xml,72487,72493,Rache.,negative,emotions of rejection,"hate, disgust"
921,TextGrid/-Catharina_von_Georgien.xml,72529,72539,Catharina.,emotional movement,emotional movement,emotional movement
922,TextGrid/-Catharina_von_Georgien.xml,72540,72565,Der Gesandte auß Reussen.,positive,emotional movement,admiration
923,TextGrid/-Catharina_von_Georgien.xml,72601,73069,Der SchauPlatz bildet ab der Königin Zimmer Durchlauchtigste / wo euch je Reussens Heil ergetzet/ Das nach so hartem Krig sich nun zu Ruhe setzet; Wo jhr / wie vns vor dem nur mehr denn wol bewust Ob vnsers Czaren Glück' je vnverfälschte Lust Auff eurem Thron geschöpfft; so last euch jtzt bewegen Eur überschweres Leid vmb etwas abzulegen / Vnd wündtscht zu disem Werck' vnd Fürstlichen Vertrag Der vns vnd Persen bind't was der berühmte Tag Vnd eure Neigung heischt.,positive,emotions of affection,suffering
924,TextGrid/-Catharina_von_Georgien.xml,73070,73078,So ists!,negative,emotions of rejection,joy
925,TextGrid/-Catharina_von_Georgien.xml,73079,73099,wir sind verglichen!,positive,emotions of joy,emotional movement
926,TextGrid/-Catharina_von_Georgien.xml,73141,73243,Der Schwerdter grimmes Recht wil gantz verschoben seyn / Vnd reumet seinen Platz dem edlen Friden ein!,negative,emotions of affection,admiration
927,TextGrid/-Catharina_von_Georgien.xml,73244,73252,Wol mir!,negative,emotions of fear,emotional movement
928,TextGrid/-Catharina_von_Georgien.xml,73253,73297,dem nun erlaub't euch mit der Post zu ehren!,positive,emotions of affection,admiration
929,TextGrid/-Catharina_von_Georgien.xml,73298,73348,Doch warumb laß ich euch nur vnsre Freud' anhören?,positive,emotions of joy,joy
930,TextGrid/-Catharina_von_Georgien.xml,73349,73395,Warumb schaw' ich so lang eur herbes Elend an?,negative,emotions of rejection,suffering
931,TextGrid/-Catharina_von_Georgien.xml,73396,73444,Da doch der Tag mehr euch als andre trösten kan.,positive,emotions of suffering,joy
932,TextGrid/-Catharina_von_Georgien.xml,73445,73493,Princessin; vnsre Wonn ist eurer freuden Quälle.,positive,emotions of joy,joy
933,TextGrid/-Catharina_von_Georgien.xml,73494,73543,O daß die süsse Lust / kein herbes Leid vergälle!,positive,emotions of joy,joy
934,TextGrid/-Catharina_von_Georgien.xml,73544,73656,Der Freuden-schwangre Tag zubricht deß Kerckers Schloß/ Vnd Chach macht von der Kett' auff vnsre Bitt' euch loß.,positive,emotions of joy,joy
935,TextGrid/-Catharina_von_Georgien.xml,73657,74073,Mein Fürst der stets bedacht die Thore zuentschlissen; Lest durch die Freyheit euch / nicht mehr Gefangne grüssen/ Vnd wil daß neben vns auch eur betrübtes Land / Vnd König Tamaras / der die geneigte Hand / Nach euer rechten streckt / von Hertzen sich erfreue Daß eur erlidten Leid / in Wollust sich verneue; Vnd wündtscht vor so vil Creutz / das eur Gemüt bewehrt/ Euch noch mehr Glück' als ihr vnd Tamaras begehrt.,positive,emotions of joy,joy
936,TextGrid/-Catharina_von_Georgien.xml,74074,74281,Der Reussen mächtig Haupt gibt warlich zu verstehen; Daß seine Sinn' als Stand dem Himmel nahe gehen / In dem es / wie auch Gott / mitleidend sich erzeigt / Vnd sich von seinem Thron zu vnserm Kercker neigt.,negative,emotions of suffering,compassion
937,TextGrid/-Catharina_von_Georgien.xml,74282,74356,Wir wissen weder Gott noch disem Recht zu dancken Dem seine Tugend danckt.,positive,emotions of rejection,admiration
938,TextGrid/-Catharina_von_Georgien.xml,74357,74646,Wo in den rauhen Schrancken Der vnerschöpfften Angst sich jemand freuen mag; So glaubt vns Herr Gesandt / daß nicht die lange Klag / Nicht die gehäuffte Pein / nicht die bethränten Wangen Nicht was der Zeiten Grimm noch über uns verhangen Vns hinder' an der Lust / die eure Ruh vns bracht.,negative,emotions of joy,joy
939,TextGrid/-Catharina_von_Georgien.xml,74647,74756,Doch jhr seyd in der Lust auff vnser Leid bedacht / Vnd sprecht vns frey / vnd last vns eigne Lust empfinden.,negative,emotions of joy,joy
940,TextGrid/-Catharina_von_Georgien.xml,74757,74907,"Glaubt Herr das heist auffs new' auff ewig vns verbinden 
                                        Wir bleiben euch verpflicht / vnd eures Czaren Magd.",positive,emotions of affection,friendship
941,TextGrid/-Catharina_von_Georgien.xml,74908,75117,Durchleuchtigst' ich bin mehr dem hohen Glück verpflichtet Daß diser durch mich dint / die Wunder hat verrichtet Als sie den Zepter führt / die man mit Wunder siht / Nun jhrer Tugend Ruhm / trotz allen Banden!,positive,emotions of affection,admiration
942,TextGrid/-Catharina_von_Georgien.xml,75118,75124,blüht.,positive,emotions of joy,joy
