,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
437,TextGrid/-Sophia.xml,35964,36014,Welch toller Aberwitz reitzt sie zu solcher Klage?,negative,emotions of rejection,anger
438,TextGrid/-Sophia.xml,36015,36063,Der grossen Götter Zorn und deß Gewissens Plage.,negative,emotions of suffering,anger
439,TextGrid/-Sophia.xml,36064,36115,Die Götter sind erfreut / wenn man die Hunde quält.,positive,emotions of joy,joy
440,TextGrid/-Sophia.xml,36116,36167,Jch zweifle / daß man so den rechten Zweck erwehlt?,negative,emotions of fear,suffering
441,TextGrid/-Sophia.xml,36168,36220,Hier ist kein Irrthum nicht: wir ehren unsre Götter.,positive,emotions of affection,admiration
442,TextGrid/-Sophia.xml,36221,36275,Die Sanftmuth zieret schön deß Kaisers Lorber-Blätter.,positive,emotions of affection,admiration
443,TextGrid/-Sophia.xml,36276,36328,Die Sanftmuth in dem Fall kommt nicht dem Kaiser zu.,negative,emotions of suffering,admiration
444,TextGrid/-Sophia.xml,36329,36378,Die Edle Tugend schafft dem Kaiser Fried und Ruh.,positive,emotions of joy,joy
445,TextGrid/-Sophia.xml,36379,36432,Wir suchen Fried und Ruh in heil'gen Glaubens Sachen.,positive,emotions of affection,joy
446,TextGrid/-Sophia.xml,36433,36491,Jm Glauben läßt sich's nicht mit Blitz und Donner krachen.,negative,emotions of joy,fear
447,TextGrid/-Sophia.xml,36492,36547,Wohl / wenn Halßstarrigkeit sich gar nicht lencken wil.,negative,emotions of suffering,suffering
448,TextGrid/-Sophia.xml,36548,36604,Bescheidenheit und Glimpf / ist stets des Glaubens Ziel.,positive,emotions of affection,admiration
449,TextGrid/-Sophia.xml,36605,36658,Die Christen lassen sich durch keinen Glimpf bewegen.,negative,emotions of suffering,friendship
450,TextGrid/-Sophia.xml,36659,36707,Mehr alß durch Raserey und blutbeströhmte Degen.,negative,emotions of suffering,"hate, disgust"
451,TextGrid/-Sophia.xml,36708,36765,Das Richt-Beil muß gewetzt / der Dolch geschlieffen seyn.,negative,emotions of rejection,anger
452,TextGrid/-Sophia.xml,36766,36814,Sie werden nur vermehrt durch angestrengte Pein.,negative,emotions of suffering,suffering
453,TextGrid/-Sophia.xml,36815,36871,Je mehr das Unkraut wächst / ie mehr muß mans vertilgen.,negative,emotions of rejection,anger
454,TextGrid/-Sophia.xml,36872,36928,Doch mit dem Unkraut nicht die weissen Unschulds-Lilgen.,negative,emotions of joy,"hate, disgust"
455,TextGrid/-Sophia.xml,36929,36983,Die Unschulds-Lilge krönt der Christen Scheitel nicht.,negative,emotions of affection,admiration
456,TextGrid/-Sophia.xml,36984,37042,Jch schau nicht / welcher Trotz deß Kaisers Thron anficht.,negative,emotions of fear,fear
457,TextGrid/-Sophia.xml,37043,37101,Ist diß nicht grosser Trotz / daß sie die Götter schmähen?,negative,emotions of rejection,anger
458,TextGrid/-Sophia.xml,37102,37154,Man muß dem albern Volck was durch die Finger sehen.,negative,emotions of rejection,anger
459,TextGrid/-Sophia.xml,37155,37204,Es schadet die Gedult / wenns Gottes Ehr' angeht.,negative,emotions of suffering,emotional movement
460,TextGrid/-Sophia.xml,37205,37250,Der Götter Ehre wird durch die Gedult erhöht.,positive,emotions of affection,admiration
461,TextGrid/-Sophia.xml,37251,37308,Princeß / es lässet sich nicht mit den Göttern schertzen.,negative,emotions of rejection,"hate, disgust"
462,TextGrid/-Sophia.xml,37309,37362,Die Götter lieben nur die göldnen Eintrachts-Kertzen.,positive,emotions of affection,love
463,TextGrid/-Sophia.xml,37363,37403,Wir suchen diese Kertz' in der Religion.,negative,emotions of suffering,emotional movement
464,TextGrid/-Sophia.xml,37404,37453,Wie leichtlich ändert sich der Seitenspiele Thon!,positive,emotions of rejection,joy
465,TextGrid/-Sophia.xml,37454,37505,Bey solcher änderung ist kein schön Lied zu hoffen.,negative,emotions of suffering,compassion
466,TextGrid/-Sophia.xml,37506,37555,Der Götter Tempel stehn so Gutt- alß Bösen offen.,positive,emotions of affection,admiration
467,TextGrid/-Sophia.xml,37556,37605,Sie gehen zwar hinein / doch mit ungleichem Nutz.,negative,emotions of suffering,suffering
468,TextGrid/-Sophia.xml,37606,37657,Die Götter nehmen beid' in ihren Schirm und Schutz.,positive,emotions of affection,admiration
469,TextGrid/-Sophia.xml,37658,37670,Wie Fürstin?,emotional movement,emotional movement,emotional movement
470,TextGrid/-Sophia.xml,37671,37685,Schwärmet sie?,positive,emotions of rejection,love
471,TextGrid/-Sophia.xml,37686,37713,Was sind das vor Gedancken?,negative,emotional movement,emotional movement
472,TextGrid/-Sophia.xml,37714,37763,Der Kaiser wolle doch von seinem Vorsatz wancken!,positive,emotions of rejection,anger
473,TextGrid/-Sophia.xml,37764,37789,Der Vorsatz bleibet fest!,positive,emotions of joy,Schadenfreude
474,TextGrid/-Sophia.xml,37790,37815,Die Christen müssen fort!,negative,emotions of rejection,anger
475,TextGrid/-Sophia.xml,37816,37870,Sol denn das grosse Rom nichts sehn alß Rach und Mord!,negative,emotions of rejection,"hate, disgust"
476,TextGrid/-Sophia.xml,37871,37924,Viel besser Rach und Mord / alß Feinde unsrer Götter!,negative,emotions of rejection,"hate, disgust"
477,TextGrid/-Sophia.xml,37925,37929,Ach!,negative,emotions of suffering,suffering
478,TextGrid/-Sophia.xml,37930,37977,Sol denn die Sophie auch treffen dieses Wetter?,positive,emotions of suffering,emotional movement
479,TextGrid/-Sophia.xml,37978,38034,Es trifft Sie / wo sie nicht den Irrthum von sich stößt.,positive,emotions of suffering,suffering
480,TextGrid/-Sophia.xml,38035,38084,Es wird den Frauen leicht ein Irrthum eingeflößt!,negative,emotions of rejection,anger
481,TextGrid/-Sophia.xml,38085,38138,Dehn Irrthum können auch die kleinsten Kinder wissen.,negative,emotions of rejection,anger
482,TextGrid/-Sophia.xml,38139,38150,Mein Hertz!,positive,emotions of fear,admiration
483,TextGrid/-Sophia.xml,38151,38194,Er lasse sie doch Gnad' und Huld geniessen.,positive,emotions of affection,admiration
484,TextGrid/-Sophia.xml,38195,38245,Es weichet Gnad' und Huld dem Gottgeweihten Recht.,positive,emotions of affection,admiration
485,TextGrid/-Sophia.xml,38246,38290,Es ist ja Hadrian nicht des Gesetzes Knecht!,negative,emotions of rejection,"hate, disgust"
486,TextGrid/-Sophia.xml,38291,38342,Das Himmlische Gesetz wird hier den Ausgang zeigen.,positive,emotions of joy,joy
487,TextGrid/-Sophia.xml,38343,38355,Mein Schatz!,positive,emotions of joy,joy
488,TextGrid/-Sophia.xml,38356,38447,Ach wo sich darff Sabina vor ihm neigen / Sabina / derer Mund – – Stell' alle Seuftzer ein!,negative,emotions of rejection,suffering
489,TextGrid/-Sophia.xml,38448,38472,Dein Flehen ist umsonst!,negative,emotions of suffering,suffering
490,TextGrid/-Sophia.xml,38473,38498,Es kan nicht anders seyn!,negative,emotions of joy,anger
491,TextGrid/-Sophia.xml,38537,38594,Der Schau-Platz verwandelt sich in der Sophie Bet-Zimmer.,negative,emotions of suffering,emotional movement
492,TextGrid/-Sophia.xml,38595,38624,Sophia kniet vor einem Altar.,positive,emotions of suffering,suffering
493,TextGrid/-Sophia.xml,38663,38682,"Sophia, zwey Engel.",positive,emotions of affection,love
494,TextGrid/-Sophia.xml,38683,38689,Fides.,negative,emotional movement,emotional movement
495,TextGrid/-Sophia.xml,38690,38695,Spes.,negative,emotional movement,emotional movement
496,TextGrid/-Sophia.xml,38696,38705,Charitas.,positive,emotional movement,emotional movement
497,TextGrid/-Sophia.xml,38706,38716,Mein JESU!,positive,emotions of affection,love
498,TextGrid/-Sophia.xml,38717,38908,Schau ich an die grosse Liebes-Flamme / Womit du mich bestrahlt ans Creutzes heil'gem Stamme / So muß mein brennend Hertz vor Liebe fast vergehn: Denn deine Liebe kan kein Redner satt erhöhn!,positive,emotions of affection,love
499,TextGrid/-Sophia.xml,38909,38924,Mein Bräut'gam!,negative,emotions of joy,joy
500,TextGrid/-Sophia.xml,38925,39015,Lasse mich doch diese lieb' erfreuen / Wann mir der Kaiser wird mit tausend Plagen dreuen.,positive,emotions of joy,joy
501,TextGrid/-Sophia.xml,39016,39064,Begnade mich / mein Gott / mit unverzagtem Muth!,negative,emotions of fear,joy
502,TextGrid/-Sophia.xml,39065,39119,Hier opfert dir Sophie Leib / Kinder / Seel' und Guth!,positive,emotions of affection,love
503,TextGrid/-Sophia.xml,39199,39224,Sey getreu in aller Noth!,positive,emotions of affection,friendship
504,TextGrid/-Sophia.xml,39225,39248,Uberwinde Welt und Tod!,negative,emotions of fear,despair
505,TextGrid/-Sophia.xml,39249,39302,So wird man in jenem Leben Dir die Ehren-Krone geben!,positive,emotions of affection,admiration
506,TextGrid/-Sophia.xml,39341,39364,Die Engel verschwinden.,positive,emotions of fear,emotional movement
507,TextGrid/-Sophia.xml,39365,39415,Welch Sonnenheller Glantz erleuchtet mein Gesicht!,positive,emotions of joy,joy
508,TextGrid/-Sophia.xml,39416,39420,Wie?,emotional movement,emotional movement,emotional movement
509,TextGrid/-Sophia.xml,39421,39442,Schau ich Engel hier?,positive,emotions of affection,emotional movement
510,TextGrid/-Sophia.xml,39443,39465,O gnadenreiches Licht!,positive,emotions of affection,joy
511,TextGrid/-Sophia.xml,39466,39515,Jedoch was werden mir die blassen Kinder bringen?,negative,emotions of suffering,fear
512,TextGrid/-Sophia.xml,39516,39566,Soldaten wollen sich durch Hof und Garten dringen!,negative,emotions of rejection,anger
513,TextGrid/-Sophia.xml,39567,39571,Ach!,negative,emotions of suffering,suffering
514,TextGrid/-Sophia.xml,39572,39629,Laßt uns eilends fliehn / daß uns der Feind nicht find't.,negative,emotions of fear,fear
515,TextGrid/-Sophia.xml,39630,39687,Wo sie / Frau Mutter / bleibt / da bleibet auch ihr Kind!,positive,emotions of affection,love
516,TextGrid/-Sophia.xml,39688,39696,Getrost!,negative,emotions of rejection,suffering
517,TextGrid/-Sophia.xml,39697,39734,Die Tyranney mag alle Qual entdecken!,negative,emotions of suffering,"hate, disgust"
518,TextGrid/-Sophia.xml,39735,39791,Ein Gottverlobter Geist läßt sich kein Wetter schrecken.,positive,emotions of affection,admiration
519,TextGrid/-Sophia.xml,39871,39917,Was bringt Septitius mit der bewehrten Schaar?,positive,emotional movement,emotional movement
520,TextGrid/-Sophia.xml,39918,39965,Sucht man Sophiens Tod / und ihrer Kinder Bahr?,negative,emotions of fear,emotional movement
521,TextGrid/-Sophia.xml,39966,40122,Frau / derer Liebligkeit das grosse Rom erquicket / Der Pallas Seel' und Geist / den Leib Dione schmücket / Verzeiht / daß Clarus itzt eur Paradies besucht!,positive,emotions of affection,joy
522,TextGrid/-Sophia.xml,40123,40351,Sie weiß / die Christen sind von Gott und Welt verflucht; Sie weiß deß Kaisers Schluß / daß / wer sich wird erkühnen Den Hunden beyzufall'n / auf strengen Folter-Bühnen In höchster Schmach und Angst sol schliessen Aug' und Mund.,negative,emotions of fear,"hate, disgust"
523,TextGrid/-Sophia.xml,40352,40504,Hier ist der Fürst bestürtzt / daß den verdammten Bund Sophiens kluger Witz so thöricht eingegangen / Und daß die gift'ge Pest die Kinder auch gefangen.,negative,emotions of rejection,suffering
524,TextGrid/-Sophia.xml,40505,40728,Weil nun ihr scheiternd Heil sein sorgend Hertz bestrickt / So hat er seinen Knecht höchstschleunig abgeschickt / Zu schau'n / ob nicht Sophie aus dem Morast zu ziehen / Wo nichts alß Teufels-Fuß / Napel und Disteln blühen.,negative,emotions of suffering,emotional movement
525,TextGrid/-Sophia.xml,40729,40834,Jch selber bin betrübt / und wündsche / daß ihr Witz Die Gnaden-Sonn' erwähl' vor eifer-schwangren Blitz.,negative,emotions of suffering,suffering
526,TextGrid/-Sophia.xml,40835,40847,Mein Freund!,positive,emotions of affection,friendship
527,TextGrid/-Sophia.xml,40848,40998,Daß noch der Fürst ist seiner Magd geneiget / Daß ihr Gedächtniß ihm noch ins Gemüthe steiget / Ist freylich grosse Gunst / die billich rühmens werth!,positive,emotions of affection,joy
528,TextGrid/-Sophia.xml,40999,41060,Jch bleib' ihm auch verpflicht / biß sich mein Leib verzehrt!,positive,emotions of affection,love
529,TextGrid/-Sophia.xml,41061,41361,"Allein / daß Sorgen ihm die sanfte Brust durchnagen / Weil ich dem Götzendienst der Heiden abzusagen / Mich freudig hab erklärt / und Jesu anvertraut / 
                                        Auf einen solchen Grund / den weder Sturm / noch Wellen / Noch grimme Tyranney kan brechen und zerschellen!",negative,emotions of suffering,suffering
530,TextGrid/-Sophia.xml,41362,41420,Jch fürchte / daß der Grund wird brechen / eh' mans meint!,negative,emotions of fear,fear
531,TextGrid/-Sophia.xml,41421,41477,Den Monden acht ich nichts / wenn mir die Sonne scheint!,negative,emotions of rejection,love
532,TextGrid/-Sophia.xml,41478,41537,Welch Irrwisch / welch Comet / reitzt sie zu solcher Lehre?,negative,emotions of rejection,"hate, disgust"
533,TextGrid/-Sophia.xml,41538,41584,Das innerliche Licht / deß wahren Gottes Ehre.,positive,emotions of affection,admiration
534,TextGrid/-Sophia.xml,41585,41641,Sie schaut vor Sonn' und Stern ein falsches Irrlicht an!,negative,emotions of rejection,"hate, disgust"
535,TextGrid/-Sophia.xml,41642,41691,Diß Irrlicht führet uns zur rechten Sternen-Bahn!,positive,emotions of joy,"hate, disgust"
536,TextGrid/-Sophia.xml,41692,41742,Diß Irrlicht führet uns zur rechten Himmels-Wiese!,positive,emotions of joy,joy
537,TextGrid/-Sophia.xml,41743,41789,Diß Irrlicht führet uns zum rechten Paradiese!,positive,emotions of joy,joy
538,TextGrid/-Sophia.xml,41790,41838,Diß Irrlicht führet uns ins rechte Bluhmen-Thal!,negative,emotions of joy,"hate, disgust"
539,TextGrid/-Sophia.xml,41839,41887,Die schönste Bluhme prangt im Kaiserlichen Saal.,positive,emotions of joy,joy
540,TextGrid/-Sophia.xml,41888,41941,Den Kaiserlichen Saal wird nicht die Zeit verschonen.,positive,emotions of suffering,fear
541,TextGrid/-Sophia.xml,41942,41996,Es fallen leicht entzwey die schönsten Kaiser-Krohnen.,positive,emotions of joy,joy
542,TextGrid/-Sophia.xml,41997,42044,Kein irdisch Paradies wird für und für bestehn!,negative,emotions of joy,"hate, disgust"
543,TextGrid/-Sophia.xml,42045,42148,Es wird der Kaiser Euch den Sternen gleich erhöh'n / Die Mutter auf den Thron der höchsten Ehre setzen.,positive,emotions of affection,admiration
544,TextGrid/-Sophia.xml,42150,42168,SPES UND CHARITAS.,negative,emotions of affection,joy
545,TextGrid/-Sophia.xml,42169,42219,Uns kan der falsche Dunst der Ehre nicht ergötzen!,negative,emotions of joy,Schadenfreude
546,TextGrid/-Sophia.xml,42220,42227,Sophie!,emotional movement,emotional movement,emotional movement
547,TextGrid/-Sophia.xml,42228,42268,Wie hat sie doch die Kinder so verführt!,negative,emotions of suffering,"hate, disgust"
548,TextGrid/-Sophia.xml,42269,42323,Die Kinder sind nunmehr mit höchstem Schmuck geziehrt.,positive,emotions of affection,admiration
549,TextGrid/-Sophia.xml,42324,42379,Wil sie deß Kaisers Gunst / ihr eigen Glück vermindern?,positive,emotions of suffering,love
550,TextGrid/-Sophia.xml,42380,42429,Es sol mich beydes nicht an meiner Seele hindern.,positive,emotions of affection,suffering
551,TextGrid/-Sophia.xml,42430,42434,Ach!,negative,emotions of suffering,suffering
552,TextGrid/-Sophia.xml,42435,42477,Sie bedencke doch die Wollust unsrer Zeit!,negative,emotions of joy,joy
553,TextGrid/-Sophia.xml,42478,42525,Die Wollust leitet uns nicht zu der Seeligkeit!,negative,emotions of joy,joy
554,TextGrid/-Sophia.xml,42526,42575,Der Kaiser sehnet sich nach ihren Marmel-Brüsten.,positive,emotions of affection,love
555,TextGrid/-Sophia.xml,42576,42629,Es darff den Kaiser nicht nach meiner Brust gelüsten.,positive,emotions of rejection,love
556,TextGrid/-Sophia.xml,42630,42677,Der ist des Glückes Kind / den Hadrianus liebt.,positive,emotions of affection,love
557,TextGrid/-Sophia.xml,42678,42725,Durch seine Liebe wird mein Hertze nur betrübt!,negative,emotions of suffering,suffering
558,TextGrid/-Sophia.xml,42726,42775,So wil sie sonder Eh' im düstern Winckel bleiben?,negative,emotions of suffering,suffering
559,TextGrid/-Sophia.xml,42776,42829,Mich werden Engel hier ins Buch des Lebens schreiben.,positive,emotions of affection,love
560,TextGrid/-Sophia.xml,42830,42836,Genug!,negative,emotions of rejection,anger
561,TextGrid/-Sophia.xml,42837,42873,So ist Sophie dann zu bewegen nicht?,negative,emotional movement,emotional movement
562,TextGrid/-Sophia.xml,42874,42879,Nein!,emotional movement,emotions of rejection,emotional movement
563,TextGrid/-Sophia.xml,42880,42929,Christo hab ich mich biß in mein Grab verpflicht!,positive,emotions of affection,friendship
564,TextGrid/-Sophia.xml,42930,42981,So wird sie mir verzeih'n / was ich gezwungen thue!,negative,emotions of affection,suffering
565,TextGrid/-Sophia.xml,42982,43036,Glaubt / daß auf eurem Thun mein gröstes Glück beruhe!,positive,emotions of affection,joy
566,TextGrid/-Sophia.xml,43037,43091,Schlüßt mit den Kindern sie stracks in die Fessel ein!,negative,emotions of suffering,suffering
567,TextGrid/-Sophia.xml,43093,43099,FIDES.,negative,emotions of rejection,emotional movement
568,TextGrid/-Sophia.xml,43100,43105,SPES.,positive,emotions of joy,emotional movement
569,TextGrid/-Sophia.xml,43106,43115,CHARITAS.,negative,emotions of rejection,emotional movement
570,TextGrid/-Sophia.xml,43116,43170,Die werden unser Ruhm und schönster Siegs-Krantz seyn.,positive,emotions of affection,admiration
571,TextGrid/-Sophia.xml,43247,43311,Der Christen und Christinnen mit der Göttlichen Barmhertzigkeit.,negative,emotions of suffering,love
572,TextGrid/-Sophia.xml,43350,43407,Der Schau-Platz bildet ab eine unterirdische Höle in Rom.,negative,emotions of suffering,suffering
573,TextGrid/-Sophia.xml,43408,43483,So können auch in unterird'schen Hölen Die Christen nicht mehr sicher seyn?,negative,emotions of fear,fear
574,TextGrid/-Sophia.xml,43484,43557,Wil Hadrian uns in der Gruft entseelen Durch jammer reiche Qual und Pein?,negative,emotions of suffering,suffering
575,TextGrid/-Sophia.xml,43558,43566,Ach Weh!,negative,emotions of suffering,compassion
576,TextGrid/-Sophia.xml,43567,43576,Ach Noth!,negative,emotions of suffering,compassion
577,TextGrid/-Sophia.xml,43577,43606,Ach felsenschwere Schmertzen!,negative,emotions of suffering,suffering
578,TextGrid/-Sophia.xml,43607,43648,Wem gehet wol diß Elend nicht zu Hertzen?,negative,emotions of suffering,suffering
579,TextGrid/-Sophia.xml,43649,43723,Wie seelig ist / wer sonder Furcht und Zagen Die göldne Sonne schauen kan!,positive,emotions of joy,joy
580,TextGrid/-Sophia.xml,43724,43804,Der sich getrost darff auf die Strassen wagen / Und wandeln auf der freyen Bahn!,positive,emotions of joy,joy
581,TextGrid/-Sophia.xml,43805,43896,Uns leider ist diß Glücke nicht bescheret: Weil Heid' und Neid der Christen Blut verzehret!,negative,emotions of suffering,joy
582,TextGrid/-Sophia.xml,43897,43970,Du göldnes Rom / du Kaiserin der Erden / Wie wird dein Capitol verstellt!,emotional movement,emotional movement,admiration
583,TextGrid/-Sophia.xml,43971,44046,Wil denn dein Glantz zu einer Hölle werden / Den man vor einen Himmel hält?,negative,emotions of fear,despair
584,TextGrid/-Sophia.xml,44047,44135,Sol für und für der Heiden Bosheit rasen / Und Gift und Mord auf Christus Kirche blasen?,negative,emotions of rejection,"hate, disgust"
585,TextGrid/-Sophia.xml,44136,44215,Die Themis sol uns ärmste nicht mehr kennen / Sie trägt nur Säbeln in der Hand!,positive,emotions of rejection,"hate, disgust"
586,TextGrid/-Sophia.xml,44216,44389,"Wer einen Christ sich bloß erkühnt zu nennen / Der sinckt bluttrieffend in den Sand; 
                                        Dem lohnt man ab mit Schwefel / Pech und Eisen!",negative,emotions of rejection,"hate, disgust"
587,TextGrid/-Sophia.xml,44391,44400,CHRISTEN.,negative,emotions of affection,suffering
588,TextGrid/-Sophia.xml,44401,44415,Elender Stand!,negative,emotions of rejection,suffering
589,TextGrid/-Sophia.xml,44416,44438,Ach Leben-loses Leben!,negative,emotions of suffering,suffering
590,TextGrid/-Sophia.xml,44440,44452,CHRISTINNEN.,negative,emotions of suffering,suffering
591,TextGrid/-Sophia.xml,44453,44503,Wir sehen nichts / alß Schrecken / Angst und Leid!,negative,emotions of fear,fear
592,TextGrid/-Sophia.xml,44505,44514,CHRISTEN.,negative,emotions of affection,suffering
593,TextGrid/-Sophia.xml,44515,44557,Was wird man uns für einen Abschied geben?,negative,emotions of suffering,suffering
594,TextGrid/-Sophia.xml,44559,44571,CHRISTINNEN.,negative,emotions of suffering,suffering
595,TextGrid/-Sophia.xml,44572,44613,Wer weiß / was uns vor Marter ist bereit!,negative,emotions of fear,fear
596,TextGrid/-Sophia.xml,44615,44624,CHRISTEN.,negative,emotions of affection,suffering
597,TextGrid/-Sophia.xml,44625,44667,Wird man den Leib auf lichte Kohlen legen?,negative,emotions of fear,anger
598,TextGrid/-Sophia.xml,44669,44681,CHRISTINNEN.,negative,emotions of suffering,suffering
599,TextGrid/-Sophia.xml,44682,44727,Wird fliessend Bley die Lippen schliessen zu?,negative,emotions of affection,suffering
600,TextGrid/-Sophia.xml,44729,44738,CHRISTEN.,negative,emotions of affection,suffering
601,TextGrid/-Sophia.xml,44739,44789,Wird man die Brust mit Holtz und Bein durchseegen?,negative,emotions of fear,love
602,TextGrid/-Sophia.xml,44791,44803,CHRISTINNEN.,negative,emotions of suffering,suffering
603,TextGrid/-Sophia.xml,44804,44844,Ein glüend Pferd uns bringen in die Ruh?,positive,emotional movement,joy
604,TextGrid/-Sophia.xml,44846,44858,CHRISTINNEN.,negative,emotions of suffering,suffering
605,TextGrid/-Sophia.xml,44859,44905,Wird uns ein Rad die morschen Glieder brechen?,negative,emotions of fear,fear
606,TextGrid/-Sophia.xml,44907,44916,CHRISTEN.,negative,emotions of affection,suffering
607,TextGrid/-Sophia.xml,44917,44957,Ein Eisern Pfal durchbohren in der Luft?,negative,emotions of fear,emotional movement
608,TextGrid/-Sophia.xml,44959,44971,CHRISTINNEN.,negative,emotions of suffering,suffering
609,TextGrid/-Sophia.xml,44972,45022,Wird man mit Lantz und Pfriemern uns durchstechen?,negative,emotions of fear,fear
610,TextGrid/-Sophia.xml,45024,45033,CHRISTEN.,negative,emotions of affection,suffering
611,TextGrid/-Sophia.xml,45034,45073,Noch lebendig verscharren in die Gruft?,negative,emotions of suffering,suffering
612,TextGrid/-Sophia.xml,45075,45087,CHRISTINNEN.,negative,emotions of suffering,suffering
613,TextGrid/-Sophia.xml,45088,45132,Wird man den Geist mit Zangen uns entrücken?,negative,emotions of fear,fear
614,TextGrid/-Sophia.xml,45134,45143,CHRISTEN.,negative,emotions of affection,suffering
615,TextGrid/-Sophia.xml,45144,45159,Mit einer Klau?,emotional movement,emotional movement,emotional movement
616,TextGrid/-Sophia.xml,45160,45187,Mit Riemen schwer von Bley?,negative,emotions of suffering,emotional movement
617,TextGrid/-Sophia.xml,45189,45201,CHRISTINNEN.,negative,emotions of suffering,suffering
618,TextGrid/-Sophia.xml,45202,45246,Wird man den Kopf in Mörseln uns zerstücken?,negative,emotions of fear,suffering
619,TextGrid/-Sophia.xml,45248,45257,CHRISTEN.,negative,emotions of affection,suffering
620,TextGrid/-Sophia.xml,45258,45296,Deß Leibes Bau zermalmen Bäer und Leu?,negative,emotions of rejection,emotional movement
621,TextGrid/-Sophia.xml,45298,45307,CHRISTEN.,negative,emotions of affection,suffering
622,TextGrid/-Sophia.xml,45308,45354,Wird Kett und Strick das Leben uns verkürtzen?,negative,emotions of fear,suffering
623,TextGrid/-Sophia.xml,45356,45368,CHRISTINNEN.,negative,emotions of suffering,suffering
624,TextGrid/-Sophia.xml,45369,45409,Der Geilheit Zwang die Rosen brechen ab?,positive,emotional movement,"hate, disgust"
625,TextGrid/-Sophia.xml,45411,45420,CHRISTEN.,negative,emotions of affection,suffering
626,TextGrid/-Sophia.xml,45421,45463,Wird man uns von Tarpejus Felsen stürtzen?,negative,emotions of fear,fear
627,TextGrid/-Sophia.xml,45465,45477,CHRISTINNEN.,negative,emotions of suffering,suffering
628,TextGrid/-Sophia.xml,45478,45519,Der Tyber Strom seyn unser Sarg und Grab?,negative,emotions of fear,despair
629,TextGrid/-Sophia.xml,45521,45530,CHRISTEN.,negative,emotions of affection,suffering
630,TextGrid/-Sophia.xml,45531,45577,Wird man bey Nacht alß Fackeln uns gebrauchen?,negative,emotions of fear,fear
631,TextGrid/-Sophia.xml,45579,45591,CHRISTINNEN.,negative,emotions of suffering,suffering
632,TextGrid/-Sophia.xml,45592,45640,Den zarten Halß durchschneiden Schwert und Beil?,negative,emotional movement,love
633,TextGrid/-Sophia.xml,45642,45651,CHRISTEN.,negative,emotions of affection,suffering
634,TextGrid/-Sophia.xml,45652,45700,Wird unser Fleisch ins Kessels Glutt verrauchen?,negative,emotions of fear,fear
635,TextGrid/-Sophia.xml,45702,45711,CHRISTIN.,emotional movement,emotional movement,emotional movement
636,TextGrid/-Sophia.xml,45712,45751,Wird oder uns entseelen Keil und Pfeil?,negative,emotions of fear,fear
637,TextGrid/-Sophia.xml,45753,45760,CHRIST.,negative,emotional movement,emotional movement
638,TextGrid/-Sophia.xml,45761,45765,Ach!,negative,emotions of suffering,suffering
639,TextGrid/-Sophia.xml,45767,45776,CHRISTIN.,emotional movement,emotional movement,emotional movement
640,TextGrid/-Sophia.xml,45777,45781,Ach!,negative,emotions of suffering,suffering
641,TextGrid/-Sophia.xml,45783,45790,CHRIST.,negative,emotional movement,emotional movement
642,TextGrid/-Sophia.xml,45791,45795,Ach!,negative,emotions of suffering,suffering
