,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
631,GerDracor/gottsched-der-sterbende-cato.xml,52054,52066,"Ihr, Götter!",negative,emotions of joy,despair
632,GerDracor/gottsched-der-sterbende-cato.xml,52067,52084,kennt mich schon!,negative,emotions of rejection,anger
633,GerDracor/gottsched-der-sterbende-cato.xml,52085,52113,Erfüllt denn mein Verlangen!,negative,emotions of affection,love
634,GerDracor/gottsched-der-sterbende-cato.xml,52114,52163,"Laßt mich den Cato hier, und Rom in ihm umfangen!",positive,emotions of affection,love
635,GerDracor/gottsched-der-sterbende-cato.xml,52164,52209,"Das ist das einzige, wornach ich lüstern bin.",negative,emotions of affection,love
636,GerDracor/gottsched-der-sterbende-cato.xml,52210,52258,"Wie mich bedünkt, so kömmt der Parther Königinn.",positive,emotions of suffering,compassion
637,GerDracor/gottsched-der-sterbende-cato.xml,52259,52311,"Geh, warte dort auf mich, bis ich dich ruffen werde.",negative,emotions of rejection,anger
638,GerDracor/gottsched-der-sterbende-cato.xml,52312,52329,Domitius geht ab.,negative,emotions of rejection,suffering
639,GerDracor/gottsched-der-sterbende-cato.xml,52330,52353,O welch ein edler Gang!,positive,emotions of joy,admiration
640,GerDracor/gottsched-der-sterbende-cato.xml,52354,52429,"Der Zepter dieser Erde Wird keinem schöner stehn, als dieser Fürstinn Hand.",positive,emotions of affection,admiration
641,GerDracor/gottsched-der-sterbende-cato.xml,52430,52436,Cäsar.,emotional movement,emotions of rejection,emotional movement
642,GerDracor/gottsched-der-sterbende-cato.xml,52437,52444,Arsene.,emotional movement,emotions of rejection,emotional movement
643,GerDracor/gottsched-der-sterbende-cato.xml,52445,52454,für sich.,positive,emotions of joy,emotional movement
644,GerDracor/gottsched-der-sterbende-cato.xml,52455,52467,»Ihr Götter!,negative,emotions of fear,despair
645,GerDracor/gottsched-der-sterbende-cato.xml,52468,52485,welch ein Schall!,negative,emotions of rejection,emotional movement
646,GerDracor/gottsched-der-sterbende-cato.xml,52486,52534,"der Ton ist mir bekannt, Das muß der Römer seyn!",negative,emotions of rejection,anger
647,GerDracor/gottsched-der-sterbende-cato.xml,52535,52635,"Ich weis nicht, ob ich wache?« Was für Verwirrungen von Abscheu, Haß und Rache Erfüllen deine Brust?",negative,emotional movement,"hate, disgust"
648,GerDracor/gottsched-der-sterbende-cato.xml,52636,52663,Bemeistre doch den Schmerz!,negative,emotions of suffering,suffering
649,GerDracor/gottsched-der-sterbende-cato.xml,52664,52709,Hier opfert sich in mir ein ewig treues Herz.,positive,emotions of affection,love
650,GerDracor/gottsched-der-sterbende-cato.xml,52710,52855,"Mich dünkt, ich habe dich in Asien gesehen, Als Cäsars Antrag einst durch deinen Mund geschehen: Ich dacht auch in der That, er wäre selber hier?",negative,emotions of affection,love
651,GerDracor/gottsched-der-sterbende-cato.xml,52856,52901,"Du siehst ihn, in Person, o Königinn, in mir.",positive,emotions of affection,admiration
652,GerDracor/gottsched-der-sterbende-cato.xml,52902,52930,Du selbst willst Cäsar seyn?,positive,emotions of rejection,emotional movement
653,GerDracor/gottsched-der-sterbende-cato.xml,52931,52941,Bey Seite.,negative,emotional movement,emotional movement
654,GerDracor/gottsched-der-sterbende-cato.xml,52942,52951,»(Ach ja!,positive,emotional movement,emotional movement
655,GerDracor/gottsched-der-sterbende-cato.xml,52952,53028,"ich muß es glauben, Was schlechters konnte mir wohl nie die Freyheit rauben.",positive,emotions of rejection,suffering
656,GerDracor/gottsched-der-sterbende-cato.xml,53029,53072,Arsenen stund gewiß kein mindrer Sieger an.,positive,emotions of rejection,"hate, disgust"
657,GerDracor/gottsched-der-sterbende-cato.xml,53072,53097,")« Ja, schönste Königinn!",positive,emotions of affection,admiration
658,GerDracor/gottsched-der-sterbende-cato.xml,53098,53226,"wenn ichs gestehen kann, So hat Seleucia, so bald ich dich erblicket, Durch deiner Schönheit Pracht zuerst mein Herz bestricket.",positive,emotions of affection,love
659,GerDracor/gottsched-der-sterbende-cato.xml,53227,53326,"Der Sieg war dazumal mein vorgestecktes Ziel, Wiewohl mein Wachsthum schon den Römern nicht gefiel.",positive,emotions of suffering,joy
660,GerDracor/gottsched-der-sterbende-cato.xml,53327,53428,"Die Neider meines Ruhms verfolgten meine Waffen, Und ich bestrebte mich mir selber recht zu schaffen.",negative,emotions of rejection,"hate, disgust"
661,GerDracor/gottsched-der-sterbende-cato.xml,53429,53573,"Fast alles was ich that, hieß Rom ein Bubenstück; Die Großen neideten mein täglich wachsend Glück:  Und überall die Glut des Krieges anzuzünden.",positive,emotions of joy,joy
662,GerDracor/gottsched-der-sterbende-cato.xml,53574,53772,"Die Parther waren mir beständig abgeneigt; Arsazes hat sich stets als meinen Feind bezeigt: Drum gab ich auch am Phrat mich gar nicht zu erkennen, Und ließ den ganzen Zorn auf Rom allein entbrennen.",negative,emotions of rejection,"hate, disgust"
663,GerDracor/gottsched-der-sterbende-cato.xml,53773,53876,"Das Schrecken und die Furcht gieng über Land und Meer, Als wie ein Donnerschlag, vor meinen Waffen her.",negative,emotions of fear,fear
664,GerDracor/gottsched-der-sterbende-cato.xml,53877,53989,"Ich siegte: doch der Kranz, der meine Scheitel zierte, War ein verworfner Schmuck, der meine Brust nicht rührte.",negative,emotions of suffering,suffering
665,GerDracor/gottsched-der-sterbende-cato.xml,53990,54082,Die Ehre dämpfte zwar den innerlichen Schmerz; Allein wie quälte mich mein unruhvolles Herz!,negative,emotions of suffering,suffering
666,GerDracor/gottsched-der-sterbende-cato.xml,54083,54182,"Der schöne Gegenstand von meinen zarten Trieben, Bewog mich auch entfernt ihn unverrückt zu lieben.",positive,emotions of affection,love
667,GerDracor/gottsched-der-sterbende-cato.xml,54183,54273,"Voritzo fühl ich noch ein zwiefach härter Weh, Indem ich, Königinn, vor deinen Augen steh.",negative,emotions of suffering,suffering
668,GerDracor/gottsched-der-sterbende-cato.xml,54274,54302,"Es scheint, du hassest mich!",negative,emotions of rejection,"hate, disgust"
669,GerDracor/gottsched-der-sterbende-cato.xml,54303,54324,O zorniges Geschicke!,negative,emotions of rejection,anger
670,GerDracor/gottsched-der-sterbende-cato.xml,54325,54377,Giebst du für Lieb und Huld mir lauter Zorn zurücke?,negative,emotions of rejection,anger
671,GerDracor/gottsched-der-sterbende-cato.xml,54378,54429,Wie wenig kennst du doch den Grund von meiner Pein!,negative,emotions of suffering,suffering
672,GerDracor/gottsched-der-sterbende-cato.xml,54430,54480,"Je mehr ich nach dir seh, je stärker muß sie seyn.",positive,emotions of affection,love
673,GerDracor/gottsched-der-sterbende-cato.xml,54481,54592,Und darf ich meinen Sinn ganz kurz und deutlich fassen; So nimm die Antwort an: Ich kann dich gar nicht hassen!,negative,emotions of rejection,"hate, disgust"
674,GerDracor/gottsched-der-sterbende-cato.xml,54593,54645,"Du hassest Cäsarn nicht, der dich verehrt und liebt?",positive,emotions of affection,love
675,GerDracor/gottsched-der-sterbende-cato.xml,54646,54670,Welch unverhofftes Wort!,emotional movement,emotional movement,joy
676,GerDracor/gottsched-der-sterbende-cato.xml,54671,54697,Nun bin ich nicht betrübt.,negative,emotions of suffering,suffering
677,GerDracor/gottsched-der-sterbende-cato.xml,54698,54800,Die Welt soll bald ihr Glück aus meiner Hand bekommen; Das meine hat von dir den Ursprung hergenommen.,positive,emotions of affection,love
678,GerDracor/gottsched-der-sterbende-cato.xml,54802,54829,Kannst du empfindlich seyn?,negative,emotional movement,emotional movement
679,GerDracor/gottsched-der-sterbende-cato.xml,54830,54856,"Sprich, schönste Königinn!",positive,emotions of affection,admiration
680,GerDracor/gottsched-der-sterbende-cato.xml,54857,54861,Wie?,emotional movement,emotional movement,emotional movement
681,GerDracor/gottsched-der-sterbende-cato.xml,54862,54911,"hab ichs schon entdeckt, was ich verhölen sollte?",negative,emotional movement,anger
682,GerDracor/gottsched-der-sterbende-cato.xml,54912,54965,"Weist du die Neigung schon, die ich verbergen wollte?",positive,emotions of affection,love
683,GerDracor/gottsched-der-sterbende-cato.xml,54966,54970,Ach!,negative,emotions of suffering,suffering
684,GerDracor/gottsched-der-sterbende-cato.xml,54971,55072,"nun ists viel zu spät, daß sich mein Herz verstellt: Ich liebe dich weit mehr, als alles in der Welt.",positive,emotions of affection,love
685,GerDracor/gottsched-der-sterbende-cato.xml,55073,55272,"Das Feuer, das mein Herz in Utika empfindet, Hat sich vor langer Zeit bereits am Phrat entzündet; Da war die zarte Brust schon an Empfindung reich: So bald ich dich erblickt, ergab ich mich sogleich.",positive,emotions of affection,love
686,GerDracor/gottsched-der-sterbende-cato.xml,55273,55468,"Zwar sprach man mir bisher umsonst von Cäsars Liebe, Denn ich verfluchte nur die Flammen seiner Triebe: Allein ich wußte nicht, daß Cäsar mir gefiel; Ein unbekannter Gast war meiner Seufzer Ziel.",negative,emotions of affection,suffering
687,GerDracor/gottsched-der-sterbende-cato.xml,55469,55572,So war mein ganzer Haß aus Zärtlichkeit entsprungen: Mein Herz hat dir zu gut auch wider dich gerungen.,positive,emotions of rejection,friendship
688,GerDracor/gottsched-der-sterbende-cato.xml,55573,55677,"Und kurz, mein Irrthum selbst verführte mich so gar, Zur Feindschaft gegen das, was mir am liebsten war.",negative,emotions of rejection,"hate, disgust"
689,GerDracor/gottsched-der-sterbende-cato.xml,55678,55706,Welch ein erwünschtes Glück!,positive,emotions of joy,joy
690,GerDracor/gottsched-der-sterbende-cato.xml,55707,55783,"Wenn mich Arsene liebet, So giebt mir Amor mehr, als Mars mir selber giebet.",positive,emotions of affection,love
691,GerDracor/gottsched-der-sterbende-cato.xml,55784,55875,"Ich habe Rom besiegt, und du besiegest mich: Warum verknüpft uns denn nicht Hymen ewiglich?",positive,emotions of affection,love
692,GerDracor/gottsched-der-sterbende-cato.xml,55876,55980,"Der Hochzeitfackeln Glut soll unaufhörlich brennen, Und lauter Lieb und Ruhm anstatt der Nahrung kennen.",positive,emotions of joy,joy
693,GerDracor/gottsched-der-sterbende-cato.xml,55982,56036,"Vieleicht, daß so mein Glück die Götter selbst bewegt.",positive,emotions of joy,joy
694,GerDracor/gottsched-der-sterbende-cato.xml,56037,56067,"Komm, Schönste, komm nach Rom!",positive,emotions of joy,love
695,GerDracor/gottsched-der-sterbende-cato.xml,56068,56165,"Die ärgsten Königsfeinde, Erklären sich nunmehr, für treugesinnte Freunde; Und dich zur Königinn.",positive,emotions of affection,friendship
696,GerDracor/gottsched-der-sterbende-cato.xml,56166,56239,"Die jüngstbefochtne Schlacht, Hat ihrem Uebermuth den Untergang gebracht.",negative,emotions of rejection,"hate, disgust"
697,GerDracor/gottsched-der-sterbende-cato.xml,56240,56331,Es wird noch Trotz genug in Utika gespüret: Daher auch itzo noch mein ganzer Kummer rühret.,negative,emotions of suffering,suffering
698,GerDracor/gottsched-der-sterbende-cato.xml,56332,56391,Pharnaz – – Durch Glimpf und Huld bezwing ich ihn gar bald!,positive,emotions of affection,admiration
699,GerDracor/gottsched-der-sterbende-cato.xml,56392,56400,O Cäsar!,positive,emotions of suffering,emotional movement
700,GerDracor/gottsched-der-sterbende-cato.xml,56401,56434,übe stets die freundliche Gewalt.,positive,emotions of affection,joy
701,GerDracor/gottsched-der-sterbende-cato.xml,56435,56482,Ach ließe Cato sich nur auch so leicht bewegen!,negative,emotions of suffering,emotional movement
702,GerDracor/gottsched-der-sterbende-cato.xml,56483,56536,Sein unerweichter Sinn ist gar durch nichts zu regen.,positive,emotional movement,love
703,GerDracor/gottsched-der-sterbende-cato.xml,56537,56591,"Mein Herz, wie mich bedünkt, zertheilet sich für euch.",positive,emotions of suffering,compassion
704,GerDracor/gottsched-der-sterbende-cato.xml,56592,56644,"Es rührt mich Cäsars Ruhm, und Catons Heil zugleich.",positive,emotions of suffering,joy
705,GerDracor/gottsched-der-sterbende-cato.xml,56645,56743,"Ein unbekannter Zug bewog mich dich zu lieben; Indessen weis ich nicht, was mich zu ihm getrieben.",positive,emotions of affection,love
706,GerDracor/gottsched-der-sterbende-cato.xml,56744,56796,"Nächst dir, ist Cato dann mein liebstes in der Welt.",positive,emotions of affection,love
707,GerDracor/gottsched-der-sterbende-cato.xml,56797,56801,Ach!,negative,emotions of suffering,suffering
708,GerDracor/gottsched-der-sterbende-cato.xml,56802,57001,"endigt nur den Krieg, der euch getrennet hält, Und opfert euren Haß der Wohlfahrt dieser Erden:  Und zeige künftig uns, dem Glücke selbst im Schooß, Ein Cäsar bleibe stets im Krieg' und Frieden groß!",positive,emotions of rejection,"hate, disgust"
709,GerDracor/gottsched-der-sterbende-cato.xml,57002,57014,Sie geht ab.,negative,emotions of rejection,suffering
710,GerDracor/gottsched-der-sterbende-cato.xml,57015,57067,Verlaß dich nur auf mich; so kannst du alles hoffen.,negative,emotions of affection,friendship
711,GerDracor/gottsched-der-sterbende-cato.xml,57068,57073,Cato.,emotional movement,emotions of rejection,emotional movement
712,GerDracor/gottsched-der-sterbende-cato.xml,57074,57080,Cäsar.,emotional movement,emotions of rejection,emotional movement
713,GerDracor/gottsched-der-sterbende-cato.xml,57081,57181,"Nun Cato, endlich ist der Wunsch mir eingetroffen, Daß ich mit dir einmal vertraulich sprechen kann.",positive,emotions of joy,joy
714,GerDracor/gottsched-der-sterbende-cato.xml,57182,57231,Ich biethe Wälschland itzt in dir den Frieden an.,positive,emotions of affection,love
715,GerDracor/gottsched-der-sterbende-cato.xml,57232,57293,"Komm, schleuß ihn selbst mit mir, und mach der Noth ein Ende!",negative,emotions of rejection,Schadenfreude
716,GerDracor/gottsched-der-sterbende-cato.xml,57294,57343,Das hartbedrängte Rom sieht bloß auf unsre Hände.,negative,emotions of suffering,suffering
717,GerDracor/gottsched-der-sterbende-cato.xml,57344,57444,"Versammle deinen Rath, und schaff auf diesen Tag, Daß jedermann die Frucht der Eintracht ärnten mag.",positive,emotions of affection,friendship
718,GerDracor/gottsched-der-sterbende-cato.xml,57445,57543,"Die ganze Bürgerschaft verbanne Haß und Rache; Indem ich dich, nebst mir, zum Bürgermeister mache.",positive,emotions of rejection,"hate, disgust"
719,GerDracor/gottsched-der-sterbende-cato.xml,57544,57595,Wie frech und unverschämt trägst du mir solches an?,negative,emotions of rejection,anger
720,GerDracor/gottsched-der-sterbende-cato.xml,57596,57642,Da mir nur Volk und Rath die Würde geben kann.,negative,emotions of affection,admiration
721,GerDracor/gottsched-der-sterbende-cato.xml,57643,57692,Denkst du die Tugend denn mit Lastern zu ermüden?,negative,emotions of suffering,suffering
722,GerDracor/gottsched-der-sterbende-cato.xml,57693,57747,Wir suchen bloß nach Recht und Billigkeit den Frieden!,negative,emotions of rejection,friendship
723,GerDracor/gottsched-der-sterbende-cato.xml,57749,57794,So wollen wir mit Lust daraus verbannet seyn.,negative,emotions of joy,Schadenfreude
724,GerDracor/gottsched-der-sterbende-cato.xml,57795,57842,"Ja, Cäsar, weg von hier mit Königen und Ketten!",negative,emotions of rejection,anger
725,GerDracor/gottsched-der-sterbende-cato.xml,57843,57952,"Der Römer Ueberrest will noch die Freyheit retten: Und läßt sich das nicht thun, so sind wir doch nicht dein!",negative,emotions of rejection,"hate, disgust"
726,GerDracor/gottsched-der-sterbende-cato.xml,57953,58050,Der Afrikanersand soll unsre Freystadt seyn: Hier hab ich selber schon ein Grab für mich erlesen.,positive,emotions of joy,joy
727,GerDracor/gottsched-der-sterbende-cato.xml,58051,58098,"Doch Cäsar, laß uns Rom, wie es vorhin gewesen!",negative,emotions of rejection,Schadenfreude
728,GerDracor/gottsched-der-sterbende-cato.xml,58099,58299,"Komm ohne Kriegesvolk, komm ohne Waffen hin, Komm so, wie ich mich da zu zeigen willens bin: Alsdann, so wird man sehn, wer endlich von uns beyden Triumph und Ruhm erlangt, und welcher Rom muß meiden.",negative,emotions of rejection,Schadenfreude
729,GerDracor/gottsched-der-sterbende-cato.xml,58300,58324,Was hab ich denn gethan?,emotional movement,emotional movement,emotional movement
730,GerDracor/gottsched-der-sterbende-cato.xml,58325,58402,"Der Deutschen tapfres Blut, Verehrt durch meinen Dienst der Römer Heldenmuth.",positive,emotions of affection,admiration
731,GerDracor/gottsched-der-sterbende-cato.xml,58403,58583,"Die Meere waren mir kein Hinderniß im Siegen, Ich bin den Ocean der Brkten überstiegen; Und doch versaget mir der ungerechte Rath, Weil mich Pompejus haßt, ein schlechtes Consulat?",negative,emotions of rejection,suffering
732,GerDracor/gottsched-der-sterbende-cato.xml,58584,58784,"Man will mein tapfres Schwert im Frieden kraftlos machen, Man giebt mir Aufruhr schuld; und was mein Schweiß, mein Wachen, Mein eignes Blut erkämpft, des Staates höchstes Amt, Fällt meinen Feinden zu!",negative,emotions of rejection,anger
733,GerDracor/gottsched-der-sterbende-cato.xml,58785,58813,"Das, das hat mich entflammt!",negative,emotional movement,love
734,GerDracor/gottsched-der-sterbende-cato.xml,58814,59017,"Halb rasend fieng ich an der Römer Feind zu werden: Vergebens waffnet sich der ganze Kreis der Erden: Ich schlug ihn doch, und nahm den Rest zu Gnaden an, Nachdem ich ihn besiegt: was hab ich nun gethan?",negative,emotions of rejection,anger
735,GerDracor/gottsched-der-sterbende-cato.xml,59018,59166,"Aus Rachgier, Cäsar, ward das Schwert von dir gezücket: Da nun Pompejens Fall den Zorn bereits ersticket; Warum behältst du noch die oberste Gewalt?",negative,emotions of rejection,anger
736,GerDracor/gottsched-der-sterbende-cato.xml,59167,59218,"Daraus erhellt ja klar, daß man dich billig schalt.",negative,emotions of rejection,anger
737,GerDracor/gottsched-der-sterbende-cato.xml,59219,59328,Tyrannen schmücken stets ihr Thun mit List und Ränken: Die Worte sind oft gut; die That lehrt was sie denken.,negative,emotions of rejection,"hate, disgust"
738,GerDracor/gottsched-der-sterbende-cato.xml,59329,59425,Man gab dir mit Bedacht kein römisch Consulat: Du warest viel zu groß und mächtig für den Staat.,negative,emotions of rejection,admiration
739,GerDracor/gottsched-der-sterbende-cato.xml,59426,59472,Und wozu war dir wohl das Vaterland verbunden?,negative,emotions of affection,emotional movement
740,GerDracor/gottsched-der-sterbende-cato.xml,59473,59571,"Du hattest als ein Held viel Länder überwunden; Rom hatte triumphirt: doch, das war deine Pflicht?",positive,emotions of affection,admiration
741,GerDracor/gottsched-der-sterbende-cato.xml,59572,59627,"Ein Bürger dient dem Staat, der Staat dem Bürger nicht.",negative,emotions of rejection,anger
742,GerDracor/gottsched-der-sterbende-cato.xml,59628,59680,Die Schuld ist offenbar; dein Vorwand ist vergebens!,negative,emotions of rejection,suffering
743,GerDracor/gottsched-der-sterbende-cato.xml,59681,59761,"Den Gracchus, wie du weist, beraubte man des Lebens: Du hast noch mehr verwirkt!",negative,emotions of rejection,suffering
744,GerDracor/gottsched-der-sterbende-cato.xml,59762,59784,Wo will der Eifer hin?,emotional movement,emotions of rejection,anger
745,GerDracor/gottsched-der-sterbende-cato.xml,59785,59878,"Vergißt man denn, daß ich ein Ueberwinder bin, Und daß die Römer mich um Gnade bitten müssen?",negative,emotions of rejection,suffering
746,GerDracor/gottsched-der-sterbende-cato.xml,59879,59933,"Wer voller Unschuld ist, will nichts von Gnade wissen.",negative,emotions of rejection,"hate, disgust"
747,GerDracor/gottsched-der-sterbende-cato.xml,59934,59980,"Denk, Cäsar, denk einmal an deine Grausamkeit!",negative,emotions of suffering,"hate, disgust"
748,GerDracor/gottsched-der-sterbende-cato.xml,59981,60077,"Und wünsche dir vielmehr, daß die Vergessenheit Den unerhörten Stolz, der dich bethört, begrabe.",negative,emotions of rejection,"hate, disgust"
