,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1333,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,55970,56189,"Das Volk drängte sich um einen Mohren, der an
              Stricken dahingeschleift wurde, der Graf von Lavagna, über die dreihundert Nobili ihm
              nach bis ins Richthaus, wo die Verbrecher gefoltert werden.",negative,emotions of suffering,suffering
1334,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56190,56297,"Der Mohr war über einem
              Meuchelmord ertappt worden, den er an dem Fiesco vollstrecken sollte.",negative,emotions of rejection,"hate, disgust"
1335,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56298,56318,stampft mit dem Fuß.,negative,emotions of rejection,anger
1336,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56319,56323,Was?,emotional movement,emotional movement,emotional movement
1337,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56324,56350,Sind heut alle Teufel los?,negative,emotions of rejection,emotional movement
1338,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56351,56393,"Man inquirierte scharf, wer ihn bestochen.",negative,emotions of rejection,anger
1339,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56394,56418,Der Mohr gestand nichts.,negative,emotions of rejection,"hate, disgust"
1340,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56419,56469,"Man bracht ihn
              auf die erste Folter.",negative,emotions of suffering,"hate, disgust"
1341,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56470,56488,Er gestand nichts.,negative,emotional movement,anger
1342,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56489,56520,Man brachte ihn auf die zweite.,positive,emotions of suffering,suffering
1343,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56521,56657,"Er sagte aus,
              sagte aus – Gnädiger Herr, wo gedachten Sie hin, da Sie Ihre Ehre einem Taugnichts
              preisgaben?",negative,emotional movement,emotional movement
1344,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56658,56679,schnaubt ihn wild an.,negative,emotions of rejection,anger
1345,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56680,56698,Frage mich nichts!,negative,emotional movement,anger
1346,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56699,56716,Hören Sie weiter.,emotional movement,emotional movement,emotional movement
1347,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56717,56915,"Kaum war das Wort Doria ausgesprochen – lieber hätt ich meinen
              Namen auf der Schreibtafel des Teufels gelesen, als hier den Ihren gehört – so zeigte
              sich Fiesco dem Volk.",negative,emotions of rejection,love
1348,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,56916,57016,"Sie kennen ihn, den Mann, der befehlend flehet, den Wucherer mit
              den Herzen der Menge.",negative,emotions of rejection,"hate, disgust"
1349,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57017,57153,"Die ganze Versammlung hing ihm odemlos in starren, schröcklichen
              Gruppen entgegen, er sprach  mit einem dumpfen Gelächter.",negative,emotions of joy,anger
1350,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57154,57193,Der Aufruhr schwelle mir an die Gurgel!,negative,emotional movement,emotional movement
1351,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57194,57330,"– Kaiser  Böhmen liegt weit von Italien – Wenn Karl sich beeilt, kann er noch zeitig genug zu
              Ihrem Leichenschmaus kommen.",negative,emotions of joy,fear
1352,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57331,57374,zieht einen Brief mit großem Siegel hervor.,negative,emotions of rejection,emotional movement
1353,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57375,57415,"Glück genug also, daß er schon hier ist!",positive,emotions of joy,joy
1354,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57416,57443,– Verwundert sich Lomellin?,emotional movement,emotional movement,emotional movement
1355,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57444,57586,"Glaubte er mich
              tolldreist genug, wütige Republikaner zu reizen, wenn sie nicht schon verkauft und
              verraten wären?",negative,emotions of rejection,"hate, disgust"
1356,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57587,57596,betreten.,negative,emotional movement,emotional movement
1357,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57597,57627,"Ich weiß nicht, was ich denke.",emotional movement,emotional movement,emotional movement
1358,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57628,57664,"Ich denke etwas, das du nicht weißt.",negative,emotional movement,emotional movement
1359,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57665,57687,Der Schluß ist gefaßt.,emotional movement,emotions of suffering,fear
1360,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57688,57736,"Übermorgen fallen zwölf
              Senatoren.",negative,emotions of suffering,emotional movement
1361,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57737,57825,"Doria wird Monarch, und Kaiser Karl wird ihn schützen – Du trittst
              zurück?",emotional movement,emotional movement,admiration
1362,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57826,57842,Zwölf Senatoren!,positive,emotions of joy,joy
1363,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57843,57924,"Mein Herz ist nicht weit genug, eine Blutschuld zwölfmal zu
              fassen.",negative,emotions of suffering,suffering
1364,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57925,57965,"Närrchen, am Thron wirft man sie nieder.",negative,emotions of rejection,"hate, disgust"
1365,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,57966,58192,"Siehst du, ich überlegte mit Karls
              Ministern, daß Frankreich in Genua noch starke Parteien hätte, die es ihm zum
              zweitenmal in die Hände spielen könnten, wenn man sie nicht mit der Wurzel vertilgte.",negative,emotions of joy,Schadenfreude
1366,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58207,58234,Das wurmte beim alten Karl.,negative,emotions of rejection,anger
1367,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58235,58307,Er unterschrieb meinen Anschlag – und  Noch weiß ich nicht – Setze dich.,negative,emotional movement,fear
1368,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58308,58316,Schreib.,negative,emotions of rejection,anger
1369,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58317,58338,Was schreib ich aber?,emotional movement,emotional movement,emotional movement
1370,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58340,58351,Setzt sich.,emotional movement,emotional movement,emotional movement
1371,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58352,58402,Die Namen der zwölf Kandidaten – Franz Zenturione.,negative,emotional movement,emotional movement
1372,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58403,58412,schreibt.,negative,emotions of rejection,suffering
1373,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58413,58461,Zum Dank für sein Votum führt er den Leichenzug.,negative,emotions of affection,joy
1374,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58462,58477,Cornelio Calva.,emotional movement,emotional movement,emotional movement
1375,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58478,58484,Calva.,negative,emotional movement,emotional movement
1376,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58485,58498,Michael Zibo.,emotional movement,emotions of rejection,emotional movement
1377,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58499,58532,Ein Abkühlung auf die Prokuratur.,negative,emotions of joy,suffering
1378,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58533,58566,Thomas Asserato mit drei Brüdern.,emotional movement,emotions of suffering,emotional movement
1379,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58567,58586,Lomellin hält inne.,emotional movement,emotional movement,emotional movement
1380,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58587,58601,nachdrücklich.,negative,emotions of rejection,anger
1381,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58602,58619,Mit drei Brüdern.,negative,emotions of suffering,suffering
1382,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58620,58629,schreibt.,negative,emotions of rejection,suffering
1383,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58630,58637,Weiter!,negative,emotions of fear,anger
1384,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58638,58657,Fiesco von Lavagna.,emotional movement,emotional movement,suffering
1385,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58658,58673,Geben Sie acht!,positive,emotions of joy,fear
1386,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58674,58689,geben Sie acht!,positive,emotions of joy,fear
1387,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58690,58733,Sie werden über diesem  Scipio Bourgognino.,negative,emotions of suffering,admiration
1388,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58734,58767,Der mag anderswo Hochzeit halten.,positive,emotions of rejection,anger
1389,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58768,58851,"Wo  Dem sollt ich Pardon auswirken, bis er mir meine fünftausend Skudi bezahlt hat.",negative,emotions of rejection,anger
1390,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58869,58878,Schreibt.,emotional movement,emotions of joy,anger
1391,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58879,58896,Vincent Calcagno.,emotional movement,emotional movement,emotional movement
1392,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58897,58958,"Calcagno – den zwölften schreib ich auf  Ende gut, alles gut.",positive,emotions of joy,joy
1393,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58959,58974,Joseph Verrina.,emotional movement,emotions of rejection,emotional movement
1394,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,58975,59002,Das war der Kopf des Wurms.,negative,emotions of rejection,"hate, disgust"
1395,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59004,59093,"Steht auf, streut Sand, fliegt die Schrift durch,
                reicht sie dem Prinzen.",negative,emotions of joy,joy
1396,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59094,59125,"tritt zum Tisch, unterzeichnet.",negative,emotions of suffering,joy
1397,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59126,59172,Es ist geschehen – In zwei Tagen ist Dogewahl.,positive,emotional movement,joy
1398,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59173,59286,"Wenn die Signoria versammelt ist,
              werden die zwölf auf das Signal eines Schnupftuchs mit  Klingelt.",negative,emotions of rejection,joy
1399,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59287,59299,Und Andreas?,emotional movement,emotional movement,emotional movement
1400,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59300,59312,verächtlich.,negative,emotions of rejection,"hate, disgust"
1401,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59313,59336,Ist ein  Ein Bedienter.,negative,emotions of rejection,suffering
1402,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59337,59350,Bedienter ab.,negative,emotional movement,suffering
1403,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59351,59373,"Aber das Blatt, Prinz?",emotional movement,emotional movement,emotional movement
1404,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59374,59427,"Nimmst du, lässest es durch unsre Partei zirkulieren.",negative,emotions of rejection,Schadenfreude
1405,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59428,59486,"Dieser Brief muß mit Extrapost
              nach Levanto.",negative,emotions of fear,emotional movement
1406,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59487,59602,"Er unterrichtet den Spinola von allem, und heißt ihn früh acht Uhr in
              der Hauptstadt hier eintreffen.",positive,emotions of rejection,anger
1407,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59604,59614,Will fort.,negative,emotions of rejection,anger
1408,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59615,59638,"Ein Loch im Faß, Prinz!",negative,emotions of rejection,compassion
1409,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59639,59672,Fiesco besucht keinen Senat mehr.,negative,emotions of rejection,emotional movement
1410,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59673,59686,zurückrufend.,negative,emotional movement,emotional movement
1411,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59687,59754,"Doch noch  Ab in ein Seitenzimmer, Lomellin fort durch ein anderes.",negative,emotional movement,suffering
1412,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59755,59776,Vorzimmer bei Fiesco.,negative,emotional movement,emotional movement
1413,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59777,59809,Fiesco mit Briefen und Wechseln.,emotional movement,emotional movement,emotional movement
1414,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59810,59815,Mohr.,negative,emotions of rejection,emotional movement
1415,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59816,59852,Also vier Galeeren sind eingelaufen.,positive,emotions of joy,joy
1416,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59853,59895,Liegen glücklich in der Darsena vor Anker.,positive,emotions of joy,joy
1417,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59896,59916,Das kommt erwünscht.,positive,emotions of joy,joy
1418,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59917,59937,Woher die Expressen?,emotional movement,emotional movement,emotional movement
1419,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59938,59971,"Von Rom, Piacenza und Frankreich.",emotional movement,emotions of suffering,emotional movement
1420,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,59972,60012,"bricht die Briefe auf, fliegt sie durch.",emotional movement,emotional movement,joy
1421,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60013,60045,"Willkommen, willkommen in Genua.",positive,emotions of joy,joy
1422,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60047,60063,Sehr aufgeräumt.,emotional movement,emotional movement,emotional movement
1423,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60064,60068,Hum!,negative,emotions of rejection,emotional movement
1424,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60070,60081,Will gehen.,negative,emotions of fear,fear
1425,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60082,60087,Halt!,negative,emotional movement,fear
1426,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60088,60093,Halt!,negative,emotional movement,fear
1427,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60094,60131,Hier kommt Arbeit für dich die Fülle.,positive,emotions of joy,joy
1428,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60132,60152,Was steht zu Befehl?,emotional movement,emotional movement,emotional movement
1429,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60153,60206,"Die Nase des Spürers, oder der Stachel des Skorpions?",emotional movement,emotions of rejection,emotional movement
1430,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60207,60239,Für jetzt des Lockvogels Schlag.,negative,emotions of rejection,Schadenfreude
1431,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60240,60353,"Morgen früh werden zweitausend Mann verkappt zur
              Stadt hereinschleichen, Dienste bei mir zu nehmen.",negative,emotions of rejection,Schadenfreude
1432,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60354,60506,"Verteile du deine Handlanger an den
              Toren herum, mit der Ordre, auf die eintretenden Passagiers ein wachsames Auge zu
              haben.",negative,emotions of rejection,anger
1433,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60507,60814,"Einige werden als ein Trupp Pilgrime kommen, die nach Loretto wallfahrten
              gehen, andre als Ordensbrüder oder Savoyarden oder Komödianten, wieder andre als
              Krämer oder als ein Trupp Musikanten, die meisten als abgedankte Soldaten, die
              genuesisches Brot essen wollen.",positive,emotions of joy,joy
1434,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60815,60861,"Jeder Fremde wird ausgefragt, wo er einstelle?",emotional movement,emotions of rejection,anger
1435,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60876,60896,antwortet er:  Herr!,positive,emotions of affection,anger
1436,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60897,60919,wie auf meine Bosheit.,negative,emotions of rejection,anger
1437,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,60920,61049,"Entwischt mir ein Lock Haare, so sollt Ihr meine zwei
              Augen in eine Windbüchse laden, und Sperlinge damit schießen.",negative,emotions of rejection,Schadenfreude
1438,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61051,61077,"Will
                fort.",negative,emotions of rejection,anger
1439,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61078,61083,Halt!,negative,emotional movement,fear
1440,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61084,61101,noch eine Arbeit!,negative,emotions of suffering,anger
1441,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61102,61143,Die Galeeren werden der Nation  Verstehe.,positive,emotions of fear,admiration
1442,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61144,61189,Die Bärte der Beschnittenen liegen obendrauf.,positive,emotions of suffering,suffering
1443,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61190,61237,"Was im Korb ist, weiß der
              Teufel.",emotional movement,emotions of rejection,emotional movement
1444,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61239,61249,Will fort.,negative,emotions of rejection,anger
1445,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61250,61257,Gemach.,negative,emotions of suffering,emotional movement
1446,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61258,61277,Noch eine Vorsicht.,negative,emotions of fear,fear
1447,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61278,61361,"Gianettino hat neuen Grund, mich zu hassen und mir Fallen
              zu stellen.",negative,emotions of rejection,"hate, disgust"
1448,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61362,61456,"Geh, beobachte deine Kameraden, ob du nicht irgendwo einen Meuchelmord
              witterst.",negative,emotions of rejection,anger
1449,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61457,61495,Doria besucht die verdächtigen Häuser.,emotional movement,emotions of rejection,emotional movement
1450,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61496,61533,Hänge dich an die Töchter der Freude.,positive,emotions of joy,joy
1451,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61548,61628,Die Geheimnisse des Kabinetts stecken sich gern in die Falten eines Weiberrocks.,negative,emotions of rejection,"hate, disgust"
1452,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61643,61704,Versprich ihnen goldspeiende Kunden – versprich deinen Herrn.,positive,emotions of affection,admiration
1453,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61705,61846,"Nichts kann zu ehrwürdig
              sein, das du nicht in diesen Morast untertauchen sollst, bis du den festen Boden
              fühlst.",negative,emotions of rejection,"hate, disgust"
1454,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61847,61852,Halt!,negative,emotional movement,fear
1455,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61853,61859,Holla!,emotional movement,emotional movement,emotional movement
1456,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61860,61975,"Ich habe Eingang bei einer gewissen Diana Bononi und bin gegen fünf
              Vierteljahr ihr Zuführer gewesen.",positive,emotions of affection,love
1457,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,61976,62057,"Vorgestern sah ich den Prokurator Lomellino aus
              ihrem Hause kommen.",negative,emotions of rejection,joy
1458,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62058,62070,Wie gerufen.,emotional movement,emotions of joy,joy
1459,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62071,62140,Eben der Lomellino ist der Hauptschlüssel zu allen Tollheiten Dorias.,positive,emotions of joy,admiration
1460,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62155,62191,Gleich morgen früh mußt du hingehen.,negative,emotions of rejection,anger
1461,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62192,62266,"Vielleicht ist er heute Nacht dieser keuschen
              Luna Endymion.",negative,emotions of affection,love
1462,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62267,62299,"Noch ein Umstand, gnädiger Herr.",negative,emotions of suffering,suffering
1463,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62300,62370,"Wenn mich die Genueser fragen – und ich bin des
              Teufels!",negative,emotions of rejection,"hate, disgust"
1464,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62371,62441,das werden sie – wenn sie mich itzt fragen: was denkt Fiesco zu Genua?,emotional movement,emotional movement,emotional movement
1465,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62442,62528,"–
              Werdet Ihr Eure Maske noch länger tragen, oder was soll ich antworten?",negative,emotional movement,emotional movement
1466,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62529,62539,Antworten?,emotional movement,emotional movement,emotional movement
1467,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62540,62545,Wart!,negative,emotions of rejection,emotional movement
1468,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62546,62571,Die Frucht ist ja zeitig.,positive,emotions of joy,joy
1469,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62572,62706,"Wehen verkündigen die Geburt – Genua liege
              auf dem Block, sollst du antworten, und dein Herr heiße Johann Ludwig Fiesco.",positive,emotions of rejection,joy
1470,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62707,62727,sich froh streckend.,positive,emotions of joy,joy
1471,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62728,62830,"Was ich anbringen will, daß sichs gewaschen haben soll, bei meiner hundsföttischen
              Ehre!",negative,emotions of rejection,anger
1472,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62831,62866,"– Aber nun hell auf, Freund Hassan.",positive,emotions of joy,friendship
1473,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62867,62890,In ein Weinhaus zuerst!,negative,emotions of rejection,anger
1474,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,62891,63038,"Meine Füße haben
              alle Hände voll zu tun – ich muß meinen Magen karessieren, daß er mir bei meinen
              Beinen das Wort redt.",negative,emotions of suffering,anger
1475,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63040,63075,"Eilt ab, kommt aber schnell zurück.",emotional movement,emotional movement,emotional movement
1476,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63076,63104,"Läuft
                davon.",negative,emotions of rejection,anger
1477,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63105,63121,Fiesco bei sich.,negative,emotions of suffering,emotional movement
1478,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63122,63286,"Ich bedaure, Calcagno – Meinten Sie etwa, ich würde den empfindlichen Artikel meines
              Ehbetts preisgeben, wenn mir  Mit starkem Schritt auf und nieder.",negative,emotions of suffering,compassion
1479,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63287,63295,Voriger.,positive,emotional movement,emotional movement
1480,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63296,63304,Verrina.,emotional movement,emotional movement,emotional movement
1481,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63305,63330,Romano mit einem Tableau.,positive,emotional movement,suffering
1482,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63331,63337,Sacco.,positive,emotions of rejection,emotional movement
1483,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63338,63350,Bourgognino.,positive,emotions of rejection,emotional movement
1484,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63351,63360,Calcagno.,emotional movement,emotions of suffering,emotional movement
