,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1362,GerDracor/wagner-die-reue-nach-der-that.xml,93187,93257,"geht ans Nebenzimmer, sieht hinein, Christian kommt herausgeschlichen.",emotional movement,emotions of rejection,emotional movement
1363,GerDracor/wagner-die-reue-nach-der-that.xml,93258,93283,Schläft dein Bruder noch?,emotional movement,emotional movement,emotional movement
1364,GerDracor/wagner-die-reue-nach-der-that.xml,93284,93294,Christian!,emotional movement,emotional movement,emotional movement
1365,GerDracor/wagner-die-reue-nach-der-that.xml,93295,93300,O ja!,positive,emotional movement,anger
1366,GerDracor/wagner-die-reue-nach-der-that.xml,93301,93591,"er dreht sich aber so unruhig herum; ein paarmal hat er ordentlich gelacht, aber
            im Schlaf nur: hernach hat er mit den Händen gefochten, als wenn er Händel hätte;
            endlich hat er lang, gar lang geweint, aber nur im Schlaf, und jetzt ist er still
            geworden.",emotional movement,emotions of suffering,emotional movement
1367,GerDracor/wagner-die-reue-nach-der-that.xml,93592,93635,"So bald er erwacht, mein Sohn, so ruf mich.",negative,emotions of fear,fear
1368,GerDracor/wagner-die-reue-nach-der-that.xml,93636,93667,"Das will ich thun, Herr Werner!",positive,emotions of joy,joy
1369,GerDracor/wagner-die-reue-nach-der-that.xml,93668,93693,geht dem Doktor entgegen.,negative,emotions of fear,fear
1370,GerDracor/wagner-die-reue-nach-der-that.xml,93694,93776,Endlich hat unser Patient etwas Ruhe wieder; seit zwo Stunden ungefähr schläft er.,positive,emotions of joy,emotional movement
1371,GerDracor/wagner-die-reue-nach-der-that.xml,93777,93828,Das hat meine Medicin gethan: ich dachte mirs wohl.,negative,emotions of joy,anger
1372,GerDracor/wagner-die-reue-nach-der-that.xml,93829,93884,"Hat er heut wieder einen Paroxismum
            gehabt?",emotional movement,emotions of suffering,emotional movement
1373,GerDracor/wagner-die-reue-nach-der-that.xml,93885,93934,Er ist ja ganzer sechs Tage nicht draus gekommen.,negative,emotions of suffering,suffering
1374,GerDracor/wagner-die-reue-nach-der-that.xml,93935,93989,Da hat man gewiß meine Verordnung nicht recht befolgt.,negative,emotions of rejection,anger
1375,GerDracor/wagner-die-reue-nach-der-that.xml,93990,94119,"So macht ihr Herren es immer: geht was gut, so hats eure Kunst gethan; gehts übel, so
            muß der Fehler sonstwo stecken.",negative,emotions of rejection,anger
1376,GerDracor/wagner-die-reue-nach-der-that.xml,94120,94219,"Ganz gewiß hat er wieder was in die Augen bekommen, das ihn rappelköppisch gemacht
            hat.",negative,emotions of suffering,"hate, disgust"
1377,GerDracor/wagner-die-reue-nach-der-that.xml,94220,94354,"So viel mir möglich war, nicht: ich hab sogar seine Mutter und Schwester entfernt, weil
            ihn ihr Anblick allemal aufbringt.",positive,emotions of rejection,love
1378,GerDracor/wagner-die-reue-nach-der-that.xml,94355,94378,"Wohl gethan, mein Herr!",positive,emotions of joy,joy
1379,GerDracor/wagner-die-reue-nach-der-that.xml,94379,94501,"sehr wohl gethan; aber nicht genug, Sie müssen ihm gar keine
            Zeit lassen, auf seine Lieblings-Ideen zu kommen.",positive,emotions of rejection,anger
1380,GerDracor/wagner-die-reue-nach-der-that.xml,94502,94521,"Ja, wer das könnte!",negative,emotions of rejection,anger
1381,GerDracor/wagner-die-reue-nach-der-that.xml,94522,94565,"Ein Wort, ein Nichts kann ihm drauf helfen.",negative,emotions of suffering,suffering
1382,GerDracor/wagner-die-reue-nach-der-that.xml,94566,94645,"Wenn man meynt er ist
            am ruhigsten, so gehts wieder desto ärger an.",negative,emotions of suffering,anger
1383,GerDracor/wagner-die-reue-nach-der-that.xml,94646,94708,Ganz gewiß werden die kalten Bäder nicht ordentlich gebraucht.,negative,emotions of suffering,suffering
1384,GerDracor/wagner-die-reue-nach-der-that.xml,94709,94717,Ja doch!,positive,emotions of joy,joy
1385,GerDracor/wagner-die-reue-nach-der-that.xml,94718,94753,ich setz ihn allemal selbst hinein.,positive,emotions of joy,anger
1386,GerDracor/wagner-die-reue-nach-der-that.xml,94754,94879,"Sorgen Sie ja, daß er seinen Trank auf die Minute nimmt; –  Wenn ich nur einmal Besserung sähe, es wird vielmehr immer ärger.",negative,emotions of suffering,anger
1387,GerDracor/wagner-die-reue-nach-der-that.xml,94880,95108,"Das macht, weil er im Gemüth nicht ruhig ist; wenns erst da geholfen wäre, so sollt
            sich das andre schon geben, denn wie der weise Vater Galenus schon gesagt hat:
               Das wars eben Herr Doktor, – das wars.",negative,emotions of suffering,anger
1388,GerDracor/wagner-die-reue-nach-der-that.xml,95109,95212,"Wissen Sie was, wir haben ein schönes Mittel
            dahin zu gelangen, Sie müssen uns aber helfen.",positive,emotions of affection,joy
1389,GerDracor/wagner-die-reue-nach-der-that.xml,95213,95227,will fortgehn.,negative,emotions of rejection,anger
1390,GerDracor/wagner-die-reue-nach-der-that.xml,95228,95251,Ganz gehorsamer Diener!,positive,emotions of affection,admiration
1391,GerDracor/wagner-die-reue-nach-der-that.xml,95252,95346,"Recepte, Konsultationen; so viel Sie wollen, aber das andre ist
            meines Amts nicht.",negative,emotions of rejection,anger
1392,GerDracor/wagner-die-reue-nach-der-that.xml,95347,95381,"Es wird nicht bezahlt, nicht wahr?",negative,emotions of rejection,anger
1393,GerDracor/wagner-die-reue-nach-der-that.xml,95382,95398,Still Herr Walz!,negative,emotional movement,anger
1394,GerDracor/wagner-die-reue-nach-der-that.xml,95399,95583,"Mein Herr Doktor, es kommt nur drauf an, uns gegen billige Belohnung
            ein Attestat zu geben, daß die Krankheit meines Freunds mehr im Gemüth als im Körper
            sitzt.",negative,emotions of rejection,Schadenfreude
1395,GerDracor/wagner-die-reue-nach-der-that.xml,95584,95608,"Ja, so läßt sichs hören!",positive,emotions of joy,joy
1396,GerDracor/wagner-die-reue-nach-der-that.xml,95609,95695,"– Den  Setzt sich an den
              Schreibtisch, indem er das Papier zurecht legt.",negative,emotions of rejection,emotional movement
1397,GerDracor/wagner-die-reue-nach-der-that.xml,95696,95705,Schreibt.,emotional movement,emotions of joy,anger
1398,GerDracor/wagner-die-reue-nach-der-that.xml,95706,95758,"stampft mit dem Fuß, und schlägt sich vor die Stirn.",negative,emotions of fear,anger
1399,GerDracor/wagner-die-reue-nach-der-that.xml,95759,95770,Sapperment!,negative,emotions of rejection,anger
1400,GerDracor/wagner-die-reue-nach-der-that.xml,95771,95798,Was fehlt ihm guter Freund?,negative,emotions of suffering,compassion
1401,GerDracor/wagner-die-reue-nach-der-that.xml,95799,95847,"Da wars, als gäb mir Einer einen Stich ins Herz.",negative,emotions of suffering,suffering
1402,GerDracor/wagner-die-reue-nach-der-that.xml,95849,95883,"Schreibt
              immer fort.",negative,emotions of joy,anger
1403,GerDracor/wagner-die-reue-nach-der-that.xml,95884,95912,Haben Sie oft Ader gelassen?,negative,emotions of suffering,emotional movement
1404,GerDracor/wagner-die-reue-nach-der-that.xml,95914,95944,Werner winkt ihm zu schweigen.,negative,emotions of rejection,anger
1405,GerDracor/wagner-die-reue-nach-der-that.xml,95945,95988,"Manches Jahr funfzehn, zwanzig und mehrmal.",positive,emotions of joy,anger
1406,GerDracor/wagner-die-reue-nach-der-that.xml,95989,96000,Sapperment!,negative,emotions of rejection,anger
1407,GerDracor/wagner-die-reue-nach-der-that.xml,96001,96047,das hätt ich mir mein Lebtag nicht eingebildt.,positive,emotions of joy,anger
1408,GerDracor/wagner-die-reue-nach-der-that.xml,96048,96119,"Ihrer gesunden Gesichtsfarbe und robustem Körper nach, meynt Herr Walz.",positive,emotions of affection,admiration
1409,GerDracor/wagner-die-reue-nach-der-that.xml,96120,96136,Ja meine Herren!,positive,emotions of joy,joy
1410,GerDracor/wagner-die-reue-nach-der-that.xml,96137,96273,"und ich hab mit alle dem doch recht tüchtig in meiner Jugend gelebt;
               Die anzupreisen ist doch wohl Ihres Amts auch nicht?",positive,emotions of affection,joy
1411,GerDracor/wagner-die-reue-nach-der-that.xml,96274,96298,Gesunden freylich nicht!,negative,emotions of joy,joy
1412,GerDracor/wagner-die-reue-nach-der-that.xml,96299,96350,bey guten Freunden aber thut man schon was übriges.,positive,emotions of affection,friendship
1413,GerDracor/wagner-die-reue-nach-der-that.xml,96351,96411,"– Hier,
            Herr Werner  Giebt ihm den Statum morbi.",negative,emotions of rejection,suffering
1414,GerDracor/wagner-die-reue-nach-der-that.xml,96412,96503,"Ich danke indessen – Mit dem Kranken – Fahren Sie so fort, wie bisher; nur keine Aergernis!",negative,emotions of suffering,compassion
1415,GerDracor/wagner-die-reue-nach-der-that.xml,96504,96524,nur keine Aergernis!,negative,emotions of rejection,anger
1416,GerDracor/wagner-die-reue-nach-der-that.xml,96525,96551,"Empfehle
            mich.",positive,emotions of affection,joy
1417,GerDracor/wagner-die-reue-nach-der-that.xml,96553,96589,"Geht ab, Werner bis an die Türe mit.",negative,emotions of rejection,anger
1418,GerDracor/wagner-die-reue-nach-der-that.xml,96590,96605,speyt ihm nach.,negative,emotions of rejection,fear
1419,GerDracor/wagner-die-reue-nach-der-that.xml,96606,96659,Die Zipfelperücke hätt ich ihm vom Kopf reisen mögen!,negative,emotions of rejection,"hate, disgust"
1420,GerDracor/wagner-die-reue-nach-der-that.xml,96660,96677,dem – Sapperment!,negative,emotions of rejection,"hate, disgust"
1421,GerDracor/wagner-die-reue-nach-der-that.xml,96678,96816,"ist der Kerl
            nicht hartmäuliger und unempfindlicher als ein Karrengaul, der zehn Jahre in der Mühle
            getrieben hat.",negative,emotions of rejection,anger
1422,GerDracor/wagner-die-reue-nach-der-that.xml,96817,96822,ruft.,negative,emotions of rejection,emotional movement
1423,GerDracor/wagner-die-reue-nach-der-that.xml,96823,96831,Wilhelm!,emotional movement,emotional movement,emotional movement
1424,GerDracor/wagner-die-reue-nach-der-that.xml,96832,96840,Wilhelm!,emotional movement,emotional movement,emotional movement
1425,GerDracor/wagner-die-reue-nach-der-that.xml,96841,96940,"– er ist wohl noch nicht zu Haus – Nun es ist auch besser ich trags
            hernach selbst hin.",negative,emotions of rejection,joy
1426,GerDracor/wagner-die-reue-nach-der-that.xml,96941,96965,"Herr Werner, der Bruder!",emotional movement,emotions of affection,emotional movement
1427,GerDracor/wagner-die-reue-nach-der-that.xml,96966,97028,"kommt im Schlafrock heraus, blaß und hager, mit stierem Blick.",negative,emotions of suffering,"hate, disgust"
1428,GerDracor/wagner-die-reue-nach-der-that.xml,97029,97058,"Halt – wohin, wohin eilst du?",negative,emotions of fear,emotional movement
1429,GerDracor/wagner-die-reue-nach-der-that.xml,97059,97068,Geliebte!,positive,emotions of affection,love
1430,GerDracor/wagner-die-reue-nach-der-that.xml,97069,97078,Rickchen!,positive,emotions of joy,emotional movement
1431,GerDracor/wagner-die-reue-nach-der-that.xml,97079,97101,mein trautes Rickchen!,positive,emotions of affection,joy
1432,GerDracor/wagner-die-reue-nach-der-that.xml,97102,97110,– Bleib!,negative,emotions of fear,fear
1433,GerDracor/wagner-die-reue-nach-der-that.xml,97111,97166,"bleib
            – du fliehst mich – – wo ist sie hin?",negative,emotions of fear,fear
1434,GerDracor/wagner-die-reue-nach-der-that.xml,97167,97206,"Kerls wohin gieng sie, wollt ihr reden?",negative,emotions of rejection,emotional movement
1435,GerDracor/wagner-die-reue-nach-der-that.xml,97207,97271,"– Wie sie
            da stehn, als hätt sie der Donner gerührt!",negative,emotions of suffering,emotional movement
1436,GerDracor/wagner-die-reue-nach-der-that.xml,97272,97371,"– zittert, zittert nur; der Wurm nagt euch am
               Ich hab niemand gesehn, lieber Bruder.",negative,emotions of fear,fear
1437,GerDracor/wagner-die-reue-nach-der-that.xml,97372,97396,"Niemand gesehn, niemand?",emotional movement,emotional movement,emotional movement
1438,GerDracor/wagner-die-reue-nach-der-that.xml,97397,97458,und kanst doch die Augen so sperr weit aufklotzen; – Schurke!,negative,emotions of rejection,anger
1439,GerDracor/wagner-die-reue-nach-der-that.xml,97471,97492,bist auch wider mich?,negative,emotions of rejection,"hate, disgust"
1440,GerDracor/wagner-die-reue-nach-der-that.xml,97494,97680,"Nimmt ihn vor der Brust und wirft ihn ein paar Schritte von
              sich; Werner und Walz wollen auf ihn zu, und ihn halten, er wirft einen dahin, den
              andern dorthin.",negative,emotional movement,emotional movement
1441,GerDracor/wagner-die-reue-nach-der-that.xml,97681,97697,Auf Wernern los.,negative,emotions of rejection,anger
1442,GerDracor/wagner-die-reue-nach-der-that.xml,97698,97708,Packt ihn.,emotional movement,emotions of fear,anger
1443,GerDracor/wagner-die-reue-nach-der-that.xml,97709,97740,Das that sie – dem Schein nach.,negative,emotions of rejection,anger
1444,GerDracor/wagner-die-reue-nach-der-that.xml,97741,97781,Wie du ein Freund bist – der Otternbrut!,positive,emotions of affection,friendship
1445,GerDracor/wagner-die-reue-nach-der-that.xml,97782,97872,"Walz hat ers gehört, sie hat eingewilligt
            Rickchen ist die Meine – wo ist sie?",positive,emotional movement,emotional movement
1446,GerDracor/wagner-die-reue-nach-der-that.xml,97873,97995,"– heraus mit ihr – heraus sag ich, du alter
            Schnurrbart, Haar für Haar reiß ich dir ihn aus –  Fällt über ihn.",negative,emotions of rejection,"hate, disgust"
1447,GerDracor/wagner-die-reue-nach-der-that.xml,97996,98008,"Hülf, Hülfe!",negative,emotions of fear,fear
1448,GerDracor/wagner-die-reue-nach-der-that.xml,98009,98105,"Sapperment er erwürgt mich; wills meinem Mädel sagen, wie Sie ihren Vater
            traktiren.",negative,emotions of fear,suffering
1449,GerDracor/wagner-die-reue-nach-der-that.xml,98107,98210,"Werner eilt nach Hülfe der Thür zu, da Langen den Walz hier los läßt,
              kehrt er wieder um.",negative,emotions of fear,fear
1450,GerDracor/wagner-die-reue-nach-der-that.xml,98211,98217,Vater!,emotional movement,emotional movement,emotional movement
1451,GerDracor/wagner-die-reue-nach-der-that.xml,98218,98259,– bist du auch Vater – was ist ein Vater?,negative,emotional movement,emotional movement
1452,GerDracor/wagner-die-reue-nach-der-that.xml,98260,98467,"– ein Tyrann, Wütrich, Scheusal,
            Kindermörder – komm, sey auch  Fängt an zu zittern,
              sinkt nach und nach in die Knie, weint, ringt die Hände, scheint endlich zu
              beten.",negative,emotions of suffering,despair
1453,GerDracor/wagner-die-reue-nach-der-that.xml,98468,98661,"Ums Himmels willen, rufen Sie doch Leut, die ihn aufs Bett schleppen – Er fängt schon an ruhiger zu werden; wir können ihm die Erniedrigung erspahren; er
            zieht sichs doch zu Herzen.",negative,emotions of suffering,suffering
1454,GerDracor/wagner-die-reue-nach-der-that.xml,98663,98815,"Langen will aufstehn, kann nicht; Werner und Walz
              helfen ihm auf den Sopha; er hängt den Kopf, sucht das Gesicht zu
            verbergen.",negative,emotions of suffering,suffering
1455,GerDracor/wagner-die-reue-nach-der-that.xml,98816,98845,"Wie ist Ihnen, bester Freund?",positive,emotional movement,emotional movement
1456,GerDracor/wagner-die-reue-nach-der-that.xml,98846,98860,seufzt schwer.,negative,emotions of suffering,suffering
1457,GerDracor/wagner-die-reue-nach-der-that.xml,98861,98875,Wie ist Ihnen?,emotional movement,emotional movement,emotional movement
1458,GerDracor/wagner-die-reue-nach-der-that.xml,98876,98949,"sieht ihn starr an, drückt ihm die Hand, und verbirgt das Gesicht wieder.",emotional movement,emotional movement,emotional movement
1459,GerDracor/wagner-die-reue-nach-der-that.xml,98950,98998,"Ich hab Sie schon wieder beleidigt, mein Bester!",negative,emotions of suffering,suffering
1460,GerDracor/wagner-die-reue-nach-der-that.xml,98999,99039,Ich wüßte nicht – seyen Sie unbekümmert.,negative,emotional movement,emotional movement
1461,GerDracor/wagner-die-reue-nach-der-that.xml,99040,99045,Doch!,emotional movement,emotions of suffering,emotional movement
1462,GerDracor/wagner-die-reue-nach-der-that.xml,99046,99235,"ich weis, was Sie für mich gethan haben, was Sie noch thun, und mach Ihnen
            täglich Vorwürfe, unverdiente Vorwürfe, die ich meinem ärgsten Feinde nicht machen
            sollte.",negative,emotions of suffering,suffering
1463,GerDracor/wagner-die-reue-nach-der-that.xml,99236,99276,"Ich weis, daß Sie besser von mir denken.",negative,emotions of rejection,anger
1464,GerDracor/wagner-die-reue-nach-der-that.xml,99277,99316,"sich aufrichtend, auf den Kopf deutend.",emotional movement,emotions of suffering,emotional movement
1465,GerDracor/wagner-die-reue-nach-der-that.xml,99317,99351,"Alles hohl hier; leer, dumpf – Ha!",negative,emotions of suffering,suffering
1466,GerDracor/wagner-die-reue-nach-der-that.xml,99352,99476,"lieber Walz, was macht mein Rickchen; mir träumte
            ich säh es, schlöß es in meine Arme, wie seelig war ich nicht!",positive,emotions of joy,joy
1467,GerDracor/wagner-die-reue-nach-der-that.xml,99477,99524,"Hätte der Traum doch nie
            aufgehört!",positive,emotions of suffering,joy
1468,GerDracor/wagner-die-reue-nach-der-that.xml,99525,99546,– Liebt es mich noch?,positive,emotions of affection,love
1469,GerDracor/wagner-die-reue-nach-der-that.xml,99547,99568,Wie sein eigen Leben!,negative,emotions of affection,love
1470,GerDracor/wagner-die-reue-nach-der-that.xml,99569,99608,"– und ich lieb Sie auch, Herr Assessor!",positive,emotions of affection,love
1471,GerDracor/wagner-die-reue-nach-der-that.xml,99609,99668,"wenn Sie mich gleich
            haben stranguliren wollen.",negative,emotions of fear,fear
1472,GerDracor/wagner-die-reue-nach-der-that.xml,99670,99688,Gibt ihm die Hand.,positive,emotions of affection,admiration
1473,GerDracor/wagner-die-reue-nach-der-that.xml,99689,99740,"Verzeyhen Sie – wie gesagt,  An die Stirne deutend.",negative,emotions of suffering,suffering
1474,GerDracor/wagner-die-reue-nach-der-that.xml,99741,99834,"Der schleicht sich wieder näher herbey, weil
              er merkt, daß er wieder ruhig ist.",negative,emotions of joy,emotional movement
1475,GerDracor/wagner-die-reue-nach-der-that.xml,99835,99868,"Ja Bruder, soll ichs Buch hohlen?",positive,emotions of affection,anger
1476,GerDracor/wagner-die-reue-nach-der-that.xml,99869,99894,es liegt im Schlafzimmer.,negative,emotions of suffering,suffering
1477,GerDracor/wagner-die-reue-nach-der-that.xml,99895,99955,"Jetzt nicht, Christian; erzähl lieber ein hübsch Histörchen.",negative,emotions of joy,anger
1478,GerDracor/wagner-die-reue-nach-der-that.xml,99956,100155,"Von den zwey jungen Leuten, die sich so gern gehabt haben, und die sich in – – wie
            heist die Stadt in Frankreich, wo so viel Seidenzeug und Gold- und Silberstoff gemacht
            wird?",positive,emotions of affection,love
1479,GerDracor/wagner-die-reue-nach-der-that.xml,100156,100163,– Lion.,positive,emotional movement,emotional movement
1480,GerDracor/wagner-die-reue-nach-der-that.xml,100164,100225,"Und die sich in Lion mit einanderer schossen haben, soll ich?",negative,emotions of rejection,Schadenfreude
1481,GerDracor/wagner-die-reue-nach-der-that.xml,100226,100345,"Pfui, Mußie Christian, das muß ja so traurig seyn, wie die Sterbglocke; was lustigs
            – Erzähl, erzähl Junge!",negative,emotions of rejection,"hate, disgust"
1482,GerDracor/wagner-die-reue-nach-der-that.xml,100346,100642,"O es ist wohl lustig zu hören, wie sie sich erst schneeweis angethan, sich allebeyde
            mit rosenfarbnen Bändern geziert, und sehn Sie, sich auch so Bänder um den Hals
            geschlungen, und an die Pistolen gebunden und mit einander gebetet haben, o das ist wohl
            artig!",positive,emotions of joy,joy
1483,GerDracor/wagner-die-reue-nach-der-that.xml,100643,100695,"Aber das Erschießen Mußie Christian, das Erschießen!",negative,emotions of fear,despair
1484,GerDracor/wagner-die-reue-nach-der-that.xml,100696,100823,"Ey da wurden sie doch mit einander begraben, weil ihre Eltern nicht haben wollten, daß
            sie beysammen leben sollten.",negative,emotions of suffering,suffering
1485,GerDracor/wagner-die-reue-nach-der-that.xml,100824,100837,Herzensjunge!,positive,emotions of affection,love
1486,GerDracor/wagner-die-reue-nach-der-that.xml,100838,100851,– Engelskind!,positive,emotions of affection,emotional movement
1487,GerDracor/wagner-die-reue-nach-der-that.xml,100852,101122,"komm, laß dich umarmen, dich an diesen Busen drücken, den
            du zerfleischest  Wilhelm bringt Wernern ein Billet, geht gleich wieder ab;
              während Langen sich mit dem Jungen beschäftigt, brichts Werner auf, sieht nach der
              Unterschrift.",negative,emotions of suffering,suffering
1488,GerDracor/wagner-die-reue-nach-der-that.xml,101123,101126,Ha!,emotional movement,emotional movement,emotional movement
1489,GerDracor/wagner-die-reue-nach-der-that.xml,101127,101142,vom Staatsrath!,negative,emotions of rejection,"hate, disgust"
1490,GerDracor/wagner-die-reue-nach-der-that.xml,101144,101237,"Walz drängt sich hart an ihn an, und versuchts, ihm über die
              Schulter zu lesen.",negative,emotions of rejection,anger
1491,GerDracor/wagner-die-reue-nach-der-that.xml,101238,101244,kommt.,emotional movement,emotional movement,emotional movement
1492,GerDracor/wagner-die-reue-nach-der-that.xml,101245,101251,Vater!,emotional movement,emotional movement,emotional movement
1493,GerDracor/wagner-die-reue-nach-der-that.xml,101252,101258,Vater!,emotional movement,emotional movement,emotional movement
1494,GerDracor/wagner-die-reue-nach-der-that.xml,101260,101424,"So bald Langen Lenchen sieht, macht er sich von Christian los,
              fängt an zu weinen, und geht ins Nebenzimmer; Christian schleicht ihm
            nach.",negative,emotions of suffering,suffering
1495,GerDracor/wagner-die-reue-nach-der-that.xml,101425,101449,Halts Maul jetzt – Wart.,negative,emotions of rejection,anger
1496,GerDracor/wagner-die-reue-nach-der-that.xml,101451,101468,Liest wieder mit.,positive,emotions of rejection,joy
1497,GerDracor/wagner-die-reue-nach-der-that.xml,101469,101487,"Es hat Eil, Vater!",negative,emotions of fear,fear
1498,GerDracor/wagner-die-reue-nach-der-that.xml,101488,101507,nur ein paar Worte.,negative,emotional movement,emotional movement
1499,GerDracor/wagner-die-reue-nach-der-that.xml,101508,101519,Sapperment!,negative,emotions of rejection,anger
1500,GerDracor/wagner-die-reue-nach-der-that.xml,101520,101586,"so wart doch: jetzt weiß ich kein Wort mehr, was ich gelesen habe.",emotional movement,emotional movement,emotional movement
1501,GerDracor/wagner-die-reue-nach-der-that.xml,101587,101602,Freun Sie sich!,positive,emotions of joy,joy
1502,GerDracor/wagner-die-reue-nach-der-that.xml,101603,101618,freun Sie sich!,positive,emotions of joy,joy
1503,GerDracor/wagner-die-reue-nach-der-that.xml,101619,101724,"Langen wird uns wieder geschenkt; wir sind alle
            geborgen – hören Sie: Vater, um Gotts willen!",positive,emotions of joy,joy
1504,GerDracor/wagner-die-reue-nach-der-that.xml,101725,101840,"die Aebtißin schickt mich – Wenn du nicht schweigst, Plaudertasche, so schick ich dich und sie – Hören Sie:  Liest.",negative,emotions of rejection,anger
1505,GerDracor/wagner-die-reue-nach-der-that.xml,101842,101861,Staatsrath.« Heysa!,positive,emotional movement,joy
1506,GerDracor/wagner-die-reue-nach-der-that.xml,101862,101890,es leb die Kaiserin Königin!,positive,emotions of affection,love
1507,GerDracor/wagner-die-reue-nach-der-that.xml,101891,101911,es leb unser Kaiser!,positive,emotions of affection,admiration
1508,GerDracor/wagner-die-reue-nach-der-that.xml,101912,101956,"Kommt die Schwester wieder nach Haus, Vater?",negative,emotional movement,fear
1509,GerDracor/wagner-die-reue-nach-der-that.xml,101957,101975,"Heut noch, Kleine!",negative,emotions of joy,joy
1510,GerDracor/wagner-die-reue-nach-der-that.xml,101976,102030,"heut noch Langen –  Da er ihn nicht sieht, zu Wernern.",negative,emotional movement,suffering
1511,GerDracor/wagner-die-reue-nach-der-that.xml,102031,102068,"Werner ins
              Nebenzimmer.",emotional movement,emotional movement,anger
1512,GerDracor/wagner-die-reue-nach-der-that.xml,102069,102142,Den Augenblick zur Aebtißin kommen; meine Schwester macht ihr ganz angst.,negative,emotions of fear,fear
1513,GerDracor/wagner-die-reue-nach-der-that.xml,102143,102149,Warum?,emotional movement,emotional movement,emotional movement
1514,GerDracor/wagner-die-reue-nach-der-that.xml,102150,102160,was gibts?,emotional movement,emotional movement,emotional movement
1515,GerDracor/wagner-die-reue-nach-der-that.xml,102161,102179,was ist vorgangen?,emotional movement,emotional movement,emotional movement
1516,GerDracor/wagner-die-reue-nach-der-that.xml,102180,102184,Ach!,negative,emotions of suffering,suffering
1517,GerDracor/wagner-die-reue-nach-der-that.xml,102185,102347,"sie sagt, sie hätt in drey Tagen nicht so viel gegessen, als ich im Auge leiden
            könnte, und seit er fort wäre, könnte man keine Sylbe aus ihr bringen.",negative,emotions of suffering,suffering
