,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
820,"TextGrid/-Faustine,_der_weibliche_Faust.xml",61698,61884,"– Ihr seid das einzige erschaff'ne Wesen, Das mir noch nicht begegnet auf der Lebensbahn; Denn selber Hexen mit dem Besen Und Engel, wirklich auserlesen, Traf ich auf meinen Streifen an.",positive,emotions of affection,admiration
821,"TextGrid/-Faustine,_der_weibliche_Faust.xml",61885,62014,"Ich freu' mich drum, den Satan zu begrüßen, Den raren Umgang mit ihm zu genießen, Hab' ich auch keinen Pakt mit ihm zu schließen.",positive,emotions of joy,joy
822,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62015,62103,Ich selber bin so eine Art von Gottseibeiuns; Zum mind'sten fühl' ich diabol'schen Sinn.,positive,emotions of affection,love
823,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62104,62187,"Doch die Verwandtschaft nicht entzwei' uns, Weil ich doch einmal eu'res Wesens bin.",positive,emotions of affection,friendship
824,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62188,62268,Ihr gehet sicher aus auf Liebesabenteuer; Nur kommt dabei nicht in's Gehege mir.,positive,emotions of rejection,love
825,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62269,62351,Verpufft an andern Orten euer Feuer; Kontraktlich zugesichert ist mir dies Revier.,negative,emotions of rejection,anger
826,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62352,62431,Habt meinetwegen keine Furcht: nur Langeweile Und Neugier trieben mich hierher.,negative,emotions of fear,fear
827,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62432,62561,"An meine Bildung lege ich die letzte Feile: 
                                           Was bei dem Fräulein noch zu nutzen wär'.",negative,emotions of rejection,anger
828,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62562,62649,"Ich nenne längst schon mein die warme Hütte, Worin das Liebchen weilt, das harret mein.",positive,emotions of affection,love
829,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62650,62728,"Verstoß wär's gegen jede gute Sitte, Wollt' Zweien man zugleich gefällig sein.",positive,emotions of affection,anger
830,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62729,62819,Das  Das  Mit euch ist erst kein Handel anzufangen: Ihr seid in Teufels Krallen so wie so.,negative,emotions of rejection,"hate, disgust"
831,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62858,62897,Faustine erscheint aus dem Nebenzimmer.,emotional movement,emotional movement,emotional movement
832,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62898,62901,Ha!,emotional movement,emotional movement,emotional movement
833,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62902,62944,welch' Gemeinschaft hat sich da gestaltet?,positive,emotions of affection,emotional movement
834,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62945,62988,"Musarion hier, vom Irrlicht schon umwaltet!",negative,emotions of fear,suffering
835,"TextGrid/-Faustine,_der_weibliche_Faust.xml",62989,63113,"Ich kam, weil ihr es eben mir erlaubt, Weil sicher ich euch hier allein geglaubt; Und finde euch vom Bösen schon umstricket.",negative,emotions of rejection,suffering
836,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63114,63158,"Kam früher ich, wär' Rettung noch geglücket.",negative,emotions of joy,joy
837,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63159,63201,"Ihr wißt ja nicht, wie ich zu jenem steh'.",positive,emotions of affection,friendship
838,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63202,63240,"Ich könnte sagen ihm: Verräther, geh'!",negative,emotions of rejection,anger
839,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63241,63293,Nun freilich muß man aus der Schul' nicht schwätzen!,negative,emotions of rejection,anger
840,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63294,63340,Auch will ich nicht die Höflichkeit verletzen.,negative,emotions of rejection,anger
841,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63385,63419,Mit Anstand zieh' ich mich zurück.,negative,emotions of rejection,suffering
842,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63420,63504,"Noch kurze Zeit verweilt, ich bitte: Ich hör' von draußen her schon wieder Schritte.",emotional movement,emotions of fear,fear
843,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63543,63563,Der Fuchs tritt ein.,negative,emotions of rejection,"hate, disgust"
844,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63564,63624,"Ich komme auf des Windes Sohlen, Um mir das Album abzuholen.",positive,emotions of joy,joy
845,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63625,63660,Hat man es mit dem Spruch verseh'n?,negative,emotions of rejection,anger
846,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63661,63698,Doch welch' ein Wunder ist gescheh'n?,emotional movement,emotions of joy,emotional movement
847,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63699,63729,Die Alte ward zu einer Jungen.,positive,emotions of affection,suffering
848,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63730,63764,Wie ist die Wandlung nur gelungen!,positive,emotions of joy,joy
849,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63765,63801,Und Zweie stehen ihr im Studium bei.,positive,emotions of affection,friendship
850,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63802,63835,Da glaube einer nicht an Hexerei!,negative,emotions of rejection,anger
851,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63836,63878,"Wir hatten Wichtiges zu thun, mein Lieber!",positive,emotions of suffering,joy
852,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63879,63913,Da ist das Schreiben unterblieben.,negative,emotions of rejection,emotional movement
853,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63914,63988,"Doch reicht das Album mir herüber, Und gleich sei euch was eingeschrieben.",positive,emotions of joy,joy
854,"TextGrid/-Faustine,_der_weibliche_Faust.xml",63989,64001,Mit Freuden!,positive,emotions of joy,joy
855,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64043,64096,Faustine schreibt und giebt dann dem Fuchs das Album.,negative,emotions of rejection,Schadenfreude
856,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64138,64144,liest.,emotional movement,emotional movement,emotional movement
857,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64145,64334,"»Lasse deine Augen offen sein, So wie dem Licht das Fenster; Sonst schleicht sich Täuschung bei dir ein, 
                                           Du gehst so blind hinaus, wie du genaht.",negative,emotions of rejection,fear
858,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64335,64390,Ich weiß dir keinen bessern Rath.« – Ward' ich gefoppt?,negative,emotions of rejection,anger
859,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64391,64420,Werd' ich euch zum Gelächter?,positive,emotions of joy,Schadenfreude
860,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64421,64554,"Mein Sohn verwechsle niemals die Geschlechter, Nicht im Verkehr, nicht in der Grammatik; Sonst wirst im ganzen Leben du nicht flügg'!",negative,emotions of rejection,Schadenfreude
861,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64555,64571,– Komm' mit mir!,negative,emotions of fear,fear
862,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64572,64632,"Unterwegs erklär' ich dir, In wessen Hände du gefallen hier.",negative,emotions of rejection,anger
863,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64674,64698,Praktinski und Fuchs ab.,negative,emotions of rejection,emotional movement
864,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64699,64775,"So sind wir endlich denn allein, Und nichts steht zwischen uns, das schiede.",negative,emotions of affection,love
865,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64776,64850,"Nun laßt uns recht vertraulich sein, Und nehmt bereit, was ich euch biete.",negative,emotions of affection,friendship
866,"TextGrid/-Faustine,_der_weibliche_Faust.xml",64851,65019,"Ich fühl' für euch seit der Sekunde heiß, Wo wir an euerm neuen Heim uns trafen, Wo unter warmer Asche leis' Die Flamme an zu züngeln fing Und auf in lohend Feuer ging.",positive,emotions of affection,love
867,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65020,65089,Erwidert meine Lieb' mit Fleiß; Und wollt nicht meinen Eifer strafen.,positive,emotions of affection,love
868,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65090,65240,"Ihr seid das Lied, von dessen Klang Die Seel' zum erstenmale ward erschüttert; Setzt fort den süßen Schmeichelsang, Der noch in meinen Pulsen zittert.",positive,emotions of affection,joy
869,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65241,65265,Erhöret meinen Lockeruf!,negative,emotional movement,joy
870,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65266,65301,Habt mit dem heißen Drang Erbarmen!,negative,emotional movement,compassion
871,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65302,65364,Des Weibes herrlichsten Beruf Find' ich erregt in euern Armen.,positive,emotions of affection,love
872,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65365,65400,"So schnell nicht, fiebernde Sirene!",negative,emotions of suffering,suffering
873,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65401,65437,Ihr macht den kühnsten Helden scheu.,negative,emotions of fear,fear
874,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65438,65500,"Wahrhaftig, diese grelle Scene Ist so erstaunlich mir wie neu!",emotional movement,emotions of joy,emotional movement
875,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65501,65536,Euch hat der Teufel voll umsponnen.,negative,emotions of rejection,"hate, disgust"
876,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65537,65571,Doch lösch' ich eu're helle Gluth.,negative,emotions of fear,despair
877,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65572,65642,So hurtig werd' ich nicht gewonnen; Ich hab' zum Widerstand noch Muth.,negative,emotions of fear,fear
878,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65643,65688,"– Sie setzt es kühner fort, als ich begonnen.",emotional movement,emotional movement,emotional movement
879,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65689,65723,Ihr müßt an meiner Brust erwarmen!,positive,emotions of affection,love
880,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65724,65763,"Fühlt's, wie die Schläfen brennen heiß!",negative,emotions of suffering,suffering
881,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65764,65774,Es zischt.,negative,emotions of fear,fear
882,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65775,65809,Der Strahl fiel auf das kalte Eis.,negative,emotions of suffering,suffering
883,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65810,65852,In solchen Dingen kenn' ich kein Erbarmen.,negative,emotions of suffering,compassion
884,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65853,65907,"So hab' vergeblich ich gefleht, In euch versehen mich?",negative,emotions of fear,suffering
885,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65908,65926,Mein alt Geschick!,negative,emotions of affection,suffering
886,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65927,65994,"Sobald mein Meer in Wogen geht, Kehrt jedes Schiff zum Port zurück.",positive,emotions of fear,emotional movement
887,"TextGrid/-Faustine,_der_weibliche_Faust.xml",65995,66067,"Ich fass' in keine Segel, wie der Sturm, Der Mann und Ladung reißet mit.",negative,emotions of fear,suffering
888,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66068,66143,"Ich bleib' der arme Erdenwurm, Der sich verkrümmet vor des Abscheu's Tritt.",negative,emotions of suffering,despair
889,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66144,66190,"Zum Lindwurm werd' er, der verlangt nach Blut.",negative,emotions of rejection,"hate, disgust"
890,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66191,66220,"Thor, fühle meine ganze Wuth!",negative,emotions of rejection,anger
891,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66221,66250,Ihr schreckt und dauert mich.,negative,emotions of fear,fear
892,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66251,66373,"Vernehmt, Ich kann euch nimmer Lieb' erweisen; Mein voll Gefühl dahin erströmt, Wo Arme schon mich froh willkommen heißen!",negative,emotions of joy,love
893,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66418,66522,"Es harrt auf meiner Lippen Küsse; Es hält mein Herz in frommer Hut, Auf daß dies treu ihm bleiben müsse.",positive,emotions of affection,love
894,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66523,66533,Unsel'ger!,negative,emotions of rejection,emotional movement
895,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66534,66648,"In den Schatten stößt du mich zurücke; Und doch lebt' ich im schönen Wahn, Die holde Blüthezeit fing' für mich an.",positive,emotions of joy,suffering
896,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66649,66659,Verlocker!,negative,emotions of rejection,fear
897,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66660,66753,"Deinen Mordstahl zücke, Und laß' mich sterben, Ich ertrag' Nicht des Verlustes herben Schlag.",negative,emotions of fear,"hate, disgust"
898,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66795,66828,Faustine sinkt ohnmächtig nieder.,negative,emotions of suffering,suffering
899,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66829,66877,Ihr nahmt ein flüchtig Spiel für heil'gen Ernst.,positive,emotions of affection,emotional movement
900,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66919,66928,Für sich.,positive,emotions of suffering,emotional movement
901,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66929,66967,"Zeit ist's, daß du dich nun entfernst.",negative,emotions of rejection,"hate, disgust"
902,"TextGrid/-Faustine,_der_weibliche_Faust.xml",66968,67038,"Mein heit'rer Sinn, mein leicht Geblüt Scheu'n jedes tragische Gebiet.",positive,emotions of affection,admiration
903,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67039,67121,Ich nutz' die Ohnmacht zum Entflieh'n: Der Teufel giebt ihr schon dagegen Medizin.,negative,emotions of rejection,despair
904,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67163,67175,Musarion ab.,negative,emotions of rejection,suffering
905,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67217,67246,die sich erholt und aufsteht.,emotional movement,emotions of joy,joy
906,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67247,67341,"War es ein schlimmer Traum, der mich erschreckte, Drin mich ein Dämon auf die Folter streckte?",negative,emotions of fear,fear
907,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67342,67385,Ich fühl' die Schauer noch in meiner Brust.,negative,emotions of fear,suffering
908,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67386,67429,In tiefste Pein fiel ich aus höchster Lust.,negative,emotions of suffering,Schadenfreude
909,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67430,67642,"Ist denn  Der mir den schwachen Geist umnebelt, Muß ich, von einem zweiten auch geknebelt, 
                                           Wo floh er hin, der Hassenswerthe, Der trotz der angethanen Schmach Begehrte?",negative,emotions of rejection,emotional movement
910,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67681,67721,Praktinski tritt in feinstem Anzuge auf.,positive,emotions of rejection,anger
911,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67722,67742,Wie treff' ich euch?,emotional movement,emotional movement,emotional movement
912,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67743,67767,Gebadet ganz in Thränen!,negative,emotions of suffering,suffering
913,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67768,67811,Und will euch führen zu dem Spiel der Lust.,positive,emotions of joy,joy
914,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67812,67897,Die Haare hängen los in straffen Strähnen Und röchelnd läßt vernehmen sich die Brust!,negative,emotions of suffering,suffering
915,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67898,67948,"Was hat der Schalk verübt, als ich nicht hier war?",negative,emotions of rejection,anger
916,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67949,67990,Was habt inzwischen ihr von ihm verlangt?,emotional movement,emotions of rejection,anger
917,"TextGrid/-Faustine,_der_weibliche_Faust.xml",67991,68079,"Ich fürcht', daß euer Sinn in voller Gier war Und ihr die Leidenschaften nicht bezwangt.",negative,emotions of fear,"hate, disgust"
918,"TextGrid/-Faustine,_der_weibliche_Faust.xml",68080,68167,Ihr rechnet nur mit Exponenten In Lust und Schmerz: Nie bleibt ihr bei der bloßen Zahl.,negative,emotions of suffering,joy
919,"TextGrid/-Faustine,_der_weibliche_Faust.xml",68168,68240,Laßt's bei dem Einfachen bewenden; Die Steig'rung bringt beständig Qual.,negative,emotions of suffering,suffering
920,"TextGrid/-Faustine,_der_weibliche_Faust.xml",68241,68318,"Fragt nicht nach dem, was eben vorgefallen: Ich hab' verloren, ehe ich besaß.",negative,emotions of suffering,suffering
921,"TextGrid/-Faustine,_der_weibliche_Faust.xml",68319,68403,"Er ließ von mir, der Schändlichste von allen, Im Augenblick, wo ich vom Druck genas.",negative,emotions of rejection,"hate, disgust"
922,"TextGrid/-Faustine,_der_weibliche_Faust.xml",68404,68499,"Es trieb mein Herz die wundervollste Blüthe; Da stieß er in den Abgrund mich, wo es zerschellt.",negative,emotions of suffering,suffering
923,"TextGrid/-Faustine,_der_weibliche_Faust.xml",68500,68578,"Zum bittern Haß ward meine Himmelsgüte, Zum tiefsten Dunkel meine ros'ge Welt!",negative,emotions of rejection,"hate, disgust"
924,"TextGrid/-Faustine,_der_weibliche_Faust.xml",68579,68927,"Wer hieß dir, zweien Herrn zugleich zu dienen, Zu lieben, eh' ich dich noch präpariert, Eh' Reize ich gelegt in deine Mienen, 
                                           Jungbrunnen muß erst wieder frisch dich waschen, In dir erzeugen der Verlockung Kraft: Dann kannst du erst vom Liebesbäumchen naschen, Dann bleibt der Herzensknoten erst in Haft.",positive,emotions of affection,love
925,"TextGrid/-Faustine,_der_weibliche_Faust.xml",68928,69060,"Ich selber liebe Jugendfrische; Und ihren Zauber an der Quelle tische Ich reich dir auf zum Nichtverblüh'n, Unwandelbaren Immergrün.",positive,emotions of affection,love
926,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69061,69101,"So was vermöchtest du, gefall'ner Held!?",negative,emotions of rejection,fear
927,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69102,69135,Dann ist es mit mir wohlbestellt!,positive,emotions of joy,joy
928,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69136,69142,Gewiß!,positive,emotions of fear,joy
929,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69143,69183,Zum Ritt dahin nun spute dich vermessen!,negative,emotions of fear,fear
930,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69184,69267,Altweibermühle will zudem ich nicht vergessen; Schnell geht die Wandelung dort vor.,positive,emotions of joy,emotional movement
931,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69268,69350,"Drauf wirst du, was der Weiber Wunsch,  Doch erst noch in der Frauenkneipe Hallen!",positive,emotions of rejection,Schadenfreude
932,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69351,69418,Dort trägt begehrungsvoller Chor Dir laut die neu'sten Wünsche vor.,positive,emotions of affection,joy
933,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69419,69479,Ich witt're seine Nähe schon: Sie heißen Frau'nemanzipation!,negative,emotions of rejection,love
934,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69480,69513,"Das wird pikant gewiß, ich wette.",negative,emotions of rejection,anger
935,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69514,69549,Ich mache rasch dazu noch Toilette.,negative,emotions of rejection,anger
936,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69591,69620,Faustine in's Nebenzimmer ab.,negative,emotional movement,anger
937,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69621,69678,Praktinski schaut ihr überlegen schelmisch lächelnd nach.,positive,emotions of joy,joy
938,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69717,69723,Nacht.,negative,emotions of suffering,suffering
939,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69762,69800,Studentinnenkneipe mit Gasbeleuchtung.,negative,emotions of rejection,anger
940,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69839,69898,"Führiana, Klettina, Magrona, Sattilka, welche Thee trinken.",positive,emotions of joy,suffering
941,"TextGrid/-Faustine,_der_weibliche_Faust.xml",69899,70054,"Von uns'rer Hörbarkeit ... Von uns'rer nicht, Von Hörbarkeit der Frau'n im allgemeinen, Wie auf der Erde Tafel sie erscheinen ... Still, Splitterrichterin!",negative,emotions of rejection,emotional movement
942,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70055,70072,Führiana spricht.,positive,emotional movement,emotional movement
943,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70073,70151,Die Hörbarkeit erinnert an die Zeiten ... Wo Eva kochte und »wo Bertha spann«.,positive,emotions of suffering,joy
944,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70152,70238,Sie konnten noch nicht sittsam Thee bereiten Dem eig'nen Gaumen und dem dreisten Mann.,negative,emotions of rejection,Schadenfreude
945,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70239,70282,Aesthetik würzte nicht den schwachen Trank.,negative,emotions of suffering,suffering
946,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70283,70356,Doch gab's in grauer Zeit schon  Wir lagen noch nicht auf der Marterbank.,negative,emotions of suffering,fear
947,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70357,70475,"Der Vater ward geduldet nur als Mann; Und dünkte er der Hausfrau für zu schlecht, Verstoßen ward er unerbittlich dann.",negative,emotions of rejection,"hate, disgust"
948,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70476,70610,"Seht, unser Recht datiert aus weiter Ferne, Als man dem Triebe der Natur noch folgte gerne; Nicht erst von heut' ist uns're Forderung.",negative,emotions of affection,anger
949,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70611,70722,Wir wollen es gebrauchen lernen: Das Schicksal liest man aus den Sternen; Der Stachel giebt dem Renner Schwung.,positive,emotions of joy,joy
950,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70723,70842,"Ja, unser Hirn ward für zu klein befunden, Um uns're Gleichberecht'gung zu bekunden: Die Männer machten diese Taxation.",positive,emotions of rejection,"hate, disgust"
951,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70843,70915,"Nur darauf kommt es an, wievielmal es gewunden; Doch das Gewicht allein!",negative,emotions of suffering,suffering
952,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70916,70935,es klingt wie Hohn!,negative,emotions of rejection,anger
953,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70936,70976,"Wie kam es, daß wir wurden Unterdrückte?",negative,emotions of suffering,suffering
954,"TextGrid/-Faustine,_der_weibliche_Faust.xml",70977,71086,"Es rührt von der verdammten Galant'rie, Mit der der Gegner uns entgegenrückte, Die vom Rivalen uns entzückte.",positive,emotions of joy,joy
955,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71087,71126,Ich nahm den Dreck für baare Münze nie.,negative,emotions of rejection,"hate, disgust"
956,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71127,71140,Sehr richtig!,positive,emotions of joy,joy
957,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71141,71218,Ich verlange nicht besondere Behandlung Vom Manne in dem Umgang mit der Frau.,negative,emotions of rejection,anger
958,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71219,71308,"Ist er nur offen und im Wesen ohne Wandlung, Nehm' mit der Höflichkeit ich's nicht genau.",positive,emotions of rejection,"hate, disgust"
959,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71309,71424,"Mit dieser leeren Form uns abzuspeisen Und uns're Rechte zu entreißen, Gewaltakt war's vom Mann und Hungerleiderei.",negative,emotions of rejection,suffering
960,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71425,71500,Wir wollen ihm dafür die Zähne weisen: Sind wir doch von dem Maulkorb frei!,negative,emotions of rejection,anger
