,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1763,GerDracor/beer-struensee.xml,116287,116427,"Ich denk', ich bleibe wach, – und werd' ich müd', So, sagt man, schläft die Treu' auf hartem Stein Wohl süßer als Verrath auf weichem Pfuhl.",negative,emotions of suffering,suffering
1764,GerDracor/beer-struensee.xml,116428,116437,Links ab.,negative,emotional movement,suffering
1765,GerDracor/beer-struensee.xml,116438,116470,von der entgegengesetzten Seite.,negative,emotions of rejection,anger
1766,GerDracor/beer-struensee.xml,116471,116493,Noch ist's nicht Zeit.,negative,emotions of fear,fear
1767,GerDracor/beer-struensee.xml,116494,116564,"Ich aber bin schon hier, Denn kaum erwarten kann ich die Entscheidung.",positive,emotions of joy,joy
1768,GerDracor/beer-struensee.xml,116565,116673,"Nun, Struensee, vergelt' ich dir's, daß du Ein liebend Herz mir hast gestohlen, – daß ich Dir weichen mußte.",negative,emotions of affection,love
1769,GerDracor/beer-struensee.xml,116674,116702,– Nun sollst du mir weichen.,negative,emotions of rejection,"hate, disgust"
1770,GerDracor/beer-struensee.xml,116703,116737,Nach Struensee's Fenster blickend.,emotional movement,emotional movement,suffering
1771,GerDracor/beer-struensee.xml,116738,116903,"Bist du noch wach und zauberst dir in stillen, Verweg'nen Träumen dieses Festes Glanz, Die stolzen Plane und die gnäd'ge Anmuth Der königlichen Britin vor die Seele?",positive,emotions of affection,love
1772,GerDracor/beer-struensee.xml,116904,116978,"Sie soll dafür, daß du das wagen darfst, Entsetzlich büßen, wie du selber.",negative,emotions of rejection,"hate, disgust"
1773,GerDracor/beer-struensee.xml,116980,116983,So!,emotional movement,emotional movement,emotional movement
1774,GerDracor/beer-struensee.xml,116984,117006,Lösch' aus dein Licht.,negative,emotions of fear,despair
1775,GerDracor/beer-struensee.xml,117007,117072,Fortan soll keine Flamme Dich anders sehen als in bitt'rem Elend.,negative,emotions of rejection,love
1776,GerDracor/beer-struensee.xml,117073,117119,"Dein Loos heißt Kerker, – und ich hoffe – Tod.",negative,emotions of rejection,"hate, disgust"
1777,GerDracor/beer-struensee.xml,117120,117235,"Er blickt, sich wendend, nach dem Zimmer der Königin, aus welchem der Glanz der
              Lichter verschwindet.",negative,emotional movement,suffering
1778,GerDracor/beer-struensee.xml,117236,117289,Nur der matte Schimmer eines Lämpchens leuchtet fort.,negative,emotions of suffering,suffering
1779,GerDracor/beer-struensee.xml,117290,117452,"Sieh', auch aus dem Gemach der Königin Begeben sich die Kammerfrau'n hinweg; Nur ein bescheid'nes Lämpchen leuchtet noch Dem Schlaf der schönsten Königin Europas.",negative,emotions of suffering,suffering
1780,GerDracor/beer-struensee.xml,117453,117501,"Schlaf nur, Mathilde, – Ranzau wird dich wecken.",negative,emotions of fear,fear
1781,GerDracor/beer-struensee.xml,117502,117557,Ein Officier von Köller's Regiment tritt auf mit Wache.,negative,emotions of fear,anger
1782,GerDracor/beer-struensee.xml,117558,117569,Ihr seid's?,positive,emotions of joy,joy
1783,GerDracor/beer-struensee.xml,117570,117586,Wie ihr befahlt.,negative,emotions of rejection,anger
1784,GerDracor/beer-struensee.xml,117587,117602,Wie spät ist's?,emotional movement,emotional movement,emotional movement
1785,GerDracor/beer-struensee.xml,117603,117650,Eben Schlug's auf der Kirch' am Holm halb Drei.,negative,emotions of suffering,suffering
1786,GerDracor/beer-struensee.xml,117651,117706,So laßt Die Posten dieses Schlosses allesammt Abtreten.,negative,emotions of rejection,suffering
1787,GerDracor/beer-struensee.xml,117707,117741,Bleibt das Schloß ganz ohne Wache?,negative,emotional movement,emotional movement
1788,GerDracor/beer-struensee.xml,117742,117786,Sie wird nicht nöthig sein in dieser Stunde.,negative,emotions of suffering,emotional movement
1789,GerDracor/beer-struensee.xml,117787,117866,In wen'gen Augenblicken werd' ich selbst Mit meinen Officieren mich besprechen.,negative,emotional movement,anger
1790,GerDracor/beer-struensee.xml,117867,117940,Uns bleibt in dieser Nacht ein wichtiger Befehl des Königs zu vollziehen.,positive,emotions of fear,fear
1791,GerDracor/beer-struensee.xml,117941,118007,"Köller geht einige Mal auf und nieder, die Wachen werden abgelöst.",emotional movement,emotional movement,emotional movement
1792,GerDracor/beer-struensee.xml,118008,118030,in die Scene blickend.,emotional movement,emotional movement,emotional movement
1793,GerDracor/beer-struensee.xml,118031,118080,"Endlich, Dort seh' ich Fackeln, das ist Guldberg.",positive,emotions of joy,joy
1794,GerDracor/beer-struensee.xml,118081,118088,Obrist!,negative,emotions of rejection,emotional movement
1795,GerDracor/beer-struensee.xml,118089,118109,Wie lange harr' ich!,negative,emotions of suffering,suffering
1796,GerDracor/beer-struensee.xml,118110,118128,Ist's die Königin?,emotional movement,emotions of joy,emotional movement
1797,GerDracor/beer-struensee.xml,118129,118139,Sie ist's.,positive,emotions of joy,joy
1798,GerDracor/beer-struensee.xml,118140,118167,Juliane von Ranzau geführt.,positive,emotions of rejection,suffering
1799,GerDracor/beer-struensee.xml,118168,118194,zu den Dienern nach außen.,negative,emotions of affection,admiration
1800,GerDracor/beer-struensee.xml,118195,118243,"Bleibt mit den Fackeln dort, bis wir euch rufen.",negative,emotions of fear,anger
1801,GerDracor/beer-struensee.xml,118244,118292,"Ihr seid ein Mann von Wort, mein werther Obrist!",positive,emotions of joy,admiration
1802,GerDracor/beer-struensee.xml,118293,118331,'s ist eine schöne sternenhelle Nacht.,positive,emotions of joy,joy
1803,GerDracor/beer-struensee.xml,118332,118347,Ein wenig kalt.,negative,emotions of suffering,suffering
1804,GerDracor/beer-struensee.xml,118348,118369,Friert Eure Majestät?,negative,emotions of fear,emotional movement
1805,GerDracor/beer-struensee.xml,118370,118382,Behüte Gott!,positive,emotions of fear,emotional movement
1806,GerDracor/beer-struensee.xml,118383,118411,"ich friere nicht, ich glühe.",negative,emotions of suffering,joy
1807,GerDracor/beer-struensee.xml,118412,118422,Zu Ranzau.,negative,emotional movement,emotional movement
1808,GerDracor/beer-struensee.xml,118423,118462,So laßt uns Alles noch einmal bedenken.,negative,emotions of fear,fear
1809,GerDracor/beer-struensee.xml,118463,118714,"Wir gehen mit einander zu dem König, Und willigt er in unsre Bitten, hat er Die vorbereiteten Verhaftsbefehle Für unsre Feinde alle unterschrieben, Bringt ihr die Ordre an den Obrist Köller, Damit er zu dem bürgerlichen Grafen Sich Augenblicks begebe.",negative,emotions of fear,anger
1810,GerDracor/beer-struensee.xml,118715,118808,"Ihr sofort Verhaftet dann die britische Prinzessin, Die nicht mehr Königin von Dänmark heiße.",negative,emotions of rejection,"hate, disgust"
1811,GerDracor/beer-struensee.xml,118809,118819,Zu Köller.,emotional movement,emotional movement,emotional movement
1812,GerDracor/beer-struensee.xml,118820,118991,"Indessen, hoff' ich, habt ihr's angeordnet, Daß man, wie ich's befahl, durch alle Gassen Und vor dem Schloß verweg'ne Lieder singe, Daß es wie Aufruhr zu dem König klinge.",negative,emotions of joy,joy
1813,GerDracor/beer-struensee.xml,118992,119002,Zu Ranzau.,negative,emotional movement,emotional movement
1814,GerDracor/beer-struensee.xml,119003,119090,"Ich weiß, daß ihm vor solchen Liedern graut, Sie schrecken ihn; d'rauf habe ich gebaut.",negative,emotions of fear,fear
1815,GerDracor/beer-struensee.xml,119091,119109,So laßt uns geh'n.,negative,emotions of fear,joy
1816,GerDracor/beer-struensee.xml,119110,119131,Seid ihr so ungestüm?,emotional movement,emotional movement,anger
1817,GerDracor/beer-struensee.xml,119133,119218,"Schlaf wieg' sie ein, die theuren Opfer alle, Und nichts erwecke sie von ihrem Falle.",negative,emotions of suffering,suffering
1818,GerDracor/beer-struensee.xml,119219,119248,Eine Kirchenuhr schlägt Drei.,positive,emotions of fear,emotional movement
1819,GerDracor/beer-struensee.xml,119249,119262,"Horch, horch!",emotional movement,emotional movement,emotional movement
1820,GerDracor/beer-struensee.xml,119263,119282,"es schlägt, – Drei!",positive,emotions of joy,joy
1821,GerDracor/beer-struensee.xml,119283,119328,"Wohl, so ist es Zeit, Der Himmel schütz' uns.",positive,emotions of fear,joy
1822,GerDracor/beer-struensee.xml,119329,119337,Fackeln!,negative,emotions of fear,anger
1823,GerDracor/beer-struensee.xml,119338,119357,"Leuchtet, Guldberg!",positive,emotions of fear,joy
1824,GerDracor/beer-struensee.xml,119358,119399,Die Diener mit Fackeln sind herbeigeeilt.,positive,emotions of fear,fear
1825,GerDracor/beer-struensee.xml,119400,119543,"Guldberg hat eine ergriffen und
              leuchtet voran, Juliane und Ranzau und die Diener folgen, Alle gehen rechts hin
              ab.",emotional movement,emotions of fear,admiration
1826,GerDracor/beer-struensee.xml,119544,119588,während die Andern noch auf der Bühne waren.,negative,emotions of rejection,joy
1827,GerDracor/beer-struensee.xml,119589,119616,Ich eile zu den Officieren!,negative,emotional movement,fear
1828,GerDracor/beer-struensee.xml,119617,119620,Ab.,negative,emotional movement,anger
1829,GerDracor/beer-struensee.xml,119621,119643,Die Bühne bleibt leer.,negative,emotional movement,suffering
1830,GerDracor/beer-struensee.xml,119644,119750,"Man sieht plötzlich Licht in den Zimmern des mittlern
              Schlosses erscheinen und verschwinden.",emotional movement,emotional movement,emotional movement
1831,GerDracor/beer-struensee.xml,119751,119777,Von außen hört man singen.,positive,emotions of joy,joy
1832,GerDracor/beer-struensee.xml,119778,119835,"»Der Däne ist kein braver Mann, Der fremdes Joch erträgt.",negative,emotions of rejection,"hate, disgust"
1833,GerDracor/beer-struensee.xml,119836,119891,"Es rufe, wem ein dänisch Herz Im starken Busen schlägt.",positive,emotions of affection,admiration
1834,GerDracor/beer-struensee.xml,119892,120007,Der König geb' uns unser Recht Und jag' hinaus den fremden Knecht; Der Dänen Freiheit hoch!« Köller mit Officieren.,negative,emotions of rejection,Schadenfreude
1835,GerDracor/beer-struensee.xml,120008,120080,"Wie ich euch sagte, meine werthe Herrn, Er ist im Bunde mit der Königin.",positive,emotions of affection,admiration
1836,GerDracor/beer-struensee.xml,120081,120139,"Der König ist bedroht, und Beide müssen  Verhaftet werden.",negative,emotions of fear,fear
1837,GerDracor/beer-struensee.xml,120140,120161,Zeigt uns eure Ordre.,negative,emotions of rejection,anger
1838,GerDracor/beer-struensee.xml,120162,120198,Die Königin ist ein geheiligt Haupt.,positive,emotions of affection,admiration
1839,GerDracor/beer-struensee.xml,120199,120266,"Nicht ohne daß wir den Befehl geseh'n Des Königs, verhaft' ich sie.",negative,emotions of rejection,anger
1840,GerDracor/beer-struensee.xml,120267,120282,Wir auch nicht.,negative,emotions of joy,emotional movement
1841,GerDracor/beer-struensee.xml,120283,120325,ängstlich nach der großen Pforte blickend.,negative,emotions of fear,fear
1842,GerDracor/beer-struensee.xml,120326,120372,"Sogleich zeig' ich die Ordre euch, – sogleich.",positive,emotions of joy,anger
1843,GerDracor/beer-struensee.xml,120373,120384,Er zaudert!,negative,emotions of rejection,emotional movement
1844,GerDracor/beer-struensee.xml,120385,120414,"Hölle, wenn's mißlungen wäre.",negative,emotions of rejection,"hate, disgust"
1845,GerDracor/beer-struensee.xml,120415,120560,"Die Mittelpforte des Schlosses geht auf, Ranzau, dem mehrere Diener verleuchten,
              eilt Köller mit einem Papier in der Hand entgegen.",negative,emotional movement,emotional movement
1846,GerDracor/beer-struensee.xml,120561,120573,"Ha, endlich!",positive,emotions of joy,joy
1847,GerDracor/beer-struensee.xml,120574,120604,Endlich hat er unterschrieben!,positive,emotions of joy,joy
1848,GerDracor/beer-struensee.xml,120605,120624,Hier ist die Ordre!,negative,emotions of joy,anger
1849,GerDracor/beer-struensee.xml,120625,120630,Gebt!,negative,emotions of suffering,anger
1850,GerDracor/beer-struensee.xml,120631,120663,Die Ordre den Officieren gebend.,positive,emotions of affection,admiration
1851,GerDracor/beer-struensee.xml,120664,120682,"Les't, Alle les't.",positive,emotions of rejection,anger
1852,GerDracor/beer-struensee.xml,120683,120693,zu Ranzau.,emotional movement,emotional movement,emotional movement
1853,GerDracor/beer-struensee.xml,120694,120714,"Sagt, wie geschah's?",emotional movement,emotional movement,emotional movement
1854,GerDracor/beer-struensee.xml,120715,120751,"Ich bitt' euch, laßt mich schweigen.",negative,emotions of rejection,anger
1855,GerDracor/beer-struensee.xml,120752,120766,"Genug, es ist.",negative,emotions of rejection,anger
1856,GerDracor/beer-struensee.xml,120767,120797,"Fragt nicht, wie es gescheh'n.",negative,emotions of suffering,anger
1857,GerDracor/beer-struensee.xml,120798,120833,Ich habe einen König zittern seh'n.,negative,emotions of fear,fear
1858,GerDracor/beer-struensee.xml,120834,120881,"Das war ein Anblick, der mich tief erschüttert.",emotional movement,emotions of suffering,suffering
1859,GerDracor/beer-struensee.xml,120882,120904,Wo sind die Officiere?,emotional movement,emotional movement,emotional movement
1860,GerDracor/beer-struensee.xml,120905,120922,Euch zu Diensten.,positive,emotions of affection,admiration
1861,GerDracor/beer-struensee.xml,120923,120946,Zu sechs der Officiere.,positive,emotions of affection,admiration
1862,GerDracor/beer-struensee.xml,120947,120987,Ihr folgt zur Königin dem Grafen Ranzau.,positive,emotions of affection,admiration
1863,GerDracor/beer-struensee.xml,120988,121004,Zu den Uebrigen.,negative,emotional movement,emotional movement
1864,GerDracor/beer-struensee.xml,121005,121037,Wir aber gehen zu dem Struensee.,positive,emotions of rejection,joy
1865,GerDracor/beer-struensee.xml,121038,121069,"Habt ihr gesorgt, daß Brandt –?",negative,emotional movement,emotional movement
1866,GerDracor/beer-struensee.xml,121070,121109,Er und die Andern Sind schon verhaftet.,negative,emotions of rejection,anger
1867,GerDracor/beer-struensee.xml,121110,121131,zu seinen Officieren.,positive,emotions of rejection,admiration
1868,GerDracor/beer-struensee.xml,121132,121142,Folgt mir.,negative,emotions of fear,fear
1869,GerDracor/beer-struensee.xml,121143,121163,Sie gehen rechts ab.,negative,emotions of rejection,anger
1870,GerDracor/beer-struensee.xml,121164,121180,zu den Seinigen.,positive,emotions of affection,suffering
1871,GerDracor/beer-struensee.xml,121181,121208,Laßt uns auch Nicht zögern.,negative,emotions of fear,fear
1872,GerDracor/beer-struensee.xml,121209,121214,Fort!,negative,emotions of rejection,anger
1873,GerDracor/beer-struensee.xml,121215,121363,"Wie sie an die Pforte des linken Flügels treten, öffnet sie sich, und Detlev
              tritt ihnen mit einem Licht und gezogenem Degen entgegen.",negative,emotions of rejection,"hate, disgust"
1874,GerDracor/beer-struensee.xml,121364,121379,Wer wacht noch?,negative,emotions of fear,fear
1875,GerDracor/beer-struensee.xml,121380,121395,Welch Geräusch?,emotional movement,emotional movement,emotional movement
1876,GerDracor/beer-struensee.xml,121396,121414,Ich hörte Stimmen.,emotional movement,emotional movement,emotional movement
1877,GerDracor/beer-struensee.xml,121415,121496,Köller hat sich beim Oeffnen der Thür mit den Officieren seitwärts zurückgezogen.,negative,emotional movement,suffering
1878,GerDracor/beer-struensee.xml,121511,121536,Jetzt bemerkt sie Detlev.,emotional movement,emotional movement,emotional movement
1879,GerDracor/beer-struensee.xml,121537,121547,Zu Köller.,emotional movement,emotional movement,emotional movement
1880,GerDracor/beer-struensee.xml,121548,121560,Großer Gott!,negative,emotions of fear,fear
1881,GerDracor/beer-struensee.xml,121561,121572,seid ihr's?,positive,emotions of joy,joy
1882,GerDracor/beer-struensee.xml,121573,121619,"Um diese Stund', Herr Obrist; was begehrt ihr?",negative,emotions of affection,anger
1883,GerDracor/beer-struensee.xml,121620,121663,Den Schlüssel gieb zum Zimmer deines Herrn.,positive,emotions of rejection,anger
1884,GerDracor/beer-struensee.xml,121664,121681,In dieser Stunde?,emotional movement,emotional movement,emotional movement
1885,GerDracor/beer-struensee.xml,121682,121695,– Nimmermehr.,negative,emotions of rejection,anger
1886,GerDracor/beer-struensee.xml,121696,121708,Du wagst es?,negative,emotions of fear,fear
1887,GerDracor/beer-struensee.xml,121709,121737,Wir sind vom Könige gesandt.,positive,emotions of affection,admiration
1888,GerDracor/beer-struensee.xml,121738,121827,"Ihr lügt, Der König sendet seine Boten nicht Bei Nacht, und nicht in Waffen zum Minister.",negative,emotions of rejection,anger
1889,GerDracor/beer-struensee.xml,121828,121847,Ihr seid Verräther!,negative,emotions of rejection,"hate, disgust"
1890,GerDracor/beer-struensee.xml,121848,121907,"Gieb den Schlüssel, sag' ich, Wenn dir dein Leben lieb ist.",positive,emotions of rejection,anger
1891,GerDracor/beer-struensee.xml,121908,121949,Ich veracht' es  Mein Blut für Struensee!,negative,emotions of rejection,"hate, disgust"
1892,GerDracor/beer-struensee.xml,121950,122007,"So lang' ich lebe, Sollt ihr die Schwelle nicht betreten.",negative,emotions of rejection,love
1893,GerDracor/beer-struensee.xml,122008,122039,Er hebt den Degen gegen Köller.,negative,emotions of rejection,anger
1894,GerDracor/beer-struensee.xml,122040,122045,Bube!,negative,emotions of rejection,emotional movement
1895,GerDracor/beer-struensee.xml,122046,122064,Ihn niederstoßend.,negative,emotions of rejection,"hate, disgust"
1896,GerDracor/beer-struensee.xml,122065,122074,So stirb.,negative,emotions of suffering,despair
1897,GerDracor/beer-struensee.xml,122075,122190,"Detlev sinkt mit einem Schrei des Schmerzes durchbohrt nieder, so daß sein Körper
              die Schwelle deckt.",negative,emotions of suffering,suffering
1898,GerDracor/beer-struensee.xml,122191,122197,Voran!,negative,emotions of fear,emotional movement
1899,GerDracor/beer-struensee.xml,122198,122232,Die Officiere treten scheu zurück.,negative,emotions of fear,fear
1900,GerDracor/beer-struensee.xml,122233,122257,Schreckt euch dies Blut?,negative,emotions of fear,fear
1901,GerDracor/beer-struensee.xml,122258,122321,Und habt doch wider eures Landes Feinde Gekämpft in Schlachten?,negative,emotions of affection,Schadenfreude
1902,GerDracor/beer-struensee.xml,122322,122377,Dieser blut'ge Knabe Beschützte Dänmarks größten Feind.,negative,emotions of affection,admiration
1903,GerDracor/beer-struensee.xml,122378,122449,"Er fällt, Und über ihn hinweg schreit' ich zuerst, Den Feind zu wecken.",negative,emotions of fear,fear
1904,GerDracor/beer-struensee.xml,122450,122480,"– Wer ein Mann ist, folgt mir.",negative,emotions of rejection,friendship
1905,GerDracor/beer-struensee.xml,122481,122538,"Köller schreitet über den Leichnam, die Officiere folgen.",negative,emotions of fear,suffering
1906,GerDracor/beer-struensee.xml,122539,122598,Wirthshauszimmer in einem Dorfe bei Rendsburg in Schleswig.,negative,emotions of suffering,suffering
1907,GerDracor/beer-struensee.xml,122599,122717,"Der Schulmeister; Babe, der Chirurgus; Christian Svenne, ein norwegischer Soldat;
            Hooge, Flyns, Landleute.",emotional movement,emotional movement,emotional movement
1908,GerDracor/beer-struensee.xml,122718,122745,Die Wirthin geht ab und zu.,negative,emotional movement,anger
1909,GerDracor/beer-struensee.xml,122746,122770,der dem Babe einschenkt.,positive,emotions of rejection,joy
1910,GerDracor/beer-struensee.xml,122771,122827,"Schenk voller, Gevatter Chirurgus, voller, sag' ich dir.",positive,emotions of rejection,Schadenfreude
1911,GerDracor/beer-struensee.xml,122828,122878,"Da Christian Svenne geht
              heute fort.",negative,emotions of rejection,fear
1912,GerDracor/beer-struensee.xml,122879,122909,Der Christian soll hoch leben.,positive,emotions of affection,admiration
1913,GerDracor/beer-struensee.xml,122910,122915,Hoch!,positive,emotions of rejection,emotional movement
1914,GerDracor/beer-struensee.xml,122916,122982,"Dank', danke, ihr macht mir den Abschied zu schwer, Herzensbruder!",positive,emotions of affection,suffering
1915,GerDracor/beer-struensee.xml,122983,123085,"Ich bin nur wenig
              Tage hier gewesen, aber ich werde sie in meinem Leben nicht vergessen.",positive,emotions of affection,love
1916,GerDracor/beer-struensee.xml,123086,123323,"Wenn ich heim
              komme nach meinem lieben norwegischen Jarlsberg, da werde ich von den Tagen hier, die
              ich zum Besuch bei meiner Muhme, der Wirthin zum dänischen Elephanten, verlebt, zu
              sagen haben.",positive,emotions of joy,joy
1917,GerDracor/beer-struensee.xml,123324,123415,"Ich werde den Vettern zu Hause von eurer Liebe und Gastfreundschaft
              erzählen.",positive,emotions of affection,friendship
1918,GerDracor/beer-struensee.xml,123416,123458,"Ei was, unsere Liebe und Gastfreundschaft!",positive,emotions of affection,friendship
1919,GerDracor/beer-struensee.xml,123459,123779,"Ihr habt ganz andre Dinge zu erzählen, –
              wie es in Kopenhagen zuging bei der Verabschiedung der norwegischen Garde, wie euch
              die Bürger im Triumph aus der Stadt begleitet, und wie die Mädel geweint haben, und
              wie sie euch Wein und Geld geschenkt, und noch einige  Zum Chirurgus.",negative,emotions of suffering,joy
1920,GerDracor/beer-struensee.xml,123780,123807,"Ist's nicht wahr, Gevatter?",positive,emotions of joy,joy
1921,GerDracor/beer-struensee.xml,123808,123825,"Ja, das ist wahr!",negative,emotions of joy,joy
1922,GerDracor/beer-struensee.xml,123826,123843,"Ja, das habt ihr!",negative,emotions of joy,joy
1923,GerDracor/beer-struensee.xml,123844,123854,zu Svenne.,emotional movement,emotional movement,emotional movement
1924,GerDracor/beer-struensee.xml,123855,123974,"Seht ihr, ich treffe immer die Gedanken oder sogenannten Intentionen meiner lieben
              Gevattern und Freunde.",positive,emotions of joy,joy
1925,GerDracor/beer-struensee.xml,123975,123988,Leise zu ihm.,negative,emotions of suffering,suffering
1926,GerDracor/beer-struensee.xml,123989,124058,"Das Pack kann nichts exponiren, sich nicht exprimiren und expliciren.",negative,emotions of rejection,anger
1927,GerDracor/beer-struensee.xml,124059,124179,"Bei der
              kommenden Generation wird's schon besser gehen, denn ich unterrichte und prügle
              sie.",positive,emotions of joy,joy
1928,GerDracor/beer-struensee.xml,124180,124194,Zum Chirurgus.,negative,emotions of rejection,anger
1929,GerDracor/beer-struensee.xml,124195,124291,"Ich habe dem Svenne unsern Antheil auf eine eclatante Weise bezeigt,  Ihr seid der Immerdurstig!",negative,emotions of rejection,"hate, disgust"
1930,GerDracor/beer-struensee.xml,124292,124393,"Das versteht sich, denn ein Mensch, der nicht immer durstig ist, ist gar nicht
              durstig.",negative,emotions of rejection,"hate, disgust"
1931,GerDracor/beer-struensee.xml,124394,124415,Wie versteht ihr das?,emotional movement,emotional movement,emotional movement
