,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
319,TextGrid/-Robert_Guiskard__Fragment_.xml,23645,23743,"Denn was weiter ist's, Als nur ein Mißbehagen, nach der Qual Der letzten Tage, um mein armes Heer.",negative,emotions of suffering,suffering
320,TextGrid/-Robert_Guiskard__Fragment_.xml,23744,23758,So sagst du –?,negative,emotional movement,emotional movement
321,TextGrid/-Robert_Guiskard__Fragment_.xml,23797,23815,ihn unterbrechend.,emotional movement,emotional movement,emotional movement
322,TextGrid/-Robert_Guiskard__Fragment_.xml,23816,23851,"'s ist der Red nicht wert, sag ich!",negative,emotions of rejection,suffering
323,TextGrid/-Robert_Guiskard__Fragment_.xml,23852,23935,"Hier diesem alten Scheitel, wißt ihr selbst, Hat seiner Haare keins noch weh getan!",negative,emotions of suffering,"hate, disgust"
324,TextGrid/-Robert_Guiskard__Fragment_.xml,23936,23980,Mein Leib ward jeder Krankheit mächtig noch.,negative,emotions of suffering,love
325,TextGrid/-Robert_Guiskard__Fragment_.xml,23981,24074,"Und wär's die Pest auch, so versichr' ich euch: An diesen Knochen nagt sie selbst sich krank!",negative,emotions of suffering,"hate, disgust"
326,TextGrid/-Robert_Guiskard__Fragment_.xml,24075,24357,"Wenn du doch mindestens von heute an, Die Kranken  Nicht  Der hülflos nicht, verworfen lieber läge, Jedwedem Übel sterbend ausgesetzt, Als daß er Hülf, von dir, du Einziger, Du Ewig-Unersetzlicher, empfinge, In immer reger Furcht, den gräßlichsten Der Tode dir zum Lohne hinzugeben.",negative,emotions of fear,"hate, disgust"
327,TextGrid/-Robert_Guiskard__Fragment_.xml,24358,24455,"Ich hab's, ihr Leut, euch schon so oft gesagt, Seit wann denn gilt mein Guiskardswort nicht mehr?",negative,emotions of rejection,anger
328,TextGrid/-Robert_Guiskard__Fragment_.xml,24456,24652,"Kein Leichtsinn ist's, wenn ich Berührung nicht Der Kranken scheue, und kein Ohngefähr, 
                                        Sein eigenes Bewenden – kurz, zum Schluß: Furcht meinetwegen spart!",negative,emotions of fear,fear
329,TextGrid/-Robert_Guiskard__Fragment_.xml,24653,24671,– Zur Sache jetzt!,negative,emotional movement,anger
330,TextGrid/-Robert_Guiskard__Fragment_.xml,24672,24691,Was bringst du mir?,negative,emotions of rejection,anger
331,TextGrid/-Robert_Guiskard__Fragment_.xml,24692,24699,sag an!,negative,emotions of rejection,anger
332,TextGrid/-Robert_Guiskard__Fragment_.xml,24700,24758,Sei kurz und bündig; Geschäfte rufen mich ins Zelt zurück.,negative,emotions of rejection,emotional movement
333,TextGrid/-Robert_Guiskard__Fragment_.xml,24797,24821,nach einer kurzen Pause.,emotional movement,emotional movement,emotional movement
334,TextGrid/-Robert_Guiskard__Fragment_.xml,24822,24841,"Du weißt's, o Herr!",positive,emotions of rejection,anger
335,TextGrid/-Robert_Guiskard__Fragment_.xml,24842,24914,"du fühlst es so, wie wir – Ach, auf wem ruht die Not so schwer, als dir?",negative,emotions of suffering,suffering
336,TextGrid/-Robert_Guiskard__Fragment_.xml,24915,25037,"In dem entscheidenden Moment, da schon – – 
                                     Guiskard sieht sich um, der Greis stockt.",emotional movement,emotional movement,emotional movement
337,TextGrid/-Robert_Guiskard__Fragment_.xml,25076,25082,leise.,emotional movement,emotional movement,emotional movement
338,TextGrid/-Robert_Guiskard__Fragment_.xml,25083,25095,Willst du –?,negative,emotional movement,anger
339,TextGrid/-Robert_Guiskard__Fragment_.xml,25096,25110,Begehrst du –?,negative,emotions of affection,emotional movement
340,TextGrid/-Robert_Guiskard__Fragment_.xml,25111,25121,Fehlt dir?,negative,emotions of suffering,suffering
341,TextGrid/-Robert_Guiskard__Fragment_.xml,25122,25137,Gott im Himmel!,negative,emotions of fear,emotional movement
342,TextGrid/-Robert_Guiskard__Fragment_.xml,25138,25146,Was ist?,emotional movement,emotional movement,emotional movement
343,TextGrid/-Robert_Guiskard__Fragment_.xml,25147,25159,Was hast du?,emotional movement,emotional movement,emotional movement
344,TextGrid/-Robert_Guiskard__Fragment_.xml,25160,25169,Guiskard!,positive,emotions of rejection,anger
345,TextGrid/-Robert_Guiskard__Fragment_.xml,25170,25186,Sprich ein Wort!,negative,emotions of fear,anger
346,TextGrid/-Robert_Guiskard__Fragment_.xml,25225,25299,Die Kaiserin zieht eine große Heerpauke herbei und schiebt sie hinter ihn.,positive,emotions of rejection,"hate, disgust"
347,TextGrid/-Robert_Guiskard__Fragment_.xml,25338,25379,"indem er sich sanft niederläßt, halblaut.",negative,emotions of suffering,suffering
348,TextGrid/-Robert_Guiskard__Fragment_.xml,25380,25397,Mein liebes Kind!,positive,emotions of affection,compassion
349,TextGrid/-Robert_Guiskard__Fragment_.xml,25398,25422,– Was also gibt's Armin?,negative,emotional movement,emotional movement
350,TextGrid/-Robert_Guiskard__Fragment_.xml,25423,25501,"Bring deine Sache vor, und laß es frei Hinströmen, bange Worte lieb ich nicht!",negative,emotions of fear,fear
351,TextGrid/-Robert_Guiskard__Fragment_.xml,25540,25585,Der Greis sieht gedankenvoll vor sich nieder.,negative,emotions of suffering,suffering
352,TextGrid/-Robert_Guiskard__Fragment_.xml,25624,25637,aus dem Volk.,negative,emotions of rejection,despair
353,TextGrid/-Robert_Guiskard__Fragment_.xml,25638,25661,"Nun, was auch säumt er?",negative,emotions of fear,anger
354,TextGrid/-Robert_Guiskard__Fragment_.xml,25662,25672,"Alter, du!",negative,emotions of rejection,anger
355,TextGrid/-Robert_Guiskard__Fragment_.xml,25673,25683,So sprich.,negative,emotions of suffering,anger
356,TextGrid/-Robert_Guiskard__Fragment_.xml,25722,25732,gesammelt.,emotional movement,emotions of joy,emotional movement
357,TextGrid/-Robert_Guiskard__Fragment_.xml,25733,25779,"Du weißt's, o Herr – und wem ist's so bekannt?",positive,emotions of rejection,emotional movement
358,TextGrid/-Robert_Guiskard__Fragment_.xml,25780,25827,Und auf wem ruht des Schicksals Hand so schwer?,negative,emotions of suffering,suffering
359,TextGrid/-Robert_Guiskard__Fragment_.xml,25828,26037,"Auf deinem Fluge rasch, die Brust voll Flammen, 
                                        Entgegenstreckst zu dem Vermählungsfest, Tritt, o du Bräutigam der Siegesgöttin, Die Seuche grauenvoll dir in den Weg –!",negative,emotions of suffering,"hate, disgust"
360,TextGrid/-Robert_Guiskard__Fragment_.xml,26038,26245,"Zwar du bist, wie du sagst, noch unberührt; Jedoch dein Volk ist, deiner Lenden Mark, Vergiftet, keiner Taten fähig mehr, Und täglich, wie vor Sturmwind Tannen, sinken Die Häupter deiner Treuen in den Staub.",negative,emotions of suffering,suffering
361,TextGrid/-Robert_Guiskard__Fragment_.xml,26246,26328,"Der Hingestreckt' ist's auferstehungslos, Und wo er hinsank, sank er in sein Grab.",negative,emotions of suffering,suffering
362,TextGrid/-Robert_Guiskard__Fragment_.xml,26329,26408,"Er sträubt, und wieder, mit unsäglicher Anstrengung sich empor: es ist umsonst!",negative,emotions of fear,suffering
363,TextGrid/-Robert_Guiskard__Fragment_.xml,26409,26487,"Die giftgeätzten Knochen brechen ihm, Und wieder nieder sinkt er in sein Grab.",negative,emotions of suffering,suffering
364,TextGrid/-Robert_Guiskard__Fragment_.xml,26488,26721,"Ja, in des Sinns entsetzlicher Verwirrung, Die ihn zuletzt befällt, sieht man ihn scheußlich Die Zähne gegen Gott und Menschen fletschen, Dem Freund, dem Bruder, Vater, Mutter, Kindern, Der Braut selbst, die ihm naht, entgegenwütend.",negative,emotions of rejection,emotional movement
365,TextGrid/-Robert_Guiskard__Fragment_.xml,26760,26803,indem sie an der Tochter Brust niedersinkt.,negative,emotions of suffering,suffering
366,TextGrid/-Robert_Guiskard__Fragment_.xml,26804,26813,O Himmel!,negative,emotions of suffering,fear
367,TextGrid/-Robert_Guiskard__Fragment_.xml,26814,26840,Meine vielgeliebte Mutter!,positive,emotions of affection,love
368,TextGrid/-Robert_Guiskard__Fragment_.xml,26879,26901,sich langsam umsehend.,emotional movement,emotional movement,emotional movement
369,TextGrid/-Robert_Guiskard__Fragment_.xml,26902,26917,Was fehlet ihr?,negative,emotions of suffering,compassion
370,TextGrid/-Robert_Guiskard__Fragment_.xml,26956,26964,zögernd.,emotional movement,emotional movement,emotional movement
371,TextGrid/-Robert_Guiskard__Fragment_.xml,26965,26998,Es scheint – Bringt sie ins Zelt!,positive,emotions of rejection,joy
372,TextGrid/-Robert_Guiskard__Fragment_.xml,27037,27066,Helena führt die Herzogin ab.,negative,emotions of rejection,suffering
373,TextGrid/-Robert_Guiskard__Fragment_.xml,27067,27146,Und weil du denn die kurzen Worte liebst: O führ uns fort aus diesem Jammertal!,negative,emotions of suffering,compassion
374,TextGrid/-Robert_Guiskard__Fragment_.xml,27147,27358,"Du Retter in der Not, der du so manchem Schon halfst, versage deinem ganzen Heere Den einz'gen Trank nicht, der ihm Heilung bringt, Versag uns nicht Italiens Himmelslüfte, Führ uns zurück, zurück, ins Vaterland!",positive,emotions of affection,admiration
