,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
813,GerDracor/grabbe-don-juan-und-faust.xml,53074,53098,Riechen – fühlen – Komm!,negative,emotions of affection,love
814,GerDracor/grabbe-don-juan-und-faust.xml,53099,53112,Mit Faust ab.,negative,emotions of rejection,anger
815,GerDracor/grabbe-don-juan-und-faust.xml,53113,53117,Rom.,emotional movement,emotional movement,emotional movement
816,GerDracor/grabbe-don-juan-und-faust.xml,53118,53268,"Saal im Hause des Gouverneurs, mit der Perspektive auf mehrere andere festlich
            erleuchtete Säle, in denen große Gesellschaft und Tanz ist.",positive,emotions of joy,joy
817,GerDracor/grabbe-don-juan-und-faust.xml,53269,53275,Musik.,negative,emotional movement,joy
818,GerDracor/grabbe-don-juan-und-faust.xml,53276,53313,Signor Rubio und Signor Negro kommen.,emotional movement,emotional movement,emotional movement
819,GerDracor/grabbe-don-juan-und-faust.xml,53314,53432,"Wie man zu sagen pflegt, gibt sich der Gouverneur viel Mühe, seiner Tochter Hochzeit
              glänzend zu machen.",positive,emotions of joy,joy
820,GerDracor/grabbe-don-juan-und-faust.xml,53433,53471,"Er ist ein Narr, wie die Spanier alle.",negative,emotions of rejection,"hate, disgust"
821,GerDracor/grabbe-don-juan-und-faust.xml,53472,53515,"Nichts, gar nichts ist mit ihm zu beginnen.",negative,emotions of suffering,suffering
822,GerDracor/grabbe-don-juan-und-faust.xml,53530,53576,"Drück ich seine Hand, so drück ich seine Ehre.",positive,emotions of affection,admiration
823,GerDracor/grabbe-don-juan-und-faust.xml,53577,53582,Ehre!,negative,emotions of affection,admiration
824,GerDracor/grabbe-don-juan-und-faust.xml,53583,53588,Ehre!,negative,emotions of affection,admiration
825,GerDracor/grabbe-don-juan-und-faust.xml,53589,53657,"ist das erste, zweite,
              dritte und letzte Wort bei ihm.",negative,emotional movement,anger
826,GerDracor/grabbe-don-juan-und-faust.xml,53658,53734,"Er hat sie nötig, wir Römer haben von ihr Vorrat genug
              geerbt.",negative,emotions of affection,love
827,GerDracor/grabbe-don-juan-und-faust.xml,53735,53797,"Ja, wir sind Römer und Christen dazu, wie man zu sagen pflegt.",positive,emotions of rejection,anger
828,GerDracor/grabbe-don-juan-und-faust.xml,53798,53849,"Hört, die Ballmusik, wie bestialisch, wie spanisch!",positive,emotions of rejection,"hate, disgust"
829,GerDracor/grabbe-don-juan-und-faust.xml,53850,53867,– Wie schleppend!,negative,emotions of suffering,emotional movement
830,GerDracor/grabbe-don-juan-und-faust.xml,53868,53877,wie matt!,negative,emotions of suffering,suffering
831,GerDracor/grabbe-don-juan-und-faust.xml,53878,53964,"–
              Kein Leben, kein Feuer, nichts Göttliches, keine Figur, keine Melodie!",negative,emotions of suffering,despair
832,GerDracor/grabbe-don-juan-und-faust.xml,53965,54000,"– Zwei Gläser
              Punsch!",positive,emotions of joy,joy
833,GerDracor/grabbe-don-juan-und-faust.xml,54001,54082,"Verschont mich, Signor, – ich bin, wie man zu sagen pflegt, schon etwas benebelt.",negative,emotions of suffering,emotional movement
834,GerDracor/grabbe-don-juan-und-faust.xml,54083,54092,Benebelt?,emotional movement,emotional movement,emotional movement
835,GerDracor/grabbe-don-juan-und-faust.xml,54093,54097,Ihr?,emotional movement,emotional movement,emotional movement
836,GerDracor/grabbe-don-juan-und-faust.xml,54098,54110,Hilf Himmel!,negative,emotions of fear,fear
837,GerDracor/grabbe-don-juan-und-faust.xml,54111,54142,Seid Ihr nicht Polizeidirektor?,negative,emotions of rejection,emotional movement
838,GerDracor/grabbe-don-juan-und-faust.xml,54143,54217,"Wer soll hier am Ende
              Ordnung halten, wenn Ihr trunken seid?",negative,emotions of rejection,suffering
839,GerDracor/grabbe-don-juan-und-faust.xml,54218,54232,Ach – Ordnung!,negative,emotional movement,emotional movement
840,GerDracor/grabbe-don-juan-und-faust.xml,54233,54295,"Ist die Ordnung einmal da, so wird sie sich von selbst halten.",positive,emotions of joy,anger
841,GerDracor/grabbe-don-juan-und-faust.xml,54310,54334,Schlechte Ordnung sonst.,negative,emotions of rejection,anger
842,GerDracor/grabbe-don-juan-und-faust.xml,54335,54370,Ihr kennt meine Polizei noch nicht.,negative,emotions of rejection,emotional movement
843,GerDracor/grabbe-don-juan-und-faust.xml,54371,54593,"– Selbst in der
              Betrunkenheit bleibt sie möglichst nüchtern – Seht, auf  Jesus Christus, Herr Polizeidirektor, nehmt Vernunft an, macht keine Kunststücke, und
              freut Euch, wenn Ihr Euch auf  Was?",positive,emotions of joy,joy
844,GerDracor/grabbe-don-juan-und-faust.xml,54594,54767,"soll ich  Trinkt Tee – eßt Eis – Noch ist die Braut nicht da, und der Ball hat erst eben angefangen – Herr, was soll
              aus uns werden, wenn der Ball zu Ende ist?",emotional movement,emotional movement,emotional movement
845,GerDracor/grabbe-don-juan-und-faust.xml,54768,55001,"– Ei, wie sie tanzen – um, um, – rundum –
              didelum – sie strecken die Beine zu gleicher Zeit nach Morgen und Abend, – 's macht
              wirblig – Und wie sie sich drehen, – dreht euch zum Henker, mir wirds zu kraus.",negative,emotions of joy,emotional movement
846,GerDracor/grabbe-don-juan-und-faust.xml,55002,55032,Er wirft sich in einen Sessel.,emotional movement,emotional movement,suffering
847,GerDracor/grabbe-don-juan-und-faust.xml,55033,55045,Der Saufaus!,negative,emotions of rejection,anger
848,GerDracor/grabbe-don-juan-und-faust.xml,55046,55057,Er schläft!,negative,emotions of suffering,emotional movement
849,GerDracor/grabbe-don-juan-und-faust.xml,55058,55082,Und ist Polizeidirektor!,positive,emotions of rejection,anger
850,GerDracor/grabbe-don-juan-und-faust.xml,55083,55098,– O wär ich Er!,negative,emotions of suffering,suffering
851,GerDracor/grabbe-don-juan-und-faust.xml,55099,55146,"– He, Diener, tragt
              ihn ins Bett!",negative,emotions of suffering,anger
852,GerDracor/grabbe-don-juan-und-faust.xml,55147,55156,Ins Bett?,emotional movement,emotional movement,emotional movement
853,GerDracor/grabbe-don-juan-und-faust.xml,55157,55163,Warum?,emotional movement,emotional movement,emotional movement
854,GerDracor/grabbe-don-juan-und-faust.xml,55164,55203,Noch bin ich ganz  Er wird weggetragen.,negative,emotions of suffering,suffering
855,GerDracor/grabbe-don-juan-und-faust.xml,55204,55239,nachdem er in die Tanzsäle gesehen.,negative,emotional movement,emotional movement
856,GerDracor/grabbe-don-juan-und-faust.xml,55240,55262,– Wo bleibt die Braut?,negative,emotions of joy,emotional movement
857,GerDracor/grabbe-don-juan-und-faust.xml,55263,55289,Nicht richtig ist es hier!,negative,emotions of rejection,suffering
858,GerDracor/grabbe-don-juan-und-faust.xml,55290,55324,Don Juan und Leporello treten ein.,emotional movement,emotional movement,emotional movement
859,GerDracor/grabbe-don-juan-und-faust.xml,55325,55343,Wer sind denn die?,emotional movement,emotional movement,emotional movement
860,GerDracor/grabbe-don-juan-und-faust.xml,55344,55452,"Der große ist der Herr, Der ausgedörrte, magere, der Knecht – Und wieder Spanier – Den Don Juan betrachtend.",positive,emotions of suffering,"hate, disgust"
861,GerDracor/grabbe-don-juan-und-faust.xml,55453,55542,"Am wilden Blick, Und an der Nas, krumm wie ein Adlerschnabel, Spür ich den  zu Leporello.",emotional movement,emotional movement,"hate, disgust"
862,GerDracor/grabbe-don-juan-und-faust.xml,55543,55575,"Erst Wein, dann Tanz, dann Mord!",negative,emotions of rejection,"hate, disgust"
863,GerDracor/grabbe-don-juan-und-faust.xml,55576,55586,So sei 's!,positive,emotions of rejection,joy
864,GerDracor/grabbe-don-juan-und-faust.xml,55587,55613,Das wird ein wüster Abend!,negative,emotions of rejection,anger
865,GerDracor/grabbe-don-juan-und-faust.xml,55614,55648,"Sind Die Braut, Octavio, schon da?",positive,emotions of joy,emotional movement
866,GerDracor/grabbe-don-juan-und-faust.xml,55649,55670,"Noch nicht Nun, Wein!",negative,emotions of joy,compassion
867,GerDracor/grabbe-don-juan-und-faust.xml,55671,55729,holt aus dem nebenan befindlichen Büfett mehrere Flaschen.,emotional movement,emotions of rejection,emotional movement
868,GerDracor/grabbe-don-juan-und-faust.xml,55730,55766,"Rheinwein, Burgunder und Champagner!",emotional movement,emotions of joy,emotional movement
869,GerDracor/grabbe-don-juan-und-faust.xml,55767,55801,Hinweg damit – da kommt die Donna!,negative,emotions of rejection,joy
870,GerDracor/grabbe-don-juan-und-faust.xml,55802,55856,"Der Gouverneur, Donna Anna und Don Octavio treten ein.",emotional movement,emotional movement,emotional movement
871,GerDracor/grabbe-don-juan-und-faust.xml,55857,55939,Am Altar Seid ihr durch Priesterhand vereint – So bleibt Euch treu bis in den Tod!,positive,emotions of affection,love
872,GerDracor/grabbe-don-juan-und-faust.xml,55940,55949,für sich.,positive,emotions of joy,emotional movement
873,GerDracor/grabbe-don-juan-und-faust.xml,55950,55966,'Ne kurze Treue!,positive,emotions of affection,love
874,GerDracor/grabbe-don-juan-und-faust.xml,55967,56014,Denn für den baldgen Tod will ich schon sorgen.,negative,emotions of fear,"hate, disgust"
875,GerDracor/grabbe-don-juan-und-faust.xml,56015,56052,"Fahr wohl, o Tochter, lebe glücklich!",positive,emotions of joy,joy
876,GerDracor/grabbe-don-juan-und-faust.xml,56053,56088,Du Bist jetzt nicht mehr die meine.,positive,emotions of affection,love
877,GerDracor/grabbe-don-juan-und-faust.xml,56089,56113,"Vater, Vater, Du weinst?",negative,emotions of suffering,suffering
878,GerDracor/grabbe-don-juan-und-faust.xml,56114,56165,"Wer weinte nicht, wenn er sein Kind Beglückt sieht?",negative,emotions of joy,joy
879,GerDracor/grabbe-don-juan-und-faust.xml,56166,56196,– – Doch auch du bist finster?,negative,emotions of rejection,"hate, disgust"
880,GerDracor/grabbe-don-juan-und-faust.xml,56197,56241,Macht Denn großes Glück nicht immer finster?,negative,emotions of joy,joy
881,GerDracor/grabbe-don-juan-und-faust.xml,56242,56253,– Für sich.,positive,emotions of affection,emotional movement
882,GerDracor/grabbe-don-juan-und-faust.xml,56254,56273,Ach Ich Heuchlerin!,negative,emotions of rejection,"hate, disgust"
883,GerDracor/grabbe-don-juan-und-faust.xml,56274,56342,Zu groß ist stumme Freude – Laßt sie uns dämpfen mit Musik und Tanz!,positive,emotions of joy,joy
884,GerDracor/grabbe-don-juan-und-faust.xml,56343,56384,erblickt zusammenschreckend den Don Juan.,emotional movement,emotions of fear,fear
885,GerDracor/grabbe-don-juan-und-faust.xml,56385,56394,"Ja, Tanz!",positive,emotions of joy,joy
886,GerDracor/grabbe-don-juan-und-faust.xml,56395,56401,Musik!,positive,emotions of joy,joy
887,GerDracor/grabbe-don-juan-und-faust.xml,56402,56439,"Mein Herr und mein Gemahl,  Du Teure!",negative,emotions of affection,admiration
888,GerDracor/grabbe-don-juan-und-faust.xml,56440,56445,komm!,negative,emotions of fear,fear
889,GerDracor/grabbe-don-juan-und-faust.xml,56446,56455,für sich.,positive,emotions of joy,emotional movement
890,GerDracor/grabbe-don-juan-und-faust.xml,56456,56534,"Er tanzt wie ein Tanzmeister, Und nicht als der Gemahl des schönsten Mädchens!",negative,emotions of affection,admiration
891,GerDracor/grabbe-don-juan-und-faust.xml,56535,56552,– zum Gouverneur.,positive,emotions of rejection,admiration
892,GerDracor/grabbe-don-juan-und-faust.xml,56553,56637,"– Mein Herr, ich gratulier Euch, Eure Tochter Ist eine Göttin, Don Octavio ein Gott!",positive,emotions of joy,joy
893,GerDracor/grabbe-don-juan-und-faust.xml,56638,56663,Ich dank in beider Namen.,positive,emotions of affection,joy
894,GerDracor/grabbe-don-juan-und-faust.xml,56664,56704,Nie erblickte Die Sonne etwas Ähnliches.,positive,emotions of affection,emotional movement
895,GerDracor/grabbe-don-juan-und-faust.xml,56705,56721,Ihr schmeichelt.,positive,emotions of affection,love
896,GerDracor/grabbe-don-juan-und-faust.xml,56722,56775,"Wer sieht das Paar dort tanzen, und kann schmeicheln?",positive,emotions of affection,love
897,GerDracor/grabbe-don-juan-und-faust.xml,56776,56839,"Hinter der Wahrheit bleibt er, macht er auch Die größten Worte!",negative,emotions of rejection,"hate, disgust"
898,GerDracor/grabbe-don-juan-und-faust.xml,56840,56862,Kommt mit in den Saal.,negative,emotions of rejection,joy
899,GerDracor/grabbe-don-juan-und-faust.xml,56863,56920,Der Gouverneur und Signor Negro gehen nach den Tanzsälen.,positive,emotional movement,joy
900,GerDracor/grabbe-don-juan-und-faust.xml,56921,56984,"Sie hat mich bemerkt: Sie zittert, und sie tanzt vor Schrecken.",negative,emotions of fear,fear
901,GerDracor/grabbe-don-juan-und-faust.xml,56985,57152,"Wo Ich  Ein Engel schwebt sie auf der Woge der Musik, ein  Die Tanzreihn, bald vertauchend, bald verschwindend, Und meines Herzens Schläge sind die  Die sie begleiten!",positive,emotions of joy,joy
902,GerDracor/grabbe-don-juan-und-faust.xml,57153,57210,"– Ists Euch nun gelegen, Daß ich mit Don Octavio anbinde?",positive,emotions of joy,joy
903,GerDracor/grabbe-don-juan-und-faust.xml,57211,57222,Noch nicht!,emotional movement,emotions of joy,emotional movement
904,GerDracor/grabbe-don-juan-und-faust.xml,57223,57279,"Erst mach ich ein paar Tänze mit, Doch  Wie Ihr wünscht.",positive,emotions of joy,joy
905,GerDracor/grabbe-don-juan-und-faust.xml,57280,57375,"– Wir können Losbrechen, wann Ihr wollt – denn Pferd' und Wagen Und Helfershelfer stehn bereit.",positive,emotions of fear,joy
906,GerDracor/grabbe-don-juan-und-faust.xml,57376,57384,Gut das!,positive,emotions of joy,joy
907,GerDracor/grabbe-don-juan-und-faust.xml,57385,57458,– Geht fort und mischt sich unter die Tanzenden Leporello tritt beiseite.,negative,emotions of joy,joy
908,GerDracor/grabbe-don-juan-und-faust.xml,57459,57565,"Der Ritter und Faust, letzterer verjüngten Gesichtes und in prächtiger Kleidung,
              treten auf.",positive,emotions of joy,admiration
909,GerDracor/grabbe-don-juan-und-faust.xml,57566,57613,Nicht Einer wird dich jetzt als Faust erkennen.,negative,emotions of rejection,"hate, disgust"
910,GerDracor/grabbe-don-juan-und-faust.xml,57614,57990,"Du warst von je ein kräftger Mann – doch jetzt –  Schwermut umzuckt dir Antlitz und Gestalt – Da stehst du, wie die Tann, in der Es lodert, und um die es brennt – Glaubs sicher, Mit solchem Feuer von Empfindsamkeit Und Wissenschaft, von Winters Ofenglut Und Sommers Hitze, wirst du jedes Weib Zu deinen Füßen sehn, besonders da Du wie Apollo in den Muskeln blühst Und glühest!",positive,emotions of suffering,suffering
911,GerDracor/grabbe-don-juan-und-faust.xml,57991,58116,"– Schau, sie blicken schon nach dir – Nur Donna Anna nicht – bei der hälts schwer – Sie ist die echte Tochter des Don Gusman!",positive,emotions of joy,love
912,GerDracor/grabbe-don-juan-und-faust.xml,58117,58189,"– der kaum auf die Worte des Ritters gehört hat, im Anschaun des Tanzes.",positive,emotions of joy,joy
913,GerDracor/grabbe-don-juan-und-faust.xml,58190,58208,Ein Hochzeitsball!,positive,emotions of joy,joy
914,GerDracor/grabbe-don-juan-und-faust.xml,58209,58289,"Wie festlich glänzt der Saal, Und wie den Lenz die Blüten, füllen ihn Die Damen!",positive,emotions of joy,joy
915,GerDracor/grabbe-don-juan-und-faust.xml,58290,58492,"Ja, mein Doktor, abends auf Den Bällen, auf Hochzeits- und Siegesfesten, Da ist es, wo die Menschheit glänzt – beim   Freude Wohnt auf den Wangen, und in ihrer Glut Erwachsen zarte Rosen augenblicklich!",positive,emotions of joy,joy
916,GerDracor/grabbe-don-juan-und-faust.xml,58493,58581,Die heißen Rosen auf der Weiber Wangen Gehören  Und  In die sie nicht zu dringen wüßten!,positive,emotions of affection,love
917,GerDracor/grabbe-don-juan-und-faust.xml,58582,58588,Schau!,positive,emotions of joy,emotional movement
918,GerDracor/grabbe-don-juan-und-faust.xml,58589,58604,Und da ist Sie!,positive,emotions of joy,joy
919,GerDracor/grabbe-don-juan-und-faust.xml,58605,58624,Stell mich ihr vor!,negative,emotions of joy,emotional movement
920,GerDracor/grabbe-don-juan-und-faust.xml,58625,58680,"Es ist Just Zeit dazu, – der Tanz scheint zu pausieren.",positive,emotional movement,emotional movement
921,GerDracor/grabbe-don-juan-und-faust.xml,58681,58716,Er tritt mit Faust in den Ballsaal.,negative,emotions of rejection,anger
922,GerDracor/grabbe-don-juan-und-faust.xml,58717,58805,"Der Gouverneur, Signor Negro und andere
              stürzen heraus in den Vordergrund.",emotional movement,emotional movement,emotional movement
923,GerDracor/grabbe-don-juan-und-faust.xml,58806,58830,"Ha, was ist da geschehn?",emotional movement,emotional movement,emotional movement
924,GerDracor/grabbe-don-juan-und-faust.xml,58831,58873,Ein Schrecken zuckt Durch die Versammlung!,negative,emotions of fear,fear
925,GerDracor/grabbe-don-juan-und-faust.xml,58874,58904,Und die Herzen kehren Sich um!,positive,emotions of affection,love
926,GerDracor/grabbe-don-juan-und-faust.xml,58905,58921,zu einem Diener.,positive,emotions of affection,admiration
927,GerDracor/grabbe-don-juan-und-faust.xml,58922,58947,Was gibt es in der Stadt?,emotional movement,emotional movement,emotional movement
928,GerDracor/grabbe-don-juan-und-faust.xml,58948,58958,Ist Feuer?,negative,emotional movement,emotional movement
929,GerDracor/grabbe-don-juan-und-faust.xml,58960,59031,"Herr, die Stadt ist ruhiger Als je – Nichts Neues ist drin vorgefallen.",emotional movement,emotional movement,emotional movement
930,GerDracor/grabbe-don-juan-und-faust.xml,59032,59084,So hat ein blinder Schrecken sich um uns Verbreitet.,negative,emotions of fear,fear
931,GerDracor/grabbe-don-juan-und-faust.xml,59085,59117,"Schwerlich das, Herr Gouverneur.",negative,emotions of suffering,suffering
932,GerDracor/grabbe-don-juan-und-faust.xml,59118,59212,"Ich schwöre, jenes leichenähnliche Gesicht, Das eben in den Saal trat, erregte dies Entsetzen.",negative,emotions of fear,fear
933,GerDracor/grabbe-don-juan-und-faust.xml,59213,59282,"Jener Ritter, der den Grafen Von Mezzocampi meiner Tochter vorstellt?",emotional movement,emotional movement,emotional movement
934,GerDracor/grabbe-don-juan-und-faust.xml,59283,59510,"Den Unhold mein ich – Und der wilde Graf, Der mit dem Angesicht, in dem es brennt und zuckt, Als wären Flammen alle seine Mienen, Zur Seit ihm steht, scheint wahrlich auch etwas Von  So wäre alles denn ein läppsches Schrecknis!",negative,emotions of fear,"hate, disgust"
935,GerDracor/grabbe-don-juan-und-faust.xml,59511,59576,Schaut: Mit beiden Leuten redet meine Tochter Besonnener als wir!,positive,emotions of joy,emotional movement
936,GerDracor/grabbe-don-juan-und-faust.xml,59577,59636,Was sagt denn auch Ein böses oder furchtbar wildes Antlitz?,negative,emotional movement,"hate, disgust"
937,GerDracor/grabbe-don-juan-und-faust.xml,59637,59679,"Nicht heuchelt es, wie manches zartre tut!",negative,emotions of affection,"hate, disgust"
938,GerDracor/grabbe-don-juan-und-faust.xml,59680,59730,"Ihr Herren, laßt das Fest uns wieder neu Beginnen.",positive,emotions of joy,joy
939,GerDracor/grabbe-don-juan-und-faust.xml,59731,59745,halb für sich.,negative,emotions of suffering,suffering
940,GerDracor/grabbe-don-juan-und-faust.xml,59746,59781,"Hm, ganz richtig ist es doch nicht!",positive,emotions of joy,suffering
941,GerDracor/grabbe-don-juan-und-faust.xml,59782,59958,"Das war nicht Schreck allein vor furchtbar wilden Gesichtern – Gott weiß, was mich überfiel, Als ich den totenköpfigen Kavalier Und seinen funkensprühenden Gefährten Erblickte.",negative,emotions of fear,fear
942,GerDracor/grabbe-don-juan-und-faust.xml,59959,60055,"Sie gehen alle wieder in die Tanzsäle – Faust und der Ritter kommen daraus
              zurück.",positive,emotions of joy,joy
943,GerDracor/grabbe-don-juan-und-faust.xml,60056,60209,"Nein, unmöglich ists, daß ich, Der  In einem Augenblick im kleinen Raum Von eines Mädchens Antlitz, im Gelispel Von ein paar Mädchenlippen mich verliere!",positive,emotions of affection,love
944,GerDracor/grabbe-don-juan-und-faust.xml,60210,60228,"Und doch, so ists!",negative,emotions of suffering,suffering
945,GerDracor/grabbe-don-juan-und-faust.xml,60229,60255,Hab ichs nicht prophezeit?,negative,emotions of joy,joy
946,GerDracor/grabbe-don-juan-und-faust.xml,60256,60385,"Die Pflanze, die vom Boden sich empor Will schwingen, muß mit Kot gedüngt erst sein, Bevor sie frei kann wurzeln und aufschießen.",negative,emotions of rejection,"hate, disgust"
947,GerDracor/grabbe-don-juan-und-faust.xml,60386,60454,"Der Kot – Ihr nennt ihn  Sei's Ruhm, sei's Aberglaube, sei es Liebe.",negative,emotions of rejection,"hate, disgust"
948,GerDracor/grabbe-don-juan-und-faust.xml,60455,60987,"– – – Eh, stehst du endlich in der Region Des  Der Sehnsucht Riesenbäume, mit den Wurzeln Zum Tartarus hindringend, schnell und furchtbar Zu Äthers höchsten Höhen sich erheben, So daß die Sterne  In den belaubten Ästen schimmern, – wo Das Wort, das einst die Welt, im Wahn, daß sie Dadurch geschaffen, an dem Schöpfungstag Noch halb im Traum geflüstert, voller Wohllaut, Wie eine Silberglocke, schwebend in Dem Himmelsdome, durch die Nähe tönt Und Ferne:  O auch ich, (Myriaden Jahre sind seitdem verflossen) War dieses Wortes voll!",positive,emotions of suffering,suffering
949,GerDracor/grabbe-don-juan-und-faust.xml,60988,60992,Was?,emotional movement,emotional movement,emotional movement
950,GerDracor/grabbe-don-juan-und-faust.xml,60993,61020,wird der Satan Sentimental?,negative,emotions of suffering,emotional movement
951,GerDracor/grabbe-don-juan-und-faust.xml,61021,61061,"Leicht möglich, daß er ehdem Es gewesen.",negative,emotional movement,emotional movement
952,GerDracor/grabbe-don-juan-und-faust.xml,61062,61088,Jetzt lacht er des Spaßes.,positive,emotions of joy,joy
953,GerDracor/grabbe-don-juan-und-faust.xml,61089,61333,"Wie könnt er so  Er früher nicht  Weich glüht das Eisen, eh' es wird zum Schwert – Den Glücklichen nur kann ein Unglück treffen – Der  Die  Don Juan tritt aus dem Tanzreihn, Und naht mit seinem Diener – Er will schon Sein blutges Werk beginnen.",negative,emotions of suffering,joy
954,GerDracor/grabbe-don-juan-und-faust.xml,61334,61396,"Höchste Zeit, Daß wir gefaßt sind, ihm die Beute zu Entreißen.",negative,emotions of rejection,anger
955,GerDracor/grabbe-don-juan-und-faust.xml,61397,61420,Du bist der Gewaltgere!,negative,emotions of rejection,anger
956,GerDracor/grabbe-don-juan-und-faust.xml,61421,61444,– Was will der Sperber?,negative,emotions of rejection,emotional movement
957,GerDracor/grabbe-don-juan-und-faust.xml,61445,61515,Gleich dem Adler Schwebst du in weiten Kreisen ihn umgarnend Über ihm!,positive,emotions of affection,love
958,GerDracor/grabbe-don-juan-und-faust.xml,61516,61524,Schnell!,emotional movement,emotions of fear,emotional movement
959,GerDracor/grabbe-don-juan-und-faust.xml,61525,61648,"bau mir mit Flammenkraft Hoch auf des  Ein Zauberschloß im Schnee und Eise auf, So glänzend als die Welt noch nie eins sah.",positive,emotions of joy,admiration
960,GerDracor/grabbe-don-juan-und-faust.xml,61649,62061,"Ein goldner Frühlingsduft soll es umweben, Und Regenbogen liebend diesen Duft Umschlingen – Und die Fenster sollen leuchten Wie Donna Annas Abglanz – Purpur, feurger Als Unschuldsrot auf jungen Mädchenwangen, Soll alle Wände schmücken, – Teppiche, Vor Wollust schwellend unter ihrem Tritt, Den Boden küssen, – was der Schoß des Meers, Der Erde Schachten, dir an Perlen bieten Und an Juwelen, dort solls strahlen!",positive,emotions of joy,joy
961,GerDracor/grabbe-don-juan-und-faust.xml,62062,62143,"Während Du sprachst, ist es vollzogen, und das Schloß Steht da auf dem Montblanc!",positive,emotions of joy,joy
962,GerDracor/grabbe-don-juan-und-faust.xml,62144,62229,"Nur Den  Reiß ich Fixsterne los von ihren Sitzen, Zu Weibes Dienern sie erniedrigend!",negative,emotions of rejection,"hate, disgust"
963,GerDracor/grabbe-don-juan-und-faust.xml,62230,62270,– mit Leporello in den Vorgrund tretend.,emotional movement,emotional movement,emotional movement
964,GerDracor/grabbe-don-juan-und-faust.xml,62271,62402,"– Die Stunde schlägt – der Tanz ist aus – sie kommen Hier in den Vorsaal – wollen schon zu Bett – Tritt auf den Fuß ihm, Leporello!",negative,emotions of rejection,fear
965,GerDracor/grabbe-don-juan-und-faust.xml,62403,62519,"Donna Anna, Don Octavio, Herren und Damen sind mittlerweile gleichfalls in den
              vorderen Saal gekommen.",emotional movement,emotional movement,emotional movement
966,GerDracor/grabbe-don-juan-und-faust.xml,62520,62532,zu Don Juan.,negative,emotions of affection,emotional movement
967,GerDracor/grabbe-don-juan-und-faust.xml,62533,62558,Leicht Ist das geschehen!,negative,emotions of suffering,joy
968,GerDracor/grabbe-don-juan-und-faust.xml,62559,62574,Zu Don Octavio.,positive,emotional movement,emotional movement
969,GerDracor/grabbe-don-juan-und-faust.xml,62575,62618,"Herr, verzeiht – ich trat Euch auf den Fuß!",negative,emotions of suffering,anger
970,GerDracor/grabbe-don-juan-und-faust.xml,62619,62638,Ist schon verziehn.,negative,emotions of suffering,compassion
