,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1608,GerDracor/klinger-das-leidende-weib.xml,77910,77933,– Vor meinen Augen weg!,negative,emotions of fear,emotional movement
1609,GerDracor/klinger-das-leidende-weib.xml,77934,77972,"Ich will dir die Larve abreißen, Weib!",negative,emotions of rejection,"hate, disgust"
1610,GerDracor/klinger-das-leidende-weib.xml,77973,78011,"Dein Mann von dir betrogen, und Brand.",negative,emotions of suffering,suffering
1611,GerDracor/klinger-das-leidende-weib.xml,78012,78161,"Ich hab
              ein Recht, und wo du nicht nachgibst – Reizende Feenkönigin, mußten Sie so erscheinen,
              mich ganz zu überwältigen?",negative,emotions of affection,emotional movement
1612,GerDracor/klinger-das-leidende-weib.xml,78162,78177,Stürzt auf sie.,negative,emotional movement,suffering
1613,GerDracor/klinger-das-leidende-weib.xml,78178,78184,Hülfe!,emotional movement,emotions of fear,fear
1614,GerDracor/klinger-das-leidende-weib.xml,78185,78191,Hülfe!,emotional movement,emotions of fear,fear
1615,GerDracor/klinger-das-leidende-weib.xml,78192,78213,Kein Mensch ist hier.,negative,emotions of suffering,suffering
1616,GerDracor/klinger-das-leidende-weib.xml,78214,78240,Gib mir mein Leben wieder!,negative,emotions of joy,love
1617,GerDracor/klinger-das-leidende-weib.xml,78241,78253,Mir den Tod!,negative,emotions of fear,despair
1618,GerDracor/klinger-das-leidende-weib.xml,78254,78387,"an dieser Wand will ich mir den Kopf einrennen, wo du einen Schritt
              näher – Meine Vernunft ist hin – über alles hinaus!",negative,emotions of rejection,despair
1619,GerDracor/klinger-das-leidende-weib.xml,78388,78406,rennt die Tür ein.,negative,emotional movement,emotional movement
1620,GerDracor/klinger-das-leidende-weib.xml,78407,78416,"Ha, Bube!",negative,emotions of rejection,emotional movement
1621,GerDracor/klinger-das-leidende-weib.xml,78417,78420,Du!,negative,emotions of rejection,anger
1622,GerDracor/klinger-das-leidende-weib.xml,78422,78430,Schießt.,negative,emotions of rejection,anger
1623,GerDracor/klinger-das-leidende-weib.xml,78431,78443,Louis fällt.,negative,emotions of suffering,suffering
1624,GerDracor/klinger-das-leidende-weib.xml,78444,78468,"Ach Brand, Brand, flieh!",negative,emotions of fear,fear
1625,GerDracor/klinger-das-leidende-weib.xml,78469,78487,Fällt in Ohnmacht.,negative,emotions of suffering,despair
1626,GerDracor/klinger-das-leidende-weib.xml,78488,78514,"Hund, was hast du gemacht?",negative,emotional movement,emotional movement
1627,GerDracor/klinger-das-leidende-weib.xml,78515,78543,"Lärmen, Lärmen allenthalben.",negative,emotions of rejection,anger
1628,GerDracor/klinger-das-leidende-weib.xml,78544,78548,Geh!,negative,emotions of rejection,fear
1629,GerDracor/klinger-das-leidende-weib.xml,78549,78556,Nimmer!,negative,emotions of rejection,anger
1630,GerDracor/klinger-das-leidende-weib.xml,78557,78565,Malchen!,positive,emotions of joy,emotional movement
1631,GerDracor/klinger-das-leidende-weib.xml,78566,78592,Du hast ihn totgeschossen.,negative,emotions of rejection,despair
1632,GerDracor/klinger-das-leidende-weib.xml,78593,78628,Ich schlepp dich an den Haaren weg.,negative,emotions of rejection,anger
1633,GerDracor/klinger-das-leidende-weib.xml,78629,78646,Stoß mich nieder!,negative,emotions of rejection,anger
1634,GerDracor/klinger-das-leidende-weib.xml,78647,78663,Willst du gehen?,negative,emotions of fear,fear
1635,GerDracor/klinger-das-leidende-weib.xml,78664,78674,Gesandtin.,positive,emotional movement,emotional movement
1636,GerDracor/klinger-das-leidende-weib.xml,78675,78683,Malchen.,positive,emotions of joy,emotional movement
1637,GerDracor/klinger-das-leidende-weib.xml,78684,78719,Mein Vater tot; ich tot; alles tot!,negative,emotions of fear,suffering
1638,GerDracor/klinger-das-leidende-weib.xml,78720,78742,"weine, weine Ewigkeit!",negative,emotions of suffering,suffering
1639,GerDracor/klinger-das-leidende-weib.xml,78743,78754,Was tu ich?,negative,emotional movement,emotional movement
1640,GerDracor/klinger-das-leidende-weib.xml,78755,78759,Was?,emotional movement,emotional movement,emotional movement
1641,GerDracor/klinger-das-leidende-weib.xml,78760,78764,was?,emotional movement,emotional movement,emotional movement
1642,GerDracor/klinger-das-leidende-weib.xml,78765,78806,"–
              Weg vor meinen Augen weg!",negative,emotions of fear,despair
1643,GerDracor/klinger-das-leidende-weib.xml,78807,78828,Willt du nicht gehen?,negative,emotions of fear,fear
1644,GerDracor/klinger-das-leidende-weib.xml,78829,78902,"Auf den Knien fleh ich dich; siehst
              du, wie ich niederfall?",negative,emotions of suffering,despair
1645,GerDracor/klinger-das-leidende-weib.xml,78903,78983,"– Da er weg ist, wird mir leicht ums Herz – schwer,
              zentnerschwer.",negative,emotions of suffering,suffering
1646,GerDracor/klinger-das-leidende-weib.xml,78984,79037,"Malchen, nimm die Schere, schneid die Schnür mir auf!",negative,emotions of joy,anger
1647,GerDracor/klinger-das-leidende-weib.xml,79038,79047,"Ja, Mama.",positive,emotions of joy,anger
1648,GerDracor/klinger-das-leidende-weib.xml,79048,79061,Ist so recht?,positive,emotions of joy,emotional movement
1649,GerDracor/klinger-das-leidende-weib.xml,79062,79100,"Ach sehn Sie mich doch an, liebe Mama!",positive,emotions of affection,compassion
1650,GerDracor/klinger-das-leidende-weib.xml,79101,79170,"War's mein Vater, der da lag, die weißen Haare übers Gesicht und tot?",negative,emotions of suffering,suffering
1651,GerDracor/klinger-das-leidende-weib.xml,79171,79202,"War's mein
              Vater?",emotional movement,emotional movement,emotional movement
1652,GerDracor/klinger-das-leidende-weib.xml,79203,79232,Hab ich kein Gedächtnis mehr.,negative,emotions of suffering,suffering
1653,GerDracor/klinger-das-leidende-weib.xml,79233,79281,Ein Schlagfluß – deine Tochter – ein Schlagfluß!,negative,emotions of suffering,suffering
1654,GerDracor/klinger-das-leidende-weib.xml,79296,79335,"Wo ist denn der Herr Gesandte, Malchen?",emotional movement,emotional movement,emotional movement
1655,GerDracor/klinger-das-leidende-weib.xml,79336,79379,"– das Totenkleid, schwarz, wie meine Sünde.",negative,emotions of suffering,despair
1656,GerDracor/klinger-das-leidende-weib.xml,79394,79474,"Komm ich dorthin, will ich's gleich sagen, wer ich bin, das schwarze Totenkleid!",negative,emotions of rejection,"hate, disgust"
1657,GerDracor/klinger-das-leidende-weib.xml,79475,79486,Liebe Mama.,positive,emotions of suffering,love
1658,GerDracor/klinger-das-leidende-weib.xml,79487,79522,"Schweig doch, schweig doch, Kleine!",negative,emotions of rejection,compassion
1659,GerDracor/klinger-das-leidende-weib.xml,79523,79558,"Siehst du, das schwarze Totenkleid!",negative,emotions of fear,"hate, disgust"
1660,GerDracor/klinger-das-leidende-weib.xml,79559,79606,"Wo ist der
              Herr Gesandte, Kleine?",emotional movement,emotional movement,emotional movement
1661,GerDracor/klinger-das-leidende-weib.xml,79607,79616,Der Papa?,emotional movement,emotional movement,emotional movement
1662,GerDracor/klinger-das-leidende-weib.xml,79617,79652,"Ach liebe Mama, was ist Ihnen denn?",negative,emotional movement,compassion
1663,GerDracor/klinger-das-leidende-weib.xml,79653,79666,Geh doch weg!,negative,emotions of rejection,fear
1664,GerDracor/klinger-das-leidende-weib.xml,79667,79767,"Ich muß das noch alles zurechtmachen, stör mich nicht; ich hab heute
              noch viel zu tun.",negative,emotions of suffering,emotional movement
1665,GerDracor/klinger-das-leidende-weib.xml,79768,79799,Wollen Sie denn besuchen gehen?,emotional movement,emotional movement,emotional movement
1666,GerDracor/klinger-das-leidende-weib.xml,79800,79816,"Ja, ja besuchen!",positive,emotions of joy,joy
1667,GerDracor/klinger-das-leidende-weib.xml,79817,79848,Wie er mich wegschleudern wird!,negative,emotions of rejection,anger
1668,GerDracor/klinger-das-leidende-weib.xml,79849,79879,– Weinen Sie doch nicht immer!,negative,emotions of suffering,suffering
1669,GerDracor/klinger-das-leidende-weib.xml,79880,79910,Ach der Papa hat auch geweint.,negative,emotions of suffering,suffering
1670,GerDracor/klinger-das-leidende-weib.xml,79911,79962,"Wie kann ich's aushalten, wie kann ich's aushalten?",negative,emotions of suffering,suffering
1671,GerDracor/klinger-das-leidende-weib.xml,79963,80013,"Ist denn kein Erbarmen, großer
              Gott?",negative,emotions of fear,compassion
1672,GerDracor/klinger-das-leidende-weib.xml,80014,80064,Hier lieg ich Tag und Nacht; gib mir Gott den Tod!,negative,emotions of fear,suffering
1673,GerDracor/klinger-das-leidende-weib.xml,80065,80089,Muß ich Mörderin werden?,negative,emotions of fear,despair
1674,GerDracor/klinger-das-leidende-weib.xml,80104,80179,"– Mama, der Gärtner hat mir die Rosen gegeben, ich sollt sie Ihnen bringen.",positive,emotions of joy,joy
1675,GerDracor/klinger-das-leidende-weib.xml,80180,80225,"Ich will
              Ihnen eine vorstecken.",negative,emotions of rejection,Schadenfreude
1676,GerDracor/klinger-das-leidende-weib.xml,80226,80258,"Fränzchen, die Mama ist betrübt.",negative,emotions of suffering,suffering
1677,GerDracor/klinger-das-leidende-weib.xml,80259,80282,nach einigem Schweigen.,emotional movement,emotional movement,emotional movement
1678,GerDracor/klinger-das-leidende-weib.xml,80283,80304,Von meinem Busen weg!,negative,emotions of rejection,love
1679,GerDracor/klinger-das-leidende-weib.xml,80305,80315,Eine Rose!,positive,emotions of affection,admiration
1680,GerDracor/klinger-das-leidende-weib.xml,80316,80389,"Ich habe die Rose gepflückt, ehe sie der Sturm
              entblättert.",positive,emotions of joy,joy
1681,GerDracor/klinger-das-leidende-weib.xml,80390,80496,"Es steht in einem Trauerspiel, glaub ich, der Vater erstach seine
              Tochter, eh der Sturm kam.",negative,emotions of suffering,suffering
1682,GerDracor/klinger-das-leidende-weib.xml,80497,80523,"Ach, die Rose entblättert?",negative,emotional movement,emotional movement
1683,GerDracor/klinger-das-leidende-weib.xml,80524,80554,"Der Sturm, der grausame Sturm!",negative,emotions of fear,despair
1684,GerDracor/klinger-das-leidende-weib.xml,80569,80625,"die Rose entblättert, so entblättert  Zerreißt die Rose.",negative,emotions of fear,suffering
1685,GerDracor/klinger-das-leidende-weib.xml,80626,80667,"Warum zerreißen Sie die Rose, liebe Mama!",negative,emotional movement,anger
1686,GerDracor/klinger-das-leidende-weib.xml,80668,80675,Kinder!,negative,emotions of rejection,fear
1687,GerDracor/klinger-das-leidende-weib.xml,80676,80683,Kinder!,negative,emotions of rejection,fear
1688,GerDracor/klinger-das-leidende-weib.xml,80684,80689,Mama.,negative,emotional movement,emotional movement
1689,GerDracor/klinger-das-leidende-weib.xml,80690,80711,"Betet, betet mit mir!",negative,emotions of suffering,compassion
1690,GerDracor/klinger-das-leidende-weib.xml,80712,80722,Gesandter.,positive,emotions of affection,emotional movement
1691,GerDracor/klinger-das-leidende-weib.xml,80723,80729,Franz.,positive,emotional movement,emotional movement
1692,GerDracor/klinger-das-leidende-weib.xml,80730,80760,Meine Schwester Hure geworden?,emotional movement,emotional movement,emotional movement
1693,GerDracor/klinger-das-leidende-weib.xml,80761,80791,"Kein Weib denn, die keine ist!",negative,emotions of affection,"hate, disgust"
1694,GerDracor/klinger-das-leidende-weib.xml,80792,80815,"Verflucht alles, alles!",negative,emotions of fear,anger
1695,GerDracor/klinger-das-leidende-weib.xml,80830,80859,Meine Schwester Ehebrecherin?,emotional movement,emotional movement,emotional movement
1696,GerDracor/klinger-das-leidende-weib.xml,80860,80869,"Red, red!",negative,emotions of rejection,anger
1697,GerDracor/klinger-das-leidende-weib.xml,80870,80880,Ist sie's?,emotional movement,emotions of fear,emotional movement
1698,GerDracor/klinger-das-leidende-weib.xml,80881,80965,"Mit meinen Händen ihr
              ehebrecherisches Herz – Hör mich, Unglücklicher!",negative,emotions of suffering,suffering
1699,GerDracor/klinger-das-leidende-weib.xml,80966,80994,Es ist so; sag es sei nicht!,negative,emotions of suffering,suffering
1700,GerDracor/klinger-das-leidende-weib.xml,80995,81005,Es ist so.,negative,emotions of suffering,love
1701,GerDracor/klinger-das-leidende-weib.xml,81006,81016,Mit Brand?,emotional movement,emotional movement,fear
1702,GerDracor/klinger-das-leidende-weib.xml,81017,81040,"Alles, wie ich's sagte.",positive,emotions of rejection,anger
1703,GerDracor/klinger-das-leidende-weib.xml,81041,81074,"Denn hier mein Leben, alles Ende!",negative,emotions of fear,despair
1704,GerDracor/klinger-das-leidende-weib.xml,81075,81160,"Gesandter, an beiden sollst du blutige Rache haben;
              gib dich zufrieden!",negative,emotions of rejection,"hate, disgust"
1705,GerDracor/klinger-das-leidende-weib.xml,81162,81203,Wird seiner Schwester Schattenriß gewahr.,negative,emotions of fear,emotional movement
1706,GerDracor/klinger-das-leidende-weib.xml,81204,81219,Auf der Stelle.,negative,emotions of fear,anger
1707,GerDracor/klinger-das-leidende-weib.xml,81220,81240,Hätt er sie erwürgt!,negative,emotions of suffering,despair
1708,GerDracor/klinger-das-leidende-weib.xml,81241,81280,"Nun, er ist tot, er ist tot, Gesandter!",negative,emotions of suffering,suffering
1709,GerDracor/klinger-das-leidende-weib.xml,81281,81285,Ach!,negative,emotions of suffering,suffering
1710,GerDracor/klinger-das-leidende-weib.xml,81286,81296,Schwester!,negative,emotions of affection,emotional movement
1711,GerDracor/klinger-das-leidende-weib.xml,81311,81321,Schwester!,negative,emotions of affection,emotional movement
1712,GerDracor/klinger-das-leidende-weib.xml,81322,81347,"Lieber Bruder, ras nicht!",negative,emotions of affection,fear
1713,GerDracor/klinger-das-leidende-weib.xml,81348,81364,Deine Schwester!,emotional movement,emotional movement,emotional movement
1714,GerDracor/klinger-das-leidende-weib.xml,81365,81386,"Was, meine Schwester?",emotional movement,emotional movement,emotional movement
1715,GerDracor/klinger-das-leidende-weib.xml,81387,81391,Was?,emotional movement,emotional movement,emotional movement
1716,GerDracor/klinger-das-leidende-weib.xml,81392,81396,was?,emotional movement,emotional movement,emotional movement
1717,GerDracor/klinger-das-leidende-weib.xml,81397,81411,red mir nicht!,negative,emotions of rejection,anger
1718,GerDracor/klinger-das-leidende-weib.xml,81412,81434,Keiner Hur ihr Bruder.,positive,emotions of affection,"hate, disgust"
1719,GerDracor/klinger-das-leidende-weib.xml,81435,81442,Mörder!,negative,emotions of rejection,"hate, disgust"
1720,GerDracor/klinger-das-leidende-weib.xml,81443,81450,Mörder!,negative,emotions of rejection,"hate, disgust"
1721,GerDracor/klinger-das-leidende-weib.xml,81465,81487,– Zertreten liegst du!,negative,emotions of rejection,suffering
1722,GerDracor/klinger-das-leidende-weib.xml,81488,81523,"Ich bin ihr Mann, Franz, und – Was?",emotional movement,emotional movement,emotional movement
1723,GerDracor/klinger-das-leidende-weib.xml,81524,81539,Will nachgeben.,negative,emotions of fear,love
1724,GerDracor/klinger-das-leidende-weib.xml,81540,81557,Aus meinen Augen!,negative,emotions of fear,suffering
1725,GerDracor/klinger-das-leidende-weib.xml,81558,81607,"Zu meinen Füßen hat sie gelegen, alles gestanden.",positive,emotions of affection,love
1726,GerDracor/klinger-das-leidende-weib.xml,81608,81630,Lehr mich's vergessen!,negative,emotions of rejection,anger
1727,GerDracor/klinger-das-leidende-weib.xml,81631,81661,"Wenn sie tot ist – Fort, fort!",negative,emotions of rejection,despair
1728,GerDracor/klinger-das-leidende-weib.xml,81662,81702,"Ich laß dich nicht, bis du mir schwörst.",negative,emotions of affection,anger
1729,GerDracor/klinger-das-leidende-weib.xml,81703,81717,Nichts tu ich!,negative,emotions of rejection,anger
1730,GerDracor/klinger-das-leidende-weib.xml,81718,81729,"Hure, Hure!",negative,emotions of rejection,"hate, disgust"
1731,GerDracor/klinger-das-leidende-weib.xml,81730,81762,"Komm Gesandter, armer Gesandter!",negative,emotions of suffering,compassion
1732,GerDracor/klinger-das-leidende-weib.xml,81763,81792,"Ich bin ihr Mann, hab Kinder.",negative,emotions of affection,love
1733,GerDracor/klinger-das-leidende-weib.xml,81793,81810,Ihr Narr bist du.,negative,emotions of rejection,"hate, disgust"
1734,GerDracor/klinger-das-leidende-weib.xml,81811,81841,"Ach, Bruder, Bruder; ihr Narr.",negative,emotions of rejection,anger
1735,GerDracor/klinger-das-leidende-weib.xml,81842,81870,War sie nicht ein Engelweib?,positive,emotions of affection,love
1736,GerDracor/klinger-das-leidende-weib.xml,81871,81958,"Und sie
              betrog dich – Engel müssen weinen – eine verfluchte Ehebrecherin!",negative,emotions of suffering,suffering
1737,GerDracor/klinger-das-leidende-weib.xml,81959,82006,"Und alles haben sie
              uns genommen.",negative,emotions of suffering,suffering
1738,GerDracor/klinger-das-leidende-weib.xml,82007,82036,"Komm, wir wollen sie strafen!",negative,emotions of fear,anger
1739,GerDracor/klinger-das-leidende-weib.xml,82037,82077,Nimm deine Kinder und wir gehn heischen.,negative,emotions of rejection,anger
1740,GerDracor/klinger-das-leidende-weib.xml,82092,82134,"Wollen betteln, deine Geschichte erzählen.",negative,emotions of rejection,anger
1741,GerDracor/klinger-das-leidende-weib.xml,82135,82146,"Fort, fort!",negative,emotions of rejection,anger
1742,GerDracor/klinger-das-leidende-weib.xml,82147,82184,"Sie fällt tot nieder, sieht sie dich.",negative,emotions of suffering,suffering
1743,GerDracor/klinger-das-leidende-weib.xml,82185,82198,Wo ist Brand?,negative,emotional movement,emotional movement
1744,GerDracor/klinger-das-leidende-weib.xml,82199,82208,Flüchtig.,emotional movement,emotional movement,emotional movement
