,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1801,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,163797,163832,"Du hast recht, wir müssen hindurch.",negative,emotions of fear,fear
1802,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,163833,163863,Wird es nicht alle Tage Abend?,negative,emotions of fear,suffering
1803,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,163864,163938,"Kommt der Morgen
            nicht nach der fürchterlichsten Nacht wieder?",negative,emotions of suffering,fear
1804,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,163939,164070,"Schon einigemal dacht ich: die Sonne kann
            nun nicht mehr aufgehn; und dennoch kam sie mit ihrer ersten Klarheit wieder.",positive,emotions of joy,joy
1805,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,164071,164403,"So geht
            die Zeit kalt und gleichgültig an uns vorüber, sie weiß von unsern Schmerzen, sie weiß
            von unsern Freuden nichts, sie führt uns mit eiskalter Hand tiefer und tiefer in das
            Labyrinth hinein, endlich läßt sie uns stehn, und wir sehn uns um und können nicht
            erraten, wo wir sind.",negative,emotions of suffering,suffering
1806,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,164404,164532,"Krank wie der Graf ist, wird er gewiß über Straßburg reisen, um dort auszuruhn; bis
            dahin müßt Ihr ihm entgegengehn.",negative,emotions of suffering,suffering
1807,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,164533,164568,Wir müssen erst den Benno erwarten.,negative,emotions of joy,emotional movement
1808,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,164569,164734,"Dort lebt meine Schwester, in mancherlei Künsten und wunderlichen Werken wohl erfahren,
            man nennt sie nur  Sie ist mit den höllischen Geistern verbunden?",positive,emotions of affection,emotional movement
1809,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,164735,164895,"Sie erzählte mir Dinge, die ich niemals für möglich gehalten, sie zeigte mir Künste,
            die mir die Haare aufrichteten und mein Blut in Eis erstarrten.",positive,emotions of affection,admiration
1810,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,164896,164954,"Wie unbegreiflich es
            ist, so wahr ist es doch.",positive,emotions of suffering,emotional movement
1811,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,164955,164983,Und was soll sie uns nutzen?,emotional movement,emotions of rejection,emotional movement
1812,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,164984,165145,"Sie muß dem Grafen, wenn er in Straßburg ist, irgendein Blendwerk vormachen, daß er
            Euren Worten noch mehr glaubt, denn sie kann alles, was sie will.",negative,emotions of rejection,"hate, disgust"
1813,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165146,165229,"An diese will ich Euch
            ein Schreiben mitgeben, damit sie Euch vertraut.",positive,emotions of affection,anger
1814,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165230,165338,"So sei es; vielleicht stirbt Genoveva noch, vielleicht der Graf, so sind wir alles
            Sinnens frei.",negative,emotional movement,suffering
1815,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165339,165386,"Traut mehr auf Euch, so sind wir um so sichrer.",positive,emotions of affection,friendship
1816,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165387,165396,Sie gehn.,positive,emotions of suffering,fear
1817,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165397,165419,"Wendelin, der Scherge.",negative,emotions of rejection,"hate, disgust"
1818,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165420,165446,Wie geht's dem Gefangenen?,negative,emotional movement,emotional movement
1819,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165447,165508,"Er sitzt in seinen Ketten, und winselt den lieben langen Tag.",negative,emotions of rejection,suffering
1820,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165509,165570,Was hat der Benno für ein Urteil vom gnädigen Herrn gebracht?,negative,emotions of rejection,emotional movement
1821,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165571,165621,Daß er nun nicht mehr zu winseln nötig haben wird.,negative,emotions of joy,compassion
1822,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165622,165737,"Ich bringe ihm hier ein schlimmes
            Essen, ein bitterböses Essen, das ihm nicht sonderlich bekommen wird.",negative,emotions of rejection,"hate, disgust"
1823,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165738,165761,Ich versteh Euch nicht.,emotional movement,emotional movement,emotional movement
1824,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165762,165861,"Diese Schüssel mein ich, sein heutiges Mittagsbrot; morgen wird er keins mehr
            bedürfen.",positive,emotions of rejection,Schadenfreude
1825,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165862,165884,Ihr habt es vergiftet?,emotional movement,emotional movement,fear
1826,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165885,165919,So hat es der Hofmeister befohlen.,negative,emotions of rejection,anger
1827,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,165920,166045,"Es ist lustig, daß es der arme Kerl in aller Einfalt
            hineinißt und nichts davon weiß, wie es ihm zuschlagen wird.",positive,emotions of joy,joy
1828,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166046,166070,Ach du mein armer Drago!,negative,emotions of suffering,compassion
1829,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166071,166098,Ihr bedauert ihn wohl noch?,negative,emotions of suffering,compassion
1830,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166099,166203,"hat er der Gräfin nicht auch Liebespulver gegeben, die sie
            um ihren Verstand gebracht haben?",emotional movement,emotions of affection,love
1831,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166204,166252,"Nun, ich muß zu ihm, ehe die Köcherei kalt wird.",negative,emotions of rejection,fear
1832,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166268,166271,Ab.,negative,emotional movement,anger
1833,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166272,166315,Wen sollte doch der arme Mann nicht dauern?,negative,emotions of suffering,compassion
1834,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166316,166361,Wer wollte wohl in dieser Zeit nicht trauern?,negative,emotions of suffering,suffering
1835,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166362,166699,"Der fromme Drago muß am Gifte sterben, Die Gräfin muß im harten Turm verderben: Oft hör ich hier das Kind von unten schrein Und labte gern die Frau mit etwas Wein; Sie leidet härter als ein Bettler Not, Sie lebt allein von Wasser und von Brot, Der arme Knabe muß beinah verschmachten, Doch keiner will auf sein Gewimmer achten; Ach Gott!",negative,emotions of suffering,suffering
1836,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166700,166872,"und ist vom Grafen doch entsprossen, So schlimm ergeht es jetzt des Glücks Genossen, Wie gern will ich mein täglich Brot erwerben, Mit meinem Stand zufrieden ruhig sterben.",negative,emotions of suffering,suffering
1837,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166873,166876,Ab.,negative,emotional movement,anger
1838,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166877,166892,"Golo, Winfreda.",emotional movement,emotional movement,emotional movement
1839,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166893,166984,"Ihr gebt, mein junger Herr, mit offnen Händen, All meine Kunst will ich für Euch verwenden.",positive,emotions of affection,joy
1840,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,166985,167237,"Nun sagt mir auch, was ich schon erst gefragt, Wenn Eure Wissenschaft es mag erkunden, Was mich zu vielen Zeiten schon genagt, Gepeinigt mich in mannigfaltgen Stunden: Wer ist der Mann, der mir den Leib, dies Leben, In heimlicher Erzeugung hat gegeben?",negative,emotions of suffering,suffering
1841,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,167238,167562,"Ich habe Eure Züge schon erwogen Und drinnen Kreis' und Linien gezogen: Ein Krieger war es, ja ein tapfrer Degen; Er stand im Feld der Mohrenmacht entgegen, Da ließ er in der Nacht sein Leben fahren, An Tat und Tugend älter als an Jahren, Der Bravsten einer, die zum Kriege kamen Und daß Ihr's wißt, Herr Otho mit dem Namen.",positive,emotions of suffering,admiration
1842,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,167563,167978,"Gerichtet war sein Sinn zu wilder Schlacht, In Kriegstat war sein Leben hingebracht, So kam es, daß er nie von Euch gewußt; Er zeugte Euch in wild entbrannter Lust, Und vor ihm stand ein Bild von Tod und Blut, Kein Stern am Himmel war zur Liebe gut, Drum kamet Ihr mit wunderbarem Sinn Und richtet Euch nach Tod und Elend hin; Ihr könnt nicht anders, so sind die Gewalten, Die Sternenkräfte, die sich nur entfalten.",negative,emotions of affection,"hate, disgust"
1843,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,167979,168150,"Ein solcher Mensch ist wie ein Samenkorn, In welchem wächst und reift des Schicksals Zorn; Die andern traf ein lichter Sternenblick, In ihnen sproßt das Firmamenten-Glück.",positive,emotions of joy,joy
1844,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,168151,168230,Trägt jeder um sich ein siderisch Haus Und kann aus seiner Heimat nicht heraus.,negative,emotions of suffering,love
1845,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,168231,168313,"So ist es, was die Eltern erst verschulden, Das müssen wir als ihre Strafe dulden.",negative,emotions of suffering,compassion
1846,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,168314,168317,Ab.,negative,emotional movement,anger
1847,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,168318,168325,allein.,negative,emotions of suffering,suffering
1848,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,168326,168373,"Ich kann mein Herz kaum zwingen, es zu glauben.",positive,emotions of joy,suffering
1849,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,168374,168577,"Zwar mag die List wohl viel und Heuchelei, Und keiner klagt sich selber gerne an: Die Einsamkeit, Entfernung des Gemahls Hat ihrer Furcht den Zügel abgenommen, Nun war sie ganz was sie nicht durfte sein.",negative,emotions of fear,fear
1850,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,168578,168837,"Doch ist noch stets in meiner Brust ein Kampf, Wenn ich die Sittsamkeit, die keuschen Blicke, Die Bangigkeit, die sie in meinen Armen So oft befiel, das schüchterne Erröten, Wenn ich dies all in mein Gedächtnis rufe, So schelt ich jede Anklag nur Verleumdung.",negative,emotions of suffering,emotional movement
1851,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,168838,169036,"Allein die Macht der Zauberei ist groß, Die hat sie in ein andres Weib verwandelt, Die innre Bosheit arg herausgekehrt, Wie man in Träumen oft die eignen Wünsche Zum innigsten Entsetzen kennenlernt.",negative,emotions of rejection,"hate, disgust"
1852,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169037,169055,Golo tritt herein.,emotional movement,emotional movement,emotional movement
1853,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169056,169144,"Wie bist du in dem Jahr so bleich geworden, So kranken Blickes, seit wir uns nicht sahn?",negative,emotions of suffering,suffering
1854,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169145,169183,Ich habe dich kaum wiederkennen mögen.,positive,emotions of affection,love
1855,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169184,169263,"Wie kann es anders, da die ewge Sorge Um Euch und Euer Liebstes mich verzehrte?",negative,emotions of suffering,suffering
1856,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169264,169446,"Wär ich auch nicht so Euer Freund wie Diener, Vernähm ich die Geschichte als ein Fremder, So würd ich doch der Menschheit Los beweinen, So würd ich eigner Kraft nicht mehr vertrauen.",negative,emotions of suffering,suffering
1857,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169447,169486,Was ist aus meinem Hause doch geworden?,negative,emotions of suffering,suffering
1858,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169487,169526,Der Sitz des Friedens ein Verräternest.,negative,emotions of rejection,"hate, disgust"
1859,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169527,169617,"Gut, daß ich nicht den Bösewicht mehr finde, Mein Grimm würd ihm ein härter Leid bereiten.",negative,emotions of rejection,anger
1860,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169618,169748,"Er ist nicht mehr und heimlich schon begraben, Ich sorgte stets dafür, daß nicht zu ruchtbar Die Schande Eures edlen Hauses würde.",negative,emotions of suffering,suffering
1861,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169749,169768,Sehr wohlgetan: oh!,positive,emotions of joy,joy
1862,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169769,169824,"unglücksvolle Zeit, Daß dieses Übeltun mir Wohltun ist!",negative,emotions of suffering,suffering
1863,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169825,169906,"Was sagtest du mir doch von jener Frau, Die in der Kunst der Weissagung erfahren?",negative,emotions of rejection,emotional movement
1864,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,169907,170036,"Daß sie die tief verborgnen Dinge weiß, Und daß Ihr dort, wenn Ihr noch irgend zweifelt, Mit Augen sehn könnt, was geschehen ist.",negative,emotions of suffering,suffering
1865,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,170037,170084,"Ich zweifle nicht, wie könnt ich es bezweifeln?",negative,emotions of fear,admiration
1866,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,170085,170134,"Wie glücklich wär ich, dürft ich annoch zweifeln?",positive,emotions of joy,joy
1867,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,170135,170404,"Doch ist's ein seltsam Ding, es zu versuchen, Auch dünkt mir, möcht ich kälter, härter werden, Wenn ich von überirdscher Macht die Wahrheit Erhalten könnt, es würde jedes Mitleid Dann in mir sterben; doch verbeut die Schrift Dergleichen Kunst und daß man sie gebrauche.",negative,emotions of suffering,suffering
1868,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,170405,170537,"Kein eitler Fürwitz treibt Euch, edler Graf, Ihr wollt den Satan nicht, die Hölle necken, Nur Satans Werk durch die Magie entdecken.",negative,emotions of rejection,"hate, disgust"
1869,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,170538,170630,"So komm, vom Himmel zeigt sich schon die Nacht, Jetzt hat das Reich der Geister seine Macht.",negative,emotions of fear,despair
1870,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,170631,170640,Sie gehn.,positive,emotions of suffering,fear
1871,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,170641,171053,"An seinem Orte hängt der magische Spiegel, Schon weht die Nacht herauf mit schwarzem Flügel, Wolken ziehn und fliehn vor des Mondes Scheibe, Auf Kirchhöfen stehn die Leichen mit blassem Leibe, In unterirdschen Grüften ein wühlendes Regen, In oberirdschen Lüften ein spielendes Bewegen, Geister schauern hernieder, Und gehn und kommen wieder Auf der schwarzen Leiter der Nacht, Und oben das böse Verhängnis lacht.",negative,emotions of joy,suffering
1872,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,171054,171457,"Nun brennt ihr bläulichten Flammen mit Zucken, Nun klingt ihr Wände mit Pfeifen darein, Ihr Farben macht verworrenen Schein, Daß wir die zagende Seele berucken; Der Mondschein Guckt verstohlen zum Fenster herein Und will beim Werke zugegen sein, Die Lichter brennen, Die Farben schimmern, Die Sterne flimmern, Die Wände klingen, Die gemalten Vögel singen, Die Geister wollen mir all meine Freude gönnen.",positive,emotions of joy,joy
1873,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,171458,171491,Siegfried und Golo treten herein.,emotional movement,emotional movement,emotional movement
1874,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,171492,171537,"Heil diesem Hause, das mir Heil soll bringen!",positive,emotions of affection,joy
1875,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,171538,171621,"Weh uns, wenn wir das Heil von außen suchen, In unserm eignen Herzen muß es wohnen.",positive,emotions of suffering,love
1876,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,171622,171980,"Herr Graf, Ihr kommt und wißt nicht, was Ihr sucht, Ich bin zwar nicht von Gott dem Herrn entfremdet, Doch ist es besser, Ihr kehrt wieder um, Noch habt Ihr nicht gehört und nicht gesehn Was Euren irdschen Sinn berücken möchte, Drum wißt Ihr, daß das Herz in Euch nicht rein, Daß Euer Mut in Euch nicht männlich stark, Daß Ihr's erdulden könnt, so kehret um.",negative,emotions of suffering,suffering
1877,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,171981,172188,"Nein, heilge Frau, denn so muß ich dich nennen, Dein Wesen, die Gestalt, dies kühne Auge, Die Frömmigkeit der Rede zeigt mir wohl, Daß du kein irdisch Wesen, deren Bitten Der Himmel sich, das Element bewegt.",positive,emotions of affection,love
1878,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,172189,172306,"Ich bin so sündig wie die andern Menschen, Doch wurde mir seltsamerweis verliehn, In innre Tiefe der Natur zu schaun.",negative,emotions of suffering,"hate, disgust"
1879,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,172307,172706,"Da seh ich, was getrennt, zusammenhängen, Und was dem blöden Auge einig scheint, In ferne Grenzen auseinanderfliehn; Wie Stern' im Abgrund die Metalle formen, Wie Geister die Gewächse figurieren, Wie sich Gedank und Wille korporieren, Wie Phantasie zum Kern der Dinge dringt, Durch Einbildung Unmögliches gelingt, Wie jeder Stein uns stumme Grüße beut, Alle Dinge nur sind der Geisterwelt ein Kleid.",emotional movement,emotions of joy,emotional movement
