,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2347,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171233,171389,"Hast du vergessen, wie er deinen Deiphobus, Des totgekämpften Paris Bruder, unerhört Verstümmelte, der starrsinnig Witwe dich erstritt Und glücklich kebste?",positive,emotions of affection,joy
2348,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171390,171467,Nas' und Ohren schnitt er ab Und stümmelte mehr so: Greuel war es anzuschaun.,negative,emotions of rejection,"hate, disgust"
2349,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171468,171509,"Das tat er jenem, meinetwegen tat er das.",negative,emotions of affection,suffering
2350,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171510,171554,Um jenes willen wird er dir das gleiche tun.,negative,emotions of affection,friendship
2351,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171555,171651,"Unteilbar ist die Schönheit; der sie ganz besaß, Zerstört sie lieber, fluchend jedem Teilbesitz.",positive,emotions of affection,admiration
2352,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171652,171700,Trompeten in der Ferne; der Chor fährt zusammen.,emotional movement,emotional movement,emotional movement
2353,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171701,171903,"Wie scharf der Trompete Schmettern Ohr und Eingeweid' Zerreißend anfaßt, also krallt sich Eifersucht Im Busen fest des Mannes, der das nie vergißt, Was einst er besaß und nun verlor, nicht mehr besitzt.",negative,emotions of rejection,"hate, disgust"
2354,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171904,171939,Hörst du nicht die Hörner schallen?,negative,emotions of rejection,anger
2355,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171940,171971,siehst der Waffen Blitze nicht?,emotional movement,emotions of fear,emotional movement
2356,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171972,172032,"Sei willkommen, Herr und König, gerne geb' ich Rechenschaft.",positive,emotions of joy,joy
2357,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172033,172042,Aber wir?,emotional movement,emotional movement,emotional movement
2358,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172043,172151,"Ihr wißt es deutlich, seht vor Augen ihren Tod, Merkt den eurigen da drinne; nein, zu helfen ist euch nicht.",negative,emotions of suffering,suffering
2359,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172152,172158,Pause.,emotional movement,emotional movement,emotional movement
2360,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172159,172208,"Ich sann mir aus das Nächste, was ich wagen darf.",positive,emotions of fear,fear
2361,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172209,172298,"Ein Widerdämon bist du, das empfind' ich wohl Und fürchte, Gutes wendest du zum Bösen um.",negative,emotions of rejection,"hate, disgust"
2362,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172299,172454,"Vor allem aber folgen will ich dir zur Burg; Das andre weiß ich; was die Königin dabei Im tiefen Busen geheimnisvoll verbergen mag, Sei jedem unzugänglich.",positive,emotions of affection,love
2363,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172455,172471,"Alte, geh voran!",negative,emotions of rejection,anger
2364,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172472,172582,"O wie gern gehen wir hin, Eilenden Fußes; Hinter uns Tod, Vor uns abermals Ragender Feste Unzugängliche Mauer.",positive,emotions of joy,joy
2365,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172583,172678,"Schütze sie ebenso gut, Eben wie Ilios' Burg, Die doch endlich nur Niederträchtiger List erlag.",negative,emotions of affection,admiration
2366,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172679,172771,"Nebel verbreiten sich, umhüllen den Hintergrund, auch die Nähe, nach
              Belieben.",negative,emotions of suffering,emotional movement
2367,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172772,172776,Wie?,emotional movement,emotional movement,emotional movement
2368,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172777,172786,aber wie?,emotional movement,emotional movement,emotional movement
2369,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172787,172814,"Schwestern, schaut euch um!",positive,emotions of affection,joy
2370,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172815,172841,War es nicht heiterer Tag?,positive,emotions of joy,joy
2371,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,172842,173051,"Nebel schwanken streifig empor Aus Eurotas' heil'ger Flut; Schon entschwand das liebliche Schilfumkränzte Gestade dem Blick; Auch die frei, zierlich-stolz Sanfthingleitenden Schwäne  Seh' ich, ach, nicht mehr!",negative,emotions of suffering,suffering
2372,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173052,173112,"Doch, aber doch Tönen hör' ich sie, Tönen fern heiseren Ton!",negative,emotions of suffering,suffering
2373,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173113,173141,"Tod verkündenden, sagen sie.",negative,emotions of rejection,suffering
2374,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173142,173293,"Ach daß uns er nur nicht auch, Statt verheißener Rettung Heil, Untergang verkünde zuletzt; Uns, den Schwangleichen, Lang – Schön-Weißhalsigen, und ach!",negative,emotions of rejection,suffering
2375,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173294,173317,Unsrer Schwanerzeugten.,positive,emotions of affection,admiration
2376,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173318,173336,"Weh uns, weh, weh!",negative,emotions of suffering,suffering
2377,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173337,173383,Alles deckte sich schon Rings mit Nebel umher.,negative,emotions of fear,suffering
2378,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173384,173414,Sehen wir doch einander nicht!,negative,emotions of suffering,suffering
2379,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173415,173429,Was geschieht?,emotional movement,emotional movement,emotional movement
2380,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173430,173440,gehen wir?,positive,emotions of fear,fear
2381,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173441,173493,Schweben wir nur Trippelnden Schrittes am Boden hin?,negative,emotions of fear,emotional movement
2382,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173494,173511,Siehst du nichts?,emotional movement,emotions of affection,fear
2383,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173512,173548,Schwebt nicht etwa gar Hermes voran?,emotional movement,emotional movement,emotional movement
2384,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173549,173714,"Blinkt nicht der goldne Stab Heischend, gebietend uns wieder zurück Zu dem unerfreulichen, grautagenden, Ungreifbarer Gebilde vollen, Überfüllten, ewig leeren Hades?",negative,emotions of joy,suffering
2385,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173715,173808,"Ja auf einmal wird es düster, ohne Glanz entschwebt der Nebel Dunkelgräulich, mauerbräunlich.",negative,emotions of suffering,suffering
2386,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173809,173870,"Mauern stellen sich dem Blicke, Freiem Blicke starr entgegen.",negative,emotions of suffering,suffering
2387,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173871,173885,Ist's ein Hof?,emotional movement,emotional movement,emotional movement
2388,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173886,173904,ist's tiefe Grube?,negative,emotions of rejection,fear
2389,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173905,173932,Schauerlich in jedem Falle!,negative,emotions of rejection,"hate, disgust"
2390,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173933,173949,"Schwestern, ach!",negative,emotions of suffering,suffering
2391,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173950,173992,"wir sind gefangen, So gefangen wie nur je.",negative,emotions of fear,emotional movement
2392,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,173993,174054,Umgeben von reichen phantastischen Gebäuden des Mittelalters.,positive,emotions of joy,admiration
2393,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174055,174107,"Vorschnell und töricht, echt wahrhaftes Weibsgebild!",negative,emotions of rejection,emotional movement
2394,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174108,174178,"Vom Augenblick abhängig, Spiel der Witterung, Des Glücks und Unglücks!",negative,emotions of suffering,joy
2395,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174179,174233,Keins von beiden wißt ihr je Zu bestehn mit Gleichmut.,negative,emotions of suffering,admiration
2396,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174234,174365,"Eine widerspricht ja stets Der andern heftig, überquer die andern ihr; In Freud' und Schmerz nur heult und lacht ihr gleichen Tons.",negative,emotions of joy,emotional movement
2397,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174366,174379,Nun schweigt!,negative,emotions of rejection,anger
2398,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174380,174470,"und wartet horchend, was die Herrscherin Hochsinnig hier beschließen mag für sich und uns.",emotional movement,emotional movement,emotional movement
2399,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174471,174494,"Wo bist du, Pythonissa?",negative,emotions of rejection,emotional movement
2400,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174495,174566,"heiße, wie du magst; Aus diesen Gewölben tritt hervor der düstern Burg.",negative,emotions of fear,suffering
2401,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174567,174739,"Gingst etwa du, dem wunderbaren Heldenherrn Mich anzukündigen, Wohlempfang bereitend mir, So habe Dank und führe schnell mich ein zu ihm; Beschluß der Irrfahrt wünsch' ich.",negative,emotions of rejection,joy
2402,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174740,174761,Ruhe wünsch' ich nur.,negative,emotions of suffering,suffering
2403,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174762,174971,"Vergebens blickst du, Königin, allseits um dich her; Verschwunden ist das leidige Bild, verblieb vielleicht Im Nebel dort, aus dessen Busen wir hieher, Ich weiß nicht wie, gekommen, schnell und sonder Schritt.",negative,emotions of suffering,suffering
2404,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,174972,175118,"Vielleicht auch irrt sie zweifelhaft im Labyrinth Der wundersam aus vielen einsgewordnen Burg, Den Herrn erfragend fürstlicher Hochbegrüßung halb.",emotional movement,emotional movement,emotional movement
2405,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175119,175306,"Doch sieh, dort oben regt in Menge sich allbereits, In Galerien, am Fenster, in Portalen rasch Sich hin und her bewegend, viele Dienerschaft; Vornehm-willkommnen Gastempfang verkündet es.",positive,emotional movement,joy
2406,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175307,175328,Aufgeht mir das Herz!,positive,emotions of joy,joy
2407,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175329,175446,"o, seht nur dahin, Wie so sittig herab mit verweilendem Tritt Jungholdeste Schar anständig bewegt Den geregelten Zug.",positive,emotions of joy,joy
2408,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175447,175451,Wie?,emotional movement,emotional movement,emotional movement
2409,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175452,175555,"auf wessen Befehl Nur erscheinen, gereiht und gebildet so früh, Von Jünglingsknaben das herrliche Volk?",positive,emotions of joy,joy
2410,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175556,175581,Was bewundr' ich zumeist?,negative,emotions of fear,admiration
2411,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175582,175694,"Ist es zierlicher Gang, Etwa des Haupts Lockhaar um die blendende Stirn,  Und eben auch so weichwollig beflaumt?",negative,emotions of affection,love
2412,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175695,175812,"Gern biss' ich hinein, doch ich schaudre davor; Denn in ähnlichem Fall, da erfüllte der Mund Sich, gräßlich zu sagen!",negative,emotions of fear,"hate, disgust"
2413,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175813,175823,mit Asche.,negative,emotions of rejection,"hate, disgust"
2414,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175824,175881,"Aber die schönsten, Sie kommen daher; Was tragen sie nur?",positive,emotions of affection,admiration
2415,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,175882,176066,"Stufen zum Thron, Teppich und Sitz, Umhang und zelt- artigen Schmuck; Über überwallt er, Wolkenkränze bildend, Unsrer Königin Haupt; Denn schon bestieg sie Eingeladen herrlichen Pfühl.",positive,emotions of joy,admiration
2416,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176067,176115,"Tretet heran, Stufe für Stufe Reihet euch ernst.",negative,emotional movement,emotional movement
2417,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176116,176183,"Würdig, o würdig, dreifach würdig Sei gesegnet ein solcher Empfang!",positive,emotions of affection,admiration
2418,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176184,176238,Alles vom Chor Ausgesprochene geschieht nach und nach.,positive,emotional movement,joy
2419,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176239,176245,Faust.,negative,emotions of rejection,anger
2420,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176246,176442,"Nachdem Knaben und
              Knappen in langem Zug herabgestiegen, erscheint er oben an der Treppe in ritterlicher
              Hofkleidung des Mittelalters und kommt langsam würdig herunter.",positive,emotions of affection,admiration
2421,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176443,176469,ihn aufmerksam beschauend.,emotional movement,emotional movement,emotional movement
2422,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176470,176749,"Wenn diesem nicht die Götter, wie sie öfter tun, Für wenige Zeit nur wundernswürdige Gestalt, Erhabnen Anstand, liebenswerte Gegenwart Vorübergänglich liehen, wird ihm jedesmal, Was er beginnt, gelingen, sei's in Männerschlacht, So auch im kleinen Kriege mit den schönsten Fraun.",positive,emotions of affection,admiration
2423,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176750,176845,"Er ist fürwahr gar vielen andern vorzuziehn, Die ich doch auch als hochgeschätzt mit Augen sah.",positive,emotions of affection,admiration
2424,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176846,176944,"Mit langsam-ernstem, ehrfurchtsvoll gehaltnem Schritt Seh' ich den Fürsten; wende dich, o Königin!",negative,emotions of suffering,suffering
2425,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176945,176987,"herantretend, einen Gefesselten zur Seite.",emotional movement,emotions of fear,suffering
2426,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,176988,177172,"Statt feierlichsten Grußes, wie sich ziemte, Statt ehrfurchtsvollem Willkomm bring' ich dir In Ketten hart geschlossen solchen Knecht, Der, Pflicht verfehlend, mir die Pflicht entwand.",negative,emotions of rejection,suffering
2427,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,177173,177248,"Hier kniee nieder, dieser höchsten Frau Bekenntnis abzulegen deiner Schuld.",negative,emotions of suffering,suffering
2428,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,177249,177583,"Dies ist, erhabne Herrscherin, der Mann, Mit seltnem Augenblitz vom hohen Turm Umherzuschaun bestellt, dort Himmelsraum Und Erdenbreite scharf zu überspähn, Was etwa da und dort sich melden mag, Vom Hügelkreis ins Tal zur festen Burg Sich regen mag, der Herden Woge sei's, Ein Heereszug vielleicht; wir schützen jene, Begegnen diesem.",negative,emotions of fear,admiration
2429,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,177584,177608,"Heute, welch Versäumnis!",negative,emotions of suffering,compassion
2430,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,177609,177708,"Du kommst heran, er meldet's nicht; verfehlt Ist ehrenvoller, schuldigster Empfang So hohen Gastes.",negative,emotions of affection,admiration
2431,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,177709,177849,"Freventlich verwirkt Das Leben hat er, läge schon im Blut Verdienten Todes; doch nur du allein Bestrafst, begnadigst, wie dir's wohlgefällt.",negative,emotions of rejection,"hate, disgust"
2432,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,177850,178034,"So hohe Würde, wie du sie vergönnst, Als Richterin, als Herrscherin, und wär's Versuchend nur, wie ich vermuten darf – So üb' ich nun des Richters erste Pflicht, Beschuldigte zu hören.",positive,emotions of affection,admiration
2433,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178035,178045,Rede denn.,positive,emotions of rejection,emotional movement
2434,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178046,178172,"Laß mich knieen, laß mich schauen, Laß mich sterben, laß mich leben, Denn schon bin ich hingegeben Dieser gottgegebnen Frauen.",positive,emotions of affection,love
2435,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178173,178285,"Harrend auf des Morgens Wonne, Östlich spähend ihren Lauf, Ging auf einmal mir die Sonne Wunderbar im Süden auf.",positive,emotions of joy,joy
2436,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178287,178384,"Statt der Schluchten, statt der Höhn, Statt der Erd- und Himmelsweite Sie, die Einzige, zu spähn.",negative,emotions of fear,love
2437,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178385,178510,"Augenstrahl ist mir verliehen Wie dem Luchs auf höchstem Baum; Doch nun mußt' ich mich bemühen Wie aus tiefem, düsterm Traum.",negative,emotions of suffering,suffering
2438,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178511,178543,Wüßt' ich irgend mich zu finden?,negative,emotional movement,emotional movement
2439,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178544,178550,Zinne?,emotional movement,emotional movement,emotional movement
2440,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178551,178556,Turm?,emotional movement,emotional movement,emotional movement
2441,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178557,178573,geschloßnes Tor?,emotional movement,emotional movement,emotional movement
2442,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178574,178635,"Nebel schwanken, Nebel schwinden, Solche Göttin tritt hervor!",positive,emotions of affection,emotional movement
2443,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178636,178755,"Aug' und Brust ihr zugewendet, Sog ich an den milden Glanz; Diese Schönheit, wie sie blendet, Blendete mich Armen ganz.",positive,emotions of affection,love
2444,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178756,178880,"Ich vergaß des Wächters Pflichten, Völlig das beschworne Horn; Drohe nur, mich zu vernichten – Schönheit bändigt allen Zorn.",negative,emotions of rejection,anger
2445,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178881,178933,"Das Übel, das ich brachte, darf ich nicht Bestrafen.",negative,emotions of suffering,compassion
2446,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178934,178943,Wehe mir!,negative,emotions of fear,fear
2447,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,178944,179076,"Welch streng Geschick Verfolgt mich, überall der Männer Busen So zu betören, daß sie weder sich Noch sonst ein Würdiges verschonten.",negative,emotions of suffering,admiration
2448,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179077,179216,"Raubend jetzt, Verführend, fechtend, hin und her entrückend, Halbgötter, Helden, Götter, ja Dämonen, Sie führten mich im Irren her und hin.",negative,emotions of rejection,emotional movement
2449,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179217,179309,"Einfach die Welt verwirrt' ich, doppelt mehr; Nun dreifach, vierfach bring' ich Not auf Not.",negative,emotional movement,suffering
2450,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179310,179385,"Entferne diesen Guten, laß ihn frei; Den Gottbetörten treffe keine Schmach.",negative,emotions of rejection,"hate, disgust"
2451,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179386,179528,"Erstaunt, o Königin, seh' ich zugleich Die sicher Treffende, hier den Getroffnen; Ich seh' den Bogen, der den Pfeil entsandt, Verwundet jenen.",emotional movement,emotions of fear,emotional movement
2452,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179529,179595,"Pfeile folgen Pfeilen,  Gefiedert schwirrend sie in Burg und Raum.",negative,emotions of joy,emotional movement
2453,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179596,179612,Was bin ich nun?,negative,emotional movement,emotional movement
2454,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179613,179687,"Auf einmal machst du mir Rebellisch die Getreusten, meine Mauern Unsicher.",negative,emotions of rejection,joy
2455,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179688,179760,"Also fürcht' ich schon, mein Heer Gehorcht der siegend unbesiegten Frau.",negative,emotions of fear,fear
2456,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179761,179847,"Was bleibt mir übrig, als mich selbst und alles, Im Wahn das Meine, dir anheimzugeben?",positive,emotions of rejection,despair
2457,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179848,179966,"Zu deinen Füßen laß mich, frei und treu, Dich Herrin anerkennen, die sogleich Auftretend sich Besitz und Thron erwarb.",positive,emotions of affection,admiration
2458,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,179967,180022,"mit einer Kiste, und Männer, die ihm andere nachtragen.",negative,emotions of rejection,"hate, disgust"
2459,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180023,180055,"Du siehst mich, Königin, zurück!",positive,emotions of affection,suffering
2460,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180056,180156,"Der Reiche bettelt einen Blick, Er sieht dich an und fühlt sogleich Sich bettelarm und fürstenreich.",positive,emotions of affection,suffering
2461,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180157,180174,Was war ich erst?,emotional movement,emotional movement,emotional movement
2462,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180175,180191,was bin ich nun?,negative,emotional movement,emotional movement
2463,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180192,180210,Was ist zu wollen?,emotional movement,emotions of affection,emotional movement
2464,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180211,180222,was zu tun?,emotional movement,emotional movement,emotional movement
2465,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180223,180260,Was hilft der Augen schärfster Blitz!,negative,emotions of rejection,emotional movement
2466,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180261,180293,Er prallt zurück an deinem Sitz.,negative,emotions of fear,suffering
2467,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180294,180421,"Von Osten kamen wir heran, Und um den Westen war's getan; Ein lang und breites Volksgewicht, Der erste wußte vom letzten nicht.",positive,emotions of rejection,suffering
2468,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180422,180549,"Der erste fiel, der zweite stand, Des dritten Lanze war zur Hand; Ein jeder hundertfach gestärkt, Erschlagne Tausend unbemerkt.",positive,emotions of affection,admiration
2469,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180550,180688,"Wir drängten fort, wir stürmten fort, Wir waren Herrn von Ort zu Ort; Und wo ich herrisch heut befahl, Ein andrer morgen raubt' und stahl.",negative,emotions of rejection,"hate, disgust"
2470,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180689,180824,"Wir schauten – eilig war die Schau; Der griff die allerschönste Frau, Der griff den Stier von festem Tritt, Die Pferde mußten alle mit.",negative,emotional movement,emotional movement
2471,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180826,180920,"Das Seltenste, was man gesehn; Und was ein andrer auch besaß, Das war für mich gedörrtes Gras.",positive,emotions of affection,suffering
2472,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,180921,181186,"Den Schätzen war ich auf der Spur, Den scharfen Blicken folgt' ich nur, In allen Taschen blickt' ich ein, Durchsichtig war mir jeder Schrein Und Haufen Goldes waren mein, Am herrlichsten der Edelstein: Nun der Smaragd allein verdient, Daß er an deinem Herzen grünt.",positive,emotions of affection,joy
2473,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,181187,181317,"Nun schwanke zwischen Ohr und Mund Das Tropfenei aus Meeresgrund; Rubinen werden gar verscheucht, Das Wangenrot sie niederbleicht.",negative,emotions of suffering,suffering
2474,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,181318,181450,Und so den allergrößten Schatz Versetz' ich hier auf deinen Platz; Zu deinen Füßen sei gebracht Die Ernte mancher blut'gen Schlacht.,positive,emotions of affection,admiration
2475,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,181451,181577,"So viele Kisten schlepp' ich her, Der Eisenkisten hab' ich mehr; Erlaube mich auf deiner Bahn, Und Schatzgewölbe füll' ich an.",positive,emotions of joy,suffering
2476,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,181578,181709,"Denn du bestiegest kaum den Thron, So neigen schon, so beugen schon Verstand und Reichtum und Gewalt Sich vor der einzigen Gestalt.",negative,emotions of rejection,suffering
