,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1998,TextGrid/-Leo_Armenius.xml,114898,115170,"Als sie (eh wir vermeynt,) in leichtem wind verschwand, Wurd unser purpur-kleid Wir irrten gantz allein in unbekandten wüsten, In welchen grimme bär und rauhe tyger nüsten, Biss ein erhitztes thier die klauen auf uns schmiss Und beyde brüst abhieb und unser hertz ausriss.",negative,emotions of suffering,suffering
1999,TextGrid/-Leo_Armenius.xml,115171,115227,Da rieb die angst den schlaff von den bethränten wangen.,negative,emotions of fear,fear
2000,TextGrid/-Leo_Armenius.xml,115228,115277,"Was hat, der alles weiß, doch über uns verhangen!",negative,emotions of suffering,suffering
2001,TextGrid/-Leo_Armenius.xml,115278,115297,Allwesend ewigkeit!,negative,emotions of suffering,emotional movement
2002,TextGrid/-Leo_Armenius.xml,115298,115432,"lass deiner blitzen macht, Der ernsten donner-gluth, und was die ernste nacht Dräut deiner armen magd, in tieffste gunst verschwinden!",negative,emotions of suffering,suffering
2003,TextGrid/-Leo_Armenius.xml,115433,115516,"Doch, bitten wir umsonst, so lass diß haupt empfinden, Was dein gericht ausspricht!",negative,emotions of suffering,suffering
2004,TextGrid/-Leo_Armenius.xml,115517,115588,"Nimm uns zu opffer an Vor den, ohn den das reich nicht ruhig leben kan!",negative,emotions of affection,love
2005,TextGrid/-Leo_Armenius.xml,115589,115614,"Wo sorgen, da sind träum.",positive,emotions of joy,joy
2006,TextGrid/-Leo_Armenius.xml,115615,115697,"Ein kummer-voll gewissen Entsetzt sich auch ob dem, das wir nicht fürchten müssen.",negative,emotions of fear,suffering
2007,TextGrid/-Leo_Armenius.xml,115698,115724,"Wo scepter, da ist furcht!",negative,emotions of fear,fear
2008,TextGrid/-Leo_Armenius.xml,115725,115783,"Furcht ist nur spiel und spott, Wo nichts zu fürchten ist.",positive,emotions of fear,fear
2009,TextGrid/-Leo_Armenius.xml,115784,115792,O wolte!,negative,emotions of affection,emotional movement
2010,TextGrid/-Leo_Armenius.xml,115793,115805,wollte gott!,negative,emotions of affection,fear
2011,TextGrid/-Leo_Armenius.xml,115806,115823,Wo ist der fürst?,emotional movement,emotional movement,emotional movement
2012,TextGrid/-Leo_Armenius.xml,115824,115847,"Voran, zum gottsdienst.",positive,emotions of fear,anger
2013,TextGrid/-Leo_Armenius.xml,115848,115911,"Wir verweilen 
                                           Mord!",negative,emotions of rejection,"hate, disgust"
2014,TextGrid/-Leo_Armenius.xml,115912,115917,Mord!,negative,emotions of fear,despair
2015,TextGrid/-Leo_Armenius.xml,115918,115929,Hilff gott!,negative,emotions of fear,fear
2016,TextGrid/-Leo_Armenius.xml,115930,115939,was ists?,emotional movement,emotional movement,emotional movement
2017,TextGrid/-Leo_Armenius.xml,115940,115945,Mord!,negative,emotions of fear,despair
2018,TextGrid/-Leo_Armenius.xml,115946,115951,Mord!,negative,emotions of fear,despair
2019,TextGrid/-Leo_Armenius.xml,115952,115955,Wo?,emotional movement,emotional movement,emotional movement
2020,TextGrid/-Leo_Armenius.xml,115956,115967,Beym altar!,negative,emotions of rejection,emotional movement
2021,TextGrid/-Leo_Armenius.xml,115968,115977,O himmel!,positive,emotions of suffering,emotional movement
2022,TextGrid/-Leo_Armenius.xml,115978,116014,unser traum ist leider viel zu wahr!,positive,emotions of suffering,suffering
2023,TextGrid/-Leo_Armenius.xml,116015,116026,Princessin!,positive,emotions of joy,emotional movement
2024,TextGrid/-Leo_Armenius.xml,116027,116040,sie bestürbt!,emotional movement,emotions of fear,fear
2025,TextGrid/-Leo_Armenius.xml,116041,116073,Schaut wang und lipp erbleichen!,negative,emotions of suffering,suffering
2026,TextGrid/-Leo_Armenius.xml,116074,116124,Der augenstern erstarrt als in entseelten leichen!,negative,emotions of suffering,suffering
2027,TextGrid/-Leo_Armenius.xml,116125,116139,Bringt balsam!,positive,emotions of suffering,suffering
2028,TextGrid/-Leo_Armenius.xml,116140,116147,narden!,negative,emotions of rejection,emotional movement
2029,TextGrid/-Leo_Armenius.xml,116148,116153,wein!,negative,emotions of suffering,suffering
2030,TextGrid/-Leo_Armenius.xml,116154,116165,princessin!,positive,emotions of joy,emotional movement
2031,TextGrid/-Leo_Armenius.xml,116166,116178,Sie vergeht!,negative,emotions of suffering,love
2032,TextGrid/-Leo_Armenius.xml,116179,116190,Princessin!,positive,emotions of joy,emotional movement
2033,TextGrid/-Leo_Armenius.xml,116191,116226,Ach sind wir zu diesem fall erhöht!,negative,emotions of affection,suffering
2034,TextGrid/-Leo_Armenius.xml,116227,116252,Wo rührt das unglück her?,negative,emotions of suffering,compassion
2035,TextGrid/-Leo_Armenius.xml,116253,116284,Ich kan den grund nicht wissen.,negative,emotional movement,emotional movement
2036,TextGrid/-Leo_Armenius.xml,116285,116302,Wo ist der fürst?,emotional movement,emotional movement,emotional movement
2037,TextGrid/-Leo_Armenius.xml,116303,116338,"Er blieb noch, als ich ausgerissen.",negative,emotions of rejection,fear
2038,TextGrid/-Leo_Armenius.xml,116339,116348,Er blieb?,emotional movement,emotional movement,emotional movement
2039,TextGrid/-Leo_Armenius.xml,116349,116390,"ja wol er blieb, der nicht entkommen kan!",positive,emotions of affection,love
2040,TextGrid/-Leo_Armenius.xml,116391,116411,Ist iemand angeränt.,negative,emotions of joy,suffering
2041,TextGrid/-Leo_Armenius.xml,116412,116435,Schaut meine wunden an!,negative,emotions of suffering,suffering
2042,TextGrid/-Leo_Armenius.xml,116436,116486,"Erzehle, wie sich denn diß traur-spiel angefangen!",negative,emotions of rejection,anger
2043,TextGrid/-Leo_Armenius.xml,116487,116588,"Es war das drite theil der finsterniss vergangen, Als sich der priester reyh in gottes-kirchen drang.",negative,emotions of suffering,suffering
2044,TextGrid/-Leo_Armenius.xml,116589,116682,Man hub die lieder an; der süßen seyten klang Ließ in der stillen zeit sich angenehmer hören.,positive,emotions of joy,joy
2045,TextGrid/-Leo_Armenius.xml,116683,116861,"Ein ieder wurd ermahnt, die große nacht zu ehren, In welcher der, der gott an macht und wesen gleich, Aus seiner herrlichkeit, des höchsten vaters reich, Ankommen in diß fleisch.",positive,emotions of affection,admiration
2046,TextGrid/-Leo_Armenius.xml,116862,116970,Die andacht ließ sich spühren Mit heilig-heißer brunst und steckte hertz und nieren Durch keusche flamme an.,positive,emotions of affection,love
2047,TextGrid/-Leo_Armenius.xml,116971,117047,Die seuffzer drungen vor Und stiegen für dem dunst des weyrauchs hoch empor.,negative,emotions of fear,suffering
2048,TextGrid/-Leo_Armenius.xml,117048,117127,"Der fürst hub selber an Das kein tyrann, kein tod, kein hencker können zwingen.",positive,emotions of affection,"hate, disgust"
2049,TextGrid/-Leo_Armenius.xml,117128,117279,"Indem fällt unversehns ein unbekandter hauff Von allen ecken aus und reißt die schrancken auf, Die priester von dem volck und chor und tempel scheiden.",negative,emotions of rejection,suffering
2050,TextGrid/-Leo_Armenius.xml,117280,117369,"Man zeucht in ein einem huy die schwerdter aus den scheiden, Aus kertzen, stock und rock.",negative,emotions of rejection,admiration
2051,TextGrid/-Leo_Armenius.xml,117370,117565,"Das schimmernde gewehr Gläntzt schrecklicher bey licht und schüttert hin und her Den schnellen wiederglantz; ein ieder starrt und zaget Und weiß nicht, was er thut, und fragt den, der ihn fraget.",emotional movement,emotional movement,fear
2052,TextGrid/-Leo_Armenius.xml,117566,117772,"Wie wenn der schnelle blitz in hohe tannen fährt Und äste, stamm und strump in lichte glut verkehrt, Ein müder wandersmann bey so geschwindem krachen Nicht anders meynt, als dass er schon dem tod im rachen.",negative,emotions of suffering,suffering
2053,TextGrid/-Leo_Armenius.xml,117773,117829,"Der grimm bricht endlich loß, die dolchen gehn auf mich.",negative,emotions of rejection,fear
2054,TextGrid/-Leo_Armenius.xml,117830,117880,"Eh ich die noth erkennt, empfund ich diesen stich.",negative,emotions of suffering,suffering
2055,TextGrid/-Leo_Armenius.xml,117881,117911,Ich schrie: ihr helden schont!,negative,emotions of fear,fear
2056,TextGrid/-Leo_Armenius.xml,117912,117940,schont meiner greisen haare!,negative,emotions of joy,joy
2057,TextGrid/-Leo_Armenius.xml,117941,117964,Bedenckt die hohe zeit!,negative,emotions of suffering,fear
2058,TextGrid/-Leo_Armenius.xml,117965,118017,"Ihr würgt bey dem altare Den, der euch nie verletzt!",negative,emotions of suffering,suffering
2059,TextGrid/-Leo_Armenius.xml,118018,118066,"Sie wichen, als ich rieff, Und griffen andre an.",negative,emotions of rejection,fear
2060,TextGrid/-Leo_Armenius.xml,118067,118101,"Der weinte, jener lieff, Der fiel.",negative,emotions of suffering,suffering
2061,TextGrid/-Leo_Armenius.xml,118102,118151,"Ich bin dem sturm, ich weiß nicht wie, entkommen.",positive,emotions of fear,fear
2062,TextGrid/-Leo_Armenius.xml,118152,118181,"Dem fürsten, zweiffelt nicht!",negative,emotions of affection,anger
2063,TextGrid/-Leo_Armenius.xml,118182,118210,ist leib und reich genommen.,positive,emotions of affection,love
2064,TextGrid/-Leo_Armenius.xml,118211,118239,Das wetter schlägt nach ihm.,negative,emotions of rejection,"hate, disgust"
2065,TextGrid/-Leo_Armenius.xml,118240,118252,Was sag ich?,emotional movement,emotional movement,emotional movement
2066,TextGrid/-Leo_Armenius.xml,118253,118266,ach er liegt!,negative,emotions of suffering,suffering
2067,TextGrid/-Leo_Armenius.xml,118267,118311,Der tollen feinde list hat über uns gesiegt!,negative,emotions of joy,joy
2068,TextGrid/-Leo_Armenius.xml,118312,118416,"Hat unser linde-seyn die heiße flamm entzündet, In der, was wir gehabt, gesehn, gewünscht, verschwindet?",negative,emotional movement,suffering
2069,TextGrid/-Leo_Armenius.xml,118417,118436,Es ist noch unklar.,emotional movement,emotional movement,fear
2070,TextGrid/-Leo_Armenius.xml,118437,118441,Wie?,emotional movement,emotional movement,emotional movement
2071,TextGrid/-Leo_Armenius.xml,118442,118466,kan wol was klärer seyn?,negative,emotional movement,emotional movement
2072,TextGrid/-Leo_Armenius.xml,118467,118478,Princessin!,positive,emotions of joy,emotional movement
2073,TextGrid/-Leo_Armenius.xml,118479,118519,sie vertäufft sich vor der zeit in pein.,negative,emotions of suffering,suffering
2074,TextGrid/-Leo_Armenius.xml,118520,118545,Princessin sonder printz!,positive,emotions of joy,admiration
2075,TextGrid/-Leo_Armenius.xml,118546,118570,Princessin sonder crone!,negative,emotions of rejection,"hate, disgust"
2076,TextGrid/-Leo_Armenius.xml,118571,118594,Princessin sonder land!,negative,emotions of rejection,emotional movement
2077,TextGrid/-Leo_Armenius.xml,118595,118650,die aus dem güldnen throne Der schlag in abgrund stöst!,negative,emotions of fear,suffering
2078,TextGrid/-Leo_Armenius.xml,118651,118674,Verfluchte grausamkeit!,negative,emotions of rejection,anger
2079,TextGrid/-Leo_Armenius.xml,118675,118698,Nie vor erhörter grimm!,negative,emotions of rejection,"hate, disgust"
2080,TextGrid/-Leo_Armenius.xml,118699,118723,niemals verhofftes leid!,negative,emotions of suffering,compassion
2081,TextGrid/-Leo_Armenius.xml,118724,118774,"Hat diß der christen-feind, der Bulgar ie verübet?",negative,emotions of rejection,"hate, disgust"
2082,TextGrid/-Leo_Armenius.xml,118775,118853,"Hat der erhitzte Pers, und wer nur todschlag liebet, Der wüste Scyth versucht?",negative,emotions of rejection,anger
2083,TextGrid/-Leo_Armenius.xml,118854,118879,"Wir wissen, was er klagt.",negative,emotions of suffering,suffering
2084,TextGrid/-Leo_Armenius.xml,118880,118908,Uns geht sein schmertzen an.,negative,emotions of suffering,compassion
2085,TextGrid/-Leo_Armenius.xml,118909,118915,Fragt!,emotional movement,emotional movement,anger
2086,TextGrid/-Leo_Armenius.xml,118916,118934,"Nein, fragt nicht!",negative,emotions of rejection,anger
2087,TextGrid/-Leo_Armenius.xml,118935,118945,"Ja, fragt!",emotional movement,emotional movement,emotional movement
2088,TextGrid/-Leo_Armenius.xml,118946,118968,"Er melde, was er weiß!",negative,emotions of rejection,anger
2089,TextGrid/-Leo_Armenius.xml,118969,119002,Heißt ihn doch nichts verstecken!,negative,emotions of affection,anger
2090,TextGrid/-Leo_Armenius.xml,119003,119053,"Wir bilden mehr uns ein, als er uns kan entdecken.",positive,emotions of suffering,emotional movement
2091,TextGrid/-Leo_Armenius.xml,119054,119079,Die kirchen ist entweyht!,negative,emotions of suffering,despair
2092,TextGrid/-Leo_Armenius.xml,119080,119113,Der fürst bey dem altar Erstoßen!,negative,emotions of fear,admiration
2093,TextGrid/-Leo_Armenius.xml,119114,119149,"ehre, cron und leben laufft gefahr.",negative,emotions of fear,fear
2094,TextGrid/-Leo_Armenius.xml,119150,119208,"Mag die, die nicht mehr herrscht, was hoffen als die bare?",negative,emotions of suffering,suffering
2095,TextGrid/-Leo_Armenius.xml,119209,119214,Komm!,negative,emotions of fear,fear
2096,TextGrid/-Leo_Armenius.xml,119215,119269,"meld uns, welches schwerdt uns durch diß hertze fahre!",positive,emotions of rejection,anger
2097,TextGrid/-Leo_Armenius.xml,119314,119338,Die unser seel entseelt!,negative,emotions of suffering,suffering
2098,TextGrid/-Leo_Armenius.xml,119339,119547,"Was des geblütes band, Was freundschafft, lange gunst, was ruhm-sucht und versprechen Dem Michael verknüpfft, hat, seine noth zu brechen, Den bloßen dolch erwischt und in das heiligthum Sich unerkannt gewagt.",positive,emotions of affection,friendship
2099,TextGrid/-Leo_Armenius.xml,119548,119704,"Viel hat des fürsten ruhm Mit tollem neid befleckt; viel, die bey neuen sachen Und andrer untergang sich hoffen groß zu machen, Stehn dieser mordschaar bey.",negative,emotions of rejection,"hate, disgust"
2100,TextGrid/-Leo_Armenius.xml,119705,119749,Das wüten war entbrannt; Man rieff: stoß zu!,negative,emotions of rejection,anger
2101,TextGrid/-Leo_Armenius.xml,119750,119758,stoß zu!,negative,emotional movement,fear
2102,TextGrid/-Leo_Armenius.xml,119759,120068,"und die bewehrte hand Schlug nach des priesters haupt aus irrthum, nicht aus rache, Als unser fürst voll muth bey so verwirrter sache, Ich weiß nicht wem, das schwerdt aus beyden fäusten riß Und dem, der auf ihn schlug, nach brust und schädel schmiß, Biss auf dess feindes stahl die kling als eyß zersprungen.",negative,emotions of rejection,"hate, disgust"
2103,TextGrid/-Leo_Armenius.xml,120069,120331,"Er schaute sich umringt, die wachen fern verdrungen, Die freunde sonder rath; doch stund er unverzagt Als ein erhitzter löw, der, wenn die strenge jagt Ihm alle weg abstrickt, mit aufgespanntem rachen Itzt hund, itzt jäger schreckt und sich sucht frey zu machen.",negative,emotional movement,emotional movement
2104,TextGrid/-Leo_Armenius.xml,120332,120432,"Umsonst, weil man auf ihn von allen seiten drang, Dem nun das warme blut aus glied und adern sprang.",negative,emotions of suffering,suffering
2105,TextGrid/-Leo_Armenius.xml,120433,120663,"Er fühlte, dass die kräfft ihm allgemach entgangen, Als er das holtz ergriff, an welchem der gehangen, Der sterbend uns erlöst, den baum, an dem die welt Von ihrer angst befreyt, damit der tod gefällt, Für dem die höll erschrickt.",negative,emotions of fear,suffering
2106,TextGrid/-Leo_Armenius.xml,120664,120743,"Denckt, rufft er, an das leben, Das sich für eurer seel an dieser last gegeben!",negative,emotions of suffering,suffering
2107,TextGrid/-Leo_Armenius.xml,120744,120943,"Befleckt des herren blut, das diesen stamm gefärbt, 
                                           So schont um dessen angst, den dieser stock getragen, An Jesus söhn-altar die grimme faust zu schlagen!",negative,emotions of fear,suffering
2108,TextGrid/-Leo_Armenius.xml,120944,121047,"Sie starrten auf diß wort, wie wenn ein felß abfällt Und der erzörnten bach den stoltzen gang auffhält.",negative,emotional movement,suffering
2109,TextGrid/-Leo_Armenius.xml,121048,121253,"Denn steigt die fluth berg-auf, die tobe-wellen brausen, Biss dass der zehnde schlag mit ungeheurem sausen Den anhalt überschwemmt und alles mit sich reißt Und den bemosten stein in tieffe thäler schmeißt.",negative,emotions of fear,despair
2110,TextGrid/-Leo_Armenius.xml,121254,121331,"Der harte Crambonit begont erst recht zu wütten; Er schrie: Nun ists, tyrann!",negative,emotions of rejection,"hate, disgust"
2111,TextGrid/-Leo_Armenius.xml,121332,121362,nun ists nicht zeit zu bitten!,negative,emotions of rejection,anger
2112,TextGrid/-Leo_Armenius.xml,121363,121473,"Und schwung sein mordschwerdt auf, das auf den fürsten kam Und ihm mit einem streich so arm als creutz abnahm.",negative,emotions of rejection,joy
2113,TextGrid/-Leo_Armenius.xml,121474,121531,"Man stieß, in dem er fiel, ihn zweymahl durch die brüste.",negative,emotions of suffering,suffering
2114,TextGrid/-Leo_Armenius.xml,121532,121889,"Ich hab es selbst gesehn, wie er das creutze küsste, Auf das sein körper sanck, und mit dem kuss verschied, Wie man die leich umrieß, wie man durch iedes glied Die stumpffen dolchen zwang, wie Jesus letzte gaben, Sein theures fleisch und blut, so matte seele laben, Die ein verschmachtend hertz in letzter angst erfrischt, Mit käyserlichem blut, (o greuel!)",negative,emotions of affection,suffering
2115,TextGrid/-Leo_Armenius.xml,121890,121905,sind vermischt.,emotional movement,emotions of suffering,emotional movement
2116,TextGrid/-Leo_Armenius.xml,121906,121969,"Du schwefel-lichte brunst der donnerharten flammen, Schlag loß!",negative,emotions of rejection,"hate, disgust"
2117,TextGrid/-Leo_Armenius.xml,121970,121986,schlag über sie!,negative,emotions of rejection,"hate, disgust"
2118,TextGrid/-Leo_Armenius.xml,121987,122012,schlag über uns zusammen!,negative,emotions of rejection,fear
2119,TextGrid/-Leo_Armenius.xml,122013,122027,Brich abgrund!,negative,emotions of fear,despair
2120,TextGrid/-Leo_Armenius.xml,122028,122092,"brich entzwey und schlucke, kan es seyn, Du klufft der ewigkeit!",negative,emotions of suffering,"hate, disgust"
2121,TextGrid/-Leo_Armenius.xml,122093,122116,uns und die mörder ein!,negative,emotions of rejection,"hate, disgust"
2122,TextGrid/-Leo_Armenius.xml,122117,122144,"Wir irren; nein, nicht sie!",negative,emotions of joy,emotional movement
2123,TextGrid/-Leo_Armenius.xml,122145,122170,"Nur uns, nur uns alleine!",negative,emotions of fear,love
2124,TextGrid/-Leo_Armenius.xml,122171,122199,"Sie auch, doch fern von uns!",negative,emotions of suffering,suffering
2125,TextGrid/-Leo_Armenius.xml,122200,122226,"Wer weinen mag, der weine!",negative,emotions of suffering,suffering
2126,TextGrid/-Leo_Armenius.xml,122227,122252,Der augen quell erstarrt.,negative,emotional movement,emotional movement
2127,TextGrid/-Leo_Armenius.xml,122253,122262,Wie ists?,emotional movement,emotional movement,emotional movement
2128,TextGrid/-Leo_Armenius.xml,122263,122305,wird unser hertz In harten stahl verkehrt?,negative,emotions of fear,"hate, disgust"
2129,TextGrid/-Leo_Armenius.xml,122306,122362,"Rückt uns der grimme schmertz, Das fühlen aus der brust?",negative,emotions of suffering,suffering
2130,TextGrid/-Leo_Armenius.xml,122363,122391,Wird unser leib zur leichen?,negative,emotions of fear,despair
2131,TextGrid/-Leo_Armenius.xml,122392,122497,"Komm, wo der wetterstrahl das haupt nicht wil erreichen, Wo fern die erde taub, komm du, gewünschter tod!",negative,emotions of fear,despair
2132,TextGrid/-Leo_Armenius.xml,122498,122523,Du ende schwartzer angst!,negative,emotions of fear,fear
2133,TextGrid/-Leo_Armenius.xml,122524,122548,du port der wilden noth!,negative,emotions of suffering,"hate, disgust"
2134,TextGrid/-Leo_Armenius.xml,122593,122646,"Und nur den geist anfällt, der keine drangsal leidet.",negative,emotions of suffering,suffering
2135,TextGrid/-Leo_Armenius.xml,122647,122657,Kommt ihr!,positive,emotions of joy,joy
2136,TextGrid/-Leo_Armenius.xml,122658,122748,"ihr mörder kommt und kühlt den heißen muth, Die hell-entbrandte rach in dieser adern blut!",negative,emotions of fear,"hate, disgust"
2137,TextGrid/-Leo_Armenius.xml,122749,122831,"Der fürst ist noch nicht hin, weil wir die glieder regen; Er lebt in dieser brust.",positive,emotions of affection,joy
2138,TextGrid/-Leo_Armenius.xml,122832,122891,"Kommt an und stost den degen Durch diß, das in mir klopfft!",negative,emotions of rejection,joy
2139,TextGrid/-Leo_Armenius.xml,122892,122970,"Ein schnelles untergehn Ist ein gewisser trost, wenn man nicht mehr kan stehn.",negative,emotions of suffering,joy
2140,TextGrid/-Leo_Armenius.xml,122971,122982,Princessin!,positive,emotions of joy,emotional movement
2141,TextGrid/-Leo_Armenius.xml,122983,123025,"der sie schueff, hat diesen tod verhangen.",positive,emotions of affection,love
2142,TextGrid/-Leo_Armenius.xml,123026,123081,"Und der verhängt, dass wir nach unser grufft verlangen.",negative,emotions of rejection,anger
