,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
377,GerDracor/uhland-ernst-herzog-von-schwaben.xml,43294,43656,"In Indien und im ganzen Morgenland Hat er der Abenteuer viel bestanden: Durch eines finstern Berges Eingeweid Riß ihn auf schwankem Floß ein wilder Strom; Der ries'ge Greif entführt ihn durch die Wolken; An dem Magnetberg fuhren seinem Schiff Die Nägel aus, daß es in Trümmer ging; Mit Völkern von unmenschlicher Gestalt Hat er gekämpft und manchen Sieg erlangt.",positive,emotions of joy,fear
378,GerDracor/uhland-ernst-herzog-von-schwaben.xml,43657,43809,"Was je ein Pilger Seltsames erzählt, Das wird auf Eures Sohnes Haupt gehäuft, Und dieser Schein des Wunderbaren zieht Leichtgläubige Gemüter mächtig an.",negative,emotions of joy,joy
379,GerDracor/uhland-ernst-herzog-von-schwaben.xml,43810,44061,"Wohl fuhr mein Sohn durch einen finstern Berg, Ein furchtbar Schicksal rafft' ihn durch die Luft, Die Nägel seines Schiffes lösten sich, Die ungetreuen, daß es scheiterte,  Weh ihm, wenn sich das edle Menschenbild Zu wilden Mißgestalten ihm entstellt!",negative,emotions of suffering,suffering
380,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44062,44104,"Graf Mangold, diese Rede kränk Euch nicht!",negative,emotions of suffering,suffering
381,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44105,44185,"Ihr habt getan, was Ehr und Pflicht gebot, Und mein Vertrauen lohnet Euch dafür.",positive,emotions of affection,admiration
382,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44186,44507,"Dies Schwert hat meine Hand Euch umgehängt, Nicht um darauf zu ruhn (den Toten nur Legt man die Schwerter unters müde Haupt): Zur fernern Tat bezweckt ich Euch zu weihn, Und wenn ich vom ital'schen Heereszug Zurück Euch hielt, so war die Absicht die, Daß ich mir einen wohlerprobten Arm Bewahrte für die heimische Gefahr.",positive,emotions of affection,admiration
383,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44508,44589,Der Augenblick ist da: der Aufruhr gärt; Ihr sollt ihn mir vertilgen in der Brut.,negative,emotions of rejection,emotional movement
384,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44590,44739,"Und wie ich Eures Oheims klugem Sinn Der Staatsgeschäfte Leitung anvertraut, So übergeb ich Eurer Tapferkeit Die Kriegsmacht mit vollkommener Gewalt.",positive,emotions of affection,admiration
385,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44740,44759,Nur rasch zum Werk!,negative,emotions of fear,emotional movement
386,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44760,44785,Der Rücken werd uns frei!,negative,emotions of suffering,suffering
387,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44786,44862,"Der Ungarn Andrang, den die Meuterer Zu nützen hofften, leidet nicht Verzug.",negative,emotions of joy,suffering
388,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44863,44952,"Mit nächstem werd ich selbst in Schwaben sein, Um nachzusehn, was Euer Schwert vollführt.",positive,emotions of rejection,Schadenfreude
389,GerDracor/uhland-ernst-herzog-von-schwaben.xml,44953,45101,"Geblendet von so hellem Gnadenschein, Von plötzlicher Erhebung überrascht, Versagt mir jeder Ausdruck meines Danks Und meiner treuesten Ergebenheit.",emotional movement,emotions of joy,emotional movement
390,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45102,45145,Die Vollmacht langt Ihr bei dem Kanzler ab.,negative,emotions of rejection,anger
391,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45146,45183,"Dich, Gisela, gemahn ich deines Eids.",negative,emotions of affection,anger
392,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45184,45187,Ab.,negative,emotional movement,anger
393,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45188,45234,"Herr Graf, vergönnt mir, Euer Schwert zu sehn!",positive,emotions of affection,admiration
394,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45235,45248,Sie nimmt es.,negative,emotions of affection,joy
395,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45249,45329,"Und ist nun das die mörderische Spitze, Die nach dem Blute meines Sohnes lechzt?",negative,emotions of rejection,"hate, disgust"
396,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45330,45661,"Nicht kann ich Schwerter schmelzen und nicht darf Ich Menschen rühren, doch zum Himmel noch Darf ich mich wenden in der Seelenangst: O gnadenreiche Mutter, der ein Schwert Durchs Herz gegangen, als du tränenvoll  Dich fleh ich an, gestatte du es nicht, Daß dieser kalte Mordstahl meinem Kind Die Brust durchbohre und die meine mit!",negative,emotions of fear,despair
397,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45662,45690,Sie gibt das Schwert zurück.,negative,emotions of rejection,love
398,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45691,45702,Mangold ab.,negative,emotions of rejection,anger
399,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45703,45796,"Ein Pilger stehet dort im Säulengang; Er sah mich beten, und gefaltet hält Auch er die Hände.",negative,emotions of suffering,suffering
400,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45797,45860,"Segne Gott den Mann, Der mein schmerzvolles Flehen unterstützt!",positive,emotions of suffering,suffering
401,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45861,45871,Tritt ein!,negative,emotions of suffering,fear
402,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45872,45936,"Die Tore dieses Hauses sind Jedwedem offen, der nach Hülfe geht.",positive,emotions of affection,admiration
403,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45937,45979,"Wer mir kann helfen, muß ein Meister sein.",positive,emotions of affection,anger
404,GerDracor/uhland-ernst-herzog-von-schwaben.xml,45980,46107,"Dein Blick ist finster, deine Stirn gefurcht; Ein tiefer Kummer, nicht von gestern her, Hat dich getrieben auf die Pilgerfahrt.",negative,emotions of suffering,suffering
405,GerDracor/uhland-ernst-herzog-von-schwaben.xml,46108,46155,Das Angedenken einer grausen Tat Verfolgt mich.,negative,emotions of suffering,suffering
406,GerDracor/uhland-ernst-herzog-von-schwaben.xml,46156,46185,"Rede, wenn ich's wissen soll!",negative,emotions of rejection,anger
407,GerDracor/uhland-ernst-herzog-von-schwaben.xml,46186,46393,"Ich war ein Ritter, nein, ein Jäger nur; Mich trieb die unbarmherz'ge Lust, das Tier Zu hetzen auf das Tier; mich rührt' es nicht, Wenn mich die Hindin, blutig und zerfetzt, Betränten Auges bat um ihren Tod.",negative,emotions of rejection,"hate, disgust"
408,GerDracor/uhland-ernst-herzog-von-schwaben.xml,46394,46525,"Wär mir wie einst dem heiligen Hubert Das Kreuz erschienen auf des Hirsches Haupt, Ich hätt ihm doch den Pfeil ins Herz geschnellt!",negative,emotions of fear,"hate, disgust"
409,GerDracor/uhland-ernst-herzog-von-schwaben.xml,46526,46586,"Nun kam der Herzog einst (Ihr werdet bleich, Erlauchte Frau?",negative,emotions of suffering,suffering
410,GerDracor/uhland-ernst-herzog-von-schwaben.xml,46586,46651,"), er kam in meinen Forst, Als eben dort ein Zwanzigender strich.",positive,emotions of rejection,Schadenfreude
411,GerDracor/uhland-ernst-herzog-von-schwaben.xml,46652,46728,"Welch beßre Kurzweil hätt ich ihm gewußt, Als ihn zu laden zu so edler Jagd?",positive,emotions of joy,Schadenfreude
412,GerDracor/uhland-ernst-herzog-von-schwaben.xml,46729,47016,"Auf schweißbeträuften Rossen rannten wir Dem Wilde nach; der Herzog hatte schon Sich mit gespannter Sehne vorgelegt; Da gönnt ich ihm den Hauptschuß nicht: ich warf Querüber meinen Speer, der Hirsch flog hin, Hin flog das led'ge Pferd, am Boden lag Der Herzog, in der Seite meinen Speer.",negative,emotions of suffering,suffering
413,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47017,47025,Weh dir!,negative,emotions of suffering,compassion
414,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47026,47048,Gebüßt war meine Lust.,negative,emotions of suffering,suffering
415,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47049,47158,"Warum Zerreißest du mein Herz, das schon genug Von Angst gequält ist, noch mit Schrecknissen Verfloßner Tage?",negative,emotions of fear,fear
416,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47159,47280,"Mörder meines Gatten, Unsel'ger Adalbert, ist dir es leid, Daß dich die Zeit und deiner Schuld Gefühl Unkenntlich machte?",negative,emotions of suffering,suffering
417,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47281,47460,"Gerne hab ich stets Auch Unbekannten hülfreich mich gezeigt; Warum, wenn irgend Not zu mir dich führt, Hebst du den Vorhang, der wohltätig mir Die gräßliche Vergangenheit bedeckt?",negative,emotions of affection,compassion
418,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47461,47666,"Der Herzog aber richtete sich auf, Und ächzend sprach er: »Komm, dir ist verziehn; Komm her, damit ich sterb in deinem Arm!« Und als ich ihn im Arme hielt, da schlossen Die Jäger einen dichten Kreis umher.",negative,emotions of suffering,suffering
419,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47667,47713,Und wieder sprach er: »Ist kein Priester hier?,negative,emotional movement,suffering
420,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47714,47794,Mich drücken meine Sünden.« Drauf begann Er uns zu beichten mit gebrochnem Laut.,negative,emotions of suffering,suffering
421,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47795,47836,Sein Letztes war: »Für meine Seele betet!,positive,emotions of affection,suffering
422,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47837,47953,"Sagt meiner Frau, der Gisela, sie soll Ihr Witwentum bewahren, soll nicht mein Vergessen.« Ward's Euch ausgerichtet?",negative,emotions of suffering,love
423,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47954,47957,Ja.,positive,emotions of joy,anger
424,GerDracor/uhland-ernst-herzog-von-schwaben.xml,47958,48331,"Mein Friede war seit jenem Tag dahin, Denn wo ich ging und wo ich rastete, War mir's, als krampfte sich ein Sterbender An meine Brust, als hört ich dicht am Ohr Ein letztes Röcheln; drum den Pilgerstab Ergriff ich, nahm mein Söhnlein auf den Arm, Nach Sankt Georgen trug ich es hinüber, Daß es erwachs in strenger Klosterzucht Und nicht den Jagdspieß werf auf seinen Herrn.",negative,emotions of suffering,suffering
425,GerDracor/uhland-ernst-herzog-von-schwaben.xml,48332,48443,"Zum heil'gen Grabe wallt ich, betete So lang und brünstig dort, daß ich dem Stein Eindrückte meiner Kniee Spur.",positive,emotions of affection,suffering
426,GerDracor/uhland-ernst-herzog-von-schwaben.xml,48444,48452,Umsonst!,negative,emotions of suffering,anger
427,GerDracor/uhland-ernst-herzog-von-schwaben.xml,48453,48493,Kein Friede stieg erquickend mir herauf.,positive,emotions of suffering,joy
428,GerDracor/uhland-ernst-herzog-von-schwaben.xml,48494,48599,Zehn Jahre lang in harter Sklaverei Zog ich am Pfluge wie ein Stier und riß Der dürren Erde Schollen auf.,negative,emotions of suffering,suffering
429,GerDracor/uhland-ernst-herzog-von-schwaben.xml,48600,48650,"Umsonst: Die Saat ging auf, kein Segen grünte mir.",negative,emotions of suffering,suffering
430,GerDracor/uhland-ernst-herzog-von-schwaben.xml,48652,49171,"Mit dem Entschluß, mir einen finstern Wald Zu suchen, den, wie meine Seele, nie Ein Sonnenstrahl durchdringt, um mir darin Ein Klausnerhaus zu bauen und mein Grab, Da fragt ich erst, als ich die Straße zog: »In welchem Kloster, welcher Siedelei, In welcher tiefsten Einsamkeit verweilt Die Witwe des erschlagnen Herzogs Ernst, Um zu beweinen ihres Gatten Tod Und um zu beten für sein Seelenheil?« Da wies man mich des Weges fort und fort, Bis ich vor diesem Kaiserschlosse stand, Und bis ich trat in dieses Prunkgemach.",negative,emotions of suffering,suffering
431,GerDracor/uhland-ernst-herzog-von-schwaben.xml,49172,49337,"Jetzt weiß ich, warum der Ermordete Von mir nicht läßt, und jetzt ist mir es klar, Daß er von mir nicht lassen wird, solang Vergessen bleibt, was sterbend er befahl.",negative,emotions of rejection,"hate, disgust"
432,GerDracor/uhland-ernst-herzog-von-schwaben.xml,49338,49460,"Wenn dies dich quält und mich zu quälen treibt, So höre denn mir zur Rechtfertigung Und dir zum Troste, wie es sich begab!",negative,emotions of suffering,suffering
433,GerDracor/uhland-ernst-herzog-von-schwaben.xml,49461,49538,"Ich lebte, wie es Witwen ziemlich ist, Mit meinen Kindern einsam und betrübt.",negative,emotions of suffering,suffering
434,GerDracor/uhland-ernst-herzog-von-schwaben.xml,49539,49727,"Die Herrn des Landes aber forderten, Daß meinem Sohne, dem verwaisten Ernst, Ein zweiter Vater werde, der zum Schutz Dem Knaben sei und der das Herzogtum Bevogte bis zu Ernstes Mündigkeit.",negative,emotions of rejection,admiration
435,GerDracor/uhland-ernst-herzog-von-schwaben.xml,49728,49968,"Der tapfre Graf in Franken, Kunrad, warb Um meine Hand, und er vor allen schien Ein tücht'ger Schutzherr meiner Sprößlinge; Ihn wünschten die Vasallen unsres Lands; Er ward von meinen Räten mir gerühmt; Ich aber blieb dem Witwenstande treu.",positive,emotions of affection,admiration
436,GerDracor/uhland-ernst-herzog-von-schwaben.xml,49969,50251,"Als ich nun eines Morgens vom Gebet Aus der Kapelle kam, da war der Hof Mit hochzeitlichen Reitern angefüllt, Aus deren Reihn der hohe Kunrad trat Und mich auf einen schmucken Zelter hob; Die Landesherren aber und das Volk, Die mich verteid'gen sollten, jubelten  So ist's geschehn.",positive,emotions of joy,joy
437,GerDracor/uhland-ernst-herzog-von-schwaben.xml,50252,50277,"Verdamme, wenn du kannst!",negative,emotions of rejection,anger
438,GerDracor/uhland-ernst-herzog-von-schwaben.xml,50278,50358,"Vermeßner Sinn, der sich zu weise dünkt, Die Warnung eines Sterbenden zu achten!",negative,emotions of rejection,"hate, disgust"
439,GerDracor/uhland-ernst-herzog-von-schwaben.xml,50359,50439,"Den du den Hort der Deinigen geglaubt, Er ist ihr Feind, ihr Unterdrücker jetzt.",negative,emotions of rejection,"hate, disgust"
440,GerDracor/uhland-ernst-herzog-von-schwaben.xml,50440,50594,"Du aber stehest mit geteiltem Herzen Inmitten doppelseitigen Verbands, Und schon hast du dem erstgebornen Sohn Durch schnöden Eid stiefmütterlich entsagt.",negative,emotions of suffering,suffering
441,GerDracor/uhland-ernst-herzog-von-schwaben.xml,50595,50648,"Willst du mich töten, wie du den Gemahl Mir tötetest?",negative,emotions of fear,"hate, disgust"
442,GerDracor/uhland-ernst-herzog-von-schwaben.xml,50649,50673,Ein Warner komm ich dir.,negative,emotions of rejection,anger
443,GerDracor/uhland-ernst-herzog-von-schwaben.xml,50674,51144,"Umsonst hat Kaiser Heinrich Euch ermahnt, Den Bund zu lösen, dem die Kirche zürnt, Weil du des Kunrads Anverwandte bist; Vergebens zauderte der Erzbischof, Da er dich krönen sollt als Königin; So muß nun ich erscheinen im Palast, Nicht um, ein Höfling, Weihrauch dir zu streun, Nein, um zu warnen mit dem letzten Hauch Des Sterbenden, den ich in mich gesaugt, Daß du entsagest diesem Ehebund, Daß du die Witwe bleibest Herzog Ernsts Und seinen Kindern eine Mutter seist.",negative,emotions of fear,despair
444,GerDracor/uhland-ernst-herzog-von-schwaben.xml,51145,51312,"In meinem Heiligsten greifst du mich an: Du wirfst mir vor, was noch kein Weib ertrug, Du kränkst mich da, wo auch die Löwin fühlt, Du reißest an den Banden der Natur.",negative,emotions of suffering,anger
445,GerDracor/uhland-ernst-herzog-von-schwaben.xml,51313,51641,"War meine Einsicht kurz, mein Vorsatz schwach, Die Liebe doch ist ewig stark in mir; Hab ich den Eid geschworen allzu rasch, So hab ich tausendfältig drum gebüßt; Hab ich den Witwenschleier nicht bewahrt, Die Kaiserkrone trag ich unentweiht; Es segnet mich mein Haus, es segnet mich Das Volk, so weit man deutsche Zunge spricht.",positive,emotions of suffering,love
446,GerDracor/uhland-ernst-herzog-von-schwaben.xml,51642,51915,"Der Andacht bau ich hohe Tempel auf, Der Krankheit weih ich Pflegehäuser ein, Der Armut spend ich meiner Kammern Schatz, Allwärts entblühet Segen meiner Spur  So thron ich mit der Gnade Palmenzweig: Vermittlerin bin ich, Fürbitterin, Wie meinen Kindern, so dem ganzen Volk.",positive,emotions of affection,admiration
447,GerDracor/uhland-ernst-herzog-von-schwaben.xml,51916,52105,"Du aber, der du strafend vor mich trittst Und mir die Krone werfen willst vom Haupt Und mir das Herz erdrücken in der Brust, Was tatest du, das dich berechtigte, Mich zu vernichten, sprich!",negative,emotions of rejection,"hate, disgust"
448,GerDracor/uhland-ernst-herzog-von-schwaben.xml,52106,52120,was tatest du?,emotional movement,emotional movement,emotional movement
449,GerDracor/uhland-ernst-herzog-von-schwaben.xml,52121,52347,"Den Stein hast du gehöhlt mit deinen Knien, Am Pflug hast du gezogen statt des Stiers, Dich selbst hast du zerfleischet, ob dir gleich Der, den dein Speer gefällt, so schön verzieh: Dein Werk ist tot, unfruchtbar all dein Tun.",negative,emotions of rejection,"hate, disgust"
450,GerDracor/uhland-ernst-herzog-von-schwaben.xml,52348,52569,"Und wenn du nun durch deutsche Gaue wallst Und siehst die Burgen glänzen auf den Höhn Und siehst die Ritter reiten durch das Tal Und hörst des Jagdhorns Klänge durch den Wald, Die wohlbekannten ... Weck nicht diesen Hall!",negative,emotions of suffering,joy
451,GerDracor/uhland-ernst-herzog-von-schwaben.xml,52570,52740,"Und siehst das Feuer brennen auf dem Herd Und siehst die Kinder spielen vor der Tür: Mußt du nicht schamrot werden vor dir selbst, Daß du so leblos durch das Leben gehst?",negative,emotions of suffering,suffering
452,GerDracor/uhland-ernst-herzog-von-schwaben.xml,52741,52785,Warst du nicht selber einst ein Rittersmann?,positive,emotions of affection,joy
453,GerDracor/uhland-ernst-herzog-von-schwaben.xml,52786,52829,"Hast du nicht einen Forst, nicht eine Burg?",negative,emotions of rejection,anger
454,GerDracor/uhland-ernst-herzog-von-schwaben.xml,52830,52906,"Hast du nicht einen Herd und hast ein Kind, Das du verlassen so unväterlich?",negative,emotions of suffering,anger
455,GerDracor/uhland-ernst-herzog-von-schwaben.xml,52907,53001,"Und wenn dich nicht die Lust des Lebens lockt, Weißt du nichts mehr von Ritterpflicht und Tat?",negative,emotions of joy,Schadenfreude
456,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53002,53035,Ist keine Unschuld mehr bedrängt?,negative,emotions of fear,fear
457,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53036,53084,"Ist kein Unglücklicher, der tapfern Arms bedarf?",negative,emotions of suffering,compassion
458,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53085,53201,"Irrt nicht dein Herzog, dem den Vater du Erschlagen, irrt er hülflos nicht umher, Geächtet, ohne Burg und ohne Herd?",negative,emotions of suffering,suffering
459,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53202,53204,O!,emotional movement,emotions of suffering,emotional movement
460,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53205,53492,"läge nicht der Eid vor meinem Mund, Wär nicht verschüttet mein lebend'ger Quell, Wär nicht gebunden meiner Liebe Kraft, Ich wollte mit dir ringen, finstrer Geist, Und wie die Sonn ins Mark der Erde dringt Und aus dem Boden treibt die grüne Saat,  Und bersten sollte mir dein starres Eis.",positive,emotions of rejection,"hate, disgust"
461,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53493,53496,Ab.,negative,emotional movement,anger
462,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53497,53516,Bin ich verwandelt?,emotional movement,emotions of fear,emotional movement
463,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53517,53538,Wie ist mir geschehn!,negative,emotional movement,suffering
464,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53539,53571,Hat mich ein Zauberstab berührt?,emotional movement,emotional movement,emotional movement
465,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53572,53615,Bin ich In einen Wunderbrunnen eingetaucht?,emotional movement,emotions of joy,emotional movement
466,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53616,53743,"Was nicht der Ölberg, nicht das heil'ge Grab, Was nicht des Jordans hochgeweihte Flut An mir getan, das hat dies Weib vermocht.",negative,emotions of affection,love
467,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53744,53780,"Ja, Gott kann Wunder wirken überall!",positive,emotions of affection,joy
468,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53781,53912,"Der Schuld, die mich zermalmte, bin ich los, Das Tor der Gnade schließt sich leuchtend auf, Dem Hoffnungslosen ist ein Weg gezeigt.",positive,emotions of joy,joy
469,GerDracor/uhland-ernst-herzog-von-schwaben.xml,53913,54038,"Nicht  Daß ich sie wund gerungen im Gebet, Nein, hülfreich sei dem Sohne sie gereicht, Dem sie den Vater freventlich geraubt!",positive,emotions of affection,love
470,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54039,54081,"Soll ich gegeißelt sein, so sei's für ihn!",negative,emotions of rejection,"hate, disgust"
471,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54082,54287,"Mein Blut, für ihn vergossen, wascht mich rein, Mein Geist, für ihn verhaucht, schwebt himmelan, Und mein Geschlecht, das ich verflucht gewähnt, Noch kann es blühen: bis ins fernste Glied Bin ich gesegnet.",positive,emotions of affection,joy
472,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54288,54309,Heil sei diesem Weib!,positive,emotions of affection,"hate, disgust"
473,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54310,54313,Ab.,negative,emotional movement,anger
474,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54314,54326,Schwarzwald.,negative,emotions of rejection,emotional movement
475,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54327,54361,Auf der Höhe die Burg Falkenstein.,negative,emotional movement,emotional movement
476,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54362,54429,"Im Vordergrund Werner, den
            schlafenden Ernst im Schoße.",positive,emotions of suffering,suffering
477,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54430,54457,"Kriegsleute, umhergelagert.",negative,emotions of rejection,suffering
478,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54458,54547,"Er schläft in meinem Schoß, er schläft so sanft; Vertrauend hat er sich mir angeschmiegt.",positive,emotions of affection,love
479,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54548,54550,O!,emotional movement,emotions of suffering,emotional movement
480,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54551,54677,"nur zu sehr hat er mir stets vertraut: Die Eiche, die ihm sollte Schutz verleihn, Hat auf sein Haupt den Wetterstrahl gelenkt.",negative,emotions of affection,suffering
481,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54678,54892,"Sein Leben war so schön, so morgenhell,    Geächtet,   Doch er ist immer freundlich, immer treu; Kein andrer Vorwurf ward mir je von ihm Als diese Blässe seines Angesichts Und dieser Schmerzenszug in seinem Schlaf.",negative,emotions of suffering,suffering
482,GerDracor/uhland-ernst-herzog-von-schwaben.xml,54893,55082,"O könnt ich ihn mit diesen Armen weit Hinübertragen in ein glücklich Land, Wo Friede wohnet und wo Freude blüht, Wo dem Erwachenden sein schweres Leid Verschwunden wäre wie ein böser Traum!",positive,emotions of joy,joy
483,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55083,55102,Adalbert tritt auf.,emotional movement,emotional movement,emotional movement
484,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55103,55115,Da liegt er.,negative,emotions of suffering,suffering
485,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55116,55119,Ha!,emotional movement,emotional movement,emotional movement
486,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55120,55179,"wie er dem Vater gleicht, Als der Erblaßte mir im Arme lag!",positive,emotions of affection,love
