,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
10,TextGrid/-Carolus_Stuardus.xml,2501,2510,Amplitud.,negative,emotions of suffering,emotional movement
11,TextGrid/-Carolus_Stuardus.xml,2511,2524,T. addictiss.,negative,emotions of suffering,"hate, disgust"
12,TextGrid/-Carolus_Stuardus.xml,2525,2537,A. Gryphius.,emotional movement,emotions of rejection,emotional movement
13,TextGrid/-Carolus_Stuardus.xml,2538,2550,Glogov Idib.,negative,emotions of rejection,emotional movement
14,TextGrid/-Carolus_Stuardus.xml,2551,2558,Januar.,positive,emotions of joy,suffering
15,TextGrid/-Carolus_Stuardus.xml,2559,2576,A. cIɔ Iɔ CLXIII.,positive,emotions of joy,emotional movement
16,TextGrid/-Carolus_Stuardus.xml,2577,2682,"Sta Viator, Si stare sustines Ad Tumulum TYRANNI Cujus Jussu & Auspiciis Magnae Britanniae ATLAS corruit.",negative,emotions of joy,admiration
17,TextGrid/-Carolus_Stuardus.xml,2683,2720,Principes Insularum Colossi cecidere.,negative,emotions of affection,admiration
18,TextGrid/-Carolus_Stuardus.xml,2721,2764,imo Monumentum Charitatis prorsus sublatum.,negative,emotions of affection,admiration
19,TextGrid/-Carolus_Stuardus.xml,2765,2802,Noli mirari Vastum hoc Frontispicium.,positive,emotions of suffering,suffering
20,TextGrid/-Carolus_Stuardus.xml,2838,2954,Fastus Et cujus dextera sceptrum & diadema Imo ipsam securitatem securi subjecit; Hujus cineres MODERATA detrectant.,negative,emotions of joy,joy
21,TextGrid/-Carolus_Stuardus.xml,2955,3127,"HIC EST, AUT FUIT Nescio enim an sub hoc marmore qviescere possit, aut voluerit, Qui vivus, nec usqvam, nec unqvam qvievit, Perversus semper, & ad omne motuum genus procax.",negative,emotions of joy,emotional movement
22,TextGrid/-Carolus_Stuardus.xml,3128,3154,Nobilis sceleribus Anglus.,positive,emotions of joy,admiration
23,TextGrid/-Carolus_Stuardus.xml,3155,3175,Subditorum Pessimus.,negative,emotions of suffering,suffering
24,TextGrid/-Carolus_Stuardus.xml,3176,3209,Qvi mediocriter litteris imbutus.,negative,emotions of joy,suffering
25,TextGrid/-Carolus_Stuardus.xml,3210,3220,Ruri egit.,negative,emotions of rejection,emotional movement
26,TextGrid/-Carolus_Stuardus.xml,3221,3373,"Horrenti adhuc dum Publico Pestem Publicam, Ubi decoctor factus, facultatum Paternarum Armata tandem Egestate Falcem misit in alienam Imo Regiam messem.",negative,emotions of fear,admiration
27,TextGrid/-Carolus_Stuardus.xml,3412,3441,Junxit se malevolorum turmis.,negative,emotions of suffering,suffering
28,TextGrid/-Carolus_Stuardus.xml,3442,3497,Et debellare ausus Qvam defendere par fuisset Purpuram.,positive,emotions of suffering,admiration
29,TextGrid/-Carolus_Stuardus.xml,3498,3654,"Flagitiis & consiliis ejus Improbissimis Immeritò qvidem, prosperè tamen succedentibus Et Felix, & Prudens inter suos audivit, Sed revera PATRIAE Percussor.",positive,emotions of joy,joy
30,TextGrid/-Carolus_Stuardus.xml,3655,3770,Qvi cum omnium cervices appetere simul non valeret INDEPENDENTIUM PRINCEPS Aggressus est eam a qva omnes pendebant.,negative,emotions of rejection,admiration
31,TextGrid/-Carolus_Stuardus.xml,3771,3796,Et novo prorsus facinore.,negative,emotions of suffering,"hate, disgust"
32,TextGrid/-Carolus_Stuardus.xml,3797,3842,"Sons Insontem accusavit, Reus REGEM damnavit.",negative,emotions of suffering,compassion
33,TextGrid/-Carolus_Stuardus.xml,3843,3887,Et subjectus SERVUS Securi DOMINUM subjecit.,negative,emotions of suffering,suffering
34,TextGrid/-Carolus_Stuardus.xml,3888,4129,"Deinde PROTECTOR Reipublicae proclamatus Aut seipsum potius subornato ore proclamans Religionem Impietati, Venenis Remediorum titulos, Olivam gladio Et AEqvitatem Tyrannidi praetexens Feliciores vitae dies non Albo sed Rubro calculo notavit.",negative,emotions of rejection,suffering
35,TextGrid/-Carolus_Stuardus.xml,4130,4182,Et omnes damnavit absq; sangvinis effusione elapsos.,negative,emotions of suffering,compassion
36,TextGrid/-Carolus_Stuardus.xml,4183,4537,"Inter tot concatenata facinora Rarissimo retrò seculis exemplo, Omne Regium Nomen Et qvicqvid purpurae fuit Inaudita rabie proculcans In Solio Stuartorum Veris regni Haeredibus indignè exulantibus Inter adscita Regni ornamenta Et personatos Imperii characteres, Haud paucos Christianorum Principum Oratores Si non gratulantes, tamen qvasi Amicos audivit.",negative,emotions of affection,admiration
37,TextGrid/-Carolus_Stuardus.xml,4576,4673,"Percusso REGI, Profligati Hominis sangvine jam jam parentaturas Fulguris instar evanescere vidit.",positive,emotions of joy,joy
38,TextGrid/-Carolus_Stuardus.xml,4674,4849,"Tandem Rebus ex Voto, certe suo, Compositis Tranqvilla mente, Imo ut apparebat Inter Felicioris Vitae desideria Certè suspiria multorum Turbulentum Spiritum placidè exhalavit.",negative,emotions of suffering,admiration
39,TextGrid/-Carolus_Stuardus.xml,4850,4861,Abi Viator.,positive,emotional movement,emotional movement
40,TextGrid/-Carolus_Stuardus.xml,4862,4896,Mirare tragica mortalium ludibria.,negative,emotions of suffering,suffering
41,TextGrid/-Carolus_Stuardus.xml,4897,4932,Et venerari disce Regium fastigium.,negative,emotions of suffering,joy
42,TextGrid/-Carolus_Stuardus.xml,4933,5053,"Caeterùm Noli inqvirere in latentes rerum Causas Et mira Numinis effata, Sed tacito potius horrore ingemisce: C.H.A.H.S.",negative,emotions of rejection,"hate, disgust"
43,TextGrid/-Carolus_Stuardus.xml,5054,5059,Caes.,negative,emotions of rejection,emotional movement
44,TextGrid/-Carolus_Stuardus.xml,5060,5064,Maj.,emotional movement,emotional movement,emotional movement
45,TextGrid/-Carolus_Stuardus.xml,5065,5075,Consiliar.,positive,emotions of rejection,emotional movement
46,TextGrid/-Carolus_Stuardus.xml,5111,5148,Die Gemahlin des Feld Herren Fairfax.,negative,emotional movement,admiration
47,TextGrid/-Carolus_Stuardus.xml,5149,5203,So ist / ihr Himmel / dann die letzte Nacht vorhanden.,positive,emotions of joy,love
48,TextGrid/-Carolus_Stuardus.xml,5204,5474,Die wie man leider wähnt / den König in den Banden Doch auch bey Leben find / und drewt der nächste Tag Des frömsten Fürsten Hals mit dem verfluchten Schlag / Der Krone / Zepter / Reich und Throne wird zusplittern / Vnd die erschreckte Welt durch disen Fall erschüttern?,negative,emotions of fear,fear
49,TextGrid/-Carolus_Stuardus.xml,5475,5496,Sind aller Hände los?,negative,emotional movement,emotional movement
50,TextGrid/-Carolus_Stuardus.xml,5497,5519,Wil nimand widerstehn?,positive,emotions of affection,emotional movement
51,TextGrid/-Carolus_Stuardus.xml,5520,5569,Sol Carl vor seiner Burg so schändlich untergehn?,negative,emotions of suffering,suffering
52,TextGrid/-Carolus_Stuardus.xml,5570,5680,Vnd wie leicht Glück und Zeit sich ändern und verkehren Durch den verfluchten Tod ohn Seel und Haubt bewehren?,negative,emotions of suffering,suffering
53,TextGrid/-Carolus_Stuardus.xml,5681,5714,Bebt die ihr herscht und schafft!,negative,emotions of fear,suffering
54,TextGrid/-Carolus_Stuardus.xml,5715,5739,bebt ob dem Trauerspill!,negative,emotions of suffering,suffering
55,TextGrid/-Carolus_Stuardus.xml,5740,5840,Der welchem Albion Soll auff dem Mord-gerüst in seiner Haubt-Stadt sincken Vor schnöder Hencker Fuß!,negative,emotions of rejection,"hate, disgust"
56,TextGrid/-Carolus_Stuardus.xml,5841,5966,dem alles auff ein Wincken Zu Dinst und Willen stund; wird freventlich gefast Verurtheilt und enthalst vor seinem Erb-Palast!,positive,emotions of joy,joy
57,TextGrid/-Carolus_Stuardus.xml,5967,5998,Kein Mann beut Hand noch Hülff!,negative,emotions of rejection,"hate, disgust"
58,TextGrid/-Carolus_Stuardus.xml,5999,6151,"ist schon das Land bestürtzet; 
                                  Ein unerhörte Furcht nimt aller Seelen ein / Der Britten König steht in Albion allein!",negative,emotions of fear,fear
59,TextGrid/-Carolus_Stuardus.xml,6152,6161,Wol dann!,negative,emotions of rejection,fear
60,TextGrid/-Carolus_Stuardus.xml,6162,6331,weil euch die Seel' Ihr Männer gantz entgangen; Wil ich / Ich schwächstes Weib mich dessen unterfangen / Was Zeit / Mitleiden / Treu / Recht / Tugend / Vnschuld / heist.,negative,emotions of suffering,suffering
61,TextGrid/-Carolus_Stuardus.xml,6332,6355,Du aller Fürsten Fürst!,positive,emotions of affection,admiration
62,TextGrid/-Carolus_Stuardus.xml,6356,6378,ermuntre meinen Geist.,positive,emotions of affection,joy
63,TextGrid/-Carolus_Stuardus.xml,6379,6584,Erwecke den Verstand / gib Wort auff meine Lippen / Gib Licht ins Hertz / daß ich die ungeheuren Klippen Behutsam meid / und ob ich etwa Segel streich; Jedoch (obwol durch Sturm) gewündschtes Land erreich.,positive,emotions of fear,fear
64,TextGrid/-Carolus_Stuardus.xml,6585,6710,Zwey die mein Ehgemahl stets ohne falsch befunden; Die haben schon mit mir auffrichtig sich verbunden Vnd meinen Rath belibt.,positive,emotions of affection,friendship
65,TextGrid/-Carolus_Stuardus.xml,6711,6788,Fällt mein Gemahl mir bey; So geht der Anschlag fort / so ist der König frey.,negative,emotions of rejection,joy
66,TextGrid/-Carolus_Stuardus.xml,6789,6837,So hab ich unser Heil und Brittens Ehr erhalten.,positive,emotions of affection,admiration
67,TextGrid/-Carolus_Stuardus.xml,6838,6888,So wird mein eigen Ruhm durch keine Zeit veralten.,positive,emotions of affection,admiration
68,TextGrid/-Carolus_Stuardus.xml,6889,7167,"So wird / wer itzund lauscht als sonder Hertz und Rath / Wenn dise Sturm-Wolck hin beneyden meine That / Vnd eyfern meinen Ruhm durch Treu zu übersteigen Vnd kracht der Himmel / sich behertzter zu erzeigen Ja suchen 
                                  Fairfax und seine Gemahlin.",negative,emotions of joy,joy
69,TextGrid/-Carolus_Stuardus.xml,7168,7206,Wie daß ich mein Licht sie alhir find?,emotional movement,emotional movement,emotional movement
70,TextGrid/-Carolus_Stuardus.xml,7207,7261,Wie daß die Gäste schon / mein Trost / geschiden sind?,positive,emotions of joy,joy
71,TextGrid/-Carolus_Stuardus.xml,7262,7273,Mein Engel!,positive,emotions of affection,emotional movement
72,TextGrid/-Carolus_Stuardus.xml,7274,7287,es wird spät!,negative,emotions of fear,fear
73,TextGrid/-Carolus_Stuardus.xml,7288,7339,auch weiß sie zu was Sorgen Der nahe Tag uns ruff'.,negative,emotions of fear,fear
74,TextGrid/-Carolus_Stuardus.xml,7340,7388,Es muß ihn nechster Morgen In neuer Ehre schaun!,positive,emotions of affection,admiration
75,TextGrid/-Carolus_Stuardus.xml,7389,7413,Mein Trost zu ihrer Ehr.,positive,emotions of affection,admiration
76,TextGrid/-Carolus_Stuardus.xml,7414,7575,Wahr ists das für und für ich neuen Ruhm anhör / Den seiner Tugend nur mein Glück allein zu dancken / Sein hoher Name wird / weil Menschen stehn / nicht wancken.,positive,emotions of affection,joy
77,TextGrid/-Carolus_Stuardus.xml,7576,7624,Er hat der Länder Recht auff festen Fuß gesetzt.,negative,emotions of affection,anger
78,TextGrid/-Carolus_Stuardus.xml,7625,7732,Er hat den schwachen Statt / der tödtlich fast verletzt Durch Königliche Sig' / aus letzter Angst gerissen.,negative,emotions of fear,fear
79,TextGrid/-Carolus_Stuardus.xml,7733,7891,Es wird von seinem Fleiß die greise Nach-Welt wissen; Krafft des Er beyde Reich vereinigt / und durch Macht Mehr durch Verstand zu Ruh und in Gehorsam bracht.,positive,emotions of affection,admiration
80,TextGrid/-Carolus_Stuardus.xml,7892,7961,Er siht was wider Ihn Schwerdt oder Stahl erhoben; Gebunden oder tod.,negative,emotions of suffering,suffering
81,TextGrid/-Carolus_Stuardus.xml,7962,8038,Die Völcker sind verstoben Die so von West als Nord mit neuer Glutt gedreut.,negative,emotions of suffering,suffering
82,TextGrid/-Carolus_Stuardus.xml,8039,8093,Die Flott ist uns zu Dinst und Stuards Heer zerstreut.,negative,emotions of fear,suffering
83,TextGrid/-Carolus_Stuardus.xml,8094,8195,Gantz Albion gestehts daß seine tapfre Thaten Bey höchst verwirrtem Werck' und über Wundsch gerathen.,negative,emotions of suffering,suffering
84,TextGrid/-Carolus_Stuardus.xml,8196,8242,Kont' etwas auff der Welt mir angenehmer seyn?,positive,emotions of joy,joy
85,TextGrid/-Carolus_Stuardus.xml,8243,8297,Mir / die ich vor der Welt durch seine Stralen schein?,negative,emotions of affection,love
86,TextGrid/-Carolus_Stuardus.xml,8298,8503,Mir / die in keuscher Eh der grosse Fairfax libet / Mir / der er seine Seel' allein zu eigen gibet / Mir / der ich Brittens Ruhm in Hertz und Armen schliß; Die außer Ihm mich selbst und Welt und alles Miß?,negative,emotions of affection,love
87,TextGrid/-Carolus_Stuardus.xml,8504,8608,Mein Licht ihr hoher Geist / und die erläuchten Sinnen / Die auch der Glider Ros' und Liljen abgewinnen.,positive,emotions of affection,admiration
88,TextGrid/-Carolus_Stuardus.xml,8609,8687,Die immer neue Glutt die ich in Ihr verspür: Verbinden mein Gemütt auff stets.,positive,emotions of affection,love
89,TextGrid/-Carolus_Stuardus.xml,8688,8755,Ich hab an Ihr Das Höchste was Gott hir den Menschen kan verleihen.,positive,emotions of affection,love
90,TextGrid/-Carolus_Stuardus.xml,8756,8879,"Ich kan mich aller Gunst des leichten Glücks verzeihen 
                                        Dem keiner sich vergleicht.",positive,emotions of joy,joy
91,TextGrid/-Carolus_Stuardus.xml,8880,8957,Nun mich der Held erwehlt Der ein verbunden Hertz auch unvergleichlich libet.,positive,emotions of affection,admiration
92,TextGrid/-Carolus_Stuardus.xml,8958,9004,Ein Hertz das Anlaß stets zu neuer Libe gibet.,positive,emotions of joy,joy
93,TextGrid/-Carolus_Stuardus.xml,9005,9051,Auch wol zu neuen Ruhm (da mir zu reden frey.),positive,emotions of affection,joy
94,TextGrid/-Carolus_Stuardus.xml,9052,9063,Mein Engel!,positive,emotions of affection,emotional movement
95,TextGrid/-Carolus_Stuardus.xml,9064,9100,Sie begehr / es sey auch was es sey.,negative,emotions of rejection,love
96,TextGrid/-Carolus_Stuardus.xml,9101,9210,Ich weiß / mein Leben kan mir keine Bitt abschlagen / Eh' wolt ich Stahl und Qual und grimsten Tod' ertragen.,negative,emotions of suffering,suffering
97,TextGrid/-Carolus_Stuardus.xml,9211,9364,Ich fuß' auff dise Gunst und bring Ihm etwas vor Was aller Zeitten Zeit mit nie verstopfftem Ohr Von ungemeinem Ruff wird ewig preisen hören: Mein Licht!,positive,emotions of affection,admiration
98,TextGrid/-Carolus_Stuardus.xml,9365,9410,Ich ruff ihn auff die Staffel höchster Ehren.,positive,emotions of affection,admiration
99,TextGrid/-Carolus_Stuardus.xml,9411,9519,Ich weiß ihr hoher Geist durchforscht der Sachen Grund / Vnd gab wol ehmals ihr schön' Anschläg in den Mund.,negative,emotions of rejection,admiration
100,TextGrid/-Carolus_Stuardus.xml,9520,9547,Sie melde was sie wündscht.,positive,emotions of joy,anger
101,TextGrid/-Carolus_Stuardus.xml,9548,9574,Ich hör es sonder weigern.,negative,emotions of rejection,anger
102,TextGrid/-Carolus_Stuardus.xml,9575,9631,Ein Stück ists daß sein Lob kan auff unendlich steigern.,positive,emotions of affection,admiration
103,TextGrid/-Carolus_Stuardus.xml,9632,9678,Ich heische Tapferkeit: doch die gar ungemein.,positive,emotions of affection,admiration
104,TextGrid/-Carolus_Stuardus.xml,9679,9734,Kan mein Gemahl was mehr / denn höchst-großmüttig seyn?,positive,emotions of affection,admiration
105,TextGrid/-Carolus_Stuardus.xml,9735,9782,Worinnen soll ich doch die Tapferkeit erweisen?,negative,emotional movement,emotional movement
106,TextGrid/-Carolus_Stuardus.xml,9783,9851,In dem daß er verzeih und Gnad uns lasse preisen Gnad und verzeihen?,positive,emotions of affection,admiration
107,TextGrid/-Carolus_Stuardus.xml,9852,9862,Hertz wie?,emotional movement,emotional movement,emotional movement
108,TextGrid/-Carolus_Stuardus.xml,9863,9882,mangelt diß in mir?,negative,emotions of suffering,suffering
109,TextGrid/-Carolus_Stuardus.xml,9883,9890,Anitzt!,negative,emotions of rejection,emotional movement
110,TextGrid/-Carolus_Stuardus.xml,9891,9932,Er stell ihm Herr des Königs Vrtheil für?,negative,emotions of rejection,emotional movement
111,TextGrid/-Carolus_Stuardus.xml,9933,9990,Anitzt ists Zeit sein Angst / doch mässig / zu versüssen.,negative,emotions of fear,fear
112,TextGrid/-Carolus_Stuardus.xml,9991,10045,Anitzt ists Zeit die Band und Kercker auffzuschlissen.,positive,emotions of joy,joy
113,TextGrid/-Carolus_Stuardus.xml,10046,10095,Was spilt Gelegenheit Ihm Herr nicht in die Hand?,negative,emotions of rejection,anger
114,TextGrid/-Carolus_Stuardus.xml,10096,10201,Wird diser Tag verschertzt / läst er diß teure Pfand Der Tugend Ihm entgehn; So ists auf stets verlohren.,negative,emotions of suffering,suffering
115,TextGrid/-Carolus_Stuardus.xml,10202,10213,Mein Licht.,negative,emotions of fear,love
116,TextGrid/-Carolus_Stuardus.xml,10214,10233,Er steht bestürtzt?,emotional movement,emotions of fear,fear
117,TextGrid/-Carolus_Stuardus.xml,10234,10296,Was hat er nicht geschworen Als er in Calidon – – – Ach Hertz!,negative,emotions of suffering,suffering
118,TextGrid/-Carolus_Stuardus.xml,10297,10313,was gibt sie an!,emotional movement,emotions of rejection,emotional movement
119,TextGrid/-Carolus_Stuardus.xml,10314,10364,Diß ist ein Rath der Beid' auff ewig stürtzen kan.,negative,emotions of rejection,Schadenfreude
120,TextGrid/-Carolus_Stuardus.xml,10406,10453,So ist es schon genung die Seele mir zu rauben.,positive,emotions of suffering,suffering
121,TextGrid/-Carolus_Stuardus.xml,10454,10624,Libt sie dann (wie sie pflag) so reitzt der Vberfluß Von Ehrendurst sie fort zu unbedachtem Schluß / Der mir den Hals abspricht / und sie in tiffste Schmertzen Vertäufft.,negative,emotions of suffering,suffering
122,TextGrid/-Carolus_Stuardus.xml,10625,10643,Wo denck' ich hin?,emotional movement,emotional movement,emotional movement
123,TextGrid/-Carolus_Stuardus.xml,10644,10677,Es läst sich hir nicht schertzen.,negative,emotions of rejection,anger
124,TextGrid/-Carolus_Stuardus.xml,10678,10779,So bald der König nur auff freyen Fuß gestelt; So schleust der Kercker mich der Ihn geschlossen hält.,negative,emotions of rejection,"hate, disgust"
125,TextGrid/-Carolus_Stuardus.xml,10780,10883,So werd auff dem Gerüst das vor Ihn auffgebauet / Ich bluttig und enthalsst / statt seiner angeschauet.,negative,emotions of rejection,suffering
126,TextGrid/-Carolus_Stuardus.xml,10884,10987,Drumb schlage sie / mein Licht / den Anschlag aus der Acht Wo eine Gunst zu mir in ihrem Hertzen wacht.,positive,emotions of affection,admiration
127,TextGrid/-Carolus_Stuardus.xml,10988,11096,Sie glaube daß ich nicht was von Ihr komt verwerffe; Nur daß ich nicht das Beil auff meinen Nacken schärffe.,negative,emotions of rejection,anger
128,TextGrid/-Carolus_Stuardus.xml,11097,11199,Sie glaub ich achte nicht zu vil mein eigen Heil; Doch ist ihr Leben mir und Wolfahrt noch nicht feil.,positive,emotions of suffering,love
129,TextGrid/-Carolus_Stuardus.xml,11200,11409,Gesetzt auch daß ich Sie aus meiner Seelen stelte; Vnd selbst auff mich und sie so grimmig Vrtheil fällte; Wird nicht der Heere Macht nechst dehnen widerstehn / Die mir schir jede Stund an beiden Seitten gehn?,negative,emotions of rejection,"hate, disgust"
130,TextGrid/-Carolus_Stuardus.xml,11410,11471,Wird Cromwel Stadt und Land und Reich nicht auff mich hetzen?,negative,emotions of rejection,anger
131,TextGrid/-Carolus_Stuardus.xml,11472,11524,Wird nicht das Vnterhauß sich grimmigst widersetzen?,negative,emotions of rejection,anger
132,TextGrid/-Carolus_Stuardus.xml,11525,11536,Mein Licht!,positive,emotions of fear,emotional movement
133,TextGrid/-Carolus_Stuardus.xml,11537,11643,den Rath laß ich auff seinen Würden ruhn: Doch läst was herrlich scheint und gutt / nicht stets sich thun.,negative,emotions of suffering,admiration
134,TextGrid/-Carolus_Stuardus.xml,11644,11907,Es sey daß ich mich nicht nach Vorsatz hab erklehret; Es sey daß er was ich / nicht unbedacht / begehret In Eil hab überhört (wie leicht ein Wort verrinnt Wann der bemühte Geist nur nach den Sachen sinnt /) Mein Herr beachtet nicht die Richt-schnur meiner Bitten.,negative,emotions of suffering,emotional movement
135,TextGrid/-Carolus_Stuardus.xml,11908,11962,Ich weiß / Ihr Vorsatz kommt aus hochgesinnten Sitten.,positive,emotions of affection,friendship
136,TextGrid/-Carolus_Stuardus.xml,11963,12012,Mein Herr / diß ist es nicht was er erwegen soll.,negative,emotions of suffering,suffering
137,TextGrid/-Carolus_Stuardus.xml,12013,12063,Er denck' auff meine Red' und so kommt alles woll.,positive,emotions of rejection,anger
138,TextGrid/-Carolus_Stuardus.xml,12064,12165,Anitzt ists Zeit sein Angst / doch mässig zu versüssen Ich wil Gnad und dennoch Maß in Genade wissen.,negative,emotions of fear,fear
139,TextGrid/-Carolus_Stuardus.xml,12166,12343,Er hat der Länder Heil / der Häuser Recht versehrt / Er hat der Britten Ruh durch grimmen Krig verstört / Er ist nicht wehrt das Schwerdt und Reichs-stab mehr zu führen; Es sey!,negative,emotions of rejection,suffering
140,TextGrid/-Carolus_Stuardus.xml,12344,12434,ich steh es zu / er soll den Hals verliren: Mein Hertz das ist zu vil / hir / hir / Recht!,negative,emotions of affection,compassion
141,TextGrid/-Carolus_Stuardus.xml,12435,12502,ich versteh Wo mich Vernunfft nicht treugt; worauff mein Engel geh.,negative,emotions of affection,emotional movement
142,TextGrid/-Carolus_Stuardus.xml,12503,12560,Ich bitt / umb / was ihm leicht zuthun Vmbs Königs Leben?,negative,emotions of suffering,suffering
143,TextGrid/-Carolus_Stuardus.xml,12561,12725,Recht / doch so / daß er sich durchauß nicht könn' erheben / Noch wider Reich noch uns Ich hör es was sie mein' / Sie wil das Carl vergeh' / in langer Kercker Pein?,negative,emotions of rejection,suffering
144,TextGrid/-Carolus_Stuardus.xml,12726,12736,Ach Hertz!,negative,emotions of suffering,suffering
145,TextGrid/-Carolus_Stuardus.xml,12737,12784,es ist sehr schwer vor ein durchlaucht Gemütte!,negative,emotions of rejection,suffering
146,TextGrid/-Carolus_Stuardus.xml,12785,12833,Meint sie das Stuard selbst bewillig ihre Bitte?,negative,emotional movement,emotional movement
147,TextGrid/-Carolus_Stuardus.xml,12834,12846,Nein sicher!,negative,emotional movement,emotional movement
148,TextGrid/-Carolus_Stuardus.xml,12847,12995,so ein Geist der nicht an Erden klebt / Der nimand dinen kan / der durch die Lüfften schwebt Verlacht den grimsten Tod / und zagt ob stetten Banden.,negative,emotions of fear,despair
149,TextGrid/-Carolus_Stuardus.xml,12996,13051,Das Beil krönt seinen Ruhm / die Fessel seine Schanden.,negative,emotions of suffering,suffering
150,TextGrid/-Carolus_Stuardus.xml,13052,13299,Sie dann versichre sich / das Carl sein Ende küß / Daß Ihn der kurtze Tod aus langer Qual entschliß / Daß Ihn nichts schwerer drück' als Kerker / Wach' und Schlösser / Das Gnade die sie sucht nicht seinen Stand verbesser / Wol seine Noth vermehr'!,negative,emotions of suffering,suffering
151,TextGrid/-Carolus_Stuardus.xml,13300,13304,Ach!,negative,emotions of suffering,suffering
152,TextGrid/-Carolus_Stuardus.xml,13305,13379,wer Mitleidens voll; Spürt numehr was man itzt dem Fürsten wündschen soll!,negative,emotions of suffering,compassion
153,TextGrid/-Carolus_Stuardus.xml,13380,13508,"Das Carl in stetem Weh' in Stanck und Kercker schmachte / 
                                        Ist gantz mein Vorsatz nicht.",negative,emotions of suffering,suffering
154,TextGrid/-Carolus_Stuardus.xml,13509,13757,Wer so vergraben sitzt; Ist mehr denn lebend todt er hört was auff Ihn spitzt / Er fühlt wie er verhönt / beseufftzt was er verlohren / Es scheint ob würd' er stets zu Schmertzen neu geboren / Was schlägt sie mir denn vor / zu lindern seinen Stand.,negative,emotions of suffering,suffering
155,TextGrid/-Carolus_Stuardus.xml,13758,13810,Man schick Ihn durch die See in ein benachbart Land.,negative,emotions of suffering,suffering
156,TextGrid/-Carolus_Stuardus.xml,13811,13821,Wie Hertz!,negative,emotions of rejection,emotional movement
157,TextGrid/-Carolus_Stuardus.xml,13822,13862,daß er uns frey zu neuer Rach' entrinne?,negative,emotions of rejection,Schadenfreude
158,TextGrid/-Carolus_Stuardus.xml,13863,13915,Vnd neue Gunst zu uns durch Gunst bestürtzt gewinne.,positive,emotions of joy,admiration
159,TextGrid/-Carolus_Stuardus.xml,13916,13970,Daß er was Freund / was Feind auffs neu auf uns erreg?,negative,emotions of rejection,emotional movement
