,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
895,GerDracor/brawe-der-freigeist.xml,72731,72821,"noch
              geht das Ungeheuer, das ihn tödten konnte, triumphirend und frey herum?",negative,emotions of rejection,"hate, disgust"
896,GerDracor/brawe-der-freigeist.xml,72822,72903,"– Nennen Sie
              mir ihn; ich gehe selbst alles wider ihn aufzubringen.",negative,emotions of rejection,anger
897,GerDracor/brawe-der-freigeist.xml,72904,72966,Sie wollen es – zittern Sie – Der Mörder – Wer ist der Mörder?,negative,emotions of fear,fear
898,GerDracor/brawe-der-freigeist.xml,72967,72978,Ich selbst.,negative,emotional movement,suffering
899,GerDracor/brawe-der-freigeist.xml,72979,72992,Ists möglich?,emotional movement,emotions of fear,emotional movement
900,GerDracor/brawe-der-freigeist.xml,72993,73010,"– Klerdon, – Sie?",emotional movement,emotional movement,emotional movement
901,GerDracor/brawe-der-freigeist.xml,73011,73228,"Nein, Ihre zerrüttete Phantasie reißt Sie dahin: –
              Sie sind nicht der Mörder meines Bruders; Sie konnten nicht den zärtlichsten, den
              großmüthigsten  Ich wäre zu irgend einem Frevel unfähig?",emotional movement,emotional movement,emotional movement
902,GerDracor/brawe-der-freigeist.xml,73229,73258,"– ich betrüge Sie nicht, Miß!",negative,emotions of joy,fear
903,GerDracor/brawe-der-freigeist.xml,73259,73348,"ich bin der
              Mörder, ich bin das Ungeheuer, das Sie so lange verkannt haben.",negative,emotions of rejection,"hate, disgust"
904,GerDracor/brawe-der-freigeist.xml,73349,73503,"Die Uebermaß der Schmerzen hat Ihren Geist überwältigt – fassen Sie Sich, und hören
              Sie auf, mich mit so ausschweifenden Reden zu schrecken.",negative,emotions of suffering,suffering
905,GerDracor/brawe-der-freigeist.xml,73504,73605,"Schauer durchströmt mich bey
              dem bloßen Gedanken, daß Ihnen diese That möglich gewesen.",negative,emotions of fear,fear
906,GerDracor/brawe-der-freigeist.xml,73606,73612,– Wie?,emotional movement,emotional movement,emotional movement
907,GerDracor/brawe-der-freigeist.xml,73613,73656,"Sie wären
              unmenschlich genug?",emotional movement,emotions of rejection,"hate, disgust"
908,GerDracor/brawe-der-freigeist.xml,73657,73664,– nein!,negative,emotions of rejection,emotional movement
909,GerDracor/brawe-der-freigeist.xml,73665,73740,"ein einziger Blick Ihres Freundes würde Sie entwaffnet
              haben.",positive,emotions of affection,love
910,GerDracor/brawe-der-freigeist.xml,73741,73910,"Sie müssen mir glauben, Miß, – ich will es, ich fodere Ihren Haß – das ärgste, das
              fürchterlichste für mich – ich brenne, mein Verderben vollendet zu sehn.",negative,emotions of rejection,"hate, disgust"
911,GerDracor/brawe-der-freigeist.xml,73911,74128,"Ja, Ihr
              Bruder fiel durch meine Hand, und fiel unschuldig; Eifersucht, Irrthum, ein Geist des
              Verderbens, der sich meiner bemächtigte, trieb mich zu der entsetzlichen  Entsetzlicher Schwur!",negative,emotions of rejection,suffering
912,GerDracor/brawe-der-freigeist.xml,74129,74171,"– schreckliches Licht, das mich überfällt!",negative,emotions of suffering,suffering
913,GerDracor/brawe-der-freigeist.xml,74172,74187,"Hinweg, Mörder!",negative,emotions of rejection,"hate, disgust"
914,GerDracor/brawe-der-freigeist.xml,74188,74214,"–
              Ungeheuer!",negative,emotions of fear,"hate, disgust"
915,GerDracor/brawe-der-freigeist.xml,74215,74262,– das Blut deines Freundes strömt an dir herab!,negative,emotions of suffering,love
916,GerDracor/brawe-der-freigeist.xml,74263,74313,"– Raserey und Mordlust
              umgeben dich!",negative,emotions of rejection,"hate, disgust"
917,GerDracor/brawe-der-freigeist.xml,74314,74515,"– Ich sehe ihn, ich sehe den Unglücklichen, sorglos für sein Geschick,
              zu dir nahen, ich sehe, wie dein wütender Arm den blutdürstigen Stal gegen ihn empor
              hebt – gegen ihn?",negative,emotions of rejection,anger
918,GerDracor/brawe-der-freigeist.xml,74516,74527,– Unmensch!,negative,emotions of rejection,"hate, disgust"
919,GerDracor/brawe-der-freigeist.xml,74528,74705,"Er denkt auf nichts als dein Wohl – du durchbohrst eine
              Brust, an die die Freundschaft dich so oft mit Inbrunst drückte – Kann dich nichts
              erweichen?",negative,emotions of affection,suffering
920,GerDracor/brawe-der-freigeist.xml,74707,74931,"Deine Wut ist erschöpft, verfolgendes Geschick; nunmehr bin ich zum tiefsten Abgrund
              der Verzweiflung hinabgesunken; ich trotze jetzt deinem Haß, versuche es, erfinde
              neue, höhere Qualen für mich.",negative,emotions of rejection,despair
921,GerDracor/brawe-der-freigeist.xml,74932,75032,"– Und dennoch übersteigt diese peinigenden Empfindungen
              die Grösse meines Verbrechens.",negative,emotions of suffering,suffering
922,GerDracor/brawe-der-freigeist.xml,75033,75111,"Sie selbst, Miß, wissen noch nicht jeden Umstand, der
              es erhöht.",positive,emotional movement,joy
923,GerDracor/brawe-der-freigeist.xml,75112,75349,"Sie kennen noch nicht den ganzen erhabnen Geist, den ich der Welt raubte –
              Hier an diesem Orte empfieng ich Vergebung  Er hat demjenigen vergeben – – Ja er that es, und noch mehr, er hat ihn gewürdigt, ihn Freund zu nennen.",positive,emotions of affection,admiration
924,GerDracor/brawe-der-freigeist.xml,75350,75541,"Er hat
              seine letzten Thränen über das Schicksal seines Mörders vergossen, und die feurigsten
              Gebete für das Wohl des Zerstörers seines irdischen Glücks gesprochen.",positive,emotions of suffering,suffering
925,GerDracor/brawe-der-freigeist.xml,75542,75599,"O Andenken, das
              ewig sein Rächer seyn wird!",positive,emotions of affection,admiration
926,GerDracor/brawe-der-freigeist.xml,75600,75852,"– ich sah ihn seine erstarrenden kraftlosen Arme, da ihm
              die siegende Gewalt des Todes sie kaum noch zu erheben erlaubte, voll Zärtlichkeit
              gegen mich ausstrecken, und in meinen Umarmungen hauchte er die göttliche Seele aus.",positive,emotions of affection,love
927,GerDracor/brawe-der-freigeist.xml,75867,75908,So einen Bruder habe ich Ihnen entrissen.,positive,emotions of suffering,suffering
928,GerDracor/brawe-der-freigeist.xml,75909,75976,"Schütten Sie nunmehr Ihren ganzen Zorn über
              mich aus!",negative,emotions of rejection,anger
929,GerDracor/brawe-der-freigeist.xml,75977,76009,überhäufen Sie mich mit Flüchen!,negative,emotions of rejection,"hate, disgust"
930,GerDracor/brawe-der-freigeist.xml,76010,76016,– Wie?,emotional movement,emotional movement,emotional movement
931,GerDracor/brawe-der-freigeist.xml,76017,76055,Sie  nach einem langen Stillschweigen.,emotional movement,emotional movement,emotional movement
932,GerDracor/brawe-der-freigeist.xml,76056,76170,"Meine ersten Bewegungen haben mich hingerissen, – wie unähnlich war ich dir, o mein
              erhabner Bruder!",positive,emotions of affection,joy
933,GerDracor/brawe-der-freigeist.xml,76171,76209,– dein Beyspiel begeistert mich jetzt.,positive,emotions of joy,joy
934,GerDracor/brawe-der-freigeist.xml,76210,76427,"– Ich sehe, wie du mir aus
              jenen Gegenden, wo Glanz und Unsterblichkeit dich krönen, zurufst und mir jene
              großmüthige Sanftmuth empfiehlst, für welche dich jetzo das Lob der Himmel belohnt.",positive,emotions of affection,admiration
935,GerDracor/brawe-der-freigeist.xml,76442,76605,"Mein Bruder hat Ihnen vergeben, Klerdon, und ich würde strafbar seyn, wenn ich Rache
              gegen den aushauchte, den er noch sterbend seinen Freund nannte.",positive,emotions of affection,friendship
936,GerDracor/brawe-der-freigeist.xml,76606,76742,"Da seine Lippen Sie
              segneten, so sey es fern, daß die meinigen von Verwünschungen wider Sie strömen
              sollten.",negative,emotions of rejection,admiration
937,GerDracor/brawe-der-freigeist.xml,76743,76876,"Nur zu sehr bemerke ich, was für bittre Vorwürfe Ihnen Ihr eigen Herz macht:
              – Ich verzeihe Ihnen, und ich bedaure Sie.",negative,emotions of suffering,compassion
938,GerDracor/brawe-der-freigeist.xml,76877,76950,"– Möchte Ihnen doch jener göttliche Richter
              auch verzeihen!",negative,emotions of affection,admiration
939,GerDracor/brawe-der-freigeist.xml,76951,76968,Dieß kann er nie.,negative,emotions of rejection,anger
940,GerDracor/brawe-der-freigeist.xml,76969,77084,"Die Thränen, die ich eine so edelmüthige Tugend zu weinen zwinge,
              sind zu mächtige Ankläger für mich.",negative,emotions of suffering,suffering
941,GerDracor/brawe-der-freigeist.xml,77085,77113,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
942,GerDracor/brawe-der-freigeist.xml,77114,77137,Wir müssen uns trennen.,negative,emotions of affection,love
943,GerDracor/brawe-der-freigeist.xml,77138,77217,"Dieser unglückliche Zufall hebt alle Verbindung zwischen uns
              auf.",positive,emotions of affection,love
944,GerDracor/brawe-der-freigeist.xml,77218,77408,"Ich eile, mich einer beständigen Einsamkeit zu widmen, und den Bruder und
              Geliebten zu beweinen, die mir beide ein neidisches Geschick auf Einen Tag entwandt
              hat.",negative,emotions of suffering,suffering
945,GerDracor/brawe-der-freigeist.xml,77409,77526,"– Unglücklicher Klerdon, könnten Sie doch der Ruhe künftig genießen, der ich nie
              wieder genießen werde!",negative,emotions of suffering,suffering
946,GerDracor/brawe-der-freigeist.xml,77527,77555,Sie mich auf ewig verlassen?,negative,emotions of suffering,suffering
947,GerDracor/brawe-der-freigeist.xml,77556,77581,"– Doch ja, Sie müssen es.",negative,emotions of rejection,anger
948,GerDracor/brawe-der-freigeist.xml,77582,77651,"Nie sollen Sie den strafbaren
              Klerdon wieder erblicken.",negative,emotions of rejection,"hate, disgust"
949,GerDracor/brawe-der-freigeist.xml,77652,77746,"– Möchten Sie mit ihm alle Schmerzen vergessen, die er Ihnen
              jemals verursachte!",negative,emotions of suffering,suffering
950,GerDracor/brawe-der-freigeist.xml,77747,77831,"– Ich gehe zu sterben, und bald soll ein rächender Tod – – Nein, Klerdon, leben Sie!",negative,emotions of fear,despair
951,GerDracor/brawe-der-freigeist.xml,77832,78010,"wo meine letzte Bitte etwas über Sie vermag, so leben Sie,
              um Ihre Verbrechen zu beweinen, und einen Gott zu versöhnen, den Sie so sehr gereizt
              haben.",positive,emotions of suffering,suffering
952,GerDracor/brawe-der-freigeist.xml,78012,78024,Sie geht ab.,negative,emotions of rejection,suffering
953,GerDracor/brawe-der-freigeist.xml,78025,78043,Ich ihn versöhnen?,positive,emotions of affection,suffering
954,GerDracor/brawe-der-freigeist.xml,78044,78076,"Raserey wäre es, dieß zu hoffen.",negative,emotions of joy,compassion
955,GerDracor/brawe-der-freigeist.xml,78077,78135,"Nicht Gnade, nur Verzweiflung
              wartet meiner.",negative,emotions of fear,despair
956,GerDracor/brawe-der-freigeist.xml,78136,78181,"– Ich fühle deine tödtenden Gerichte, Ewiger!",negative,emotions of suffering,despair
957,GerDracor/brawe-der-freigeist.xml,78182,78240,"Ach unerträglich donnern
              sie auf mich herab!",negative,emotions of suffering,suffering
958,GerDracor/brawe-der-freigeist.xml,78241,78281,– und nur zu sehr habe ich sie verdient!,negative,emotions of rejection,love
959,GerDracor/brawe-der-freigeist.xml,78282,78454,"– Deine beleidigte
              Religion ruft dich zur Rache – Sie muß wahr seyn, diese Angst, diese brennende
              Verzweiflung, die in mir wütet, lehrt es mich.",negative,emotions of fear,despair
960,GerDracor/brawe-der-freigeist.xml,78455,78549,"– Ja, sie fallen, die unseligen Hüllen,
              die meine Augen bisher gefangen hielten.",negative,emotions of joy,suffering
961,GerDracor/brawe-der-freigeist.xml,78550,78631,"– Graunvoller  Er zieht einen Dolch
                hervor, und will sich tödten.",negative,emotions of fear,"hate, disgust"
962,GerDracor/brawe-der-freigeist.xml,78632,78640,Klerdon.,positive,emotions of rejection,emotional movement
963,GerDracor/brawe-der-freigeist.xml,78641,78650,Truworth.,negative,emotional movement,emotional movement
964,GerDracor/brawe-der-freigeist.xml,78651,78830,"Entschuldigen Sie meine Verwegenheit, mein Herr, Sie befahlen mir Ihre Gegenwart zu
              meiden, und dennoch wage ich es – Wer kommt, an meinem Verderben Theil zu nehmen?",negative,emotional movement,emotional movement
965,GerDracor/brawe-der-freigeist.xml,78832,78900,"Nachdem er ihn einige Zeit
                stillschweigend angesehn.",emotional movement,emotional movement,emotional movement
966,GerDracor/brawe-der-freigeist.xml,78901,79138,"Die unglückliche Miß Granville, die sich eben jetzt anschickt diesen Ort zu
              verlassen, befahl mir, zu Ihnen zu eilen; Sie befänden Sich in traurigen Umständen –
              Verzeihen Sie mir meine vorige Unbescheidenheit.",negative,emotions of suffering,suffering
967,GerDracor/brawe-der-freigeist.xml,79139,79201,"Die Uebermaß meines Eifers hatte sie
              verursacht.",negative,emotions of rejection,emotional movement
968,GerDracor/brawe-der-freigeist.xml,79202,79229,Was soll ich dir verzeihen!,negative,emotions of rejection,suffering
969,GerDracor/brawe-der-freigeist.xml,79230,79326,"O hätte ich deinem warnenden Eifer Gehör gegeben,
                anstatt Was muß ich erblicken?",negative,emotions of fear,fear
970,GerDracor/brawe-der-freigeist.xml,79327,79551,"Diese wild herumirrenden Augen, diese Züge, in denen sich die
              Verzweiflung und das Bild des Todes abdrückt: – kann der unglückliche Tod Ihres
              Freundes Ihnen so unaussprechliche Schmerzen erwecken?",negative,emotions of suffering,despair
971,GerDracor/brawe-der-freigeist.xml,79552,79612,Du siehst noch nicht die ganze endlose Tiefe meines Elendes.,negative,emotions of suffering,suffering
972,GerDracor/brawe-der-freigeist.xml,79613,79683,"Starres Entsetzen würde
              dich fassen, wenn du sie sähest.",negative,emotions of fear,fear
973,GerDracor/brawe-der-freigeist.xml,79684,79719,Kennst du den Mörder des Granville?,negative,emotions of fear,emotional movement
974,GerDracor/brawe-der-freigeist.xml,79720,79779,Ein Unbekannter soll die schändliche That vollführet haben.,negative,emotions of rejection,"hate, disgust"
975,GerDracor/brawe-der-freigeist.xml,79780,79803,So kenne ihn: Ich bins.,positive,emotions of rejection,emotional movement
976,GerDracor/brawe-der-freigeist.xml,79804,80039,"Sie – Ihren Freund – Ja, meinen Freund, und noch dazu den besten, den edelgesinntesten Freund, der bloß
              hieher gekommen war, meinen bedrängten Umständen beyzustehen, und sein ganzes Glück
              mit mir zu theilen.",positive,emotions of affection,friendship
977,GerDracor/brawe-der-freigeist.xml,80040,80176,"– Deine tugendhafte Seele wird die  Nicht diese Verzweiflung, mein Herr, nicht diese will die Langmuth des gütigsten  Ich verstehe dich.",negative,emotions of fear,admiration
978,GerDracor/brawe-der-freigeist.xml,80177,80281,"– Was braucht ein Elender, der nichts zu hoffen hat, auf seine
              Sicherheit bedacht zu seyn?",negative,emotions of rejection,compassion
979,GerDracor/brawe-der-freigeist.xml,80282,80374,"Warum sollte ich der verdienten Ahndung der Gerechtigkeit
              zu entrinnen suchen?",negative,emotions of rejection,compassion
980,GerDracor/brawe-der-freigeist.xml,80375,80467,"Würde wohl die schmählichste Todesart zu viel Strafe für mein
              Verbrechen seyn?",negative,emotions of rejection,"hate, disgust"
981,GerDracor/brawe-der-freigeist.xml,80468,80577,"– Doch du, Truworth, höre auf dein Schicksal an das Geschick eines
              strafbaren Herrn zu fesseln.",negative,emotions of rejection,compassion
982,GerDracor/brawe-der-freigeist.xml,80578,80618,"Fliehe einen Unwürdigen, – einen Mörder!",negative,emotions of rejection,"hate, disgust"
983,GerDracor/brawe-der-freigeist.xml,80619,80730,"– Granvillens
              Tod müsse dich alles fürchten lehren; auch du bist tugendhaft, auch du liebst mich.",positive,emotions of fear,love
984,GerDracor/brawe-der-freigeist.xml,80745,80802,"Ist dieß nicht genug, dein Verderben von mir zu erwarten?",negative,emotions of rejection,"hate, disgust"
985,GerDracor/brawe-der-freigeist.xml,80803,80831,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
986,GerDracor/brawe-der-freigeist.xml,80832,80835,Ja!,positive,emotions of joy,anger
987,GerDracor/brawe-der-freigeist.xml,80836,80913,"– dieß ist das Mittel, Sie zu retten; Dank sey dem Himmel, der es mir eingab!",positive,emotions of joy,joy
988,GerDracor/brawe-der-freigeist.xml,80914,81036,"–
              Sie sehen, wie wenig Jahre, vielleicht wenig Monate den Rest meines Lebens ausfüllen
              müssen.",positive,emotions of suffering,suffering
989,GerDracor/brawe-der-freigeist.xml,81037,81111,"Diese grauen Haare, diese hinwelkenden Glieder, alles ruft mich zum Grabe.",negative,emotions of suffering,suffering
990,GerDracor/brawe-der-freigeist.xml,81126,81352,"Könnte ich diesen unnützen, nichtigen Ueberrest besser anwenden, als Sie, meinen Herrn
              und Wohlthäter zu retten, und der Welt ein Leben zu erhalten, das ihr vielleicht noch
              lange nützlich seyn kann?",positive,emotions of affection,compassion
991,GerDracor/brawe-der-freigeist.xml,81353,81450,"Ich will zu den Gerichten hin eilen, und mich als den Mörder
              des Granville angeben.",negative,emotions of rejection,"hate, disgust"
992,GerDracor/brawe-der-freigeist.xml,81451,81585,"– Was schadet es, ob auch die Welt glaubt, daß ich als ein
              Bösewicht sterbe, wenn nur Gott weiß, daß ich unschuldig bin!",negative,emotions of rejection,fear
993,GerDracor/brawe-der-freigeist.xml,81586,81655,"– Thränen der Freude
              verdunkeln mein Auge; o mein Herr!",negative,emotions of joy,joy
994,GerDracor/brawe-der-freigeist.xml,81656,81727,"mein liebster Herr,  Er küßt ihm mit Inbrunst
                die Hand.",positive,emotions of affection,admiration
995,GerDracor/brawe-der-freigeist.xml,81728,81748,indem er ihn umarmt.,positive,emotions of affection,joy
996,GerDracor/brawe-der-freigeist.xml,81749,81814,"Nicht weiter, großmuthsvoller Truworth, du durchbohrst mein Herz.",negative,emotions of suffering,suffering
997,GerDracor/brawe-der-freigeist.xml,81815,81819,Wie?,emotional movement,emotional movement,emotional movement
998,GerDracor/brawe-der-freigeist.xml,81820,81905,"so viele
              heldenmüthige Tugend  der ihn traurig und nachdenkend ansieht.",negative,emotions of suffering,suffering
999,GerDracor/brawe-der-freigeist.xml,81906,81934,Soll ich Sie denn verlassen?,negative,emotional movement,emotional movement
1000,GerDracor/brawe-der-freigeist.xml,81935,82102,"– In so heftiger Bewegung – – – eine schauervolle
              Ahndung schreckt mich – – – Geh nur, und mache alles zu unserer Abreise fertig, für mich sey unbesorgt.",negative,emotions of fear,fear
1001,GerDracor/brawe-der-freigeist.xml,82103,82120,Truworth gebt ab.,negative,emotions of suffering,suffering
1002,GerDracor/brawe-der-freigeist.xml,82121,82199,"Das letztemal empfunden, was es sey, von irgend einem Wesen geliebt zu werden!",positive,emotions of affection,love
1003,GerDracor/brawe-der-freigeist.xml,82214,82370,"Hinfort in jener Zukunft voll Grauen, wird mein Theil nur Haß sein; alles, mich selbst
              werde ich hassen, und allem werde ich ein Abscheu seyn.",negative,emotions of rejection,"hate, disgust"
