,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1185,GerDracor/klinger-das-leidende-weib.xml,58095,58180,"Und
              wenn soll ich die Welt genießen; jetzt, oder nach den Jugendjahren?",positive,emotional movement,joy
1186,GerDracor/klinger-das-leidende-weib.xml,58181,58217,Ich muß es dem Herrn Graf berichten.,negative,emotions of rejection,anger
1187,GerDracor/klinger-das-leidende-weib.xml,58218,58233,Das können Sie.,negative,emotions of rejection,anger
1188,GerDracor/klinger-das-leidende-weib.xml,58234,58289,"Ich seh überhaupt nicht, wozu wir einander mehr nützen.",emotional movement,emotions of affection,friendship
1189,GerDracor/klinger-das-leidende-weib.xml,58290,58343,"Die
              Universitätsjahre sind doch vorbei.",negative,emotions of joy,suffering
1190,GerDracor/klinger-das-leidende-weib.xml,58344,58512,"Sie können meine Leidenschaften nicht vertragen,
              wie Sie's nennen, wofür ich dem Himmel dank, daß ich sie hab; was nutzt, sagen Sie mir
              nur!",negative,emotions of affection,emotional movement
1191,GerDracor/klinger-das-leidende-weib.xml,58513,58572,"was nutzt mir Ihre Metaphysik, Ihre Geisterlehre und alles?",negative,emotions of rejection,emotional movement
1192,GerDracor/klinger-das-leidende-weib.xml,58573,58707,"Meinen Sie denn, ich
              wollte mir den  Graf Louis, Sie sind auf dem Weg ein Bösewicht zu werden von der schlimmsten Sorte.",negative,emotions of rejection,"hate, disgust"
1193,GerDracor/klinger-das-leidende-weib.xml,58722,58793,Leider sah ich das gleich ein; mußte mich der Mangel zu so was treiben?,negative,emotions of suffering,suffering
1194,GerDracor/klinger-das-leidende-weib.xml,58794,58862,"Ich hätt Sie nimmer gebraucht, und Sie hätten was anders tun können.",negative,emotions of rejection,anger
1195,GerDracor/klinger-das-leidende-weib.xml,58863,58936,"Lesen Sie den
              »Hofmeister«, wie ich schon hundertmal sagte.",positive,emotions of joy,joy
1196,GerDracor/klinger-das-leidende-weib.xml,58937,58953,Ich hab's getan.,positive,emotions of joy,joy
1197,GerDracor/klinger-das-leidende-weib.xml,58954,58996,Man kann den würdigsten Stand beschimpfen.,negative,emotions of rejection,anger
1198,GerDracor/klinger-das-leidende-weib.xml,58997,59008,"Nein, Herr!",negative,emotions of rejection,emotional movement
1199,GerDracor/klinger-das-leidende-weib.xml,59009,59033,es ist heilige Wahrheit.,positive,emotions of affection,love
1200,GerDracor/klinger-das-leidende-weib.xml,59034,59101,"Ein Mensch kann immer Brot finden auf eine andre
              Art.",negative,emotions of joy,anger
1201,GerDracor/klinger-das-leidende-weib.xml,59102,59209,"Es soll mir keiner vor die Augen kommen, der jahrelang Hofmeister war, oder wohl
              gar zweimal.",negative,emotions of rejection,anger
1202,GerDracor/klinger-das-leidende-weib.xml,59210,59234,Er ist kein Mensch mehr.,negative,emotions of rejection,suffering
1203,GerDracor/klinger-das-leidende-weib.xml,59235,59340,"Wenn mir's nicht am Herzen läge, Ihnen edle Gesinnungen beizubringen – Hören Sie mich
              doch!",negative,emotions of rejection,anger
1204,GerDracor/klinger-das-leidende-weib.xml,59341,59370,Genießen Sie; aber nur mäßig!,positive,emotions of joy,joy
1205,GerDracor/klinger-das-leidende-weib.xml,59371,59496,"Ich sag noch einmal, hättet Ihr mir eine Mätresse gehalten, da es in mir anfing
              aufzuwachen, wär's gutgegangen.",positive,emotions of suffering,love
1206,GerDracor/klinger-das-leidende-weib.xml,59497,59635,"Und sollt ich einen Buben haben, soll er in seinem
              sechzehenden Jahr eine haben, und sich nicht peinigen oder gar verderben.",positive,emotions of joy,love
1207,GerDracor/klinger-das-leidende-weib.xml,59636,59656,Abscheuliche Lehren!,negative,emotions of rejection,"hate, disgust"
1208,GerDracor/klinger-das-leidende-weib.xml,59657,59685,ich muß es dem Grafen sagen.,negative,emotions of fear,anger
1209,GerDracor/klinger-das-leidende-weib.xml,59686,59719,"Tun Sie's doch nur, und gehn Sie!",negative,emotions of fear,fear
1210,GerDracor/klinger-das-leidende-weib.xml,59720,59762,"Sie sehen, wir können uns nicht vertragen.",negative,emotions of rejection,friendship
1211,GerDracor/klinger-das-leidende-weib.xml,59763,59822,"Sagen
              Sie nur, wie kann man gelassen bleiben?",emotional movement,emotional movement,emotional movement
1212,GerDracor/klinger-das-leidende-weib.xml,59823,60039,"Von den frühsten Jahren ist man ums
              Frauenzimmer, sieht die schönsten Gestalten immer vor sich, wächst dabei auf, und die
              hervordringende Begierde – ihr kommt denn, wollt sie zurückhalten.",positive,emotions of affection,love
1213,GerDracor/klinger-das-leidende-weib.xml,60040,60081,Der Schwache nur unterliegt der Begierde.,negative,emotions of affection,"hate, disgust"
1214,GerDracor/klinger-das-leidende-weib.xml,60082,60153,Da haben wir wieder den Hofmeister mit einem kalten Satz aus der Moral!,negative,emotions of rejection,anger
1215,GerDracor/klinger-das-leidende-weib.xml,60154,60208,"Wie seht ihr
              Leute denn die Menschen an?",emotional movement,emotions of rejection,emotional movement
1216,GerDracor/klinger-das-leidende-weib.xml,60209,60334,"Wie ein Junge, der auf die Reutschule kommt, wilde rasche
              Pferde sich bäumen sieht, die er gerne reuten möchte.",negative,emotions of fear,joy
1217,GerDracor/klinger-das-leidende-weib.xml,60335,60434,"Da wundert sich der Laffe, daß
              sie nicht stillstehn, ihn aufnehmen und fortschleppen.",emotional movement,emotions of rejection,anger
1218,GerDracor/klinger-das-leidende-weib.xml,60435,60550,"Geht Euren Eselsgang, wenn Ihr
              träges Blut habt, wundert Euch nur nicht über andere, die Feuer haben!",negative,emotions of rejection,anger
1219,GerDracor/klinger-das-leidende-weib.xml,60551,60630,"Es ist doch nicht lange, daß ich in Ihren Jahren war, und wußte mich zu halten.",positive,emotions of affection,love
1220,GerDracor/klinger-das-leidende-weib.xml,60631,60750,"Sie waren auch Hofmeister, verkauften Ihre Leidenschaften  Bedenken Sie nur Ihren Stand, und was aus Ihnen werden soll!",positive,emotions of affection,love
1221,GerDracor/klinger-das-leidende-weib.xml,60751,60764,Und was denn?,emotional movement,emotional movement,emotional movement
1222,GerDracor/klinger-das-leidende-weib.xml,60765,60780,Was liegt dran?,emotional movement,emotional movement,emotional movement
1223,GerDracor/klinger-das-leidende-weib.xml,60781,60917,"Soll ich fasten bis dahin; nicht Mensch sein, Ihre
              jämmerliche Philosophie anhören, wovon ich nichts versteh und begreife?",negative,emotions of rejection,anger
1224,GerDracor/klinger-das-leidende-weib.xml,60918,60947,Wir können was anders nehmen.,positive,emotions of affection,love
1225,GerDracor/klinger-das-leidende-weib.xml,60948,61018,Ich hab jetzt was – nur den Gedanken erreicht – Adieu Herr Hofmeister.,negative,emotions of suffering,joy
1226,GerDracor/klinger-das-leidende-weib.xml,61019,61022,Ab.,negative,emotional movement,anger
1227,GerDracor/klinger-das-leidende-weib.xml,61023,61075,"Was hab ich gesündigt, daß ich das all ertragen muß?",negative,emotions of suffering,suffering
1228,GerDracor/klinger-das-leidende-weib.xml,61076,61099,Sag ich was zum Grafen?,negative,emotions of rejection,anger
1229,GerDracor/klinger-das-leidende-weib.xml,61100,61160,"Ich
              sollte besser achtgeben, dafür wär ich da.",negative,emotions of affection,anger
1230,GerDracor/klinger-das-leidende-weib.xml,61161,61285,"Und mit seinem Erzählen überm Tisch – kein
              Wunder, ich schöß mir eine Kugel vorn Kopf, der Marter loszukommen.",negative,emotions of suffering,suffering
1231,GerDracor/klinger-das-leidende-weib.xml,61286,61357,"Stirbt nicht bald
              ein Amtmann, so ist das noch mein Ende.",negative,emotions of fear,despair
1232,GerDracor/klinger-das-leidende-weib.xml,61358,61364,Nacht.,negative,emotions of suffering,suffering
1233,GerDracor/klinger-das-leidende-weib.xml,61365,61376,am Fenster.,negative,emotional movement,suffering
1234,GerDracor/klinger-das-leidende-weib.xml,61377,61389,Meine Julie!,positive,emotional movement,emotional movement
1235,GerDracor/klinger-das-leidende-weib.xml,61390,61399,lieblich!,positive,emotions of affection,joy
1236,GerDracor/klinger-das-leidende-weib.xml,61400,61504,"– ich such dich dort; mein Herz hat dich gefunden, die Reise
              ist kurz dahin für die Liebe.",positive,emotions of affection,love
1237,GerDracor/klinger-das-leidende-weib.xml,61505,61582,"Ich seh dich, fühl dich dort, ich hör deinen süßen
              Harfenklang.",positive,emotions of affection,love
1238,GerDracor/klinger-das-leidende-weib.xml,61583,61631,Diese Ruhe übers große All ausgebreitet – Liebe!,positive,emotions of affection,love
1239,GerDracor/klinger-das-leidende-weib.xml,61632,61638,Liebe!,positive,emotions of affection,love
1240,GerDracor/klinger-das-leidende-weib.xml,61639,61688,"– Still, Natur,
              allenthalben still!",negative,emotional movement,emotional movement
1241,GerDracor/klinger-das-leidende-weib.xml,61689,61752,"strahlen deine Augen dort herab, verdunkle den hellen Schimmer.",negative,emotions of suffering,love
1242,GerDracor/klinger-das-leidende-weib.xml,61767,61814,"Ich werf dir Küsse zu, du gibst mir sie wieder.",positive,emotions of affection,love
1243,GerDracor/klinger-das-leidende-weib.xml,61815,61829,Heilige Nacht!,negative,emotions of fear,fear
1244,GerDracor/klinger-das-leidende-weib.xml,61830,61888,"– ich muß an deinem
              Fenster lauschen; Liebe!",positive,emotions of affection,love
1245,GerDracor/klinger-das-leidende-weib.xml,61889,61895,Liebe!,positive,emotions of affection,love
1246,GerDracor/klinger-das-leidende-weib.xml,61896,61905,lauschen.,negative,emotional movement,emotional movement
1247,GerDracor/klinger-das-leidende-weib.xml,61906,61917,am Fenster.,negative,emotional movement,suffering
1248,GerDracor/klinger-das-leidende-weib.xml,61918,61924,Franz!,emotional movement,emotional movement,emotional movement
1249,GerDracor/klinger-das-leidende-weib.xml,61925,61958,"willkommen Franz, und tausendmal!",positive,emotions of joy,joy
1250,GerDracor/klinger-das-leidende-weib.xml,61959,62021,"Die Glock hat elfe geschlagen, da bin ich
              schon.",positive,emotions of joy,joy
1251,GerDracor/klinger-das-leidende-weib.xml,62022,62042,Dort steht der Mond.,positive,emotions of affection,suffering
1252,GerDracor/klinger-das-leidende-weib.xml,62043,62117,"Franz, willkommen am hellen Mond, und dem gestirnten
              Himmel!",positive,emotions of joy,joy
1253,GerDracor/klinger-das-leidende-weib.xml,62118,62246,"Meine Seele schwebt um dich, ist nur du, alles still, nur die helle Stimme der
              Nachtigall meiner lieben Nachbarin.",positive,emotions of affection,love
1254,GerDracor/klinger-das-leidende-weib.xml,62247,62325,"Franz, ich red mit dir, hör deine Antwort – Hin,
              hin, mein Herz!",negative,emotional movement,emotional movement
1255,GerDracor/klinger-das-leidende-weib.xml,62326,62333,Straße.,negative,emotions of rejection,anger
1256,GerDracor/klinger-das-leidende-weib.xml,62334,62353,dem Haus gegenüber.,negative,emotions of rejection,suffering
1257,GerDracor/klinger-das-leidende-weib.xml,62354,62409,"Lieblich, Nachtigall, ist dein Gesang ohne Minnas Lied.",positive,emotions of affection,love
1258,GerDracor/klinger-das-leidende-weib.xml,62410,62477,"Liebe, laß dich sehen,
              verdunkle den Glanz des Monds!",positive,emotions of affection,love
1259,GerDracor/klinger-das-leidende-weib.xml,62478,62500,"Liebe, erscheine doch!",positive,emotions of affection,love
1260,GerDracor/klinger-das-leidende-weib.xml,62502,62544,"Man hört Harfe und
                Gesang.",positive,emotions of joy,joy
1261,GerDracor/klinger-das-leidende-weib.xml,62545,62557,Dauert fort.,negative,emotions of suffering,suffering
1262,GerDracor/klinger-das-leidende-weib.xml,62558,62569,am Fenster.,negative,emotional movement,suffering
1263,GerDracor/klinger-das-leidende-weib.xml,62570,62606,Meinen Lieben an den Sternen suchen!,positive,emotions of affection,love
1264,GerDracor/klinger-das-leidende-weib.xml,62607,62631,"Franz, denkst du meiner?",negative,emotions of affection,emotional movement
1265,GerDracor/klinger-das-leidende-weib.xml,62632,62674,"Lieber, hörtest du das
              Lied?",positive,emotions of affection,joy
1266,GerDracor/klinger-das-leidende-weib.xml,62675,62742,"Dir sang ich's, meine Augen gerichtet nach dem Mond, such ich dich.",positive,emotions of affection,love
1267,GerDracor/klinger-das-leidende-weib.xml,62743,62768,"Minna, meine Liebe, rede!",positive,emotions of affection,love
1268,GerDracor/klinger-das-leidende-weib.xml,62769,62811,Betrügt mich meine Phantasie; hör ich was?,emotional movement,emotional movement,emotional movement
1269,GerDracor/klinger-das-leidende-weib.xml,62812,62831,"Minna, holde Liebe!",positive,emotions of affection,love
1270,GerDracor/klinger-das-leidende-weib.xml,62832,62848,Und noch einmal.,negative,emotional movement,emotional movement
1271,GerDracor/klinger-das-leidende-weib.xml,62849,62903,Kannst du mir seine Stimme so lebhaft schallen lassen?,emotional movement,emotions of affection,emotional movement
1272,GerDracor/klinger-das-leidende-weib.xml,62904,63020,"Ich bin hier, hör dem Lied schon lange zu, die Stunde schlug, ich sah nach dem Mond,
              flog denn hieher.",positive,emotions of joy,joy
1273,GerDracor/klinger-das-leidende-weib.xml,63021,63069,"Sei willkommen, lieber Franz, beim Mondenschein!",positive,emotions of joy,joy
1274,GerDracor/klinger-das-leidende-weib.xml,63070,63128,"Liebliche Sonne, tötest du den Mond und die hellen Sterne.",positive,emotions of affection,admiration
1275,GerDracor/klinger-das-leidende-weib.xml,63129,63141,Deine Augen!,negative,emotions of affection,love
1276,GerDracor/klinger-das-leidende-weib.xml,63142,63202,"– gib mir
              Liebe, Flügel, daß ich zu ihr flieh!",positive,emotions of affection,love
1277,GerDracor/klinger-das-leidende-weib.xml,63203,63221,"Franz, gute Nacht!",negative,emotions of joy,anger
1278,GerDracor/klinger-das-leidende-weib.xml,63222,63260,Hast du die Szene übersetzt vom Romeo?,emotional movement,emotional movement,emotional movement
1279,GerDracor/klinger-das-leidende-weib.xml,63261,63316,Ich konnte nicht; sah meine Liebe; vergaß Romeos seine.,positive,emotions of affection,love
1280,GerDracor/klinger-das-leidende-weib.xml,63317,63357,"Gut, daß die Nacht meine Scham verbirgt.",negative,emotions of suffering,suffering
1281,GerDracor/klinger-das-leidende-weib.xml,63358,63523,"Romeo, ich lieb zum erstenmal, du könntest
              mich in andre Welten ziehen, hör meine Liebe nicht, hör nicht, was sie sagt bei
              dunkler Nacht!",positive,emotions of affection,love
1282,GerDracor/klinger-das-leidende-weib.xml,63524,63567,"Mehr, mehr, könnt ich die Nacht verlängern!",positive,emotions of rejection,joy
1283,GerDracor/klinger-das-leidende-weib.xml,63568,63589,"Nicht so laut, Franz!",negative,emotions of rejection,anger
1284,GerDracor/klinger-das-leidende-weib.xml,63590,63611,die Nachbarn hören's.,negative,emotions of rejection,anger
1285,GerDracor/klinger-das-leidende-weib.xml,63612,63646,Mein Vater schläft im Nebenzimmer.,negative,emotions of suffering,suffering
1286,GerDracor/klinger-das-leidende-weib.xml,63647,63668,Nur die Liebe hört's.,positive,emotions of affection,love
1287,GerDracor/klinger-das-leidende-weib.xml,63669,63691,Hör meine Liebe nicht!,positive,emotions of affection,love
1288,GerDracor/klinger-das-leidende-weib.xml,63692,63710,Ich sagt es nicht.,negative,emotions of rejection,anger
1289,GerDracor/klinger-das-leidende-weib.xml,63711,63785,"Gib mir alle Liebe; ich will sie wahren, bei dem Glanz des heiligen Monds.",positive,emotions of affection,love
1290,GerDracor/klinger-das-leidende-weib.xml,63786,63800,Schwöre nicht!,negative,emotions of affection,anger
1291,GerDracor/klinger-das-leidende-weib.xml,63801,63818,Du hast sie ganz.,positive,emotions of affection,love
1292,GerDracor/klinger-das-leidende-weib.xml,63819,63870,"Könnt ich dir immer geben, könnte immer noch geben.",negative,emotions of affection,love
1293,GerDracor/klinger-das-leidende-weib.xml,63885,63908,"Gute Nacht, gute Nacht!",positive,emotions of joy,joy
1294,GerDracor/klinger-das-leidende-weib.xml,63909,63992,"ich kann dir immer Liebe geben, unaufhörlich Liebe geben; gute
              Nacht!",positive,emotions of affection,love
1295,GerDracor/klinger-das-leidende-weib.xml,63993,64020,"Geh nicht weg, holde Liebe!",positive,emotions of affection,love
1296,GerDracor/klinger-das-leidende-weib.xml,64021,64048,ich steh bis an hellen Tag.,negative,emotions of fear,anger
1297,GerDracor/klinger-das-leidende-weib.xml,64049,64071,Du siehst mich morgen.,positive,emotions of rejection,anger
1298,GerDracor/klinger-das-leidende-weib.xml,64072,64083,Gute Nacht!,positive,emotions of joy,anger
1299,GerDracor/klinger-das-leidende-weib.xml,64084,64098,Muß ich gehen?,negative,emotions of fear,fear
1300,GerDracor/klinger-das-leidende-weib.xml,64099,64127,"Engel, heilig sei die Nacht!",positive,emotions of affection,love
1301,GerDracor/klinger-das-leidende-weib.xml,64128,64149,Heilig sei die Nacht!,positive,emotions of affection,despair
1302,GerDracor/klinger-das-leidende-weib.xml,64150,64161,gute Nacht!,negative,emotions of joy,anger
1303,GerDracor/klinger-das-leidende-weib.xml,64162,64184,Dein Schlaf sei selig.,positive,emotions of joy,joy
1304,GerDracor/klinger-das-leidende-weib.xml,64185,64196,Gute Nacht!,positive,emotions of joy,anger
1305,GerDracor/klinger-das-leidende-weib.xml,64197,64207,Von Brand.,negative,emotions of suffering,suffering
1306,GerDracor/klinger-das-leidende-weib.xml,64208,64213,Blum.,emotional movement,emotions of rejection,emotional movement
1307,GerDracor/klinger-das-leidende-weib.xml,64214,64263,"Zwei lange, lange Tage hab ich sie nicht gesehen.",negative,emotions of suffering,emotional movement
1308,GerDracor/klinger-das-leidende-weib.xml,64264,64294,Visiten und Gesellschaft; ach!,negative,emotions of suffering,suffering
1309,GerDracor/klinger-das-leidende-weib.xml,64295,64336,"das
              ewig daurende Gebrause.",negative,emotions of rejection,anger
1310,GerDracor/klinger-das-leidende-weib.xml,64337,64415,"All das Geschmeiß nähert sich ihr, wärmt sich an ihrer
              Gottheit.",positive,emotions of rejection,love
1311,GerDracor/klinger-das-leidende-weib.xml,64416,64482,Ich möchte sie all erwürgen; sitze da in der Ecke – und der Louis!,negative,emotions of suffering,suffering
1312,GerDracor/klinger-das-leidende-weib.xml,64483,64513,"Blum, der
              Louis!",negative,emotions of joy,emotional movement
1313,GerDracor/klinger-das-leidende-weib.xml,64514,64609,"er küßte ihre Hand, er küßte sie auf eine Art – warum stieß ich ihn nicht
              nieder!",positive,emotions of affection,love
1314,GerDracor/klinger-das-leidende-weib.xml,64610,64649,"Narr, Narr; wirst du denn nie gescheit?",negative,emotions of rejection,anger
1315,GerDracor/klinger-das-leidende-weib.xml,64650,64724,"Zwei Tage, denk doch, zwei Tage war er nicht
              allein mit ihr.",positive,emotions of affection,love
1316,GerDracor/klinger-das-leidende-weib.xml,64725,64829,"Zog er doch mit in alle Gesellschaften; ging's nicht an, rastete er
              nicht, bis er sie sah?",negative,emotions of affection,emotional movement
1317,GerDracor/klinger-das-leidende-weib.xml,64830,64858,"Meinst du, man wüßte nichts?",emotional movement,emotional movement,anger
1318,GerDracor/klinger-das-leidende-weib.xml,64859,64975,"Hast du jetzt nicht im Kramladen
              gestanden, gepaßt stundenlang, bis sie vorbeifuhr, und da nickte sie?",emotional movement,emotions of suffering,emotional movement
1319,GerDracor/klinger-das-leidende-weib.xml,64976,64979,He!,negative,emotional movement,emotional movement
1320,GerDracor/klinger-das-leidende-weib.xml,64980,65008,"Hans
              Hasenfuß!",negative,emotions of rejection,anger
1321,GerDracor/klinger-das-leidende-weib.xml,65009,65033,Sagt dir das der Teufel?,negative,emotions of rejection,emotional movement
1322,GerDracor/klinger-das-leidende-weib.xml,65034,65053,"Mein Teufel, Narre!",negative,emotions of rejection,anger
1323,GerDracor/klinger-das-leidende-weib.xml,65054,65092,Ich hab dich wohl hineinwischen sehen.,negative,emotions of rejection,compassion
1324,GerDracor/klinger-das-leidende-weib.xml,65093,65198,"Da schäckerte er mit dem
              Kaufmannsmädchen, kaufte ihr allerlei ab, um nur Zeit zu gewinnen.",negative,emotions of rejection,anger
1325,GerDracor/klinger-das-leidende-weib.xml,65199,65234,"Nun, Herr, zwei
              Tage!",negative,emotions of rejection,anger
1326,GerDracor/klinger-das-leidende-weib.xml,65235,65245,denk doch!,negative,emotions of fear,suffering
1327,GerDracor/klinger-das-leidende-weib.xml,65246,65303,"Wenn du wüßtest, was mir der Gedanke ist – Hölle und Tod!",negative,emotions of rejection,despair
1328,GerDracor/klinger-das-leidende-weib.xml,65304,65314,der Louis!,negative,emotional movement,emotional movement
1329,GerDracor/klinger-das-leidende-weib.xml,65315,65351,"Kerl, ich werd
              rasend!",negative,emotions of rejection,anger
1330,GerDracor/klinger-das-leidende-weib.xml,65352,65356,Was?,emotional movement,emotional movement,emotional movement
1331,GerDracor/klinger-das-leidende-weib.xml,65357,65361,Was?,emotional movement,emotional movement,emotional movement
1332,GerDracor/klinger-das-leidende-weib.xml,65362,65375,Weißt du was?,positive,emotional movement,emotional movement
1333,GerDracor/klinger-das-leidende-weib.xml,65376,65461,"Nichts, nichts, aber ich kenn ihn, den Buben, er sieht sie an – mit Augen – Freilich!",positive,emotions of affection,love
1334,GerDracor/klinger-das-leidende-weib.xml,65462,65511,Das Landfestin morgen; sie dabei; der Louis auch!,positive,emotions of joy,joy
1335,GerDracor/klinger-das-leidende-weib.xml,65512,65523,Ist Festin?,emotional movement,emotional movement,emotional movement
1336,GerDracor/klinger-das-leidende-weib.xml,65524,65593,"Der Baron gibt's auf der schönen Heide beim Dorf, ich ausgeschlossen!",positive,emotions of joy,joy
1337,GerDracor/klinger-das-leidende-weib.xml,65594,65628,"Was werd ich
              machen?",negative,emotions of fear,fear
1338,GerDracor/klinger-das-leidende-weib.xml,65629,65691,sie alle um sie herum; alle Herzen freudig in ihrer Gegenwart.,positive,emotions of joy,joy
1339,GerDracor/klinger-das-leidende-weib.xml,65692,65726,"Der wollüstige
              Bube!",negative,emotions of rejection,"hate, disgust"
1340,GerDracor/klinger-das-leidende-weib.xml,65727,65794,"Blum, es dauert nicht, es kann nicht dauren; einer von uns muß weg!",negative,emotions of rejection,fear
