,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1182,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61715,61738,der König kömmt zurück!,negative,emotions of joy,joy
1183,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61739,61763,kommt aus seinem Gemach.,negative,emotional movement,anger
1184,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61764,61853,"Sagt meiner Frau, sie soll bereit sich halten, Ich will noch heut vor Abend auf die Jagd.",negative,emotions of fear,Schadenfreude
1185,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61854,61899,Er geht mit starken Schritten auf und nieder.,emotional movement,emotional movement,emotional movement
1186,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61900,61917,nach einer Pause.,emotional movement,emotional movement,emotional movement
1187,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61918,61936,"Ach, gnädger Herr!",negative,emotions of suffering,suffering
1188,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61937,61945,Was ist?,emotional movement,emotional movement,emotional movement
1189,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61946,61962,Zusammenfahrend.,emotional movement,emotional movement,emotional movement
1190,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61963,61967,Ihr?,emotional movement,emotional movement,emotional movement
1191,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61968,61984,– Wart ihr hier?,emotional movement,emotional movement,emotional movement
1192,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,61985,62001,Vor kurzem hier?,emotional movement,emotional movement,emotional movement
1193,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62002,62009,Ach ja!,negative,emotional movement,emotional movement
1194,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62010,62030,Und habt gesprochen?,negative,emotions of rejection,emotional movement
1195,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62031,62048,"Ja, gnädger Herr!",positive,emotions of joy,anger
1196,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62049,62058,Verdammt!,negative,emotions of rejection,anger
1197,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62059,62153,"Wirft ihm den Handschuh ins Gesicht; dann ihn an der Hand in den Vorgrund
            führend.",negative,emotions of rejection,anger
1198,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62154,62200,Was schwatztet ihr Von Reichstag und von Wahl?,emotional movement,emotions of rejection,emotional movement
1199,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62201,62221,Hier hört es selbst!,positive,emotions of joy,joy
1200,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62222,62332,"Der Burggraf von Nürnberg mit zwei Herolden voraus und mehreren Begleitern hinter
            sich, tritt ein.",negative,emotional movement,admiration
1201,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62333,62423,"Der König geht ihm mit starken Schritten bis in die Mitte des Saales
            entgegen.",positive,emotions of fear,admiration
1202,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62424,62443,"Wer seid ihr, Herr?",emotional movement,emotional movement,emotional movement
1203,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62444,62518,"Friedrich von Zollern bin ich, Burggraf von Nürnberg, abgesandt vom Reich.",negative,emotions of rejection,admiration
1204,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62519,62528,Glück zu!,positive,emotions of joy,joy
1205,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62530,62613,"Rudolf, von Gottes Gnaden Kaiser – Ich glaube, Herr, das Reich will meiner spotten?",emotional movement,emotional movement,anger
1206,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62614,62729,"Hier stehn noch die Gesandten, die die Krone Mir anzubieten kamen, und ihr wählt, Eh ich entschieden, einen andern?",positive,emotional movement,admiration
1207,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62730,62858,"Herr, Der Kanzellar des Erzbischofs von Mainz, Er hat gemeldet, wie mit schnöden Worten Von euch gewiesen ihr so Kron als Reich.",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62859,62904,"Ha, frecher Treubruch deutscher Reichsbarone!",negative,emotions of rejection,anger
1209,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62905,62957,Beschuldigt ihr des Treubruchs Deutschlands Fürsten?,emotional movement,emotional movement,anger
1210,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,62958,63002,"So wißt denn, was die Wahl von euch gewandt!",positive,emotions of rejection,suffering
1211,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63003,63089,"Wir suchten einen Herrn, gerecht und gnädig, Als einem solchen bot man euch den Thron.",positive,emotions of affection,admiration
1212,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63090,63415,"Da kam der Ruf, da kamen selber Zeugen, Die laut es riefen in der Fürsten Ohr, Wie ihr getan an Königin Margrethen, Die eure Gattin war, die ihr verstießt; Wie ihr die Rechte schmälert jener Lande, Die rechtlos vorenthalten ihr dem Reich; Wie eure Ungnad schon ein Halsverbrechen, Und Strafe trifft, wo noch kein Urteil traf.",negative,emotions of rejection,"hate, disgust"
1213,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63416,63599,"Das sind wir nicht gewohnt in Schwaben und beim Rhein, Wir müssen einen gnädgen Fürsten haben, Vor allem aber soll er sein  Dies überlegend, schritten sie zur Wahl – hinter der Szene.",positive,emotions of rejection,admiration
1214,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63600,63611,Verräterei!,negative,emotions of rejection,"hate, disgust"
1215,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63612,63621,Wer ruft?,emotional movement,emotions of fear,emotional movement
1216,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63622,63643,unter den Anwesenden.,negative,emotional movement,emotional movement
1217,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63644,63661,Der Lichtenstein?,emotional movement,emotional movement,emotional movement
1218,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63662,63672,tritt auf.,emotional movement,emotional movement,emotional movement
1219,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63673,63711,"Wer Österreicher ist, der sei gewarnt!",negative,emotions of rejection,fear
1220,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63712,63799,"Am Ausgang stehn des Schlosses Häscherrotten, Die fangen jeden, der nicht böhmisch ist.",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63800,63839,kommt hinter ihm mit gezogenem Schwert.,negative,emotions of rejection,"hate, disgust"
1222,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63840,63859,Gebt euch gefangen!,positive,emotions of joy,fear
1223,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63860,63871,vortretend.,emotional movement,emotional movement,emotional movement
1224,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63872,63893,"Eure Wehre, Heinrich!",negative,emotions of fear,fear
1225,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,63894,64030,"Ihr, Ulrich Lichtenstein, Graf Bernhard Pfannberg, Chol Seldenhoven, Wulfing Stubenberg, Ihr gebt die Schwerter und euch selbst in Haft!",negative,emotions of rejection,anger
1226,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64031,64045,Was taten wir?,emotional movement,emotional movement,emotional movement
1227,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64046,64103,"Damit ihr, Freund, nichts tut, Send ich euch in die Haft.",negative,emotions of affection,friendship
1228,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64104,64238,"Damit ihr nicht Euch flüchtet zu der neuen Majestät, Wie Wolkersdorf und Wildon, die Verräter, Und Merenberg – Mit dem Fuße stampfend.",negative,emotions of rejection,"hate, disgust"
1229,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64239,64265,Wer schafft mir Merenberg?,positive,emotions of fear,fear
1230,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64266,64394,"Sobald der hier aus seinem Felsennest, Soll euch der Richter gegenüberstellen, Und wohl dann dem, der sich nicht schuldig fühlt!",negative,emotions of rejection,anger
1231,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64395,64415,Zu Zollern gewendet.,emotional movement,emotional movement,emotional movement
1232,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64416,64456,Und nun nur weiter fort in unsrer Sache!,negative,emotions of rejection,Schadenfreude
1233,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64457,64487,Die Geisel werden fortgeführt.,negative,emotions of affection,suffering
1234,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64488,64577,"Der Auftritt hier erspart mir die Erklärung, Warum die Fürsten, Herr, nicht euch gewählt.",positive,emotions of rejection,joy
1235,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64578,64621,"Und nun zu meiner Botschaft, Böhmens König!",positive,emotions of fear,admiration
1236,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64622,64810,"Rudolf, von Gottes Gnaden römisch-deutscher Kaiser, Entbietet dich auf einen Tag nach Nürnberg, Daß du dort waltest deines Schenkenamts, Wie's dir als Churfürst ziemt des Deutschen Reichs.",positive,emotions of affection,admiration
1237,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64811,64902,"Sonst auch nach Recht die Lehen dort empfangest Von Böhmen und von Mähren, die dir zustehn.",positive,emotions of affection,admiration
1238,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64903,64911,Wie das?,emotional movement,emotional movement,emotional movement
1239,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64912,64923,Nicht mehr?,negative,emotional movement,emotional movement
1240,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64924,64950,Und Österreich und Steier?,negative,emotional movement,emotional movement
1241,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,64951,65123,"Und Österreich und Steier, Krain und Kärnten, Nebst Eger, Portenau, der windischen Mark, Stellst du zurück zu Handen unsers Kaisers, Als böslich vorenthalten von dem Reich.",negative,emotions of rejection,suffering
1242,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65124,65139,"Ha, ha, ha, ha!",positive,emotions of joy,joy
1243,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65140,65163,'ne lustge Mär fürwahr!,positive,emotions of joy,anger
1244,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65164,65205,Und sonst begehrt der neue Kaiser nichts?,positive,emotions of affection,emotional movement
1245,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65206,65225,Nur was des Reichs!,negative,emotions of rejection,"hate, disgust"
1246,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65226,65249,"Herr, es ist aber mein!",positive,emotions of affection,love
1247,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65250,65327,"Den Ungarn hab ich Steier abgewonnen Mit meinem Blut, mit meiner Böhmen Blut.",positive,emotions of affection,love
1248,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65329,65447,"Durch gleicher Erbverträge Wechseltausch, Und Östreich brachte mir zur Morgengabe Die Königin Margrethe, meine Gattin.",positive,emotions of joy,joy
1249,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65448,65469,Wo ist Margrethe nun?,emotional movement,emotional movement,emotional movement
1250,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65470,65570,"Wenn auch getrennt, Bestätigt hat sie ihrer Lande Schenkung, Und mein ist alles, was sonst ihre war.",positive,emotions of affection,love
1251,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65571,65833,"Die Lande Österreich und Steier fallen, Vermög dem Majestätsbrief Kaiser Friedrichs, Wohl an des letzten Lehnbesitzers Töchter, An seine Schwestern nicht, und Margarethe Ist nur des letzten Babenbergers Schwester, Des Herzogs Friedrich, der den Mannstamm schloß.",positive,emotions of suffering,love
1252,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65834,65948,"Des Reiches Lehn vererben nicht, Durch keine Heirat mag man sie erwerben: Und so gib wieder, was dem Reich gehört.",positive,emotions of rejection,admiration
1253,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,65949,66130,"Ich glaube gern, daß es ihm wohlgefiele, Dem neuen Herrn, wenn ich die reichen Lande Ihm sendete nach Schwaben, seinen Säckel Zu bessern und die dürftig leere Hand; Allein nicht so!",negative,emotions of suffering,suffering
1254,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66131,66201,"Ich bin nun alt genug, Um auf Verlust mich zu verstehn und auf Gewinn.",negative,emotions of rejection,"hate, disgust"
1255,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66202,66373,"Geht nur zurück, und sagt dem deutschen Reich – Denn einen deutschen Kaiser kenn ich nicht – Manch Geier soll noch Aases werden satt, Bis sie gewinnen, was des Böhmen ist.",negative,emotions of joy,Schadenfreude
1256,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66374,66396,Er ladet mich zu sich?,emotional movement,emotional movement,emotional movement
1257,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66397,66417,"nun wohl, ich komme!",positive,emotions of joy,joy
1258,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66418,66534,"Doch will ich Gäste führen mit zum Tanz, Daß von der Füße Stampfen weit umhin Die Erde soll erzittern bis zum Rhein.",positive,emotions of joy,joy
1259,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66535,66577,Gehabt euch wohl und sagt das euerm Herrn!,positive,emotions of joy,joy
1260,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66578,66616,Wir aber wollen zu den Waffen greifen.,negative,emotions of fear,anger
1261,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66617,66658,Mit Gut und Blut für unsern großen König!,positive,emotions of affection,admiration
1262,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66659,66690,"Er geht, mehrere wollen folgen.",positive,emotional movement,emotional movement
1263,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66691,66699,Halt da!,negative,emotions of rejection,fear
1264,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66700,66716,Warum nicht gar!,negative,emotions of rejection,emotional movement
1265,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66717,66725,Für wen?,emotional movement,emotional movement,emotional movement
1266,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66726,66740,und gegen wen?,emotional movement,emotional movement,emotional movement
1267,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66741,66808,"Im Lande soll man handeln und verkehren, Als wär der tiefste Fried.",positive,emotions of joy,joy
1268,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66809,66845,"Wenns an der Zeit,  Und nun mit mir!",negative,emotions of rejection,despair
1269,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66846,66909,"Der neue Bettelkönig, Nicht einem Reh soll er das Leben retten!",negative,emotions of rejection,anger
1270,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66910,66970,"Auf Ribnik ist für morgen große Jagd, Ihr alle seid geladen!",negative,emotions of joy,Schadenfreude
1271,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66971,66987,Lust und Freude!,positive,emotions of joy,joy
1272,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,66988,67019,"Bringt Lichter, es wird dunkel.",negative,emotions of fear,suffering
1273,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67020,67032,Fackeln her!,negative,emotions of fear,fear
1274,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67033,67048,Und so mit mir!,negative,emotions of suffering,suffering
1275,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67049,67062,Auf Weidwerk!,negative,emotions of fear,Schadenfreude
1276,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67063,67075,In den Wald!,negative,emotions of rejection,anger
1277,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67076,67122,"Ab, die übrigen folgen ihm tumultuarisch nach.",negative,emotions of rejection,anger
1278,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67123,67139,Es wird dunkler.,negative,emotions of suffering,suffering
1279,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67140,67217,"Kurze Pause, dann hört man in der Ferne auf einer Zither
            spielen.",emotional movement,emotional movement,joy
1280,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67218,67251,tritt aus dem Zimmer der Königin.,emotional movement,emotional movement,emotional movement
1281,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67252,67270,"So, sie sind fort!",negative,emotions of rejection,fear
1282,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67271,67300,Wer spielt da auf der Zither?,negative,emotions of rejection,emotional movement
1283,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67301,67307,kommt.,emotional movement,emotional movement,emotional movement
1284,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67308,67316,Was ist?,emotional movement,emotional movement,emotional movement
1285,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67317,67328,Wer spielt?,emotional movement,emotional movement,emotional movement
1286,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67329,67347,an der Balustrade.,negative,emotions of rejection,suffering
1287,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67348,67376,"Ich weiß nicht, gnädge Frau.",emotional movement,emotional movement,emotional movement
1288,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67377,67383,Horch!,emotional movement,emotional movement,emotional movement
1289,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67384,67390,Worte?,emotional movement,emotional movement,emotional movement
1290,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67391,67457,"»Hand wie Schnee, und doch so heiß« Es ist Herr Zawisch Rosenberg.",emotional movement,emotions of affection,love
1291,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67458,67467,Er singt.,positive,emotions of joy,joy
1292,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67468,67494,Soll ich ihn gehen heißen?,negative,emotions of suffering,anger
1293,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67495,67512,hat sich gesetzt.,emotional movement,emotional movement,emotional movement
1294,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67513,67564,"Laß ihn nur, Es hört sich gut zu in der Abendkühle.",negative,emotions of suffering,joy
1295,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67565,67611,Sie stützt ihr Haupt gedankenvoll in die Hand.,emotional movement,emotional movement,suffering
1296,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67612,67630,Der Vorhang fällt.,negative,emotional movement,fear
1297,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67631,67661,Gemach in Merenbergs Schlosse.,positive,emotions of suffering,anger
1298,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67662,67729,"steht am offenen Fenster, die Mütze zwischen den gefalteten Händen.",negative,emotional movement,suffering
1299,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67730,67753,Die Sonne steigt empor.,positive,emotions of joy,joy
1300,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67754,67811,"Hab Dank, o Gott, Des Greisen Dank, für diesen neuen Tag!",positive,emotions of joy,joy
1301,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,67812,68030,"Und für den Tag, den du geschenkt dem Lande, Da du hervorriefst aus des Dunkels Schoß Mildglänzend Habsburgs leuchtendes Gestirn, Das wieder grün macht die zerstampften Auen Und wieder lau die frostdurchschnittne Luft.",positive,emotions of joy,joy
1302,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68031,68258,"O gib, daß wir, der Deutschen Äußerste, Teilnehmen an dem Heil, das dort entstand; Daß alle, die wir Österreicher sind, Entnommen aus des Fremden harter Zucht, Wie Brüder kehren in der Eltern Haus, Von  Amen, so solls geschehn!",positive,emotions of affection,joy
1303,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68259,68270,Wer klopft?,emotional movement,emotional movement,emotional movement
1304,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68271,68281,von außen.,negative,emotions of suffering,suffering
1305,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68282,68293,"Ich, Alter!",negative,emotional movement,emotional movement
1306,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68294,68309,"Ei, nur herein!",emotional movement,emotions of rejection,emotional movement
1307,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68310,68348,tritt ein mit einer Schüssel und Wein.,negative,emotional movement,suffering
1308,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68349,68378,Ich bringe dir das Frühstück.,positive,emotions of joy,joy
1309,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68379,68394,Setz immer hin!,negative,emotions of rejection,anger
1310,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68395,68426,Wer spricht im Schloßhof unten?,emotional movement,emotional movement,emotional movement
1311,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68427,68464,"Zwei Reiter, die nach dir verlangten.",positive,emotions of rejection,admiration
1312,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68465,68469,Nun?,emotional movement,emotional movement,emotional movement
1313,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68470,68497,Warum bringt man sie nicht?,emotional movement,emotional movement,emotional movement
1314,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,68498,68520,Ich dachte – Was denn?,emotional movement,emotional movement,emotional movement
