,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1586,GerDracor/schiller-kabale-und-liebe.xml,88620,88691,"Aber   Was Sie befehlen, Herr, wie Sie belieben – Nur die Pistolen weg!",negative,emotions of fear,fear
1587,GerDracor/schiller-kabale-und-liebe.xml,88692,88727,"Wie er dasteht, der Schmerzenssohn!",negative,emotions of rejection,suffering
1588,GerDracor/schiller-kabale-und-liebe.xml,88728,88793,"– Dasteht, dem sechsten Schöpfungstag zum
              Schimpfe!",negative,emotions of rejection,"hate, disgust"
1589,GerDracor/schiller-kabale-und-liebe.xml,88794,88868,Als wenn ihn ein Tübinger Buchhändler dem Allmächtigen nachgedruckt hätte!,negative,emotions of rejection,anger
1590,GerDracor/schiller-kabale-und-liebe.xml,88869,89000,"–
              Schande nur, ewig Schande für die Unze Gehirn, die so schlecht in diesem undankbaren
              Schädel wuchert.",negative,emotions of rejection,"hate, disgust"
1591,GerDracor/schiller-kabale-und-liebe.xml,89001,89165,"Diese einzige Unze hätte dem Pavian noch vollends zum Menschen
              geholfen, da sie jetzt nur einen Bruch von Vernunft macht – Und mit
                 O!",positive,emotions of rejection,"hate, disgust"
1592,GerDracor/schiller-kabale-und-liebe.xml,89166,89185,Gott sei ewig Dank!,positive,emotions of affection,joy
1593,GerDracor/schiller-kabale-und-liebe.xml,89186,89201,Er wird witzig.,positive,emotions of joy,joy
1594,GerDracor/schiller-kabale-und-liebe.xml,89202,89229,Ich will ihn gelten lassen.,negative,emotions of affection,anger
1595,GerDracor/schiller-kabale-und-liebe.xml,89230,89311,"Die Toleranz, die der Raupe schont, soll auch diesem
              zugute kommen.",negative,emotions of suffering,compassion
1596,GerDracor/schiller-kabale-und-liebe.xml,89312,89725,"Man begegnet ihm, zuckt etwa die Achsel, bewundert vielleicht noch die
              kluge Wirtschaft des Himmels, der auch mit Trebern und Bodensatz noch Kreaturen
              speist; der dem Raben am Hochgericht und einem Höfling im Schlamme der Majestäten den
              Tisch deckt – Zuletzt erstaunt man noch über die große Polizei der Vorsicht, die auch
              in  Indem seine Wut sich erneuert.",negative,emotions of rejection,anger
1597,GerDracor/schiller-kabale-und-liebe.xml,89726,89792,"Den Marschall fassend
                und unsanft herumschüttelnd.",negative,emotional movement,emotional movement
1598,GerDracor/schiller-kabale-und-liebe.xml,89793,89815,für sich hin seufzend.,negative,emotions of suffering,suffering
1599,GerDracor/schiller-kabale-und-liebe.xml,89816,89828,O mein Gott!,negative,emotions of fear,fear
1600,GerDracor/schiller-kabale-und-liebe.xml,89829,89847,Wer hier weg wäre!,negative,emotions of rejection,anger
1601,GerDracor/schiller-kabale-und-liebe.xml,89848,89892,Hundert Meilen von hier im Bicêtre zu Paris!,negative,emotions of fear,suffering
1602,GerDracor/schiller-kabale-und-liebe.xml,89893,89928,"nur bei
              diesem nicht!",negative,emotions of rejection,suffering
1603,GerDracor/schiller-kabale-und-liebe.xml,89929,89934,Bube!,negative,emotions of rejection,emotional movement
1604,GerDracor/schiller-kabale-und-liebe.xml,89935,89960,Wenn sie nicht  Wütender.,negative,emotions of rejection,anger
1605,GerDracor/schiller-kabale-und-liebe.xml,89961,90020,"Plötzlich schweigt er,
                darauf fürchterlich.",negative,emotions of suffering,emotional movement
1606,GerDracor/schiller-kabale-und-liebe.xml,90021,90041,Lassen Sie mich los.,negative,emotions of fear,anger
1607,GerDracor/schiller-kabale-und-liebe.xml,90042,90066,Ich will alles verraten.,negative,emotions of rejection,anger
1608,GerDracor/schiller-kabale-und-liebe.xml,90067,90069,O!,emotional movement,emotions of suffering,emotional movement
1609,GerDracor/schiller-kabale-und-liebe.xml,90070,90161,"es muß reizender sein, mit diesem Mädchen zu  Dem Marschall die Pistole aufs Herz druckend.",positive,emotions of affection,love
1610,GerDracor/schiller-kabale-und-liebe.xml,90162,90198,Es ist nichts – ist ja alles nichts.,negative,emotions of suffering,emotional movement
1611,GerDracor/schiller-kabale-und-liebe.xml,90199,90232,Haben Sie nur eine Minute Geduld.,negative,emotional movement,emotional movement
1612,GerDracor/schiller-kabale-und-liebe.xml,90233,90268,"Sie sind ja
              betrogen.",negative,emotions of suffering,suffering
1613,GerDracor/schiller-kabale-und-liebe.xml,90269,90305,"Und daran mahnst du mich, Bösewicht?",negative,emotions of rejection,anger
1614,GerDracor/schiller-kabale-und-liebe.xml,90306,90334,– Wie weit kamst du mit ihr?,negative,emotional movement,love
1615,GerDracor/schiller-kabale-und-liebe.xml,90335,90381,"Du bist des Todes,
              oder bekenne!",negative,emotions of fear,despair
1616,GerDracor/schiller-kabale-und-liebe.xml,90382,90391,Mon Dieu!,positive,emotional movement,joy
1617,GerDracor/schiller-kabale-und-liebe.xml,90392,90403,Meine Gott!,negative,emotions of fear,fear
1618,GerDracor/schiller-kabale-und-liebe.xml,90404,90513,"Ich spreche ja – So hören Sie doch nur – Ihr Vater – Ihr
              eigener, leiblicher Vater – grimmiger.",negative,emotions of rejection,anger
1619,GerDracor/schiller-kabale-und-liebe.xml,90514,90551,Hat seine Tochter an dich verkuppelt?,emotional movement,emotions of rejection,emotional movement
1620,GerDracor/schiller-kabale-und-liebe.xml,90552,90582,Und wie weit kamst du mit ihr?,negative,emotional movement,fear
1621,GerDracor/schiller-kabale-und-liebe.xml,90583,90628,"Ich ermorde
              dich, oder bekenne!",negative,emotions of rejection,"hate, disgust"
1622,GerDracor/schiller-kabale-und-liebe.xml,90629,90639,Sie rasen.,negative,emotions of rejection,anger
1623,GerDracor/schiller-kabale-und-liebe.xml,90640,90656,Sie hören nicht.,negative,emotions of rejection,anger
1624,GerDracor/schiller-kabale-und-liebe.xml,90657,90673,Ich sah sie nie.,negative,emotions of affection,love
1625,GerDracor/schiller-kabale-und-liebe.xml,90674,90694,Ich kenne sie nicht.,positive,emotions of affection,love
1626,GerDracor/schiller-kabale-und-liebe.xml,90695,90737,"Ich weiß gar nichts
              von ihr.",emotional movement,emotions of rejection,love
1627,GerDracor/schiller-kabale-und-liebe.xml,90738,90752,zurücktretend.,emotional movement,emotional movement,emotional movement
1628,GerDracor/schiller-kabale-und-liebe.xml,90753,90770,Du sahst sie nie?,positive,emotions of affection,love
1629,GerDracor/schiller-kabale-und-liebe.xml,90771,90788,Kennst sie nicht?,positive,emotions of affection,emotional movement
1630,GerDracor/schiller-kabale-und-liebe.xml,90789,90814,Weißt gar nichts von ihr?,emotional movement,emotions of affection,love
1631,GerDracor/schiller-kabale-und-liebe.xml,90815,90989,"– Die Millerin ist
              verloren um deinetwillen, du leugnest sie dreimal in  Er gibt ihm mit der Pistole einen Streich und stößt ihn
                aus dem Zimmer.",negative,emotions of rejection,"hate, disgust"
1632,GerDracor/schiller-kabale-und-liebe.xml,90990,91103,"Ferdinand nach einem langen Stillschweigen, worin seine Zuge einen schrecklichen
            Gedanken entwickeln.",negative,emotions of suffering,suffering
1633,GerDracor/schiller-kabale-und-liebe.xml,91104,91113,Verloren!,negative,emotions of fear,despair
1634,GerDracor/schiller-kabale-und-liebe.xml,91114,91132,"Ja, Unglückselige!",negative,emotions of suffering,suffering
1635,GerDracor/schiller-kabale-und-liebe.xml,91133,91188,"–  Indem er
              schrecklich die Hände faltet.",negative,emotions of rejection,suffering
1636,GerDracor/schiller-kabale-und-liebe.xml,91189,91243,"Die Augen graß in einen Winkel
              geworfen.",negative,emotions of suffering,suffering
1637,GerDracor/schiller-kabale-und-liebe.xml,91244,91448,"Eine Ewigkeit mit ihr auf ein Rad der Verdammnis geflochten – Augen in Augen wurzelnd –
            Haare zu Berge stehend gegen Haare – Auch unser hohles Wimmern in  Er will
              schnell hinaus.",negative,emotions of fear,suffering
1638,GerDracor/schiller-kabale-und-liebe.xml,91449,91476,Der Präsident tritt herein.,emotional movement,emotional movement,emotional movement
1639,GerDracor/schiller-kabale-und-liebe.xml,91477,91505,Der Präsident und Ferdinand.,emotional movement,emotional movement,emotional movement
1640,GerDracor/schiller-kabale-und-liebe.xml,91506,91520,zurücktretend.,emotional movement,emotional movement,emotional movement
1641,GerDracor/schiller-kabale-und-liebe.xml,91521,91523,O!,emotional movement,emotions of suffering,emotional movement
1642,GerDracor/schiller-kabale-und-liebe.xml,91524,91537,– Mein Vater!,emotional movement,emotional movement,emotional movement
1643,GerDracor/schiller-kabale-und-liebe.xml,91538,91578,"Sehr gut, daß wir uns finden, mein Sohn.",positive,emotions of joy,joy
1644,GerDracor/schiller-kabale-und-liebe.xml,91579,91702,"Ich komme, dir etwas Angenehmes zu
              verkündigen, und etwas, lieber Sohn, das dich ganz gewiß überraschen wird.",positive,emotions of joy,joy
1645,GerDracor/schiller-kabale-und-liebe.xml,91703,91739,"Wollen wir
              uns setzen?",negative,emotional movement,emotional movement
1646,GerDracor/schiller-kabale-und-liebe.xml,91740,91770,sieht ihn lange Zeit starr an.,emotional movement,emotional movement,emotional movement
1647,GerDracor/schiller-kabale-und-liebe.xml,91771,91782,Mein Vater!,emotional movement,emotional movement,emotional movement
1648,GerDracor/schiller-kabale-und-liebe.xml,91784,91860,"Mit stärkerer Bewegung zu ihm gehend und seine Hand
                fassend.",emotional movement,emotions of affection,emotional movement
1649,GerDracor/schiller-kabale-und-liebe.xml,91861,91919,"Seine Hand küssend, vor ihm
                niederfallend.",positive,emotions of affection,admiration
1650,GerDracor/schiller-kabale-und-liebe.xml,91920,91943,"Was ist dir, mein Sohn?",emotional movement,emotional movement,emotional movement
1651,GerDracor/schiller-kabale-und-liebe.xml,91944,91983,Steh auf Deine Hand brennt und zittert.,positive,emotional movement,emotional movement
1652,GerDracor/schiller-kabale-und-liebe.xml,91984,92016,"mit wilder, feuriger Empfindung.",emotional movement,emotional movement,emotional movement
1653,GerDracor/schiller-kabale-und-liebe.xml,92017,92058,"Verzeihung für meinen Undank, mein Vater!",negative,emotions of suffering,suffering
1654,GerDracor/schiller-kabale-und-liebe.xml,92059,92090,Ich bin ein verworfener Mensch.,negative,emotions of rejection,"hate, disgust"
1655,GerDracor/schiller-kabale-und-liebe.xml,92091,92133,"Ich habe
              Ihre Güte mißkannt.",negative,emotions of suffering,anger
1656,GerDracor/schiller-kabale-und-liebe.xml,92134,92174,Sie meinten es mit mir so väterlich – O!,positive,emotions of affection,love
1657,GerDracor/schiller-kabale-und-liebe.xml,92175,92257,"Sie hatten eine
              weissagende Seele – Jetzt ists zu Spät – Verzeihung!",negative,emotions of suffering,"hate, disgust"
1658,GerDracor/schiller-kabale-und-liebe.xml,92258,92269,Verzeihung!,negative,emotions of suffering,suffering
1659,GerDracor/schiller-kabale-und-liebe.xml,92270,92308,"Ihren Segen, mein
              Vater!",positive,emotions of affection,admiration
1660,GerDracor/schiller-kabale-und-liebe.xml,92309,92340,heuchelt eine schuldlose Miene.,negative,emotions of suffering,compassion
1661,GerDracor/schiller-kabale-und-liebe.xml,92341,92361,"Steh auf, mein Sohn!",negative,emotions of fear,fear
1662,GerDracor/schiller-kabale-und-liebe.xml,92362,92403,"Besinne dich, daß du mir Rätsel sprichst.",negative,emotional movement,anger
1663,GerDracor/schiller-kabale-und-liebe.xml,92404,92612,"Diese Millerin, mein Vater – O Sie kennen den Menschen – Ihre Wut war damals so
              gerecht, so edel, so väterlich warm – Nur verfehlte der warme Vatereifer des Weges –
              Diese Millerin!",negative,emotions of rejection,anger
1664,GerDracor/schiller-kabale-und-liebe.xml,92613,92642,"Martre mich nicht, mein Sohn.",negative,emotions of suffering,suffering
1665,GerDracor/schiller-kabale-und-liebe.xml,92643,92669,Ich verfluche meine Härte!,negative,emotions of suffering,suffering
1666,GerDracor/schiller-kabale-und-liebe.xml,92670,92717,"Ich bin gekommen, dir
              abzubitten.",positive,emotions of rejection,suffering
1667,GerDracor/schiller-kabale-und-liebe.xml,92718,92765,"Abbitten an  Ist ein edles, ein liebes Mädchen.",positive,emotions of affection,admiration
1668,GerDracor/schiller-kabale-und-liebe.xml,92766,92809,– Ich widerrufe meinen übereilten Verdacht.,emotional movement,emotions of joy,anger
1669,GerDracor/schiller-kabale-und-liebe.xml,92810,92855,"Sie
              hat meine Achtung erworben.",positive,emotions of affection,admiration
1670,GerDracor/schiller-kabale-und-liebe.xml,92856,92880,springt erschüttert auf.,emotional movement,emotions of fear,emotional movement
1671,GerDracor/schiller-kabale-und-liebe.xml,92881,92885,Was?,emotional movement,emotional movement,emotional movement
1672,GerDracor/schiller-kabale-und-liebe.xml,92886,92895,auch Sie?,positive,emotional movement,emotional movement
1673,GerDracor/schiller-kabale-und-liebe.xml,92896,92904,– Vater!,negative,emotional movement,emotional movement
1674,GerDracor/schiller-kabale-und-liebe.xml,92905,92914,auch Sie?,positive,emotional movement,emotional movement
1675,GerDracor/schiller-kabale-und-liebe.xml,92915,92989,"– Und nicht wahr, mein Vater, ein Geschöpf wie die
              Unschuld?",negative,emotions of affection,admiration
1676,GerDracor/schiller-kabale-und-liebe.xml,92990,93043,"– und es ist so menschlich, dieses Mädchen zu lieben?",positive,emotions of affection,love
1677,GerDracor/schiller-kabale-und-liebe.xml,93044,93091,"Sage so: Es ist Verbrechen, es nicht zu lieben.",positive,emotions of affection,love
1678,GerDracor/schiller-kabale-und-liebe.xml,93092,93101,Unerhört!,emotional movement,emotional movement,emotional movement
1679,GerDracor/schiller-kabale-und-liebe.xml,93102,93112,Ungeheuer!,emotional movement,emotions of fear,"hate, disgust"
1680,GerDracor/schiller-kabale-und-liebe.xml,93113,93165,– Und Sie schauen ja doch sonst die Herzen so durch!,positive,emotions of affection,love
1681,GerDracor/schiller-kabale-und-liebe.xml,93166,93221,"Sahen sie
              noch dazu mit Augen des Hasses!",negative,emotions of rejection,"hate, disgust"
1682,GerDracor/schiller-kabale-und-liebe.xml,93222,93323,"– Heuchelei ohne Beispiel – Diese Millerin, Vater
              – Ist es wert, meine Tochter zu sein.",positive,emotions of rejection,"hate, disgust"
1683,GerDracor/schiller-kabale-und-liebe.xml,93324,93399,"Ich rechne ihre Tugend für Ahnen und ihre
              Schönheit für Gold.",positive,emotions of affection,admiration
1684,GerDracor/schiller-kabale-und-liebe.xml,93400,93453,Meine Grundsätze weichen deiner Liebe – Sie sei dein!,positive,emotions of affection,love
1685,GerDracor/schiller-kabale-und-liebe.xml,93454,93489,stürzt fürchterlich aus dem Zimmer.,negative,emotions of rejection,suffering
1686,GerDracor/schiller-kabale-und-liebe.xml,93490,93506,Das fehlte noch!,positive,emotions of joy,emotional movement
1687,GerDracor/schiller-kabale-und-liebe.xml,93507,93536,"– Leben Sie wohl, mein Vater!",negative,emotions of suffering,suffering
1688,GerDracor/schiller-kabale-und-liebe.xml,93538,93541,Ab.,negative,emotional movement,anger
1689,GerDracor/schiller-kabale-und-liebe.xml,93542,93557,ihm nachgehend.,negative,emotional movement,emotional movement
1690,GerDracor/schiller-kabale-und-liebe.xml,93558,93564,Bleib!,negative,emotions of fear,fear
1691,GerDracor/schiller-kabale-und-liebe.xml,93565,93571,Bleib!,negative,emotions of fear,fear
1692,GerDracor/schiller-kabale-und-liebe.xml,93572,93589,Wohin stürmst du?,negative,emotions of fear,fear
1693,GerDracor/schiller-kabale-und-liebe.xml,93591,93594,Ab.,negative,emotional movement,anger
1694,GerDracor/schiller-kabale-und-liebe.xml,93595,93633,Ein sehr prächtiger Saal bei der Lady.,positive,emotions of joy,joy
1695,GerDracor/schiller-kabale-und-liebe.xml,93634,93664,Lady und Sophie treten herein.,emotional movement,emotional movement,emotional movement
1696,GerDracor/schiller-kabale-und-liebe.xml,93665,93683,Also sahst du sie?,positive,emotions of affection,emotional movement
1697,GerDracor/schiller-kabale-und-liebe.xml,93684,93700,Wird sie kommen?,negative,emotions of fear,fear
1698,GerDracor/schiller-kabale-und-liebe.xml,93701,93719,Diesen Augenblick.,negative,emotions of suffering,emotional movement
1699,GerDracor/schiller-kabale-und-liebe.xml,93720,93815,"Sie war noch im Hausgewand, und wollte sich nur in der
              Geschwindigkeit umkleiden.",negative,emotional movement,emotional movement
1700,GerDracor/schiller-kabale-und-liebe.xml,93816,94034,"Sage mir nichts von ihr – Stille – wie eine Verbrecherin zittre ich, die Glückliche
              zu sehen, die mit meinem Herzen so schrecklich harmonisch fühlt – Und wie nahm sie
              sich bei der Einladung?",emotional movement,emotions of joy,emotional movement
1701,GerDracor/schiller-kabale-und-liebe.xml,94035,94116,"Sie schien bestürzt, wurde nachdenkend, sah mich mit großen Augen an und schwieg.",emotional movement,emotional movement,emotional movement
1702,GerDracor/schiller-kabale-und-liebe.xml,94117,94337,"Ich
              hatte mich schon auf ihre Ausflüchte vorbereitet, als sie mit einem Blick, der mich
              ganz überraschte, zur Antwort gab: Ihre Dame befiehlt, was ich mir morgen erbitten
              wollte.",emotional movement,emotional movement,emotional movement
1703,GerDracor/schiller-kabale-und-liebe.xml,94338,94351,sehr unruhig.,emotional movement,emotional movement,emotional movement
1704,GerDracor/schiller-kabale-und-liebe.xml,94352,94369,"Laß mich, Sophie.",negative,emotional movement,emotional movement
1705,GerDracor/schiller-kabale-und-liebe.xml,94370,94383,Beklage mich.,negative,emotions of suffering,compassion
1706,GerDracor/schiller-kabale-und-liebe.xml,94384,94486,"Ich muß erröten, wenn sie nur das gewöhnliche Weib
              ist, und wenn sie mehr ist, verzagen.",negative,emotional movement,fear
1707,GerDracor/schiller-kabale-und-liebe.xml,94487,94559,"Aber, Mylady – Das ist die Laune nicht, eine Nebenbuhlerin zu empfangen.",negative,emotions of suffering,joy
1708,GerDracor/schiller-kabale-und-liebe.xml,94560,94606,"Erinnern Sie
              sich, wer Sie sind.",negative,emotions of rejection,joy
1709,GerDracor/schiller-kabale-und-liebe.xml,94607,94662,"Rufen Sie Ihre Geburt, Ihren Rang, Ihre Macht zu Hilfe.",negative,emotions of rejection,admiration
1710,GerDracor/schiller-kabale-und-liebe.xml,94663,94741,"Ein
              stolzeres Herz muß die stolze Pracht Ihres Anblicks erheben.",positive,emotions of affection,admiration
1711,GerDracor/schiller-kabale-und-liebe.xml,94742,94752,zerstreut.,emotional movement,emotional movement,emotional movement
1712,GerDracor/schiller-kabale-und-liebe.xml,94753,94780,Was schwatzt die Närrin da?,negative,emotions of rejection,emotional movement
1713,GerDracor/schiller-kabale-und-liebe.xml,94781,94789,boshaft.,positive,emotions of rejection,anger
1714,GerDracor/schiller-kabale-und-liebe.xml,94790,94894,"Oder es ist vielleicht Zufall, daß eben heute die kostbarsten Brillanten an Ihnen
              blitzen?",positive,emotions of joy,joy
1715,GerDracor/schiller-kabale-und-liebe.xml,94895,95113,"Zufall, daß eben heute der reichste Stoff Sie bekleiden muß – daß Ihre
              Antischamber von Heiducken und Pagen wimmelt, und das Bürgermädchen im fürstlichsten
              Saal Ihres Palastes erwartet wird?",positive,emotions of joy,joy
1716,GerDracor/schiller-kabale-und-liebe.xml,95114,95142,auf und ab voll Erbitterung.,negative,emotions of rejection,anger
1717,GerDracor/schiller-kabale-und-liebe.xml,95143,95154,Verwünscht!,negative,emotions of rejection,anger
1718,GerDracor/schiller-kabale-und-liebe.xml,95155,95168,Unerträglich!,negative,emotions of rejection,"hate, disgust"
1719,GerDracor/schiller-kabale-und-liebe.xml,95169,95224,Daß Weiber für Weiberschwächen solche Luchsaugen haben!,negative,emotions of rejection,"hate, disgust"
1720,GerDracor/schiller-kabale-und-liebe.xml,95225,95349,"– –
              Aber wie tief, wie tief muß ich schon gesunken sein, daß eine solche Kreatur mich
              ergründet!",negative,emotions of rejection,suffering
1721,GerDracor/schiller-kabale-und-liebe.xml,95350,95360,tritt auf.,emotional movement,emotional movement,emotional movement
1722,GerDracor/schiller-kabale-und-liebe.xml,95361,95391,Mamsell Millerin – zu Sophien.,positive,emotional movement,emotional movement
1723,GerDracor/schiller-kabale-und-liebe.xml,95392,95402,Hinweg du!,negative,emotions of rejection,anger
1724,GerDracor/schiller-kabale-und-liebe.xml,95403,95417,Entferne dich!,negative,emotions of rejection,anger
1725,GerDracor/schiller-kabale-und-liebe.xml,95419,95450,"Drohend, da diese noch zaudert.",negative,emotions of rejection,anger
1726,GerDracor/schiller-kabale-und-liebe.xml,95451,95504,"Sophie geht ab, Lady macht einen Gang durch den Saal.",negative,emotional movement,emotional movement
1727,GerDracor/schiller-kabale-und-liebe.xml,95505,95538,"Zum
                Kammerdiener.",negative,emotions of rejection,anger
1728,GerDracor/schiller-kabale-und-liebe.xml,95539,95557,Kammerdiener geht.,negative,emotions of rejection,anger
