,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
453,GerDracor/grillparzer-die-argonauten.xml,21592,21615,Laß uns versuchen denn!,negative,emotions of joy,Schadenfreude
454,GerDracor/grillparzer-die-argonauten.xml,21616,21637,Stürzt auf Jason los.,negative,emotions of rejection,anger
455,GerDracor/grillparzer-die-argonauten.xml,21638,21685,Medea macht eine abhaltende Bewegung gegen ihn.,negative,emotions of fear,"hate, disgust"
456,GerDracor/grillparzer-die-argonauten.xml,21686,21700,zurücktretend.,emotional movement,emotional movement,emotional movement
457,GerDracor/grillparzer-die-argonauten.xml,21701,21731,"Was hältst du mich, Schwester?",emotional movement,emotions of rejection,emotional movement
458,GerDracor/grillparzer-die-argonauten.xml,21732,21750,Du sorgst um mich?,negative,emotions of fear,fear
459,GerDracor/grillparzer-die-argonauten.xml,21751,21842,"Hab Dank, du holdes Wesen, Nicht für die Hilfe, ich bedarf sie nicht, Für diese Sorge Dank.",positive,emotions of affection,love
460,GerDracor/grillparzer-die-argonauten.xml,21843,21906,"Lebwohl, o Mädchen, Sie bei der Hand fassend und rasch küssend.",positive,emotions of affection,love
461,GerDracor/grillparzer-die-argonauten.xml,21907,21972,"Und dieser Kuß sei dir ein sichres Pfand, Daß wir uns wiedersehn!",positive,emotions of affection,love
462,GerDracor/grillparzer-die-argonauten.xml,21973,21985,– Gebt Raum!,negative,emotions of affection,emotional movement
463,GerDracor/grillparzer-die-argonauten.xml,21986,22008,Er schlägt sich durch.,negative,emotions of suffering,suffering
464,GerDracor/grillparzer-die-argonauten.xml,22009,22017,Auf ihn!,positive,emotions of rejection,joy
465,GerDracor/grillparzer-die-argonauten.xml,22018,22057,Jason durch die Seitentüre fechtend ab.,negative,emotions of fear,fear
466,GerDracor/grillparzer-die-argonauten.xml,22058,22067,Ihm nach.,negative,emotions of fear,suffering
467,GerDracor/grillparzer-die-argonauten.xml,22068,22096,Er soll uns nicht entrinnen!,positive,emotions of affection,love
468,GerDracor/grillparzer-die-argonauten.xml,22097,22133,Eilt Jason nach mit den Bewaffneten.,negative,emotions of rejection,fear
469,GerDracor/grillparzer-die-argonauten.xml,22134,22227,"die unbeweglich mit gesenktem Haupt gestanden, hebt jetzt Kopf und Augen
              empor.",emotional movement,emotional movement,emotional movement
470,GerDracor/grillparzer-die-argonauten.xml,22228,22235,Götter!,negative,emotions of joy,emotional movement
471,GerDracor/grillparzer-die-argonauten.xml,22236,22266,Ihre Jungfrauen stehen um sie.,positive,emotions of affection,love
472,GerDracor/grillparzer-die-argonauten.xml,22267,22285,Der Vorhang fällt.,negative,emotional movement,fear
473,GerDracor/grillparzer-die-argonauten.xml,22286,22325,Halle wie am Ende des vorigen Aufzuges.,negative,emotional movement,suffering
474,GerDracor/grillparzer-die-argonauten.xml,22326,22337,Es ist Tag.,positive,emotions of suffering,joy
475,GerDracor/grillparzer-die-argonauten.xml,22338,22364,"Gora, Peritta, Jungfrauen.",positive,emotions of rejection,love
476,GerDracor/grillparzer-die-argonauten.xml,22365,22406,"Ich sage dir, sprich lieber Medeen nicht.",negative,emotions of rejection,compassion
477,GerDracor/grillparzer-die-argonauten.xml,22407,22514,"Ob der Ereignung zürnt sie der heutigen Nacht Und sie spricht sich nicht gut, wenn sie zürnt; das weißt du!",negative,emotions of rejection,anger
478,GerDracor/grillparzer-die-argonauten.xml,22515,22557,"Auch gebot sie dir, ihr Antlitz zu fliehn.",negative,emotions of rejection,"hate, disgust"
479,GerDracor/grillparzer-die-argonauten.xml,22558,22575,Was soll ich tun?,negative,emotional movement,fear
480,GerDracor/grillparzer-die-argonauten.xml,22576,22602,"Wer hilft, wenn sie nicht?",negative,emotions of rejection,emotional movement
481,GerDracor/grillparzer-die-argonauten.xml,22603,22643,"Gefangen der Gatte, die Hütte verbrannt.",negative,emotions of suffering,suffering
482,GerDracor/grillparzer-die-argonauten.xml,22644,22682,Alles geraubt von den fremden Männern.,negative,emotions of rejection,"hate, disgust"
483,GerDracor/grillparzer-die-argonauten.xml,22683,22734,"Wem klag ich mein Leid, wer rettet, wenn sie nicht?",negative,emotions of suffering,compassion
484,GerDracor/grillparzer-die-argonauten.xml,22735,22870,"Tu, wie du willst, ich hab dich gewarnt, Auch ists recht und billig nur, daß sie dich hört, Aber der Mensch tut nicht immer, was recht.",negative,emotions of rejection,fear
485,GerDracor/grillparzer-die-argonauten.xml,22871,22889,"Ach, ich Unselige!",negative,emotions of rejection,suffering
486,GerDracor/grillparzer-die-argonauten.xml,22890,22902,Klage nicht!,negative,emotions of rejection,suffering
487,GerDracor/grillparzer-die-argonauten.xml,22903,22914,Was hilfts?,negative,emotions of suffering,emotional movement
488,GerDracor/grillparzer-die-argonauten.xml,22915,22951,"Überleg und handle, das tut dir not!",negative,emotions of fear,fear
489,GerDracor/grillparzer-die-argonauten.xml,22952,22972,Doch wo weilt Medea?,emotional movement,emotional movement,emotional movement
490,GerDracor/grillparzer-die-argonauten.xml,22973,22992,komm in ihr Gemach.,negative,emotions of rejection,fear
491,GerDracor/grillparzer-die-argonauten.xml,22993,23029,Eine Jungfrau stürzt atemlos herein.,negative,emotions of fear,emotional movement
492,GerDracor/grillparzer-die-argonauten.xml,23030,23053,O Übermaß des Unglücks!,negative,emotions of suffering,suffering
493,GerDracor/grillparzer-die-argonauten.xml,23054,23076,an der Türe umkehrend.,negative,emotional movement,suffering
494,GerDracor/grillparzer-die-argonauten.xml,23077,23115,"Wohl nur der Torheit, will ich hoffen!",negative,emotions of fear,fear
495,GerDracor/grillparzer-die-argonauten.xml,23116,23133,Was Neues gibt's?,emotional movement,emotional movement,emotional movement
496,GerDracor/grillparzer-die-argonauten.xml,23134,23161,Der Fürstin Lieblingspferd.,positive,emotions of affection,admiration
497,GerDracor/grillparzer-die-argonauten.xml,23162,23205,– Das herrliche Tigerroß – Es ist entflohn!,positive,emotions of joy,joy
498,GerDracor/grillparzer-die-argonauten.xml,23206,23209,So?,emotional movement,emotional movement,emotional movement
499,GerDracor/grillparzer-die-argonauten.xml,23210,23333,"In der Verwirrung der heutigen Nacht, Da die Pforte offen, wir alle voll Angst, Entkam es dem Stall und ward nimmer gesehn!",negative,emotions of fear,fear
500,GerDracor/grillparzer-die-argonauten.xml,23334,23342,Weh mir!,negative,emotions of suffering,fear
501,GerDracor/grillparzer-die-argonauten.xml,23343,23351,Ja wohl.,negative,emotions of joy,joy
502,GerDracor/grillparzer-die-argonauten.xml,23352,23386,Wie entflieh ich der Fürstin Zorn?,negative,emotions of rejection,anger
503,GerDracor/grillparzer-die-argonauten.xml,23387,23409,Wird sies ertragen – ?,negative,emotions of suffering,suffering
504,GerDracor/grillparzer-die-argonauten.xml,23410,23456,"Das  Doch tragen muß sies, da es   Doch horch!",negative,emotions of suffering,suffering
505,GerDracor/grillparzer-die-argonauten.xml,23457,23472,Sie naht schon!,negative,emotions of fear,fear
506,GerDracor/grillparzer-die-argonauten.xml,23473,23494,Peritta tritt zu mir.,negative,emotional movement,emotional movement
507,GerDracor/grillparzer-die-argonauten.xml,23495,23549,Medea kommt in Gedanken versunken aus der Türe rechts.,emotional movement,emotional movement,emotional movement
508,GerDracor/grillparzer-die-argonauten.xml,23550,23567,nach einer Pause.,emotional movement,emotional movement,emotional movement
509,GerDracor/grillparzer-die-argonauten.xml,23568,23623,Medea – ihr zuvorkommend und zu Medeens Füßen stürzend.,positive,emotions of affection,admiration
510,GerDracor/grillparzer-die-argonauten.xml,23624,23643,"O Königin, verzeih!",negative,emotions of suffering,suffering
511,GerDracor/grillparzer-die-argonauten.xml,23644,23665,den Kopf emporhebend.,emotional movement,emotional movement,emotional movement
512,GerDracor/grillparzer-die-argonauten.xml,23666,23674,Was ist?,emotional movement,emotional movement,emotional movement
513,GerDracor/grillparzer-die-argonauten.xml,23675,23711,Vernichte mich nicht in deinem Zorn!,negative,emotions of rejection,anger
514,GerDracor/grillparzer-die-argonauten.xml,23712,23741,Dein Leibroß – Dein Liebling!,positive,emotions of affection,love
515,GerDracor/grillparzer-die-argonauten.xml,23742,23760,– Es ist entflohn.,negative,emotions of rejection,suffering
516,GerDracor/grillparzer-die-argonauten.xml,23761,23828,"Pause, während welcher sie Medeen voll Erwartung ins Gesicht sieht.",emotional movement,emotional movement,emotional movement
517,GerDracor/grillparzer-die-argonauten.xml,23829,23861,Nicht meine Schuld wars fürwahr.,negative,emotions of suffering,suffering
518,GerDracor/grillparzer-die-argonauten.xml,23862,23946,"Der Schrecken heut nacht, Das Getümmel, der Lärm- Da geschahs – – Du sprichst nicht?",negative,emotions of fear,fear
519,GerDracor/grillparzer-die-argonauten.xml,23947,23977,"– Zürne, Fürstin – Es ist gut!",positive,emotions of joy,joy
520,GerDracor/grillparzer-die-argonauten.xml,23978,23997,Jungfrau steht auf.,positive,emotional movement,emotional movement
521,GerDracor/grillparzer-die-argonauten.xml,23998,24019,sie beiseite ziehend.,emotional movement,emotional movement,emotional movement
522,GerDracor/grillparzer-die-argonauten.xml,24020,24035,Was sprach sie?,emotional movement,emotional movement,emotional movement
523,GerDracor/grillparzer-die-argonauten.xml,24036,24044,freudig.,positive,emotions of joy,joy
524,GerDracor/grillparzer-die-argonauten.xml,24045,24056,Es sei gut.,positive,emotions of joy,joy
525,GerDracor/grillparzer-die-argonauten.xml,24057,24152,"Das ist  Trägt sie so leicht, was sie sonst schwer ertrug, Das begünstigt unsre Sache, Peritta!",positive,emotions of joy,joy
526,GerDracor/grillparzer-die-argonauten.xml,24153,24309,"Fast ist mirs unlieb, daß sie so mild gestimmt, Ich hatte mich drauf gefreut, wie sie sich sträuben würde Und endlich überwinden müßte, zu tun was sie soll.",positive,emotions of suffering,suffering
527,GerDracor/grillparzer-die-argonauten.xml,24310,24354,"Nu komm denn, komm, für dich ists besser so.",positive,emotions of joy,joy
528,GerDracor/grillparzer-die-argonauten.xml,24355,24398,"Medea, hier ist noch jemand, den du kennst!",positive,emotions of joy,joy
529,GerDracor/grillparzer-die-argonauten.xml,24399,24403,Wer?,emotional movement,emotional movement,emotional movement
530,GerDracor/grillparzer-die-argonauten.xml,24404,24443,"Kennst deine Gespielin, Peritta, nicht?",negative,emotions of affection,love
531,GerDracor/grillparzer-die-argonauten.xml,24444,24483,"Zürnst du ihr gleich Peritta, bist dus?",negative,emotions of rejection,anger
532,GerDracor/grillparzer-die-argonauten.xml,24484,24526,"Sei mir gegrüßt, sei herzlich mir gegrüßt!",positive,emotions of joy,joy
533,GerDracor/grillparzer-die-argonauten.xml,24527,24582,Sie mit dem Arm umschlingend und sich auf sie stützend.,positive,emotions of affection,love
534,GerDracor/grillparzer-die-argonauten.xml,24583,24620,Wir haben frohe Tage zusammen gelebt.,positive,emotions of joy,joy
535,GerDracor/grillparzer-die-argonauten.xml,24621,24689,"Seit dem ist viel Übles geschehn, Viel Übles seit der Zeit, Peritta!",negative,emotions of rejection,suffering
536,GerDracor/grillparzer-die-argonauten.xml,24690,24768,"Hast du deine Herde verlassen und dein Haus Und kommst wieder zu mir, Peritta?",negative,emotions of rejection,emotional movement
537,GerDracor/grillparzer-die-argonauten.xml,24770,24824,Du sollst mir die Nächste sein im Kreis meiner Frauen!,positive,emotions of rejection,love
538,GerDracor/grillparzer-die-argonauten.xml,24825,24943,"Kein Haus hab ich mehr und keine Herde, Alles verloren, mein Gatte gefangen, Dahin meine Ruhe, mein Segen, mein Glück.",negative,emotions of suffering,suffering
539,GerDracor/grillparzer-die-argonauten.xml,24944,24969,"So ist er dahin, ist tot!",negative,emotions of suffering,suffering
540,GerDracor/grillparzer-die-argonauten.xml,24970,25005,"Du dauerst mich, armes, armes Kind!",negative,emotions of suffering,compassion
541,GerDracor/grillparzer-die-argonauten.xml,25006,25075,"War so jung, so kräftig, so glänzend, so schön, Und ist tot und kalt!",negative,emotions of suffering,suffering
542,GerDracor/grillparzer-die-argonauten.xml,25076,25130,"Du dauerst mich, Ich könnte weinen, so rührst du mich.",negative,emotions of suffering,suffering
543,GerDracor/grillparzer-die-argonauten.xml,25131,25170,Legt ihre Stirne auf Perittas Schulter.,negative,emotions of suffering,suffering
544,GerDracor/grillparzer-die-argonauten.xml,25171,25314,"Nicht tot, nur gefangen ist mein Gatte, Drum kam ich zu flehn, daß du bittest den Vater, Ihn zu lösen, zu retten, zu befrein – Medea, hörst du?",negative,emotions of fear,suffering
545,GerDracor/grillparzer-die-argonauten.xml,25315,25325,– Zu Gora.,emotional movement,emotional movement,emotional movement
546,GerDracor/grillparzer-die-argonauten.xml,25326,25344,Sie spricht nicht!,negative,emotions of rejection,emotional movement
547,GerDracor/grillparzer-die-argonauten.xml,25345,25359,Was sinnt sie?,negative,emotions of fear,emotional movement
548,GerDracor/grillparzer-die-argonauten.xml,25360,25437,"Mich überrascht sie nicht minder als dich, Das ist sonst nicht Medeens Sitte.",emotional movement,emotional movement,emotional movement
549,GerDracor/grillparzer-die-argonauten.xml,25438,25450,Was ist das?,negative,emotional movement,emotional movement
550,GerDracor/grillparzer-die-argonauten.xml,25451,25474,Trau ich meinen Sinnen?,emotional movement,emotions of fear,fear
551,GerDracor/grillparzer-die-argonauten.xml,25475,25524,Feucht fühl ich dein Antlitz auf meiner Schulter!,negative,emotions of suffering,suffering
552,GerDracor/grillparzer-die-argonauten.xml,25525,25539,"Medea, Tränen?",emotional movement,emotions of suffering,suffering
553,GerDracor/grillparzer-die-argonauten.xml,25540,25562,"– O du Milde, du Gute!",positive,emotions of affection,compassion
554,GerDracor/grillparzer-die-argonauten.xml,25563,25595,Küßt Medeens herabhängende Hand.,positive,emotions of affection,love
555,GerDracor/grillparzer-die-argonauten.xml,25596,25721,"Medea reißt sich empor, faßt rasch mit der rechten Hand die geküßte Linke und
              sieht Peritten starr ins Gesicht.",emotional movement,emotional movement,emotional movement
556,GerDracor/grillparzer-die-argonauten.xml,25722,25827,"Dann entfernt sie sich rasch von ihr, sie immer
              starr betrachtend und nähert sich der Amme.",emotional movement,emotional movement,emotional movement
557,GerDracor/grillparzer-die-argonauten.xml,25828,25833,Gora!,negative,emotions of rejection,emotional movement
558,GerDracor/grillparzer-die-argonauten.xml,25834,25839,Frau?,emotional movement,emotional movement,emotional movement
559,GerDracor/grillparzer-die-argonauten.xml,25840,25854,Heiß sie gehn!,positive,emotions of affection,joy
560,GerDracor/grillparzer-die-argonauten.xml,25855,25884,So willst du – Heiß sie gehn!,positive,emotions of affection,joy
561,GerDracor/grillparzer-die-argonauten.xml,25885,26040,"Gora winkt Peritten mit der Hand Entfernung zu, Peritta hält flehend ihr die
              Hände entgegen, Gora winkt ihr beruhigend zu, sich zu entfernen.",negative,emotions of suffering,emotional movement
562,GerDracor/grillparzer-die-argonauten.xml,26041,26079,"Peritta, von zwei Mädchen geführt, ab.",negative,emotions of rejection,suffering
563,GerDracor/grillparzer-die-argonauten.xml,26080,26092,unterdessen.,negative,emotional movement,emotional movement
564,GerDracor/grillparzer-die-argonauten.xml,26093,26096,Ah!,positive,emotional movement,emotional movement
565,GerDracor/grillparzer-die-argonauten.xml,26097,26116,– es ist heiß hier.,negative,emotions of joy,joy
566,GerDracor/grillparzer-die-argonauten.xml,26117,26132,– Schwüle Luft.,negative,emotions of suffering,suffering
567,GerDracor/grillparzer-die-argonauten.xml,26133,26186,Reißt gewaltsam den Gürtel entzwei und wirft ihn weg.,negative,emotions of rejection,anger
568,GerDracor/grillparzer-die-argonauten.xml,26187,26200,Sie ist fort!,negative,emotions of rejection,fear
569,GerDracor/grillparzer-die-argonauten.xml,26201,26217,zusammenfahrend.,emotional movement,emotional movement,emotional movement
570,GerDracor/grillparzer-die-argonauten.xml,26218,26223,Fort?,negative,emotional movement,emotional movement
571,GerDracor/grillparzer-die-argonauten.xml,26224,26241,Peritta ist fort.,negative,emotions of rejection,suffering
572,GerDracor/grillparzer-die-argonauten.xml,26242,26247,Gora!,negative,emotions of rejection,emotional movement
573,GerDracor/grillparzer-die-argonauten.xml,26248,26259,Gebieterin!,positive,emotions of affection,emotional movement
574,GerDracor/grillparzer-die-argonauten.xml,26260,26291,"halblaut, sie beiseite führend.",emotional movement,emotional movement,emotional movement
575,GerDracor/grillparzer-die-argonauten.xml,26292,26320,Warst du zugegen heut nacht?,emotional movement,emotional movement,emotional movement
576,GerDracor/grillparzer-die-argonauten.xml,26321,26324,Wo?,emotional movement,emotional movement,emotional movement
577,GerDracor/grillparzer-die-argonauten.xml,26325,26359,Medea sieht ihr fremd ins Gesicht.,emotional movement,emotional movement,emotional movement
578,GerDracor/grillparzer-die-argonauten.xml,26360,26368,Ah hier?,emotional movement,emotional movement,emotional movement
579,GerDracor/grillparzer-die-argonauten.xml,26369,26378,Freilich!,negative,emotions of rejection,joy
580,GerDracor/grillparzer-die-argonauten.xml,26379,26408,mit freudeglänzenden Blicken.,positive,emotions of joy,joy
581,GerDracor/grillparzer-die-argonauten.xml,26409,26444,"Ich sage dir, es war ein  Ein Gott?",positive,emotions of affection,emotional movement
582,GerDracor/grillparzer-die-argonauten.xml,26445,26570,"Ich habe lange darüber nachgedacht, Nachgedacht und geträumt die lange Nacht, Aber 's war ein Himmlischer, des bin ich gewiß.",positive,emotions of affection,love
583,GerDracor/grillparzer-die-argonauten.xml,26571,26787,"Als er mit einemmal dastand, zürnenden Muts, Hochaufleuchtend, einen Blitz in der Hand Und zwei andre im flammenden Blick, Da fühlt ichs am Sinken des Muts, an meiner Vernichtung, Daß ihn kein sterbliches Weib gebar.",negative,emotions of fear,"hate, disgust"
584,GerDracor/grillparzer-die-argonauten.xml,26788,26792,Wie?,emotional movement,emotional movement,emotional movement
585,GerDracor/grillparzer-die-argonauten.xml,26793,26916,"so – Du hast mir wohl selbst erzählet, Oft, daß Menschen, die nah dem Sterben,  Der die Toten führt in die schaurige Tiefe.",negative,emotions of suffering,suffering
586,GerDracor/grillparzer-die-argonauten.xml,26917,26953,"Sieh, der war es, glaub ich, o Gora!",positive,emotions of joy,joy
587,GerDracor/grillparzer-die-argonauten.xml,26955,27107,"Bezeichnet hat er sein dunkles Opfer, Bezeichnet mich mit dem ladenden Kuß, Und Medea wird sterben, hinuntergehn Zu den Schatten der schweigenden Tiefe.",negative,emotions of suffering,suffering
588,GerDracor/grillparzer-die-argonauten.xml,27108,27270,"Glaub mir, ich fühle das, gute Gora, An diesem Bangen, an diesem Verwelken der Sinne, An dieser Grabessehnsucht fühl ich es, Daß mir nicht fern das Ende der Tage!",negative,emotions of suffering,suffering
589,GerDracor/grillparzer-die-argonauten.xml,27271,27351,"Wer hat deinen Sinn so sehr umwölkt, Daß du trüb schaust, was klar und deutlich?",negative,emotions of suffering,suffering
590,GerDracor/grillparzer-die-argonauten.xml,27353,27371,Der hier eindrang.,negative,emotions of rejection,anger
591,GerDracor/grillparzer-die-argonauten.xml,27372,27386,zurückfahrend.,emotional movement,emotional movement,emotional movement
592,GerDracor/grillparzer-die-argonauten.xml,27387,27390,Ha!,emotional movement,emotional movement,emotional movement
593,GerDracor/grillparzer-die-argonauten.xml,27391,27426,"Der, die Nacht benützend – Schweig!",negative,emotions of rejection,anger
594,GerDracor/grillparzer-die-argonauten.xml,27427,27460,"Deine Angst – Verruchte, schweig.",negative,emotions of fear,fear
595,GerDracor/grillparzer-die-argonauten.xml,27461,27540,"Schweigen kann ich, wenn dus gebietest, Einst mein Pflegling, jetzt meine Frau.",negative,emotions of rejection,suffering
596,GerDracor/grillparzer-die-argonauten.xml,27541,27584,"Aber drum ists nicht anders, als ich sagte.",positive,emotions of suffering,suffering
597,GerDracor/grillparzer-die-argonauten.xml,27585,27622,"Sieh, wie du albern bist und töricht!",negative,emotions of rejection,anger
598,GerDracor/grillparzer-die-argonauten.xml,27623,27659,Wie käm ein Fremder in diese Mauern?,emotional movement,emotional movement,emotional movement
599,GerDracor/grillparzer-die-argonauten.xml,27660,27874,"Wie hätt ein Sterblicher sich erfrecht, Zu drängen sich vor Medeas Antlitz, Sie zu sprechen, ihr zu drohn, mit seinen Lippen – Geh, Unselige, geh, Daß ich dich nicht töte, Nicht räche deine Torheit An deinem Leben.",negative,emotions of rejection,"hate, disgust"
600,GerDracor/grillparzer-die-argonauten.xml,27875,27891,Ein Sterblicher?,emotional movement,emotional movement,emotional movement
601,GerDracor/grillparzer-die-argonauten.xml,27892,27910,Scham und Schmach!,negative,emotions of suffering,"hate, disgust"
602,GerDracor/grillparzer-die-argonauten.xml,27911,27937,"Entferne dich, Verräterin!",negative,emotions of rejection,"hate, disgust"
603,GerDracor/grillparzer-die-argonauten.xml,27938,27942,Geh!,negative,emotions of rejection,fear
604,GerDracor/grillparzer-die-argonauten.xml,27943,27971,sonst trifft dich mein Zorn.,negative,emotions of rejection,anger
605,GerDracor/grillparzer-die-argonauten.xml,27972,28016,"Ich rede, was ist, und nicht, was du willst.",negative,emotions of rejection,anger
606,GerDracor/grillparzer-die-argonauten.xml,28017,28031,Gehn soll ich?,emotional movement,emotions of fear,emotional movement
607,GerDracor/grillparzer-die-argonauten.xml,28032,28041,ich gehe.,negative,emotions of fear,fear
608,GerDracor/grillparzer-die-argonauten.xml,28042,28054,"Gora, bleib!",negative,emotions of rejection,fear
609,GerDracor/grillparzer-die-argonauten.xml,28055,28094,"Hast du kein freundlichs Wort, du Gute?",positive,emotions of affection,admiration
610,GerDracor/grillparzer-die-argonauten.xml,28095,28185,"Fühlst du denn nicht, so ists, so muß es sein,  Und nun kein Wort mehr, kein Wort, o Gora!",negative,emotions of suffering,suffering
611,GerDracor/grillparzer-die-argonauten.xml,28186,28289,"Wirft sich ihr an den Hals und verschließt mit ihrem Munde Goras Lippen nach
              einer Pause.",positive,emotions of affection,"hate, disgust"
612,GerDracor/grillparzer-die-argonauten.xml,28290,28296,Horch!,emotional movement,emotional movement,emotional movement
613,GerDracor/grillparzer-die-argonauten.xml,28297,28310,Tritte nahen!,negative,emotions of fear,fear
614,GerDracor/grillparzer-die-argonauten.xml,28311,28321,Man kommt!,positive,emotions of joy,joy
615,GerDracor/grillparzer-die-argonauten.xml,28322,28327,Fort!,negative,emotions of rejection,anger
616,GerDracor/grillparzer-die-argonauten.xml,28328,28334,Bleib!,negative,emotions of fear,fear
617,GerDracor/grillparzer-die-argonauten.xml,28335,28367,Dein Bruder ists und dein Vater!,positive,emotions of joy,joy
618,GerDracor/grillparzer-die-argonauten.xml,28368,28373,Sieh!,positive,emotions of suffering,emotional movement
619,GerDracor/grillparzer-die-argonauten.xml,28374,28409,Aietes und Absyrtus stürzen herein.,emotional movement,emotional movement,emotional movement
620,GerDracor/grillparzer-die-argonauten.xml,28410,28453,"Entkommen ist er, des trägst du die Schuld!",negative,emotions of suffering,compassion
621,GerDracor/grillparzer-die-argonauten.xml,28454,28464,Zu Medeen.,negative,emotional movement,emotional movement
622,GerDracor/grillparzer-die-argonauten.xml,28466,28502,"Da er ihn töten wollte, den Frevler?",negative,emotions of rejection,"hate, disgust"
623,GerDracor/grillparzer-die-argonauten.xml,28503,28575,"Vater, scheltet sie nicht darum, War doch angstvoll und bang ihre Seele!",negative,emotions of fear,fear
624,GerDracor/grillparzer-die-argonauten.xml,28576,28582,Denkt!,negative,emotional movement,emotional movement
625,GerDracor/grillparzer-die-argonauten.xml,28583,28677,"ein Fremder, allein, bei Nacht, Eingedrungen in ihre Kammer; Sollte sie da nicht zagen, Vater?",negative,emotions of fear,fear
626,GerDracor/grillparzer-die-argonauten.xml,28678,28717,"Und nicht weiß die Furcht, was sie tut.",negative,emotions of fear,fear
627,GerDracor/grillparzer-die-argonauten.xml,28718,28745,Doch der Grieche – Grieche?,emotional movement,emotional movement,emotional movement
628,GerDracor/grillparzer-die-argonauten.xml,28746,28756,Wer sonst?,negative,emotions of rejection,emotional movement
629,GerDracor/grillparzer-die-argonauten.xml,28757,28910,"Einer der Fremden wars, der Hellenen, Die gekommen an Kolchis Küste, Argonauten, auf Argo, dem Schiff, Zu verwüsten unsere Täler Und zu rauben unser Gut.",negative,emotions of rejection,"hate, disgust"
630,GerDracor/grillparzer-die-argonauten.xml,28911,28930,Goras Hand fassend.,negative,emotions of suffering,love
631,GerDracor/grillparzer-die-argonauten.xml,28931,28936,Gora!,negative,emotions of rejection,emotional movement
632,GerDracor/grillparzer-die-argonauten.xml,28937,28947,Siehst du?,positive,emotions of joy,emotional movement
633,GerDracor/grillparzer-die-argonauten.xml,28948,28973,"es ist so, wie ich sagte.",positive,emotions of suffering,joy
634,GerDracor/grillparzer-die-argonauten.xml,28974,29020,"Übermütig sind sie und stark, Ja, bei Peronto!",positive,emotions of joy,joy
635,GerDracor/grillparzer-die-argonauten.xml,29021,29036,Stark und kühn!,positive,emotions of rejection,admiration
